wall_time,cam_index,full_ms,skipped
13:06:05.657,1,14.5089,0
13:06:05.702,2,15.5812,0
13:06:05.710,0,17.5555,0
13:06:05.712,1,14.8672,0
13:06:05.723,0,12.7967,0
13:06:05.725,2,12.1258,0
13:06:05.747,1,18.7479,0
13:06:05.774,0,10.7559,0
13:06:05.787,2,20.1172,0
13:06:05.797,0,9.3351,0
13:06:05.797,1,19.3626,0
13:06:05.798,2,10.8842,0
13:06:05.822,1,11.4063,0
13:06:05.836,2,10.8711,0
13:06:05.847,0,18.8756,0
13:06:05.861,1,24.4749,0
13:06:05.895,2,18.5025,0
13:06:05.902,0,20.6121,0
13:06:05.906,1,15.6270,0
13:06:05.931,0,18.2619,0
13:06:05.936,2,20.8830,0
13:06:05.972,1,0.1163,1
13:06:05.978,0,16.5471,0
13:06:05.989,2,26.5820,0
13:06:06.009,0,14.0749,0
13:06:06.009,2,19.4449,0
13:06:06.059,2,20.4093,0
13:06:06.060,1,61.2057,0
13:06:06.060,0,20.1126,0
13:06:06.076,1,16.2426,0
13:06:06.121,0,53.9433,0
13:06:06.138,2,0.0657,1
13:06:06.147,1,16.6886,0
13:06:06.156,1,9.3887,0
13:06:06.158,0,17.2544,0
13:06:06.159,2,10.5254,0
13:06:06.167,0,9.4742,0
13:06:06.187,1,30.6030,0
13:06:06.207,0,19.7694,0
13:06:06.218,2,30.2605,0
13:06:06.219,1,13.4785,0
13:06:06.264,0,21.1236,0
13:06:06.270,2,0.0796,1
13:06:06.270,1,16.3757,0
13:06:06.291,0,22.2839,0
13:06:06.347,2,22.5324,0
13:06:06.347,1,31.0293,0
13:06:06.356,0,0.3798,1
13:06:06.366,2,12.6033,0
13:06:06.370,1,22.7051,0
13:06:06.389,1,17.7333,0
13:06:06.408,2,22.2328,0
13:06:06.411,0,24.6153,0
13:06:06.425,1,15.1163,0
13:06:06.462,2,37.4134,0
13:06:06.469,0,17.5939,0
13:06:06.471,1,13.2056,0
13:06:06.490,2,20.2473,0
13:06:06.618,0,0.0816,1
13:06:06.690,1,210.2505,0
13:06:06.699,1,9.3414,0
13:06:06.703,0,6.0612,0
13:06:06.714,2,0.4546,1
13:06:06.714,1,11.6636,0
13:06:06.718,0,11.1628,0
13:06:06.728,1,13.2819,0
13:06:06.751,2,24.9332,0
13:06:06.751,0,12.7258,0
13:06:06.759,1,18.2913,0
13:06:06.764,0,12.6956,0
13:06:06.764,2,13.0504,0
13:06:06.777,0,11.6888,0
13:06:06.777,1,17.6499,0
13:06:06.779,2,13.7238,0
13:06:06.789,0,11.9074,0
13:06:06.795,2,14.2560,0
13:06:06.799,1,18.6341,0
13:06:06.811,2,15.8030,0
13:06:06.815,1,15.3150,0
13:06:06.816,0,17.8174,0
13:06:06.832,0,14.0912,0
13:06:06.832,1,15.6579,0
13:06:06.836,2,15.5021,0
13:06:06.901,1,61.3580,0
13:06:06.908,0,15.2390,0
13:06:06.909,2,14.2899,0
13:06:06.916,1,14.0472,0
13:06:06.919,0,10.6283,0
13:06:06.921,2,11.7665,0
13:06:06.954,1,13.6711,0
13:06:06.959,2,12.6581,0
13:06:06.977,0,23.5933,0
13:06:06.979,1,17.7247,0
13:06:07.002,0,21.0146,0
13:06:07.047,1,13.7331,0
13:06:07.051,0,14.6839,0
13:06:07.051,2,2.0542,1
13:06:07.063,1,15.7000,0
13:06:07.075,2,12.4399,0
13:06:07.082,0,15.4348,0
13:06:07.115,1,14.3499,0
13:06:07.127,0,12.6670,0
13:06:07.130,1,15.7590,0
13:06:07.133,2,28.1308,0
13:06:07.164,2,11.3636,0
13:06:07.170,0,25.9044,0
13:06:07.170,1,12.4133,0
13:06:07.234,2,20.0979,0
13:06:07.235,0,21.0536,0
13:06:07.237,1,19.1072,0
13:06:07.343,0,42.7583,0
13:06:07.357,2,38.9743,0
13:06:07.366,0,23.4186,0
13:06:07.382,2,24.7871,0
13:06:07.383,0,15.7289,0
13:06:07.399,2,16.8167,0
13:06:07.402,1,38.8303,0
13:06:07.403,0,0.0881,1
13:06:07.414,2,14.7638,0
13:06:07.427,2,12.2880,0
13:06:07.427,1,24.8044,0
13:06:07.440,2,12.7862,0
13:06:07.446,1,19.0278,0
13:06:07.459,0,28.7807,0
13:06:07.459,1,0.0873,1
13:06:07.478,0,18.5428,0
13:06:07.511,2,12.4063,0
13:06:07.515,1,15.6176,0
13:06:07.530,0,22.0198,0
13:06:07.530,2,19.6073,0
13:06:07.546,1,24.2548,0
13:06:07.578,2,15.0579,0
13:06:07.586,0,19.3489,0
13:06:07.596,1,19.1228,0
13:06:07.603,0,10.4745,0
13:06:07.607,2,23.0312,0
13:06:07.631,1,27.9759,0
13:06:07.663,0,9.7031,0
13:06:07.676,2,19.7001,0
13:06:07.681,1,15.0952,0
13:06:07.684,2,8.0633,0
13:06:07.799,0,132.5649,0
13:06:07.806,0,6.9708,0
13:06:07.839,0,4.9221,0
13:06:07.841,1,0.1040,2
13:06:07.845,0,6.6880,0
13:06:07.846,1,0.1770,0
13:06:07.852,0,6.8763,0
13:06:07.859,1,6.8812,0
13:06:07.864,2,88.1322,0
13:06:07.874,2,0.0821,1
13:06:07.881,0,11.8815,0
13:06:07.887,2,0.1331,0
13:06:07.900,1,16.1303,0
13:06:07.916,2,15.1352,0
13:06:07.951,0,14.2897,0
13:06:07.952,2,0.2352,1
13:06:07.952,1,15.2729,0
13:06:07.967,0,15.6114,0
13:06:07.978,1,25.1556,0
13:06:08.005,0,13.8982,0
13:06:08.005,2,16.9474,0
13:06:08.015,1,14.5175,0
13:06:08.040,2,15.3055,0
13:06:08.055,0,26.6980,0
13:06:08.080,1,22.1410,0
13:06:08.081,2,15.8172,0
13:06:08.083,0,14.1724,0
13:06:08.097,1,16.8302,0
13:06:08.108,0,10.8152,0
13:06:08.154,2,0.1581,1
13:06:08.154,1,8.2273,0
13:06:08.166,0,12.9453,0
13:06:08.173,1,13.0814,0
13:06:08.209,2,28.1420,0
13:06:08.214,0,12.7700,0
13:06:08.222,1,19.2619,0
13:06:08.239,2,15.1075,0
13:06:08.251,0,23.0566,0
13:06:08.311,1,18.0993,0
13:06:08.317,0,19.6219,0
13:06:08.329,2,0.3654,1
13:06:08.330,1,19.5716,0
13:06:08.338,0,19.2598,0
13:06:08.350,1,19.1925,0
13:06:08.379,2,19.1052,0
13:06:08.385,1,14.4524,0
13:06:08.385,0,22.8026,0
13:06:08.404,2,17.6064,0
13:06:08.405,0,12.3604,0
13:06:08.419,1,13.8304,0
13:06:08.457,0,15.3263,0
13:06:08.461,2,12.7108,0
13:06:08.462,1,12.0600,0
13:06:08.473,2,11.5972,0
13:06:08.479,0,18.6385,0
13:06:08.518,1,38.7950,0
13:06:08.527,2,20.3410,0
13:06:08.533,0,18.8819,0
13:06:08.535,1,14.1436,0
13:06:08.572,2,15.3725,0
13:06:08.580,0,19.1252,0
13:06:08.585,1,18.2793,0
13:06:08.594,0,13.2860,0
13:06:08.599,2,16.5337,0
13:06:08.671,2,13.6167,0
13:06:08.675,1,0.2010,1
13:06:08.680,0,18.5288,0
13:06:08.686,2,15.3664,0
13:06:08.692,0,11.7744,0
13:06:08.700,1,12.9075,0
13:06:08.764,2,14.2914,0
13:06:08.778,0,21.9590,0
13:06:08.782,1,0.0973,1
13:06:08.783,2,18.1828,0
13:06:08.796,0,17.5068,0
13:06:08.810,0,13.3264,0
13:06:08.810,2,15.7824,0
13:06:08.820,1,18.1727,0
13:06:08.832,2,14.5101,0
13:06:08.842,0,15.8098,0
13:06:08.913,1,12.5479,0
13:06:08.914,2,13.0494,0
13:06:08.982,0,81.2388,0
13:06:09.073,0,90.2574,0
13:06:09.112,1,1.0324,1
13:06:09.117,0,18.2577,0
13:06:09.121,2,12.4872,1
13:06:09.130,0,12.3723,0
13:06:09.130,1,0.1987,1
13:06:09.133,2,11.7379,0
13:06:09.139,0,0.1408,1
13:06:09.144,2,10.1429,0
13:06:09.147,1,8.8788,0
13:06:09.156,2,11.9105,0
13:06:09.160,0,12.0016,0
13:06:09.160,1,13.0739,0
13:06:09.170,2,14.3280,0
13:06:09.215,0,15.3193,0
13:06:09.215,1,0.1509,1
13:06:09.216,2,0.1311,1
13:06:09.233,0,16.9207,0
13:06:09.246,1,11.6621,0
13:06:09.512,0,0.1009,1
13:06:09.516,2,40.9716,0
13:06:09.521,1,30.0968,0
13:06:09.527,2,11.0537,0
13:06:09.531,0,8.1783,0
13:06:09.533,1,12.2040,0
13:06:09.537,2,9.4519,0
13:06:09.539,0,7.5361,0
13:06:09.542,1,9.3526,0
13:06:09.546,0,7.4503,0
13:06:09.549,2,11.8151,0
13:06:09.550,1,7.6484,0
13:06:09.564,1,13.2599,0
13:06:09.564,2,0.4073,1
13:06:09.633,0,0.2956,1
13:06:09.633,1,69.0600,0
13:06:09.636,2,44.8376,0
13:06:09.649,1,16.4718,0
13:06:09.651,2,13.5329,0
13:06:09.663,2,11.8329,0
13:06:09.664,0,10.1144,0
13:06:09.666,1,16.5603,0
13:06:09.675,2,11.1308,0
13:06:09.774,1,10.8553,0
13:06:09.776,2,13.6455,0
13:06:09.779,0,0.2689,1
13:06:09.791,1,16.1157,0
13:06:09.792,2,0.0959,1
13:06:09.806,1,15.1321,0
13:06:09.810,0,15.1706,0
13:06:09.819,0,8.8178,0
13:06:09.902,0,13.8962,0
13:06:09.905,2,0.0936,1
13:06:09.905,1,17.2818,0
13:06:09.913,0,10.9014,0
13:06:09.915,1,9.5189,0
13:06:09.926,0,12.5339,0
13:06:09.927,1,12.3998,0
13:06:09.931,2,12.8833,0
13:06:09.953,1,25.5958,0
13:06:10.228,2,12.0123,0
13:06:10.229,1,9.9053,0
13:06:10.231,0,0.1524,1
13:06:10.238,2,10.1448,0
13:06:10.241,1,11.5766,0
13:06:10.248,2,9.5944,0
13:06:10.252,1,10.2363,0
13:06:10.257,2,9.0150,0
13:06:10.257,0,0.0698,1
13:06:10.405,1,31.2105,1
13:06:10.582,0,8.8196,0
13:06:10.583,1,9.8606,0
13:06:10.586,2,155.3827,1
13:06:10.588,0,5.6879,0
13:06:10.589,1,5.2481,0
13:06:10.594,0,0.1039,1
13:06:10.602,1,13.3698,0
13:06:10.606,2,0.6832,3
13:06:10.609,0,8.1312,0
13:06:10.611,1,9.0005,0
13:06:10.618,0,8.4896,0
13:06:10.620,2,1.0378,0
13:06:10.620,1,8.7235,0
13:06:10.626,0,8.2755,0
13:06:10.632,1,11.8549,0
13:06:10.641,0,12.2580,0
13:06:10.646,1,0.2065,1
13:06:10.659,2,21.5834,0
13:06:10.661,0,13.1276,0
13:06:10.676,1,16.7290,0
13:06:10.678,2,0.8761,1
13:06:10.682,0,1.5811,1
13:06:10.697,1,20.1580,0
13:06:10.697,2,0.0672,0
13:06:10.719,0,22.1748,0
13:06:10.719,1,0.4788,1
13:06:10.737,0,17.5811,0
13:06:10.774,0,14.4593,0
13:06:10.775,2,50.7955,1
13:06:10.782,1,0.9136,0
13:06:10.789,0,13.7852,0
13:06:10.792,2,16.6852,0
13:06:10.807,2,0.0684,1
13:06:10.807,0,17.4326,0
13:06:10.820,0,12.9566,0
13:06:10.821,1,20.1275,0
13:06:10.834,1,12.5808,0
13:06:10.862,2,32.0874,0
13:06:11.024,0,0.2695,1
13:06:11.025,1,0.1362,1
13:06:11.033,2,0.1003,1
13:06:11.047,1,9.0669,0
13:06:11.048,2,7.5177,0
13:06:11.048,0,12.5744,0
13:06:11.056,1,9.0531,0
13:06:11.062,2,14.3175,0
13:06:11.063,1,6.9722,0
13:06:11.065,0,16.6611,0
13:06:11.074,1,10.6636,0
13:06:11.074,2,11.6348,0
13:06:11.086,0,20.3015,0
13:06:11.089,2,14.7300,0
13:06:11.100,0,14.4538,0
13:06:11.262,0,0.7307,1
13:06:11.263,2,14.3557,0
13:06:11.265,1,0.0649,1
13:06:11.288,2,23.6728,0
13:06:11.294,1,11.0095,0
13:06:11.302,2,14.0054,0
13:06:11.307,1,12.6205,0
13:06:11.466,0,178.8075,0
13:06:11.474,2,31.5392,0
13:06:11.486,2,11.6781,0
13:06:11.505,0,20.4164,1
13:06:11.528,1,31.6188,0
13:06:11.570,1,11.4844,1
13:06:11.759,2,201.7464,1
13:06:11.763,2,4.4264,0
13:06:11.765,0,0.1401,1
13:06:11.766,1,11.7314,0
13:06:11.768,2,5.1008,0
13:06:11.772,1,5.9552,0
13:06:11.773,0,0.0863,0
13:06:11.774,2,5.3538,0
13:06:11.780,2,5.6779,0
13:06:11.780,0,1.0589,0
13:06:11.782,1,0.0369,1
13:06:11.794,2,14.0245,0
13:06:11.813,2,0.0833,1
13:06:11.815,0,21.2351,0
13:06:11.818,1,18.7327,0
13:06:11.829,2,0.4653,0
13:06:11.836,0,20.6936,0
13:06:11.836,1,0.0734,1
13:06:11.913,2,0.2869,2
13:06:11.916,0,77.2449,1
13:06:11.919,1,64.5821,0
13:06:11.931,1,11.3005,0
13:06:11.931,0,15.7467,0
13:06:11.940,2,0.5003,1
13:06:11.944,0,12.8804,0
13:06:11.946,1,0.5280,1
13:06:11.971,2,14.2793,0
13:06:11.974,1,2.7153,0
13:06:11.974,0,3.3225,1
13:06:12.010,1,17.4291,0
13:06:12.144,1,10.8483,0
13:06:12.146,2,161.4369,0
13:06:12.148,0,0.3876,1
13:06:12.153,1,8.9146,0
13:06:12.154,0,0.0915,0
13:06:12.157,2,11.0824,0
13:06:12.167,2,9.6151,0
13:06:12.173,0,10.1669,0
13:06:12.173,2,6.3124,0
13:06:12.179,1,26.1792,0
13:06:12.180,2,6.4272,0
13:06:12.182,0,9.1284,0
13:06:12.200,1,20.7503,0
13:06:12.217,2,29.9325,0
13:06:12.227,1,0.3208,1
13:06:12.229,0,28.7062,0
13:06:12.481,1,8.6344,0
13:06:12.481,0,15.5474,0
13:06:12.485,2,15.9992,0
13:06:12.489,1,7.5310,0
13:06:12.496,2,10.8318,0
13:06:12.496,0,0.0772,1
13:06:12.498,1,0.5591,1
13:06:12.509,2,12.6194,0
13:06:12.514,0,5.8957,0
13:06:12.516,2,7.1227,0
13:06:12.524,0,10.1104,0
13:06:12.525,2,0.0785,1
13:06:12.593,0,67.6686,0
13:06:12.607,1,24.9315,1
13:06:12.609,2,21.2164,0
13:06:12.690,0,20.6986,1
13:06:12.747,1,103.3630,0
13:06:12.802,0,6.8412,0
13:06:12.804,1,12.8168,0
13:06:12.808,2,13.0178,1
13:06:12.809,1,4.2681,0
13:06:12.817,1,6.7052,0
13:06:12.819,2,7.9377,0
13:06:12.820,0,18.0195,0
13:06:12.825,2,6.5432,0
13:06:12.833,0,12.7328,0
13:06:12.834,1,0.0742,1
13:06:12.834,2,0.2683,1
13:06:12.843,0,9.5115,0
13:06:12.855,0,12.1673,0
13:06:12.861,2,13.7420,0
13:06:12.864,1,18.0456,0
13:06:12.865,0,0.2291,1
13:06:12.877,2,14.8832,0
13:06:12.883,1,18.7464,0
13:06:12.889,2,12.6673,0
13:06:12.902,1,19.0693,0
13:06:12.902,0,19.3683,0
13:06:12.920,1,17.6364,0
13:06:12.925,0,22.1500,0
13:06:13.096,1,12.4770,0
13:06:13.096,2,205.0713,0
13:06:13.097,0,14.2051,0
13:06:13.105,2,9.2489,0
13:06:13.105,0,0.0935,1
13:06:13.110,1,14.0608,0
13:06:13.114,2,9.2071,0
13:06:13.122,2,7.1809,0
13:06:13.125,1,15.4419,0
13:06:13.130,0,10.2651,0
13:06:13.132,2,10.3517,0
13:06:13.149,2,16.6415,0
13:06:13.149,1,23.6314,0
13:06:13.405,0,274.6750,0
13:06:13.406,1,256.4562,0
13:06:13.409,2,14.1422,0
13:06:13.413,1,6.7493,0
13:06:13.413,0,0.0754,1
13:06:13.422,1,9.3090,0
13:06:13.425,2,16.1420,0
13:06:13.439,2,14.0745,0
13:06:13.451,2,11.7013,0
13:06:13.452,0,13.0472,1
13:06:13.454,1,27.9163,0
13:06:13.461,2,9.3911,0
13:06:13.462,0,0.1493,1
13:06:13.474,1,20.2352,0
13:06:13.476,2,15.0204,0
13:06:13.490,0,15.2825,0
13:06:13.498,2,22.2073,0
13:06:13.502,1,27.1412,0
13:06:13.517,2,15.6599,0
13:06:13.521,1,17.6391,0
13:06:13.534,1,12.1337,0
13:06:13.551,0,33.4796,0
13:06:13.557,2,39.2091,0
13:06:13.580,2,22.2611,0
13:06:13.610,0,57.7349,0
13:06:13.621,2,20.1275,0
13:06:13.625,1,29.0470,0
13:06:13.635,0,25.0910,0
13:06:13.658,1,32.4811,0
13:06:13.681,2,10.1596,0
13:06:13.683,0,45.5499,0
13:06:13.691,1,19.4636,0
13:06:13.694,2,12.2530,0
13:06:13.768,0,84.4662,0
13:06:13.789,0,21.3095,0
13:06:13.805,1,114.0549,0
13:06:13.830,0,8.0431,0
13:06:13.832,1,14.3004,0
13:06:13.835,0,5.7672,0
13:06:13.841,1,8.5151,0
13:06:13.846,0,9.9898,0
13:06:13.849,1,8.1091,0
13:06:13.853,2,88.1617,0
13:06:13.858,1,8.8056,0
13:06:13.865,2,0.1044,1
13:06:13.888,0,15.2750,0
13:06:13.891,2,0.4853,1
13:06:13.894,1,14.7949,0
13:06:13.919,0,14.3943,0
13:06:13.925,2,17.0966,0
13:06:13.969,1,0.1018,1
13:06:13.971,2,13.8781,0
13:06:13.979,0,19.2616,0
13:06:13.997,2,19.1674,0
13:06:14.015,0,30.4902,0
13:06:14.036,1,15.0923,0
13:06:14.045,2,20.9760,0
13:06:14.051,0,22.1315,0
13:06:14.053,1,16.2670,0
13:06:14.098,0,35.2057,0
13:06:14.098,2,13.4783,0
13:06:14.101,1,14.0334,0
13:06:14.130,2,19.2792,0
13:06:14.130,0,19.7692,0
13:06:14.171,1,12.4732,0
13:06:14.179,2,16.3707,0
13:06:14.180,1,8.3384,0
13:06:14.182,0,13.4262,0
13:06:14.195,2,10.6736,0
13:06:14.203,0,15.3905,0
13:06:14.232,1,37.6535,0
13:06:14.235,0,12.4544,0
13:06:14.244,2,18.9798,0
13:06:14.261,1,15.7529,0
13:06:14.304,2,26.9262,0
13:06:14.313,1,21.2812,0
13:06:14.324,0,33.6755,0
13:06:14.338,2,20.0195,0
13:06:14.341,0,17.5448,0
13:06:14.372,1,34.9129,0
13:06:14.373,0,15.8624,0
13:06:14.383,2,30.8407,0
13:06:14.397,1,24.3435,0
13:06:14.418,0,26.9871,0
13:06:14.424,2,23.4037,0
13:06:14.433,1,28.9644,0
13:06:14.443,0,13.7063,0
13:06:14.481,2,48.2219,0
13:06:14.490,0,7.7405,0
13:06:14.494,1,21.3850,0
13:06:14.496,2,13.7264,0
13:06:14.502,1,7.2529,0
13:06:14.514,2,11.1362,0
13:06:14.526,0,12.5111,0
13:06:14.539,1,9.5740,0
13:06:14.567,2,13.4595,0
13:06:14.568,0,23.0985,0
13:06:14.594,1,35.8630,0
13:06:14.612,0,22.8115,0
13:06:14.614,2,15.1232,0
13:06:14.625,1,22.8772,0
13:06:14.695,0,63.5573,0
13:06:14.702,2,24.5720,0
13:06:14.703,1,26.0142,0
13:06:14.711,0,15.7310,0
13:06:14.729,2,27.5519,0
13:06:14.730,1,24.2343,0
13:06:14.754,0,18.0513,0
13:06:14.757,2,15.1842,0
13:06:14.768,1,20.0074,0
13:06:14.778,0,24.4904,0
13:06:14.788,1,12.0100,0
13:06:14.790,2,19.6393,0
13:06:14.802,0,12.9325,0
13:06:14.803,2,9.6396,0
13:06:14.815,1,7.7707,0
13:06:14.857,0,13.2547,0
13:06:14.864,2,12.0088,0
13:06:14.866,1,12.2150,0
13:06:14.875,2,10.8174,0
13:06:14.998,0,129.3484,0
13:06:15.038,0,8.5134,0
13:06:15.045,1,104.5683,0
13:06:15.051,0,12.4569,0
13:06:15.061,1,15.1254,0
13:06:15.064,0,12.8433,0
13:06:15.067,2,78.0506,0
13:06:15.073,1,11.2009,0
13:06:15.081,0,12.8693,0
13:06:15.083,2,15.2571,0
13:06:15.086,1,13.0842,0
13:06:15.094,2,0.1619,1
13:06:15.105,1,19.1088,0
13:06:15.116,1,10.4467,0
13:06:15.121,0,9.5533,0
13:06:15.133,2,26.0227,0
13:06:15.144,1,15.0280,0
13:06:15.169,0,17.4598,0
13:06:15.171,2,18.5048,0
13:06:15.172,1,13.2152,0
13:06:15.200,0,12.5381,0
13:06:15.204,2,22.6977,0
13:06:15.235,1,15.5645,0
13:06:15.331,2,37.8045,0
13:06:15.343,2,11.9552,0
13:06:15.350,0,41.5445,0
13:06:15.361,0,11.1540,0
13:06:15.366,1,32.2877,0
13:06:15.370,0,8.5276,0
13:06:15.373,2,13.7960,0
13:06:15.380,1,13.3658,0
13:06:15.382,2,8.1415,0
13:06:15.385,0,10.8714,0
13:06:15.392,1,11.9690,0
13:06:15.402,0,11.7005,0
13:06:15.402,1,10.5271,0
13:06:15.406,2,12.6755,0
13:06:15.434,1,10.4034,0
13:06:15.457,0,31.8516,0
13:06:15.458,2,15.8313,0
13:06:15.460,1,14.2615,0
13:06:15.502,0,12.7441,0
13:06:15.506,1,14.6037,0
13:06:15.507,2,20.6334,0
13:06:15.530,0,20.9244,0
13:06:15.539,1,16.3056,0
13:06:15.544,2,26.4221,0
13:06:15.579,0,19.3960,0
13:06:15.581,2,17.0056,0
13:06:15.589,1,25.0641,0
13:06:15.648,2,65.4692,0
13:06:15.656,0,18.7267,0
13:06:15.660,2,11.3870,0
13:06:15.660,1,15.4480,0
13:06:15.666,0,9.7525,0
13:06:15.671,1,10.3484,0
13:06:15.683,2,16.3739,0
13:06:15.686,0,12.1650,0
13:06:15.716,1,18.3092,0
13:06:15.732,0,18.6403,0
13:06:15.734,2,16.0185,0
13:06:15.754,1,20.0978,0
13:06:15.782,2,12.4140,0
13:06:15.783,1,13.3925,0
13:06:15.788,0,26.4038,0
13:06:15.806,2,18.9133,0
13:06:15.816,0,23.5801,0
13:06:15.857,1,24.8914,0
13:06:15.858,2,18.2712,0
13:06:15.873,0,26.5638,0
13:06:15.886,0,12.7621,0
13:06:15.896,1,38.4595,0
13:06:15.897,2,23.2367,0
13:06:15.916,1,19.6836,0
13:06:15.922,0,14.9064,0
13:06:15.939,2,27.9536,0
13:06:15.975,1,47.4820,0
13:06:15.979,0,14.3465,0
13:06:15.989,1,11.1972,0
13:06:15.991,2,20.0309,0
13:06:16.003,0,10.3263,0
13:06:16.004,2,12.9585,0
13:06:16.013,1,17.8934,0
13:06:16.057,2,21.2574,0
13:06:16.064,0,17.4708,0
13:06:16.069,1,15.0076,0
13:06:16.075,2,14.1820,0
13:06:16.209,0,142.2494,0
13:06:16.222,0,13.4123,0
13:06:16.246,1,0.2503,1
13:06:16.257,0,10.7688,0
13:06:16.257,1,0.4830,0
13:06:16.276,0,0.0830,2
13:06:16.291,1,15.3900,0
13:06:16.298,2,100.1840,0
13:06:16.305,1,13.9014,0
13:06:16.310,2,11.8000,0
13:06:16.319,1,13.3523,0
13:06:16.326,2,0.1749,1
13:06:16.349,1,14.6540,0
13:06:16.349,0,15.4260,0
13:06:16.368,2,15.4668,0
13:06:16.370,0,13.3531,0
13:06:16.402,1,41.6935,0
13:06:16.407,2,18.0519,0
13:06:16.408,0,13.2436,0
13:06:16.425,1,15.9113,0
13:06:16.449,2,18.6463,0
13:06:16.449,0,17.9963,0
13:06:16.483,1,15.1430,0
13:06:16.490,0,20.6379,0
13:06:16.498,1,13.7571,0
13:06:16.501,2,25.3727,0
13:06:16.551,0,22.7835,0
13:06:16.553,2,15.4085,0
13:06:16.564,1,17.7938,0
13:06:16.567,2,14.3097,0
13:06:16.571,0,16.3452,0
13:06:16.611,1,41.4435,0
13:06:16.615,2,14.8483,0
13:06:16.619,0,12.1971,0
13:06:16.624,1,12.6176,0
13:06:16.640,0,12.4935,0
13:06:16.641,2,8.7486,0
13:06:16.717,1,81.8481,0
13:06:16.726,0,18.0830,0
13:06:16.728,2,15.8451,0
13:06:16.735,1,17.7471,0
13:06:16.737,0,10.8328,0
13:06:16.739,2,11.8441,0
13:06:16.750,1,15.2042,0
13:06:16.779,2,19.4572,0
13:06:16.788,1,16.0055,0
13:06:16.796,0,31.4636,0
13:06:16.811,2,15.8044,0
13:06:16.821,0,24.2737,0
13:06:16.846,1,43.0605,0
13:06:16.855,0,21.1792,0
13:06:16.856,2,15.8096,0
13:06:16.860,1,13.9096,0
13:06:16.886,2,25.7231,0
13:06:16.890,0,23.9248,0
13:06:16.911,1,22.5665,0
13:06:16.916,2,16.8210,0
13:06:16.924,0,17.2972,0
13:06:16.945,1,17.6885,0
13:06:16.970,0,17.5826,0
13:06:16.970,2,24.1216,0
13:06:16.972,1,16.3049,0
13:06:16.996,0,12.6029,0
13:06:17.037,2,51.4084,0
13:06:17.051,1,23.0131,0
13:06:17.066,0,28.3933,0
13:06:17.069,1,14.5618,0
13:06:17.070,2,17.9711,0
13:06:17.082,2,11.2217,0
13:06:17.117,0,30.1560,0
13:06:17.123,1,20.6536,0
13:06:17.129,2,21.9045,0
13:06:17.132,0,14.0738,0
13:06:17.140,1,16.9091,0
13:06:17.198,2,26.1824,0
13:06:17.198,0,0.1099,1
13:06:17.201,1,21.0837,0
13:06:17.219,2,21.2829,0
13:06:17.250,1,46.7948,0
13:06:17.346,2,40.1851,0
13:06:17.359,2,12.7692,0
13:06:17.366,0,43.5386,0
13:06:17.412,0,12.4121,1
13:06:17.420,1,55.9214,0
13:06:17.563,1,142.8086,0
13:06:17.564,2,0.0879,2
13:06:17.565,0,0.1086,1
13:06:17.572,1,8.8379,0
13:06:17.580,1,7.3329,0
13:06:17.580,0,6.8564,0
13:06:17.594,2,24.3592,0
13:06:17.604,1,17.9926,0
13:06:17.606,2,0.2040,1
13:06:17.615,0,0.8111,1
13:06:17.627,1,22.5652,0
13:06:17.640,2,15.7131,0
13:06:17.640,1,12.1002,1
13:06:17.649,0,18.3268,0
13:06:17.653,1,12.6496,0
13:06:17.658,2,17.2248,0
13:06:17.663,0,14.1134,0
13:06:17.672,1,18.5809,0
13:06:17.676,2,17.6219,0
13:06:17.678,0,14.6723,0
13:06:17.690,2,13.9876,0
13:06:17.691,0,13.0311,0
13:06:17.699,1,21.3085,0
13:06:17.753,0,19.6664,0
13:06:17.753,2,16.5731,0
13:06:17.771,0,17.1005,0
13:06:17.771,1,33.8791,0
13:06:17.774,2,20.7090,0
13:06:17.795,1,22.6559,0
13:06:17.811,2,15.8922,0
13:06:17.812,0,17.5049,0
13:06:17.822,1,15.9188,0
13:06:17.842,2,15.4220,0
13:06:17.888,1,11.9508,0
13:06:17.888,0,57.8610,0
13:06:17.893,2,10.4330,0
13:06:17.897,1,9.0519,0
13:06:17.899,0,10.4949,0
13:06:17.955,2,12.5411,0
13:06:17.956,0,0.0916,1
13:06:17.962,2,7.3741,0
13:06:17.965,1,0.0859,1
13:06:18.023,2,19.9860,0
13:06:18.037,0,27.3794,0
13:06:18.039,1,27.1950,0
13:06:18.054,1,14.9910,0
13:06:18.054,0,17.5577,0
13:06:18.056,2,29.8206,0
13:06:18.106,0,14.8720,0
13:06:18.120,1,16.7195,0
13:06:18.120,2,26.4150,0
13:06:18.164,1,22.6981,0
13:06:18.164,2,0.2043,1
13:06:18.164,0,23.5433,0
13:06:18.182,0,17.2803,0
13:06:18.202,1,23.7342,0
13:06:18.233,2,14.6129,0
13:06:18.234,0,27.7586,0
13:06:18.239,1,14.6840,0
13:06:18.246,0,11.0407,0
13:06:18.251,2,17.4790,0
13:06:18.264,1,22.4452,0
13:06:18.339,0,11.8279,0
13:06:18.341,1,13.8574,0
13:06:18.343,2,29.3628,0
13:06:18.347,0,7.4534,0
13:06:18.348,1,6.2580,0
13:06:18.355,2,12.3074,0
13:06:18.373,0,26.4838,0
13:06:18.375,2,17.5646,0
13:06:18.378,1,13.1382,0
13:06:18.490,2,14.9316,0
13:06:18.494,0,0.1246,1
