wall_time,cam_index,full_ms,skipped
12:40:59.343,0,4.6515,0
12:40:59.379,2,22.4471,0
12:40:59.387,0,10.9316,0
12:40:59.405,2,17.3002,0
12:40:59.458,0,48.4478,0
12:40:59.459,2,3.8692,0
12:40:59.535,2,5.0828,0
12:40:59.535,0,0.0962,1
12:40:59.539,2,3.8873,0
12:40:59.541,0,1.8440,0
12:40:59.569,2,21.8579,0
12:40:59.587,0,17.6921,0
12:40:59.615,2,22.2475,0
12:40:59.630,0,17.7012,0
12:40:59.757,2,0.0802,1
12:40:59.775,2,1.4237,0
12:40:59.778,0,29.7227,0
12:40:59.779,2,3.3847,0
12:40:59.779,0,0.2795,1
12:40:59.781,0,1.2264,0
12:40:59.813,2,20.7091,0
12:40:59.846,0,35.8730,0
12:40:59.858,2,14.8863,0
12:40:59.876,0,20.5160,0
12:40:59.902,2,27.8134,0
12:40:59.909,0,8.4939,0
12:40:59.922,2,14.7233,0
12:40:59.945,0,20.8753,0
12:40:59.973,2,20.7825,0
12:40:59.992,0,21.2213,0
12:41:00.020,2,27.8304,0
12:41:00.034,0,16.7282,0
12:41:00.052,2,17.5638,0
12:41:00.076,0,23.6637,0
12:41:00.082,2,8.8357,0
12:41:00.102,0,17.6967,0
12:41:00.133,2,20.8117,0
12:41:00.150,0,20.2763,0
12:41:00.173,2,20.7473,0
12:41:00.306,0,135.0516,0
12:41:00.306,2,0.0773,1
12:41:00.311,0,5.0242,0
12:41:00.315,0,0.0673,1
12:41:00.316,2,5.2623,0
12:41:00.333,2,16.3243,0
12:41:00.349,0,17.9685,0
12:41:00.373,2,18.0773,0
12:41:00.392,0,20.2750,0
12:41:00.408,2,17.3445,0
12:41:00.542,0,135.6455,0
12:41:00.542,2,0.0795,1
12:41:00.545,0,3.3102,0
12:41:00.547,0,1.6459,0
12:41:00.550,2,2.0748,0
12:41:00.566,2,15.0116,0
12:41:00.567,0,16.2453,1
12:41:00.619,2,26.1655,0
12:41:00.631,0,15.4818,0
12:41:00.654,2,19.5179,0
12:41:00.732,0,0.5615,1
12:41:00.735,2,7.0571,0
12:41:00.739,2,4.0184,0
12:41:00.760,0,25.7863,0
12:41:00.790,2,32.8905,0
12:41:00.799,0,10.7422,0
12:41:00.813,2,16.0448,0
12:41:00.834,0,21.5681,0
12:41:00.979,2,144.8228,0
12:41:00.984,2,3.1469,0
12:41:00.987,2,2.3816,0
12:41:00.987,0,12.9254,0
12:41:00.990,0,2.3029,0
12:41:00.990,2,3.2861,0
12:41:00.991,0,1.5917,0
12:41:00.993,0,1.8257,0
12:41:01.014,2,19.3979,0
12:41:01.039,0,26.4018,0
12:41:01.054,2,18.2430,0
12:41:01.070,0,18.4619,0
12:41:01.205,2,132.4519,0
12:41:01.206,0,6.6250,0
12:41:01.208,2,3.8629,0
12:41:01.209,0,2.0048,0
12:41:01.212,2,3.1106,0
12:41:01.215,0,6.3151,0
12:41:01.217,2,3.4754,0
12:41:01.222,0,6.5099,0
12:41:01.253,2,20.8971,0
12:41:01.271,0,20.3445,0
12:41:01.293,2,21.4606,0
12:41:01.311,0,18.9795,0
12:41:01.332,2,17.7443,0
12:41:01.354,0,21.0529,0
12:41:01.372,2,21.0580,0
12:41:01.384,0,14.5261,0
12:41:01.534,2,0.0877,1
12:41:01.536,0,6.1057,0
12:41:01.540,0,3.1104,0
12:41:01.541,2,2.9721,0
12:41:01.542,0,2.1479,0
12:41:01.543,2,2.0612,0
12:41:01.546,0,4.0061,0
12:41:01.580,2,28.0097,0
12:41:01.594,0,16.3858,0
12:41:01.614,2,19.3463,0
12:41:01.628,0,16.6998,0
12:41:01.773,2,0.0855,1
12:41:01.779,0,0.0794,1
12:41:01.780,2,0.1141,0
12:41:01.786,0,2.4418,0
12:41:01.788,0,2.1203,0
12:41:01.816,2,24.0841,0
12:41:01.830,0,19.6748,0
12:41:01.854,2,19.0682,0
12:41:01.868,0,16.6381,0
12:41:02.005,0,0.0804,1
12:41:02.006,2,129.1745,0
12:41:02.011,0,2.2497,0
12:41:02.011,2,5.2876,0
12:41:02.013,2,1.9108,0
12:41:02.015,2,1.7889,0
12:41:02.028,0,16.7877,0
12:41:02.082,2,44.5589,0
12:41:02.096,2,2.4398,0
12:41:02.099,0,23.6653,0
12:41:02.101,0,2.4982,0
12:41:02.130,2,18.2953,0
12:41:02.146,0,15.8080,0
12:41:02.176,2,23.6456,0
12:41:02.189,0,12.5304,0
12:41:02.217,2,20.2796,0
12:41:02.354,0,138.6984,0
12:41:02.357,0,2.7174,0
12:41:02.358,2,7.7527,0
12:41:02.362,0,5.7453,0
12:41:02.363,2,5.0307,0
12:41:02.365,0,2.1430,0
12:41:02.366,2,0.8323,1
12:41:02.388,0,12.6026,0
12:41:02.412,2,25.0859,0
12:41:02.422,0,13.3931,0
12:41:02.447,2,14.1765,0
12:41:02.590,2,0.0959,1
12:41:02.590,0,140.5950,0
12:41:02.594,0,0.1195,1
12:41:02.594,2,0.0914,0
12:41:02.597,2,0.4920,0
12:41:02.598,0,1.7419,0
12:41:02.627,0,15.4471,0
12:41:02.653,2,18.3377,0
12:41:02.671,0,15.3638,0
12:41:02.696,2,20.7530,0
12:41:02.824,0,130.1650,0
12:41:02.827,0,0.0767,1
12:41:02.827,2,6.6657,0
12:41:02.830,2,0.0596,1
12:41:02.834,0,3.2878,0
12:41:02.861,2,23.3293,0
12:41:02.875,0,16.8604,0
12:41:02.888,2,15.3887,0
12:41:02.904,0,18.0454,0
12:41:02.933,2,21.1259,0
12:41:02.952,0,18.4354,0
12:41:02.974,2,19.4632,0
12:41:02.988,0,15.6609,0
12:41:03.019,2,19.0710,0
12:41:03.028,0,11.8703,0
12:41:03.048,2,21.0857,0
12:41:03.096,0,0.0474,1
12:41:03.101,2,8.1056,0
12:41:03.149,2,34.6228,0
12:41:03.150,0,2.3162,0
12:41:03.173,2,15.8393,0
12:41:03.188,0,15.9805,0
12:41:03.208,2,21.6024,0
12:41:03.223,0,15.8844,0
12:41:03.386,2,151.3032,0
12:41:03.392,2,1.5037,0
12:41:03.396,2,2.6446,0
12:41:03.397,0,16.3188,0
12:41:03.398,0,0.1217,1
12:41:03.398,2,2.3697,0
12:41:03.401,0,1.8548,0
12:41:03.413,2,14.5629,0
12:41:03.427,0,15.4047,0
12:41:03.455,2,20.7163,0
12:41:03.468,0,14.7801,0
12:41:03.527,0,6.2198,0
12:41:03.527,2,50.2943,0
12:41:03.534,2,6.1894,0
12:41:03.546,0,19.1573,0
12:41:03.576,2,23.7458,0
12:41:03.587,0,11.6587,0
12:41:03.622,2,27.9347,0
12:41:03.632,0,13.3773,0
12:41:03.790,2,9.0416,0
12:41:03.794,2,4.2535,0
12:41:03.794,0,8.0175,0
12:41:03.799,0,4.0859,0
12:41:03.799,2,5.2632,0
12:41:03.802,2,2.2491,0
12:41:03.803,0,3.9309,0
12:41:03.804,0,1.3597,0
12:41:03.814,2,12.4940,0
12:41:03.831,0,19.8033,0
12:41:03.854,2,19.3048,0
12:41:03.870,0,17.4458,0
12:41:03.891,2,14.1652,0
12:41:03.922,0,27.3231,0
12:41:03.933,2,14.0654,0
12:41:03.950,0,19.2917,0
12:41:03.975,2,22.6273,0
12:41:03.987,0,14.9515,0
12:41:04.013,2,18.2798,0
12:41:04.034,0,21.0837,0
12:41:04.054,2,19.5446,0
12:41:04.103,0,48.2312,0
12:41:04.105,2,3.0703,0
12:41:04.106,0,2.5818,0
12:41:04.127,2,19.7000,0
12:41:04.148,0,18.2466,0
12:41:04.167,2,15.4616,0
12:41:04.187,0,13.7421,0
12:41:04.214,2,19.7921,0
12:41:04.234,0,18.8984,0
12:41:04.257,2,21.5924,0
12:41:04.259,0,4.5142,0
12:41:04.313,0,4.7548,0
12:41:04.314,2,44.6422,0
12:41:04.335,2,18.5264,0
12:41:04.355,0,22.7527,0
12:41:04.374,2,19.2840,0
12:41:04.394,0,21.9800,0
12:41:04.417,2,20.5933,0
12:41:04.426,0,12.2263,0
12:41:04.473,2,43.2505,0
12:41:04.523,2,3.1411,0
12:41:04.527,0,0.0959,1
12:41:04.531,2,7.6222,0
12:41:04.550,0,18.5179,0
12:41:04.573,2,16.1840,0
12:41:04.586,0,14.9732,0
12:41:04.608,2,20.2162,0
12:41:04.629,0,19.3906,0
12:41:04.654,2,19.2944,0
12:41:04.674,0,21.6318,0
12:41:04.720,2,0.0758,1
12:41:04.721,0,3.6245,0
12:41:04.745,0,13.4765,0
12:41:04.768,2,19.0567,0
12:41:04.787,0,17.3125,0
12:41:04.816,2,21.8901,0
12:41:04.841,0,28.2760,0
12:41:04.853,2,14.5838,0
12:41:04.873,0,20.6194,0
12:41:04.925,2,47.9461,0
12:41:04.925,0,3.6070,0
12:41:04.929,2,3.5828,0
12:41:04.950,0,20.3357,0
12:41:04.974,2,18.9383,0
12:41:04.992,0,20.2062,0
12:41:05.013,2,18.4418,0
12:41:05.037,0,25.0996,0
12:41:05.067,2,27.2936,0
12:41:05.070,0,6.0595,0
12:41:05.087,2,17.8169,0
12:41:05.128,0,42.8624,0
12:41:05.133,2,7.2780,0
12:41:05.148,0,16.5829,0
12:41:05.173,2,18.9891,0
12:41:05.188,0,17.4682,0
12:41:05.218,2,20.2283,0
12:41:05.232,0,17.2603,0
12:41:05.252,2,18.2617,0
12:41:05.263,0,13.1546,0
12:41:05.293,2,20.5926,0
12:41:05.308,0,15.7948,0
12:41:05.333,2,18.8554,0
12:41:05.353,0,20.9570,0
12:41:05.393,2,35.4772,0
12:41:05.398,0,8.8418,0
12:41:05.407,2,11.2102,0
12:41:05.425,0,20.2150,0
12:41:05.457,2,25.2437,0
12:41:05.472,0,18.2893,0
12:41:05.493,2,18.9247,0
12:41:05.512,0,17.9861,0
12:41:05.536,2,19.4370,0
12:41:05.555,0,21.3622,0
12:41:05.567,2,15.3733,0
12:41:05.589,0,21.7890,0
12:41:05.618,2,21.6115,0
12:41:05.627,0,12.5644,0
12:41:05.747,2,0.0852,1
12:41:05.781,2,0.0736,1
12:41:05.783,0,39.8788,0
12:41:05.784,0,0.7255,1
12:41:05.787,0,1.8992,0
12:41:05.817,2,25.2444,0
12:41:05.838,0,22.9142,0
12:41:05.861,2,25.4632,0
12:41:05.878,0,21.2581,0
12:41:05.897,2,20.4272,0
12:41:05.913,0,17.9357,0
12:41:05.937,2,20.1839,0
12:41:05.938,0,3.2171,0
12:41:05.968,2,18.3088,0
12:41:05.993,0,21.5528,0
12:41:06.012,2,17.3364,0
12:41:06.032,0,17.9987,0
12:41:06.054,2,19.4881,0
12:41:06.081,0,26.6950,0
12:41:06.110,2,0.0736,1
12:41:06.111,0,2.7741,0
12:41:06.148,0,16.0569,0
12:41:06.174,2,19.4052,0
12:41:06.199,0,26.9538,0
12:41:06.212,2,16.5990,0
12:41:06.235,0,20.5849,0
12:41:06.259,2,22.3566,0
12:41:06.263,0,7.8609,0
12:41:06.288,2,18.2564,0
12:41:06.308,0,15.4520,0
12:41:06.342,2,27.4263,0
12:41:06.354,0,14.4915,0
12:41:06.375,2,20.7614,0
12:41:06.394,0,19.7460,0
12:41:06.418,2,21.2705,0
12:41:06.428,0,12.7500,0
12:41:06.455,2,25.7797,0
12:41:06.468,0,14.4266,0
12:41:06.494,2,19.0919,0
12:41:06.514,0,21.9091,0
12:41:06.533,2,19.0412,0
12:41:06.556,0,21.3992,0
12:41:06.579,2,21.7704,0
12:41:06.583,0,6.2411,0
12:41:06.609,2,19.7776,0
12:41:06.627,0,17.4728,0
12:41:06.653,2,18.4552,0
12:41:06.676,0,23.1276,0
12:41:06.692,2,17.4059,0
12:41:06.712,0,17.6739,0
12:41:06.733,2,15.5453,0
12:41:06.748,0,17.8782,0
12:41:06.768,2,21.3094,0
12:41:06.788,0,16.5211,0
12:41:06.815,2,20.2475,0
12:41:06.834,0,21.9836,0
12:41:06.897,2,57.1145,0
12:41:06.920,2,0.0506,1
12:41:06.928,0,35.6486,0
12:41:06.930,0,2.0621,0
12:41:06.946,0,13.7520,0
12:41:06.973,2,18.2754,0
12:41:06.993,0,21.3730,0
12:41:07.014,2,16.3600,0
12:41:07.038,0,22.6292,0
12:41:07.059,2,22.6574,0
12:41:07.066,0,9.1855,0
12:41:07.089,2,19.7792,0
12:41:07.114,0,22.3185,0
12:41:07.135,2,20.5179,0
12:41:07.156,0,21.4720,0
12:41:07.172,2,15.5210,0
12:41:07.194,0,19.3688,0
12:41:07.219,2,22.0862,0
12:41:07.221,0,4.3049,0
12:41:07.250,2,20.2234,0
12:41:07.284,0,31.2362,0
12:41:07.295,2,13.7615,0
12:41:07.315,0,20.9627,0
12:41:07.342,2,27.8780,0
12:41:07.354,0,14.7577,0
12:41:07.378,2,21.4072,0
12:41:07.381,0,5.7767,0
12:41:07.408,2,18.5357,0
12:41:07.433,0,21.2701,0
12:41:07.462,2,27.8338,0
12:41:07.478,0,17.5655,0
12:41:07.497,2,20.8737,0
12:41:07.517,0,18.1595,0
12:41:07.541,2,23.7244,0
12:41:07.546,0,6.9870,0
12:41:07.568,2,18.3543,0
12:41:07.594,0,21.1330,0
12:41:07.613,2,18.3576,0
12:41:07.633,0,21.0185,0
12:41:07.717,2,29.5856,0
12:41:07.733,2,16.3717,0
12:41:07.747,0,18.2483,0
12:41:07.753,2,10.0607,0
12:41:07.758,0,0.0460,1
12:41:07.772,2,6.2559,0
12:41:07.786,0,14.8230,0
12:41:07.818,2,22.8314,0
12:41:07.837,0,20.3583,0
12:41:07.858,2,21.2857,0
12:41:07.859,0,2.2715,0
12:41:07.897,2,26.7510,0
12:41:07.908,0,11.9642,0
12:41:07.932,2,17.0269,0
12:41:07.953,0,20.9692,0
12:41:07.978,2,23.3800,0
12:41:07.995,0,20.3144,0
12:41:08.021,2,21.3157,0
12:41:08.023,0,4.0497,0
12:41:08.075,2,45.7922,0
12:41:08.092,0,22.4522,0
12:41:08.096,2,10.8790,0
12:41:08.106,0,10.5058,0
12:41:08.135,2,20.4679,0
12:41:08.153,0,18.2156,0
12:41:08.173,2,15.7241,0
12:41:08.186,0,15.6289,0
12:41:08.210,2,20.6743,0
12:41:08.243,0,28.5303,0
12:41:08.254,2,12.4406,0
12:41:08.276,0,23.5601,0
12:41:08.298,2,21.0497,0
12:41:08.324,0,28.5322,0
12:41:08.339,2,16.6872,0
12:41:08.346,0,10.1435,0
12:41:08.368,2,18.4203,0
12:41:08.388,0,15.1354,0
12:41:08.412,2,17.1404,0
12:41:08.433,0,17.7381,0
12:41:08.454,2,19.5827,0
12:41:08.472,0,17.6178,0
12:41:08.498,2,18.5891,0
12:41:08.501,0,4.5989,0
12:41:08.527,2,17.9480,0
12:41:08.553,0,21.5242,0
12:41:08.577,2,22.8216,0
12:41:08.594,0,19.4924,0
12:41:08.613,2,15.6685,0
12:41:08.633,0,16.3418,0
12:41:08.659,2,21.9683,0
12:41:08.660,0,4.0596,0
12:41:08.690,2,19.9708,0
12:41:08.709,0,16.8974,0
12:41:08.735,2,20.8210,0
12:41:08.747,0,14.1673,0
12:41:08.773,2,16.0631,0
12:41:08.803,0,28.4685,0
12:41:08.818,2,18.2985,0
12:41:08.825,0,9.0586,0
12:41:08.850,2,20.3684,0
12:41:08.877,0,20.7531,0
12:41:08.898,2,22.7286,0
12:41:08.911,0,15.2147,0
12:41:08.933,2,18.4580,0
12:41:08.953,0,18.3674,0
12:41:08.977,2,19.4387,0
12:41:08.980,0,4.4199,0
12:41:09.012,2,22.5743,0
12:41:09.032,0,20.2262,0
12:41:09.052,2,17.7037,0
12:41:09.073,0,21.3403,0
12:41:09.097,2,21.9727,0
12:41:09.113,0,16.3670,0
12:41:09.136,2,19.1901,0
12:41:09.144,0,10.8855,0
12:41:09.178,2,21.2954,0
12:41:09.197,0,21.3449,0
12:41:09.208,2,14.5789,0
12:41:09.234,0,19.6483,0
12:41:09.283,2,48.1673,0
12:41:09.304,2,2.0785,0
12:41:09.308,0,29.0575,0
12:41:09.309,0,1.3566,0
12:41:09.335,2,6.2289,0
12:41:09.351,0,14.5654,0
12:41:09.368,2,18.2116,0
12:41:09.396,0,23.8973,0
12:41:09.413,2,16.5709,0
12:41:09.434,0,17.0461,0
12:41:09.461,2,24.4188,0
12:41:09.467,0,9.4650,0
12:41:09.505,2,25.9140,0
12:41:09.512,0,10.0861,0
12:41:09.527,2,15.1146,0
12:41:09.556,0,21.3830,0
12:41:09.573,2,16.3615,0
12:41:09.593,0,18.1796,0
12:41:09.618,2,20.9748,0
12:41:09.626,0,9.6105,0
12:41:09.729,2,39.2745,0
12:41:09.733,2,3.7347,0
12:41:09.740,0,8.6209,0
12:41:09.746,2,4.4961,0
12:41:09.747,0,7.2145,0
12:41:09.751,0,3.6493,0
12:41:09.774,2,20.1458,0
12:41:09.798,0,23.1293,0
12:41:09.812,2,14.7974,0
12:41:09.851,0,33.6861,0
12:41:09.854,2,5.3862,0
12:41:09.867,0,15.0354,0
12:41:09.901,2,23.7219,0
12:41:09.913,0,15.9577,0
12:41:09.928,2,17.4403,0
12:41:09.953,0,18.5243,0
12:41:09.974,2,19.3423,0
12:41:09.993,0,18.9357,0
12:41:10.021,2,24.3437,0
12:41:10.029,0,11.5477,0
12:41:10.058,2,18.5524,0
12:41:10.078,0,21.6200,0
12:41:10.087,2,10.3332,0
12:41:10.112,0,17.2466,0
12:41:10.136,2,19.0094,0
12:41:10.153,0,18.4660,0
12:41:10.179,2,21.8725,0
12:41:10.188,0,13.3086,0
12:41:10.219,2,20.0151,0
12:41:10.234,0,15.9862,0
12:41:10.246,2,14.5590,0
12:41:10.273,0,18.4655,0
12:41:10.292,2,17.1612,0
12:41:10.313,0,16.4681,0
12:41:10.338,2,20.2352,0
12:41:10.344,0,8.4055,0
12:41:10.378,2,18.3934,0
12:41:10.390,0,12.1153,0
12:41:10.409,2,13.1358,0
12:41:10.432,0,17.5969,0
12:41:10.505,2,70.4294,0
12:41:10.519,2,2.8155,0
12:41:10.523,0,0.0471,1
12:41:10.525,2,4.8186,0
12:41:10.552,0,20.3579,0
12:41:10.568,2,17.8725,0
12:41:10.594,0,19.3673,0
12:41:10.613,2,15.4586,0
12:41:10.633,0,19.1461,0
12:41:10.657,2,20.2592,0
12:41:10.667,0,11.5644,0
12:41:10.700,2,23.4509,0
12:41:10.710,0,13.2437,0
12:41:10.732,2,23.1254,0
12:41:10.752,0,19.6716,0
12:41:10.773,2,19.0603,0
12:41:10.795,0,18.0794,0
12:41:10.819,2,22.1349,0
12:41:10.822,0,6.3450,0
12:41:10.867,2,28.0442,0
12:41:10.870,0,4.7303,0
12:41:10.889,2,17.2660,0
12:41:10.912,0,16.5744,0
12:41:10.936,2,19.4269,0
12:41:10.953,0,16.5757,0
12:41:10.978,2,18.9185,0
12:41:10.987,0,10.8782,0
12:41:11.020,2,20.2423,0
12:41:11.032,0,14.6014,0
12:41:11.049,2,16.8748,0
12:41:11.073,0,18.2656,0
12:41:11.098,2,21.0310,0
12:41:11.112,0,15.0400,0
12:41:11.142,2,22.3362,0
12:41:11.146,0,6.6027,0
12:41:11.181,2,21.3818,0
12:41:11.195,0,17.1196,0
12:41:11.214,2,20.9663,0
12:41:11.236,0,21.9580,0
12:41:11.262,2,25.3283,0
12:41:11.278,0,17.7165,0
12:41:11.298,2,21.5998,0
12:41:11.301,0,4.4202,0
12:41:11.339,2,19.5233,0
12:41:11.349,0,12.0295,0
12:41:11.372,2,20.4691,0
12:41:11.393,0,18.9422,0
12:41:11.414,2,16.4629,0
12:41:11.433,0,15.8815,0
12:41:11.459,2,22.2137,0
12:41:11.466,0,9.6136,0
12:41:11.498,2,18.0024,0
12:41:11.512,0,14.0052,0
12:41:11.528,2,16.3922,0
12:41:11.554,0,19.7403,0
12:41:11.580,2,21.0368,0
12:41:11.597,0,19.4391,0
12:41:11.618,2,18.3550,0
12:41:11.627,0,11.2524,0
12:41:11.748,2,0.0964,1
12:41:11.769,2,2.1747,0
12:41:11.773,0,27.6750,0
12:41:11.774,0,0.4416,1
12:41:11.783,2,13.6490,0
12:41:11.791,0,10.7979,0
12:41:11.826,2,29.0975,0
12:41:11.838,0,13.8389,0
12:41:11.865,2,25.9170,0
12:41:11.868,0,6.4483,0
12:41:11.890,2,13.2735,0
12:41:11.914,0,19.4850,0
12:41:11.939,2,22.2143,0
12:41:11.951,0,14.0827,0
12:41:11.979,2,21.0357,0
12:41:11.993,0,16.1576,0
12:41:12.018,2,18.6563,0
12:41:12.020,0,3.5193,0
12:41:12.049,2,19.2734,0
12:41:12.073,0,18.5846,0
12:41:12.092,2,17.4000,0
12:41:12.113,0,18.9666,0
12:41:12.139,2,22.0986,0
12:41:12.158,0,21.3381,0
12:41:12.182,2,20.5653,0
12:41:12.183,0,4.1242,0
12:41:12.209,2,17.3961,0
12:41:12.234,0,18.9402,0
12:41:12.257,2,19.9908,0
12:41:12.272,0,17.5615,0
12:41:12.299,2,21.3918,0
12:41:12.317,0,18.8856,0
12:41:12.339,2,19.0944,0
12:41:12.354,0,16.5849,0
12:41:12.380,2,28.0066,0
12:41:12.399,0,21.5565,0
12:41:12.414,2,16.7550,0
12:41:12.435,0,20.3074,0
12:41:12.459,2,22.0412,0
12:41:12.473,0,15.4255,0
12:41:12.502,2,18.3913,0
12:41:12.503,0,2.6744,0
12:41:12.533,2,20.7647,0
12:41:12.554,0,21.4493,0
12:41:12.580,2,23.9351,0
12:41:12.600,0,21.5482,0
12:41:12.619,2,19.3213,0
12:41:12.639,0,22.4034,0
12:41:12.662,2,22.8668,0
12:41:12.664,0,5.1556,0
12:41:12.696,2,22.5329,0
12:41:12.710,0,16.7321,0
12:41:12.732,2,17.7023,0
12:41:12.753,0,18.4628,0
12:41:12.783,2,26.4821,0
12:41:12.793,0,12.0724,0
12:41:12.818,2,18.6275,0
12:41:12.827,0,10.7751,0
12:41:12.906,2,73.6365,0
12:41:12.917,2,3.6569,0
12:41:12.920,0,19.5039,0
12:41:12.921,0,1.0154,0
12:41:12.931,2,13.9004,0
12:41:12.951,0,13.5979,0
12:41:12.979,2,20.1012,0
12:41:12.984,0,7.6336,0
12:41:13.014,2,19.4168,0
12:41:13.036,0,21.2608,0
12:41:13.059,2,19.1802,0
12:41:13.072,0,15.4795,0
12:41:13.098,2,21.0416,0
12:41:13.118,0,19.0438,0
12:41:13.145,2,23.0475,0
12:41:13.147,0,3.9632,0
12:41:13.172,2,17.3667,0
12:41:13.194,0,19.4759,0
12:41:13.216,2,18.8185,0
12:41:13.241,0,24.0237,0
12:41:13.267,2,27.5482,0
12:41:13.277,0,12.3340,0
12:41:13.298,2,18.8206,0
12:41:13.307,0,9.4140,0
12:41:13.334,2,22.4275,0
12:41:13.353,0,18.9678,0
12:41:13.383,2,26.2840,0
12:41:13.395,0,14.8705,0
12:41:13.418,2,19.9815,0
12:41:13.447,0,30.5107,0
12:41:13.464,2,19.5194,0
12:41:13.471,0,9.6097,0
12:41:13.494,2,22.0227,0
12:41:13.513,0,16.4218,0
12:41:13.538,2,20.9757,0
12:41:13.553,0,16.6568,0
12:41:13.578,2,21.4578,0
12:41:13.707,2,0.0786,1
12:41:13.707,0,130.0554,0
12:41:13.713,0,5.7863,0
12:41:13.713,2,0.0901,0
12:41:13.960,0,0.1660,1
12:41:13.964,2,7.4735,0
12:41:13.966,0,0.3215,0
12:41:13.968,2,3.9173,0
12:41:13.971,2,0.0316,1
12:41:13.974,0,3.2426,0
12:41:13.977,0,2.4125,0
12:41:13.977,2,2.9267,0
12:41:13.979,0,2.5881,0
12:41:13.980,2,2.7315,0
12:41:13.982,0,2.7335,0
12:41:14.001,2,21.3569,0
12:41:14.004,0,21.4814,0
12:41:14.037,2,35.1064,0
12:41:14.038,0,7.2642,0
12:41:14.111,2,71.5049,0
12:41:14.158,2,1.8613,0
12:41:14.162,2,3.2943,0
12:41:14.163,0,55.5467,0
12:41:14.165,0,1.9387,0
12:41:14.168,0,2.1458,0
12:41:14.214,2,0.0626,1
12:41:14.216,0,4.5828,0
12:41:14.336,0,117.5687,0
12:41:14.342,2,0.0768,1
12:41:14.343,0,5.3232,0
12:41:14.346,0,2.2731,0
12:41:14.350,2,5.0045,0
12:41:14.359,0,11.9662,0
12:41:14.398,2,41.0231,0
12:41:14.400,0,3.4024,0
12:41:14.435,2,34.9601,0
12:41:14.435,0,2.6461,0
12:41:14.455,2,19.8436,0
12:41:14.477,0,22.6742,0
12:41:14.492,2,14.8480,0
12:41:14.517,0,20.3877,0
12:41:14.556,2,6.6730,0
12:41:14.560,0,7.0346,0
12:41:14.669,2,109.3603,0
12:41:14.669,0,1.9097,0
12:41:14.672,2,2.7809,0
12:41:14.676,2,4.4914,0
12:41:14.676,0,3.9103,1
12:41:14.697,2,20.0380,0
12:41:14.718,0,21.6046,0
12:41:14.805,2,0.0715,1
12:41:14.806,0,5.2462,0
12:41:14.807,2,0.1099,0
12:41:14.811,0,4.4813,0
12:41:14.833,0,18.5649,0
12:41:14.858,2,18.0823,0
12:41:14.883,0,26.5309,0
12:41:14.901,2,19.8240,0
12:41:14.907,0,7.8367,0
12:41:14.974,2,0.0708,1
12:41:14.975,0,3.7187,0
12:41:14.991,0,14.6677,0
12:41:15.118,2,7.8558,0
12:41:15.120,0,6.1947,0
12:41:15.122,2,3.2340,0
12:41:15.122,0,2.0905,0
12:41:15.125,2,2.7823,0
12:41:15.125,0,2.8098,0
12:41:15.196,0,0.0798,1
12:41:15.196,2,70.9135,0
12:41:15.199,2,3.2670,0
12:41:15.339,2,0.0858,1
12:41:15.339,0,3.7318,0
12:41:15.370,2,3.2185,0
12:41:15.373,2,2.0283,0
12:41:15.376,0,0.0790,1
12:41:15.379,0,1.7000,0
12:41:15.400,2,26.8663,0
12:41:15.401,0,3.6458,0
12:41:15.412,2,12.5355,0
12:41:15.443,0,28.8515,0
12:41:15.459,2,17.1473,0
12:41:15.479,0,21.8396,0
12:41:15.500,2,20.7978,0
12:41:15.521,0,21.6097,0
12:41:15.539,2,17.3310,0
12:41:15.572,0,35.7149,0
12:41:15.575,2,3.0984,0
12:41:15.628,0,0.0722,1
12:41:15.630,2,4.1190,0
12:41:15.700,2,0.1254,1
12:41:15.747,0,35.1810,0
12:41:15.786,2,0.0736,1
12:41:15.787,0,0.0775,1
12:41:15.791,0,1.9499,0
12:41:15.833,2,35.7966,0
12:41:15.834,0,3.7531,0
12:41:15.857,2,17.3561,0
12:41:15.879,0,22.0380,0
12:41:15.904,2,21.9873,0
12:41:15.922,0,21.0067,0
12:41:15.933,2,12.5378,0
12:41:15.949,0,17.6833,0
12:41:15.983,2,4.6320,0
12:41:15.996,0,15.1673,0
12:41:16.037,2,37.5992,0
12:41:16.038,0,2.5036,0
12:41:16.064,2,21.5428,0
12:41:16.076,0,13.1475,0
12:41:16.092,2,17.3796,0
12:41:16.109,0,18.5865,0
12:41:16.132,2,15.2930,0
12:41:16.157,0,22.0383,0
12:41:16.177,2,20.3494,0
12:41:16.197,0,20.2021,0
12:41:16.219,2,17.3605,0
12:41:16.238,0,21.0748,0
12:41:16.251,2,14.2534,0
12:41:16.269,0,19.5898,0
12:41:16.305,2,28.1513,0
12:41:16.313,0,10.5088,0
12:41:16.338,2,20.6520,0
12:41:16.354,0,17.7841,0
12:41:16.378,2,17.8505,0
12:41:16.406,0,26.6381,0
12:41:16.408,2,3.9684,0
12:41:16.437,0,27.7233,0
12:41:16.498,2,58.8543,0
12:41:16.519,2,2.6626,0
12:41:16.522,0,28.5568,0
12:41:16.524,0,1.1912,0
12:41:16.537,2,13.9269,0
12:41:16.552,0,13.9047,0
12:41:16.575,2,23.1320,0
12:41:16.593,0,21.1749,0
12:41:16.619,2,21.9296,0
12:41:16.636,0,19.4199,0
12:41:16.666,2,25.8627,0
12:41:16.683,0,21.3802,0
12:41:16.697,2,15.3848,0
12:41:16.718,0,20.0541,0
