wall_time,cam_index,decoder_ms,dropped
12:45:28.868,1,3.1428,0
12:45:28.882,0,3.1294,0
12:45:28.885,2,2.9905,0
12:45:28.885,1,2.7821,0
12:45:28.920,0,1.9492,0
12:45:28.925,1,2.8036,0
12:45:28.929,2,2.9481,0
12:45:28.961,0,1.9434,0
12:45:28.968,1,2.9594,0
12:45:28.970,2,2.9595,0
12:45:29.001,1,2.2576,0
12:45:29.004,0,2.4537,0
12:45:29.009,2,2.4069,0
12:45:29.036,0,2.3798,0
12:45:29.044,2,2.3414,0
12:45:29.048,1,2.4846,0
12:45:29.083,0,1.7366,0
12:45:29.091,1,3.3763,0
12:45:29.096,2,2.9963,0
12:45:29.123,0,1.7691,0
12:45:29.128,1,3.1761,0
12:45:29.131,2,2.9743,0
12:45:29.158,1,1.9541,0
12:45:29.165,0,2.4610,0
12:45:29.168,2,2.5652,0
12:45:29.204,2,3.0213,0
12:45:29.211,0,2.5002,0
12:45:29.211,1,2.9028,0
12:45:29.237,0,2.3770,0
12:45:29.249,1,3.1457,0
12:45:29.250,2,2.6184,0
12:45:29.281,0,2.7219,0
12:45:29.286,1,2.6263,0
12:45:29.289,2,2.2875,0
12:45:29.318,1,2.4412,0
12:45:29.321,0,2.5341,0
12:45:29.328,2,2.7454,0
12:45:29.372,0,1.7112,0
12:45:29.373,2,2.7793,0
12:45:29.377,1,2.8009,0
12:45:29.426,1,2.2145,0
12:45:29.426,0,2.5920,0
12:45:29.434,2,2.8647,0
12:45:29.468,0,1.9190,0
12:45:29.470,1,3.1833,0
12:45:29.473,2,3.0009,0
12:45:29.497,0,1.6931,0
12:45:29.507,1,3.1599,0
12:45:29.508,2,3.0086,0
12:45:29.539,1,2.9458,0
12:45:29.540,0,2.7577,0
12:45:29.559,2,2.9013,0
12:45:29.592,2,3.0510,0
12:45:29.593,0,3.2279,0
12:45:29.593,1,2.9889,0
12:45:29.605,0,3.2762,0
12:45:29.606,1,3.2633,0
12:45:29.609,2,2.8564,0
12:45:29.635,0,2.2330,0
12:45:29.649,1,3.1544,0
12:45:29.650,2,3.0877,0
12:45:29.684,1,2.4637,0
12:45:29.684,0,2.6498,0
12:45:29.698,2,3.3785,0
12:45:29.732,0,2.2476,0
12:45:29.732,1,2.1386,0
12:45:29.732,2,2.5440,0
12:45:29.766,1,3.1349,0
12:45:29.769,2,3.4355,0
12:45:29.843,1,3.2853,0
12:45:29.844,2,3.0537,0
12:45:29.847,1,3.0370,0
12:45:29.850,2,2.7210,0
12:45:29.856,0,17.1407,0
12:45:29.859,0,2.9556,0
12:45:29.863,0,2.6589,0
12:45:29.891,2,2.7039,0
12:45:29.891,1,2.5418,0
12:45:29.891,0,2.7588,0
12:45:29.927,0,2.5677,0
12:45:29.928,1,3.3747,0
12:45:29.929,2,3.3441,0
12:45:29.981,0,2.8865,0
12:45:29.981,2,2.6665,0
12:45:29.981,1,2.9839,0
12:45:29.995,0,1.9456,0
12:45:29.999,1,2.6143,0
12:45:30.011,2,2.6748,0
12:45:30.046,0,2.9217,0
12:45:30.048,2,2.5709,0
12:45:30.049,1,3.2267,0
12:45:30.085,0,2.8005,0
12:45:30.086,1,3.1108,0
12:45:30.092,2,2.1311,0
12:45:30.125,0,2.2502,0
12:45:30.129,1,3.2009,0
12:45:30.132,2,3.2253,0
12:45:30.158,0,2.6312,0
12:45:30.175,1,3.2355,0
12:45:30.176,2,3.5287,0
12:45:30.199,0,2.1045,0
12:45:30.201,1,3.0036,0
12:45:30.204,2,2.5743,0
12:45:30.242,0,2.8321,0
12:45:30.245,1,3.3968,0
12:45:30.248,2,2.5812,0
12:45:30.287,0,2.6836,0
12:45:30.291,1,2.6772,0
12:45:30.292,2,2.9350,0
12:45:30.315,0,2.5772,0
12:45:30.330,1,3.2842,0
12:45:30.332,2,3.5177,0
12:45:30.362,0,2.0899,0
12:45:30.365,2,2.5037,0
12:45:30.366,1,2.6805,0
12:45:30.381,0,2.8050,0
12:45:30.389,1,3.2543,0
12:45:30.389,2,3.1131,0
12:45:30.421,0,2.1654,0
12:45:30.430,1,2.9835,0
12:45:30.432,2,2.4026,0
12:45:30.462,0,2.0644,0
12:45:30.466,1,3.1078,0
12:45:30.469,2,3.2971,0
12:45:30.496,0,2.8049,0
12:45:30.501,1,3.2026,0
12:45:30.503,2,2.7702,0
12:45:30.540,0,2.1054,0
12:45:30.543,1,2.8518,0
12:45:30.550,2,3.2396,0
12:45:30.608,0,2.5381,0
12:45:30.608,1,3.0307,0
12:45:30.610,2,3.3951,0
12:45:30.645,0,2.4628,0
12:45:30.648,1,3.1218,0
12:45:30.652,2,3.2184,0
12:45:30.675,0,1.8943,0
12:45:30.682,1,3.0999,0
12:45:30.684,2,2.1813,0
12:45:30.723,0,1.9761,0
12:45:30.725,1,3.2024,0
12:45:30.729,2,3.1365,0
12:45:30.944,2,13.4760,0
12:45:30.967,0,17.6898,0
12:45:30.985,0,2.4435,0
12:45:30.988,2,2.8453,0
12:45:30.991,2,2.8043,0
12:45:30.992,0,2.7871,0
12:45:30.994,2,2.8531,0
12:45:30.996,0,3.0913,0
12:45:31.000,0,2.5930,0
12:45:31.001,2,3.4620,0
12:45:31.001,1,19.7828,0
12:45:31.003,0,2.7899,0
12:45:31.005,1,2.9838,0
12:45:31.005,2,3.5466,0
12:45:31.006,0,2.6062,0
12:45:31.009,1,2.7492,0
12:45:31.009,2,3.1382,0
12:45:31.011,1,2.6520,0
12:45:31.014,1,2.7284,0
12:45:31.018,1,2.5919,0
12:45:31.020,1,2.3867,0
12:45:31.035,0,2.4301,0
12:45:31.049,1,2.6977,0
12:45:31.051,2,3.1511,0
12:45:31.086,1,2.4040,0
12:45:31.090,0,2.8921,0
12:45:31.092,2,3.2851,0
12:45:31.122,0,2.7132,0
12:45:31.126,1,2.9207,0
12:45:31.130,2,2.1796,0
12:45:31.167,2,2.7676,0
12:45:31.169,0,2.8445,0
12:45:31.171,1,3.2737,0
12:45:31.205,0,3.0779,0
12:45:31.208,1,3.0895,0
12:45:31.209,2,2.8042,0
12:45:31.277,0,2.3727,0
12:45:31.277,2,2.4150,0
12:45:31.277,1,2.5960,0
12:45:31.281,0,2.5858,0
12:45:31.285,1,2.9334,0
12:45:31.290,2,2.9213,0
12:45:31.330,0,2.3533,0
12:45:31.330,2,2.2358,0
12:45:31.331,1,2.0663,0
12:45:31.378,0,1.8479,0
12:45:31.379,2,2.3898,0
12:45:31.379,1,3.0330,0
12:45:31.398,0,2.8738,0
12:45:31.401,1,2.6882,0
12:45:31.410,2,3.1229,0
12:45:31.441,0,2.4282,0
12:45:31.445,1,3.0948,0
12:45:31.455,2,2.6837,0
12:45:31.484,0,2.6531,0
12:45:31.488,2,3.2186,0
12:45:31.489,1,2.7176,0
12:45:31.528,0,2.1751,0
12:45:31.532,1,3.1934,0
12:45:31.532,2,2.9778,0
12:45:31.560,0,2.6688,0
12:45:31.562,1,2.2933,0
12:45:31.568,2,2.8507,0
12:45:31.603,0,1.8947,0
12:45:31.605,1,2.8559,0
12:45:31.610,2,3.0694,0
12:45:31.646,0,1.7764,0
12:45:31.647,2,2.9176,0
12:45:31.657,1,2.1518,0
12:45:31.692,0,2.4333,0
12:45:31.697,2,3.1126,0
12:45:31.697,1,3.0374,0
12:45:31.718,0,2.9758,0
12:45:31.719,1,2.1183,0
12:45:31.731,2,3.0280,0
12:45:31.768,1,2.2914,0
12:45:31.775,2,3.0237,0
12:45:31.802,2,2.2544,0
12:45:31.852,1,2.4442,0
12:45:31.854,2,2.9180,0
12:45:31.855,1,2.6370,0
12:45:31.862,0,14.8008,0
12:45:31.864,0,2.1301,0
12:45:31.866,0,1.8169,0
12:45:31.886,0,2.1294,0
12:45:31.892,1,2.9914,0
12:45:31.892,2,3.0975,0
12:45:31.926,0,2.6610,0
12:45:31.929,1,3.0774,0
12:45:31.931,2,3.2180,0
12:45:31.956,0,2.0738,0
12:45:31.964,2,3.1109,0
12:45:31.972,1,2.2206,0
12:45:32.001,0,2.0265,0
12:45:32.001,1,2.3730,0
12:45:32.008,2,2.9417,0
12:45:32.044,0,2.3638,0
12:45:32.046,1,3.2795,0
12:45:32.049,2,2.9131,0
12:45:32.083,0,1.9382,0
12:45:32.086,1,2.7130,0
12:45:32.091,2,2.7904,0
12:45:32.126,2,3.3082,0
12:45:32.127,0,2.2274,0
12:45:32.137,1,2.7322,0
12:45:32.155,0,1.9293,0
12:45:32.162,1,2.9689,0
12:45:32.168,2,3.0562,0
12:45:32.202,0,2.6042,0
12:45:32.206,1,3.1140,0
12:45:32.211,2,2.8942,0
12:45:32.246,0,2.7542,0
12:45:32.247,1,3.0788,0
12:45:32.254,2,3.0349,0
12:45:32.287,2,3.1021,0
12:45:32.289,0,2.6232,0
12:45:32.294,1,2.8547,0
12:45:32.325,0,1.6658,0
12:45:32.327,1,3.2439,0
12:45:32.329,2,3.0053,0
12:45:32.356,0,2.1841,0
12:45:32.366,1,3.2022,0
12:45:32.368,2,2.5244,0
12:45:32.399,0,1.6619,0
12:45:32.407,1,2.2888,0
12:45:32.419,2,2.8748,0
12:45:32.445,0,2.5895,0
12:45:32.450,2,2.3311,0
12:45:32.465,1,2.2959,0
12:45:32.484,0,2.2379,0
12:45:32.485,1,2.7920,0
12:45:32.490,2,2.9449,0
12:45:32.540,1,2.3382,0
12:45:32.542,0,2.4668,0
12:45:32.543,2,3.2700,0
12:45:32.560,0,2.1451,0
12:45:32.565,1,2.9183,0
12:45:32.571,2,3.0446,0
12:45:32.601,0,2.6954,0
12:45:32.602,2,2.3163,0
12:45:32.607,1,3.1105,0
12:45:32.641,1,2.3278,0
12:45:32.647,0,2.3568,0
12:45:32.648,2,2.3595,0
12:45:32.683,0,2.1632,0
12:45:32.690,1,3.1271,0
12:45:32.696,2,3.1908,0
12:45:32.726,0,2.2238,0
12:45:32.728,1,3.1175,0
12:45:32.734,2,2.9378,0
12:45:32.890,2,13.7846,0
12:45:32.908,0,13.5293,0
12:45:32.911,0,2.4890,0
12:45:32.921,2,2.4485,0
12:45:32.922,0,2.8868,0
12:45:32.925,2,3.0170,0
12:45:32.927,0,2.6341,0
12:45:32.931,2,2.7261,0
12:45:32.932,0,2.8242,0
12:45:32.934,1,17.7255,0
12:45:32.935,2,2.7369,0
12:45:32.938,1,2.7430,0
12:45:32.940,1,2.1858,0
12:45:32.943,1,2.3122,0
12:45:32.945,1,2.3346,0
12:45:32.962,0,2.3133,0
12:45:32.966,1,3.2808,0
12:45:32.970,2,2.8232,0
12:45:33.004,2,3.2223,0
12:45:33.006,0,2.6843,0
12:45:33.009,1,2.6638,0
12:45:33.041,0,2.5716,0
12:45:33.042,1,2.7835,0
12:45:33.048,2,3.0296,0
12:45:33.080,0,2.1423,0
12:45:33.093,1,2.7995,0
12:45:33.093,2,2.8696,0
12:45:33.125,0,2.6293,0
12:45:33.126,1,2.1404,0
12:45:33.132,2,2.9726,0
12:45:33.167,2,2.7065,0
12:45:33.167,0,2.1287,0
12:45:33.169,1,3.1773,0
12:45:33.201,0,1.6460,0
12:45:33.202,1,2.9848,0
12:45:33.220,2,2.9523,0
12:45:33.235,0,1.8227,0
12:45:33.251,1,2.8148,0
12:45:33.252,2,2.9089,0
12:45:33.282,0,2.4667,0
12:45:33.287,1,3.3020,0
12:45:33.293,2,2.8433,0
12:45:33.347,0,2.7165,0
12:45:33.348,1,2.5672,0
12:45:33.348,2,3.0769,0
12:45:33.361,1,2.9322,0
12:45:33.371,2,2.3963,0
12:45:33.371,0,2.6517,0
12:45:33.398,0,2.7510,0
12:45:33.404,1,3.2455,0
12:45:33.408,2,3.0542,0
12:45:33.446,0,2.1051,0
12:45:33.456,1,3.1715,0
12:45:33.456,2,3.1194,0
12:45:33.486,2,3.0931,0
12:45:33.487,0,2.9030,0
12:45:33.487,1,2.9571,0
12:45:33.519,1,3.1655,0
12:45:33.524,0,2.6922,0
12:45:33.526,2,3.2752,0
12:45:33.577,1,2.4571,0
12:45:33.578,2,3.3345,0
12:45:33.579,0,2.2760,0
12:45:33.597,0,2.0694,0
12:45:33.608,1,2.8513,0
12:45:33.612,2,3.2175,0
12:45:33.640,0,2.5324,0
12:45:33.646,2,2.7245,0
12:45:33.651,1,2.7397,0
12:45:33.680,1,2.4634,0
12:45:33.682,0,2.7358,0
12:45:33.688,2,2.8735,0
12:45:33.726,0,2.6307,0
12:45:33.729,1,3.4384,0
12:45:33.733,2,3.0556,0
12:45:33.768,1,2.3528,0
12:45:33.774,2,3.2559,0
12:45:33.821,2,2.2744,0
12:45:33.822,1,3.2348,0
12:45:33.858,1,2.7918,0
12:45:33.860,2,2.7394,0
12:45:33.864,0,15.8067,0
12:45:33.866,0,2.2608,0
12:45:33.869,0,2.1671,0
12:45:33.878,0,2.4304,0
12:45:33.889,1,2.5114,0
12:45:33.891,2,3.3798,0
12:45:33.923,0,2.0135,0
12:45:33.927,1,3.3065,0
12:45:33.932,2,3.3961,0
12:45:33.966,2,2.5195,0
12:45:33.967,0,2.6616,0
12:45:33.972,1,2.2445,0
12:45:33.994,1,2.7872,0
12:45:33.998,0,1.8340,0
12:45:34.006,2,3.1887,0
12:45:34.030,0,1.9561,0
12:45:34.043,1,3.0264,0
12:45:34.048,2,3.0762,0
12:45:34.074,0,1.9251,0
12:45:34.081,1,2.3445,0
12:45:34.086,2,2.9387,0
12:45:34.120,2,2.9229,0
12:45:34.121,0,2.5090,0
12:45:34.129,1,3.0114,0
12:45:34.158,1,3.0625,0
12:45:34.160,0,2.1085,0
12:45:34.164,2,2.9492,0
12:45:34.206,1,2.1620,0
12:45:34.207,0,2.2860,0
12:45:34.216,2,2.7338,0
12:45:34.238,0,1.9068,0
12:45:34.250,1,3.0452,0
12:45:34.254,2,2.4318,0
12:45:34.279,0,2.3805,0
12:45:34.294,2,2.2252,0
12:45:34.295,1,2.8533,0
12:45:34.324,0,2.7323,0
12:45:34.324,1,3.0444,0
12:45:34.327,2,3.2250,0
12:45:34.366,0,2.1112,0
12:45:34.370,1,3.2223,0
12:45:34.373,2,2.8521,0
12:45:34.406,0,2.4099,0
12:45:34.413,1,2.8183,0
12:45:34.416,2,2.9993,0
12:45:34.438,0,2.4451,0
12:45:34.453,1,2.5042,0
12:45:34.455,2,2.9555,0
12:45:34.481,1,2.3875,0
12:45:34.483,0,2.7723,0
12:45:34.486,2,3.2803,0
12:45:34.575,0,2.6939,0
12:45:34.576,1,2.2113,0
12:45:34.580,2,3.0591,0
12:45:34.607,0,2.5883,0
12:45:34.609,1,3.1802,0
12:45:34.614,2,3.0425,0
12:45:34.638,0,2.0548,0
12:45:34.646,1,2.6788,0
12:45:34.651,2,2.4961,0
12:45:34.683,1,3.1757,0
12:45:34.684,0,2.8875,0
12:45:34.687,2,3.3768,0
12:45:34.724,0,2.5038,0
12:45:34.729,1,2.7894,0
12:45:34.695,2,2.9621,0
12:45:34.730,0,2.2118,0
12:45:34.734,2,2.2332,0
12:45:34.734,1,2.8008,0
12:45:34.936,2,12.4612,0
12:45:34.939,2,2.3267,0
12:45:34.966,1,14.8667,0
12:45:34.969,1,2.2976,0
12:45:34.983,2,2.1814,0
12:45:34.984,1,2.9131,0
12:45:34.987,1,2.2828,0
12:45:34.992,0,17.7150,0
12:45:34.992,2,2.8885,0
12:45:34.994,0,2.1762,0
12:45:34.990,0,2.2803,0
12:45:34.992,0,1.8839,0
12:45:34.994,1,2.8745,0
12:45:34.995,0,2.1999,0
12:45:34.995,2,3.5626,0
12:45:34.997,1,2.5089,0
12:45:34.998,0,1.8524,0
12:45:34.999,2,3.0854,0
12:45:35.000,0,1.6346,0
12:45:35.004,1,2.9105,0
12:45:35.007,2,2.7033,0
12:45:35.035,1,3.1583,0
12:45:35.036,0,2.2422,0
12:45:35.038,2,2.4145,0
12:45:35.094,0,1.5602,0
12:45:35.095,1,2.7810,0
12:45:35.098,2,3.0042,0
12:45:35.119,0,2.1372,0
12:45:35.124,1,2.7844,0
12:45:35.125,2,2.9865,0
12:45:35.159,0,1.8617,0
12:45:35.167,1,3.2097,0
12:45:35.168,2,3.0303,0
12:45:35.201,0,2.6220,0
12:45:35.203,1,2.5582,0
12:45:35.205,2,3.5069,0
12:45:35.241,0,1.9431,0
12:45:35.246,1,2.6828,0
12:45:35.250,2,3.1906,0
12:45:35.285,0,2.4257,0
12:45:35.292,1,3.0289,0
12:45:35.293,2,2.8033,0
12:45:35.324,0,2.6360,0
12:45:35.328,1,3.2747,0
12:45:35.332,2,2.9651,0
12:45:35.362,1,2.6508,0
12:45:35.368,2,3.0994,0
12:45:35.370,0,2.2071,0
12:45:35.398,0,2.3047,0
12:45:35.427,1,2.3993,0
12:45:35.427,2,2.4529,0
12:45:35.441,0,1.8747,0
12:45:35.449,1,2.6645,0
12:45:35.452,2,3.1411,0
12:45:35.485,0,2.2942,0
12:45:35.491,1,2.3921,0
12:45:35.496,2,2.9991,0
12:45:35.534,0,2.3943,0
12:45:35.535,2,2.2335,0
12:45:35.535,1,2.7717,0
12:45:35.569,1,3.0796,0
12:45:35.571,0,2.8811,0
12:45:35.575,2,2.5638,0
12:45:35.598,0,1.7180,0
12:45:35.608,1,3.0836,0
12:45:35.614,2,2.8121,0
12:45:35.648,0,1.9349,0
12:45:35.652,1,3.1196,0
12:45:35.657,2,2.7661,0
12:45:35.686,1,3.2530,0
12:45:35.696,2,3.1841,0
12:45:35.696,0,2.0576,0
12:45:35.728,0,2.3116,0
12:45:35.734,1,3.0330,0
12:45:35.737,2,3.1075,0
12:45:35.770,1,3.1172,0
12:45:35.774,2,3.2653,0
12:45:35.812,1,3.0821,0
12:45:35.816,2,3.0364,0
12:45:35.856,1,2.2615,0
12:45:35.860,2,2.9928,0
12:45:35.869,0,16.7999,0
12:45:35.872,0,2.1215,0
12:45:35.874,0,2.0876,0
12:45:35.884,0,2.7011,0
12:45:35.895,1,3.1051,0
12:45:35.895,2,2.7906,0
12:45:35.925,0,1.9156,0
12:45:35.931,1,3.2503,0
12:45:35.935,2,3.2702,0
12:45:35.966,0,2.5126,0
12:45:35.971,1,3.3320,0
12:45:35.972,2,2.8660,0
12:45:36.002,1,2.9398,0
12:45:36.008,0,2.7458,0
12:45:36.010,2,3.2400,0
12:45:36.044,0,1.9319,0
12:45:36.048,1,3.1558,0
12:45:36.055,2,3.5417,0
12:45:36.087,0,2.5109,0
12:45:36.089,1,3.3729,0
12:45:36.092,2,2.5461,0
12:45:36.130,0,2.5069,0
12:45:36.137,1,2.9286,0
12:45:36.137,2,2.8205,0
12:45:36.159,0,2.8523,0
12:45:36.161,1,3.0603,0
12:45:36.166,2,3.0835,0
12:45:36.202,0,1.8290,0
12:45:36.206,1,2.7347,0
12:45:36.211,2,2.5065,0
12:45:36.248,0,2.0771,0
12:45:36.253,1,3.3114,0
12:45:36.253,2,3.2743,0
12:45:36.290,1,2.0519,0
12:45:36.290,0,2.7837,0
12:45:36.295,2,2.7760,0
12:45:36.319,0,2.5616,0
12:45:36.322,1,3.1146,0
12:45:36.331,2,2.0411,0
12:45:36.379,0,2.0888,0
12:45:36.382,2,3.0213,0
12:45:36.382,1,2.3161,0
12:45:36.407,0,2.6643,0
12:45:36.410,1,2.9787,0
12:45:36.412,2,3.1525,0
12:45:36.447,0,2.3490,0
12:45:36.451,1,2.9538,0
12:45:36.455,2,2.9611,0
12:45:36.477,0,2.4821,0
12:45:36.483,1,2.9925,0
12:45:36.485,2,3.0974,0
12:45:36.522,0,2.0412,0
12:45:36.526,1,2.6270,0
12:45:36.531,2,2.8396,0
12:45:36.563,0,2.6088,0
12:45:36.566,1,3.1113,0
12:45:36.575,2,2.7786,0
12:45:36.611,0,2.0428,0
12:45:36.611,1,2.3698,0
12:45:36.618,2,3.0932,0
12:45:36.647,1,2.2412,0
12:45:36.647,0,2.5532,0
12:45:36.648,2,2.3096,0
12:45:36.687,0,2.7374,0
12:45:36.690,1,3.4707,0
12:45:36.692,2,2.5542,0
12:45:36.728,0,3.1212,0
12:45:36.729,1,2.1835,0
12:45:36.733,2,3.5730,0
12:45:36.894,0,14.1493,0
12:45:36.897,0,2.3788,0
12:45:36.930,1,15.7265,0
12:45:36.947,1,3.1859,0
12:45:36.949,0,2.9836,0
12:45:36.958,2,16.1764,0
12:45:36.961,2,2.6406,0
12:45:36.965,1,3.3848,0
12:45:36.967,2,4.1835,0
12:45:36.967,0,2.8860,0
12:45:36.970,1,3.3558,0
12:45:36.970,2,2.7113,0
12:45:36.971,0,2.4435,0
12:45:36.974,0,2.1774,0
12:45:36.974,2,2.8290,0
12:45:36.975,1,3.0290,0
12:45:36.978,1,2.5270,0
12:45:36.978,2,2.7608,0
12:45:36.997,0,2.5099,0
12:45:37.009,1,2.9354,0
12:45:37.012,2,2.7175,0
12:45:37.040,1,2.4254,0
12:45:37.043,0,2.8658,0
12:45:37.045,2,3.4055,0
12:45:37.089,0,1.9695,0
12:45:37.094,1,3.3339,0
12:45:37.094,2,3.3113,0
12:45:37.130,0,2.0818,0
12:45:37.134,1,3.1750,0
12:45:37.135,2,3.1896,0
12:45:37.157,0,1.7284,0
12:45:37.170,1,3.1532,0
12:45:37.173,2,3.3366,0
12:45:37.202,1,3.0822,0
12:45:37.204,0,2.7471,0
12:45:37.210,2,3.0781,0
12:45:37.245,0,3.0745,0
12:45:37.246,1,3.0960,0
12:45:37.249,2,2.6678,0
12:45:37.288,0,2.1514,0
12:45:37.293,1,2.9878,0
12:45:37.293,2,3.1065,0
12:45:37.318,0,2.3903,0
12:45:37.331,1,2.4096,0
12:45:37.333,2,3.2331,0
12:45:37.365,1,3.3877,0
12:45:37.366,0,1.8449,0
12:45:37.370,2,3.1128,0
12:45:37.403,0,2.2879,0
12:45:37.409,1,3.1213,0
12:45:37.409,2,3.1727,0
12:45:37.447,0,1.9795,0
12:45:37.450,1,3.1371,0
12:45:37.452,2,3.7560,0
12:45:37.477,0,2.0681,0
12:45:37.492,1,3.0063,0
12:45:37.493,2,2.1969,0
12:45:37.528,0,2.5397,0
12:45:37.528,2,2.4485,0
12:45:37.529,1,3.3681,0
12:45:37.569,0,2.7284,0
12:45:37.572,1,2.3402,0
12:45:37.573,2,3.0962,0
12:45:37.608,0,2.7500,0
12:45:37.611,1,3.0497,0
12:45:37.614,2,2.9952,0
12:45:37.661,0,2.3848,0
12:45:37.661,1,2.2718,0
12:45:37.663,2,3.3672,0
12:45:37.681,0,2.1691,0
12:45:37.687,2,3.0515,0
12:45:37.691,1,3.1285,0
12:45:37.727,0,2.4811,0
12:45:37.739,2,2.5121,0
12:45:37.740,1,3.0325,0
12:45:37.764,1,2.9641,0
12:45:37.776,2,3.5273,0
12:45:37.810,1,3.0182,0
12:45:37.853,2,2.4858,0
12:45:37.856,2,2.2954,0
12:45:37.858,1,3.4445,0
12:45:37.867,0,17.8942,0
12:45:37.869,0,2.4755,0
12:45:37.872,0,2.0652,0
12:45:37.878,0,2.6771,0
12:45:37.891,2,3.2674,0
12:45:37.893,1,3.2091,0
12:45:37.924,0,2.0064,0
12:45:37.925,1,2.4198,0
12:45:37.930,2,3.1982,0
12:45:37.970,0,2.1859,0
12:45:37.973,1,2.7408,0
12:45:37.978,2,3.3061,0
12:45:38.007,0,1.7466,0
12:45:38.008,2,2.2205,0
12:45:38.009,1,3.0155,0
12:45:38.053,0,1.9650,0
12:45:38.059,1,2.3319,0
12:45:38.061,2,3.6040,0
12:45:38.085,1,3.0401,0
12:45:38.085,0,2.3139,0
12:45:38.092,2,3.1914,0
12:45:38.127,0,2.5454,0
12:45:38.129,1,2.3263,0
12:45:38.141,2,2.9392,0
12:45:38.168,2,3.2192,0
12:45:38.169,0,2.4544,0
12:45:38.172,1,2.9808,0
12:45:38.198,0,2.4080,0
12:45:38.214,2,2.3101,0
12:45:38.214,1,2.5275,0
12:45:38.247,0,2.6153,0
12:45:38.248,1,3.3774,0
12:45:38.250,2,3.3285,0
12:45:38.289,0,2.6861,0
12:45:38.291,1,3.3894,0
12:45:38.294,2,3.3014,0
12:45:38.328,2,3.3188,0
12:45:38.329,0,2.7139,0
12:45:38.332,1,3.2328,0
12:45:38.362,0,2.7379,0
12:45:38.376,1,2.9835,0
12:45:38.377,2,3.1727,0
12:45:38.405,1,3.1379,0
12:45:38.405,0,2.3664,0
12:45:38.411,2,3.1244,0
12:45:38.446,0,2.8249,0
12:45:38.448,1,2.5312,0
12:45:38.466,2,2.3668,0
12:45:38.485,2,2.9709,0
12:45:38.491,0,2.7368,0
12:45:38.492,1,3.1527,0
12:45:38.517,0,1.9300,0
12:45:38.530,1,2.7470,0
12:45:38.537,2,2.5893,0
12:45:38.567,1,3.0982,0
12:45:38.570,0,2.1537,0
12:45:38.570,2,2.5599,0
12:45:38.605,0,2.5209,0
12:45:38.607,1,2.6122,0
12:45:38.611,2,2.3699,0
12:45:38.647,2,3.0943,0
12:45:38.648,0,2.5031,0
12:45:38.654,1,2.6833,0
12:45:38.678,0,2.3054,0
12:45:38.696,2,2.9954,0
12:45:38.697,1,2.9065,0
12:45:38.718,0,1.8713,0
12:45:38.726,1,2.9636,0
12:45:38.734,2,3.2337,0
12:45:38.979,2,15.6961,0
12:45:38.982,2,2.5874,0
12:45:39.028,0,16.9513,0
12:45:39.031,0,2.2237,0
12:45:39.057,0,2.7675,0
12:45:39.060,2,3.0596,0
12:45:39.064,2,2.8606,0
12:45:39.064,0,2.8335,0
12:45:39.068,1,17.3001,0
12:45:39.071,1,2.6051,0
12:45:39.074,1,2.3864,0
12:45:39.076,0,2.1632,0
12:45:39.077,1,2.5472,0
12:45:39.079,0,2.3791,0
12:45:39.079,2,3.3116,0
12:45:39.080,1,2.5468,0
12:45:39.084,1,2.8208,0
12:45:39.084,2,3.5023,0
12:45:39.084,0,2.9706,0
12:45:39.087,1,2.8513,0
12:45:39.088,2,3.3154,0
12:45:39.089,0,2.5909,0
12:45:39.090,1,3.3042,0
12:45:39.093,0,2.3405,0
12:45:39.093,2,3.2010,0
12:45:39.093,1,2.7068,0
12:45:39.111,2,3.0959,0
12:45:39.124,0,2.3288,0
12:45:39.139,1,3.0848,0
12:45:39.139,2,3.2128,0
12:45:39.169,0,1.9204,0
12:45:39.172,1,3.1984,0
12:45:39.174,2,2.9587,0
12:45:39.207,0,2.3011,0
12:45:39.208,2,2.5250,0
12:45:39.211,1,3.2993,0
12:45:39.242,0,1.8160,0
12:45:39.243,1,2.8786,0
12:45:39.259,2,2.3669,0
12:45:39.282,0,1.7613,0
12:45:39.290,1,2.5840,0
12:45:39.292,2,3.2978,0
12:45:39.304,0,2.9994,0
12:45:39.306,1,2.2822,0
12:45:39.313,2,3.1544,0
12:45:39.345,2,3.3898,0
12:45:39.348,0,2.4181,0
12:45:39.349,1,3.2084,0
12:45:39.382,1,2.3349,0
12:45:39.384,0,2.3389,0
12:45:39.390,2,3.2652,0
12:45:39.418,0,2.5599,0
12:45:39.425,1,3.0345,0
12:45:39.427,2,3.1741,0
12:45:39.459,0,2.2811,0
12:45:39.467,1,2.6398,0
12:45:39.471,2,3.0865,0
12:45:39.508,2,2.9513,0
12:45:39.508,0,2.1461,0
12:45:39.510,1,3.2549,0
12:45:39.541,1,3.4892,0
12:45:39.547,0,2.2607,0
12:45:39.551,2,3.4299,0
12:45:39.647,1,3.2091,0
12:45:39.647,0,2.6153,0
12:45:39.651,2,3.0447,0
12:45:39.679,0,2.5942,0
12:45:39.687,1,2.1996,0
12:45:39.695,2,3.0106,0
12:45:39.722,0,2.6919,0
12:45:39.731,1,3.5368,0
12:45:39.735,2,3.0413,0
12:45:39.763,0,1.6245,0
12:45:39.770,1,2.9471,0
12:45:39.773,2,2.4438,0
12:45:39.817,2,2.9570,0
12:45:39.827,1,2.2323,0
12:45:39.807,1,2.0989,0
12:45:39.857,2,2.8142,0
12:45:39.860,2,2.4273,0
