wall_time,cam_index,full_ms,skipped
11:15:22.422,0,21.7412,0
11:15:22.430,0,7.8231,0
11:15:22.452,1,29.9330,0
11:15:22.457,2,18.6296,0
11:15:22.468,1,15.6456,0
11:15:22.479,0,29.5319,0
11:15:22.480,2,15.2402,0
11:15:22.482,1,13.2423,0
11:15:22.507,0,12.0357,0
11:15:22.510,1,7.8911,0
11:15:22.518,2,12.6215,0
11:15:22.544,0,21.8773,0
11:15:22.558,1,16.1242,0
11:15:22.562,2,6.9770,0
11:15:22.580,0,19.2334,0
11:15:22.589,2,11.9503,0
11:15:22.594,1,8.6574,0
11:15:22.626,0,25.3885,0
11:15:22.629,1,7.5431,0
11:15:22.633,2,7.4279,0
11:15:22.650,0,19.3988,0
11:15:22.680,1,24.3040,0
11:15:22.687,2,11.8320,0
11:15:22.691,0,11.0530,0
11:15:22.718,2,21.9707,0
11:15:22.721,1,8.5185,0
11:15:22.745,0,22.9171,0
11:15:22.749,1,8.4597,0
11:15:22.762,2,18.8905,0
11:15:22.785,0,17.5047,0
11:15:22.791,2,11.1050,0
11:15:22.793,1,15.1553,0
11:15:22.814,0,22.5426,0
11:15:22.838,2,23.2516,0
11:15:22.838,1,8.2775,0
11:15:22.858,0,15.9087,0
11:15:22.860,1,6.7116,0
11:15:22.871,2,16.8485,0
11:15:22.902,0,17.7111,0
11:15:22.908,1,10.6214,0
11:15:22.915,2,14.0517,0
11:15:22.954,0,38.1966,0
11:15:22.975,1,34.2886,0
11:15:23.019,2,42.8026,0
11:15:23.023,2,3.9740,0
11:15:23.031,0,0.0608,1
11:15:23.050,1,21.1728,0
11:15:23.054,2,11.2800,0
11:15:23.055,0,3.9852,0
11:15:23.058,1,7.1185,0
11:15:23.071,1,9.8653,0
11:15:23.076,2,9.0066,0
11:15:23.096,0,13.5432,0
11:15:23.120,1,13.7623,0
11:15:23.126,2,14.1520,0
11:15:23.149,0,27.9096,0
11:15:23.165,2,24.1026,0
11:15:23.167,1,15.4107,0
11:15:23.172,0,14.0355,0
11:15:23.194,1,21.6313,0
11:15:23.195,2,8.5552,0
11:15:23.228,0,31.4281,0
11:15:23.231,1,9.7282,0
11:15:23.245,2,20.9023,0
11:15:23.268,0,26.9274,0
11:15:23.278,1,12.9855,0
11:15:23.290,2,17.7931,0
11:15:23.314,0,29.3402,0
11:15:23.319,1,18.8105,0
11:15:23.319,2,14.7542,0
11:15:23.339,0,16.5823,0
11:15:23.363,1,27.1147,0
11:15:23.368,2,10.1883,0
11:15:23.376,0,16.5842,0
11:15:23.395,1,13.1194,0
11:15:23.402,2,10.2704,0
11:15:23.421,0,14.4097,0
11:15:23.425,1,8.0104,0
11:15:23.426,2,6.2057,0
11:15:23.452,0,14.5068,0
11:15:23.472,1,14.9762,0
11:15:23.473,2,6.3933,0
11:15:23.496,0,19.7708,0
11:15:23.517,1,15.1720,0
11:15:23.518,2,6.5005,0
11:15:23.549,0,28.2787,0
11:15:23.552,1,14.1469,0
11:15:23.625,2,45.9862,0
11:15:23.631,0,21.6320,0
11:15:23.633,2,7.8349,0
11:15:23.647,0,12.3751,0
11:15:23.650,2,10.4249,0
11:15:23.652,1,32.7444,0
11:15:23.658,0,10.8592,0
11:15:23.666,1,13.1601,0
11:15:23.681,1,15.0165,0
11:15:23.682,2,8.9466,0
11:15:23.703,0,21.5139,0
11:15:23.734,1,30.6256,0
11:15:23.747,2,0.1327,1
11:15:23.748,0,26.4428,0
11:15:23.761,1,10.5962,0
11:15:23.775,0,17.1992,0
11:15:23.793,1,21.7051,0
11:15:23.796,2,8.9294,0
11:15:23.827,0,24.3409,0
11:15:23.836,1,12.5342,0
11:15:23.838,2,5.8704,0
11:15:23.868,2,5.4689,0
11:15:23.869,0,24.9164,0
11:15:23.872,1,7.1946,0
11:15:23.894,0,22.6799,0
11:15:23.901,1,10.6437,0
11:15:23.911,2,13.6719,0
11:15:23.940,0,24.0891,0
11:15:23.945,1,11.6587,0
11:15:23.967,2,25.7900,0
11:15:23.987,0,19.8402,0
11:15:23.998,1,17.5516,0
11:15:24.003,2,16.1015,0
11:15:24.018,0,24.0681,0
11:15:24.030,2,9.1496,0
11:15:24.030,1,19.5532,0
11:15:24.061,0,24.5207,0
11:15:24.081,1,23.3606,0
11:15:24.083,2,12.7284,0
11:15:24.103,0,21.5989,0
11:15:24.120,1,18.3545,0
11:15:24.123,2,9.3132,0
11:15:24.161,1,23.2213,0
11:15:24.231,2,0.1110,1
11:15:24.258,2,10.1601,0
11:15:24.258,1,0.1258,1
11:15:24.274,1,9.6747,0
11:15:24.278,2,8.0573,0
11:15:24.316,1,16.4141,0
11:15:24.323,2,11.3110,0
11:15:24.349,1,17.4631,0
11:15:24.352,2,8.8519,0
11:15:24.392,1,14.9866,0
11:15:24.396,2,10.3864,0
11:15:24.438,1,14.6866,0
11:15:24.439,2,7.0415,0
11:15:24.472,1,7.1950,0
11:15:24.488,2,21.3507,0
11:15:24.513,1,21.9951,0
11:15:24.529,2,20.8979,0
11:15:24.560,1,23.1956,0
11:15:24.563,2,9.8984,0
11:15:24.586,1,7.9941,0
11:15:24.598,2,13.1129,0
11:15:24.633,1,16.3418,0
11:15:24.637,2,7.3727,0
11:15:24.676,1,17.2304,0
11:15:24.679,2,8.3867,0
11:15:24.706,1,6.2094,0
11:15:24.724,2,22.0359,0
11:15:24.760,1,25.7210,0
11:15:24.824,2,43.2273,0
11:15:24.835,2,9.7866,0
11:15:24.856,1,0.0830,1
11:15:24.857,2,11.0388,0
11:15:24.891,2,25.0053,0
11:15:24.893,1,12.0024,0
11:15:24.919,2,7.1070,0
11:15:24.920,1,10.2222,0
11:15:24.956,2,16.5867,0
11:15:24.963,1,10.5091,0
11:15:25.006,2,6.1698,0
11:15:25.013,1,0.0749,1
11:15:25.037,2,10.0022,0
11:15:25.072,1,11.8693,0
11:15:25.076,2,7.5789,0
11:15:25.130,1,24.0149,0
11:15:25.136,2,16.3789,0
11:15:25.163,1,31.1899,0
