wall_time,cam_index,full_ms,skipped
14:41:12.024,0,17.7265,0
14:41:12.039,1,12.2223,0
14:41:12.072,0,20.8929,0
14:41:12.084,1,17.5397,0
14:41:12.112,1,3.2362,0
14:41:12.113,0,21.8252,0
14:41:12.137,0,14.8760,0
14:41:12.162,1,20.1957,0
14:41:12.181,0,14.0897,0
14:41:12.201,1,22.4240,0
14:41:12.224,0,12.3442,0
14:41:12.234,1,12.3474,0
14:41:12.267,0,14.1289,0
14:41:12.269,1,4.8811,0
14:41:12.295,0,12.4267,0
14:41:12.320,1,18.9441,0
14:41:12.343,0,15.7885,0
14:41:12.348,1,8.5648,0
14:41:12.390,0,12.8930,0
14:41:12.395,1,9.0881,0
14:41:12.423,0,21.5268,0
14:41:12.441,1,13.9935,0
14:41:12.462,0,14.8470,0
14:41:12.476,1,18.1417,0
14:41:12.510,0,20.2264,0
14:41:12.536,1,19.8425,0
14:41:12.560,1,12.4059,0
14:41:12.589,0,0.0918,1
14:41:12.590,1,4.4195,0
14:41:12.625,0,13.1533,0
14:41:12.635,1,12.6273,0
14:41:12.670,0,18.6143,0
14:41:12.679,1,11.9211,0
14:41:12.709,0,17.7511,0
14:41:12.711,1,3.8920,0
14:41:12.740,0,12.0778,0
14:41:12.758,1,21.1029,0
14:41:12.792,0,20.7401,0
14:41:12.797,1,8.4726,0
14:41:12.830,0,18.5896,0
14:41:12.832,1,4.1629,0
14:41:12.859,0,11.5264,0
14:41:12.870,1,12.2010,0
14:41:12.904,0,18.1733,0
14:41:12.919,1,17.6836,0
14:41:12.944,0,12.3966,0
14:41:12.960,1,17.5526,0
14:41:12.979,0,18.4139,0
14:41:12.996,1,17.0727,0
14:41:13.026,0,13.8703,0
14:41:13.033,1,11.0682,0
14:41:13.071,0,13.3144,0
14:41:13.087,1,19.5200,0
14:41:13.096,0,11.9121,0
14:41:13.138,1,19.2898,0
14:41:13.159,1,18.2769,0
14:41:13.171,0,13.6448,0
14:41:13.195,1,18.7857,0
14:41:13.198,0,5.0973,0
14:41:13.229,0,17.9767,0
14:41:13.237,1,10.9620,0
14:41:13.269,0,10.1380,0
14:41:13.278,1,12.1327,0
14:41:13.320,0,22.9300,0
14:41:13.320,1,6.4248,0
14:41:13.348,0,23.9674,0
14:41:13.354,1,11.2383,0
14:41:13.390,0,18.4584,0
14:41:13.413,1,26.2953,0
14:41:13.431,0,17.9362,0
14:41:13.433,1,4.9960,0
14:41:13.461,0,13.4952,0
14:41:13.474,1,9.9231,0
14:41:13.504,0,18.1383,0
14:41:13.520,1,18.3478,0
14:41:13.561,1,25.1888,0
14:41:13.561,0,0.0940,1
14:41:13.593,1,14.6555,0
14:41:13.631,0,18.3237,0
14:41:13.644,1,18.6626,0
14:41:13.670,0,13.2258,0
14:41:13.693,1,26.0494,0
14:41:13.700,0,13.5263,0
14:41:13.746,1,17.2855,0
14:41:13.750,1,3.3672,0
14:41:13.773,0,26.6414,0
14:41:13.775,0,1.8142,0
14:41:13.798,1,16.5370,0
14:41:13.829,0,11.9004,0
14:41:13.839,1,12.1137,0
14:41:13.869,0,12.0162,0
14:41:13.879,1,12.7278,0
14:41:13.901,0,22.3795,0
14:41:13.908,1,11.2313,0
14:41:13.941,0,13.9097,0
14:41:13.963,1,22.0026,0
14:41:13.998,0,21.0054,0
14:41:13.998,1,11.7720,0
14:41:14.021,0,19.6123,0
14:41:14.043,1,25.5751,0
14:41:14.066,0,19.5171,0
14:41:14.071,1,9.4573,0
14:41:14.111,0,13.3851,0
14:41:14.122,1,14.1308,0
14:41:14.134,0,12.1595,0
14:41:14.154,1,18.3057,0
14:41:14.186,0,19.9897,0
14:41:14.186,1,4.5309,0
14:41:14.231,0,20.3523,0
14:41:14.240,1,11.5587,0
14:41:14.260,0,18.9268,0
14:41:14.284,1,25.9248,0
14:41:14.306,0,13.1546,0
14:41:14.369,1,0.0772,1
14:41:14.397,0,22.0008,0
14:41:14.397,1,5.0475,0
14:41:14.400,0,2.6505,0
14:41:14.418,0,10.9729,0
14:41:14.427,1,10.5976,0
14:41:14.464,0,11.4656,0
14:41:14.473,1,10.7094,0
14:41:14.509,0,17.5139,0
14:41:14.516,1,9.1320,0
14:41:14.541,0,22.8740,0
14:41:14.551,1,13.6886,0
14:41:14.585,0,18.1658,0
14:41:14.590,1,7.8355,0
14:41:14.623,0,11.1297,0
14:41:14.638,1,16.6220,0
14:41:14.660,0,18.8574,0
14:41:14.667,1,10.4992,0
14:41:14.701,1,3.7378,0
14:41:14.702,0,14.6280,0
14:41:14.750,0,19.0916,0
14:41:14.758,1,11.0465,0
14:41:14.782,0,20.8146,0
14:41:14.789,1,12.3017,0
14:41:14.827,1,5.1541,0
14:41:14.827,0,15.1651,0
14:41:14.872,0,14.4350,0
14:41:14.895,0,7.5975,0
14:41:14.898,1,30.7864,0
14:41:14.970,1,19.2864,0
14:41:14.972,1,1.7751,0
14:41:15.000,0,22.7912,0
14:41:15.001,1,5.7301,0
14:41:15.002,0,1.6641,0
14:41:15.023,0,16.7693,0
14:41:15.044,1,21.0431,0
14:41:15.070,0,18.9366,0
14:41:15.076,1,9.2098,0
14:41:15.107,0,25.4406,0
14:41:15.119,1,15.9870,0
14:41:15.147,0,14.6300,0
14:41:15.172,1,25.3149,0
14:41:15.195,0,23.6271,0
14:41:15.199,1,11.1214,0
14:41:15.225,0,17.5369,0
14:41:15.226,1,4.0722,0
14:41:15.264,0,11.5223,0
14:41:15.287,1,20.8247,0
14:41:15.305,0,13.0795,0
14:41:15.306,1,3.4731,0
14:41:15.353,0,15.7298,0
14:41:15.355,1,5.0756,0
14:41:15.378,0,17.5325,0
14:41:15.404,1,18.0035,0
14:41:15.427,0,20.6951,0
14:41:15.436,1,13.8566,0
14:41:15.472,0,13.7859,0
14:41:15.479,1,11.4235,0
14:41:15.500,0,17.7448,0
14:41:15.551,1,25.7749,0
14:41:15.559,1,7.0879,0
14:41:15.569,0,13.7830,0
14:41:15.593,0,17.0100,0
14:41:15.595,1,3.3463,0
14:41:15.626,0,13.5710,0
14:41:15.626,1,3.6039,0
14:41:15.670,0,13.0460,0
14:41:15.674,1,7.3072,0
14:41:15.711,0,13.7735,0
14:41:15.712,1,4.5981,0
14:41:15.744,0,16.7022,0
14:41:15.765,1,18.5480,0
14:41:15.790,0,18.3463,0
14:41:15.794,1,11.5499,0
14:41:15.829,0,10.1597,0
14:41:15.832,1,4.3289,0
14:41:15.867,0,25.9289,0
14:41:15.880,1,12.1384,0
14:41:15.905,0,18.5175,0
14:41:15.907,1,5.3546,0
14:41:15.951,0,13.5490,0
14:41:15.956,1,8.9843,0
14:41:15.981,0,13.5561,0
14:41:15.999,1,20.4030,0
14:41:16.025,0,18.6969,0
14:41:16.038,1,13.6929,0
14:41:16.072,0,14.7416,0
14:41:16.081,1,13.6825,0
14:41:16.101,0,13.5608,0
14:41:16.136,1,14.1379,0
14:41:16.156,1,13.2428,0
14:41:16.169,0,17.6210,0
14:41:16.172,0,2.7462,0
14:41:16.199,1,18.0916,0
14:41:16.228,0,19.2103,0
14:41:16.244,1,15.4305,0
14:41:16.272,0,20.8420,0
14:41:16.285,1,15.5957,0
14:41:16.310,0,13.3338,0
14:41:16.312,1,5.2440,0
14:41:16.339,0,12.1037,0
14:41:16.360,1,21.0822,0
14:41:16.385,0,18.3739,0
14:41:16.401,1,14.1763,0
14:41:16.432,0,17.9183,0
14:41:16.436,1,7.8133,0
14:41:16.456,0,13.7945,0
14:41:16.477,1,23.7969,0
14:41:16.505,0,18.1967,0
14:41:16.519,1,12.2612,0
14:41:16.549,0,12.1513,0
14:41:16.554,1,7.2425,0
14:41:16.579,0,12.1384,0
14:41:16.594,1,12.0949,0
14:41:16.624,0,18.1110,0
14:41:16.643,1,15.5210,0
14:41:16.674,0,17.1015,0
14:41:16.682,1,10.6511,0
14:41:16.702,0,15.0721,0
14:41:16.742,1,11.8697,0
14:41:16.756,1,14.3561,0
14:41:16.772,0,19.3022,0
14:41:16.777,0,4.2592,0
14:41:16.800,1,12.7989,0
14:41:16.830,0,11.6387,0
14:41:16.840,1,12.5012,0
14:41:16.868,0,10.8281,0
14:41:16.882,1,16.0763,0
14:41:16.905,0,18.0890,0
14:41:16.918,1,15.6579,0
14:41:16.950,0,21.8859,0
14:41:16.954,1,7.3777,0
14:41:16.991,0,22.1998,0
14:41:16.996,1,10.1240,0
14:41:17.021,0,19.4127,0
14:41:17.033,1,15.8357,0
14:41:17.067,0,14.5663,0
14:41:17.069,1,7.0746,0
14:41:17.115,0,24.4098,0
14:41:17.125,1,13.8168,0
14:41:17.141,0,13.3813,0
14:41:17.145,1,7.9605,0
14:41:17.184,0,11.3976,0
14:41:17.187,1,4.9503,0
14:41:17.230,0,13.2870,0
14:41:17.237,1,9.9385,0
14:41:17.259,0,12.1249,0
14:41:17.296,0,3.6369,0
14:41:17.297,1,25.2339,0
14:41:17.364,1,8.3541,0
14:41:17.383,1,4.1399,0
14:41:17.389,1,2.0630,0
14:41:17.392,0,29.6716,0
14:41:17.396,0,3.9503,0
14:41:17.420,0,17.9989,0
14:41:17.440,1,10.1824,0
14:41:17.465,0,12.4285,0
14:41:17.469,1,7.5023,0
14:41:17.509,0,17.3896,0
14:41:17.513,1,6.1538,0
14:41:17.539,0,11.4664,0
14:41:17.559,1,12.2225,0
14:41:17.585,0,18.4082,0
14:41:17.585,1,3.4164,0
14:41:17.632,1,4.8327,0
14:41:17.632,0,15.2052,0
14:41:17.668,0,21.6917,0
14:41:17.683,1,17.3910,0
14:41:17.707,0,20.6194,0
14:41:17.708,1,4.9994,0
14:41:17.755,1,2.9261,0
14:41:17.755,0,18.9929,0
14:41:17.791,0,26.1709,0
14:41:17.803,1,16.5519,0
14:41:17.824,0,11.8732,0
14:41:17.831,1,8.8445,0
14:41:17.872,0,14.9341,0
14:41:17.884,1,14.3763,0
14:41:17.900,0,18.8579,0
14:41:17.975,1,7.5892,0
14:41:17.990,1,14.3866,0
14:41:17.993,1,3.0749,0
14:41:18.011,0,22.0747,0
14:41:18.014,0,2.3709,0
14:41:18.025,0,11.1054,0
14:41:18.034,1,12.2582,0
14:41:18.070,0,12.6598,0
14:41:18.077,1,8.9980,0
14:41:18.104,0,17.3359,0
14:41:18.109,1,7.2638,0
14:41:18.149,0,20.3716,0
14:41:18.152,1,5.5752,0
14:41:18.189,0,17.7617,0
14:41:18.197,1,10.6370,0
14:41:18.221,0,22.6747,0
14:41:18.228,1,11.0644,0
14:41:18.264,0,17.7066,0
14:41:18.272,1,11.1264,0
14:41:18.309,0,20.4357,0
14:41:18.313,1,6.6602,0
14:41:18.342,0,14.5273,0
14:41:18.366,1,22.0570,0
14:41:18.385,0,18.7601,0
14:41:18.386,1,4.1657,0
14:41:18.430,0,12.4744,0
14:41:18.436,1,8.8429,0
14:41:18.466,0,19.3732,0
14:41:18.495,1,28.6749,0
14:41:18.502,0,13.1040,0
14:41:18.564,1,17.5732,0
14:41:18.571,1,7.4265,0
14:41:18.596,1,6.0801,0
14:41:18.597,0,27.9749,0
14:41:18.601,0,4.0689,0
14:41:18.621,0,19.4599,0
14:41:18.644,1,11.1275,0
14:41:18.670,0,19.1479,0
14:41:18.688,1,20.3226,0
14:41:18.711,0,13.6877,0
14:41:18.716,1,8.3022,0
14:41:18.742,0,15.0784,0
14:41:18.755,1,12.9664,0
14:41:18.780,0,19.3985,0
14:41:18.799,1,17.9860,0
14:41:18.831,0,20.3689,0
14:41:18.831,1,2.7017,0
14:41:18.865,0,21.1174,0
14:41:18.873,1,10.2197,0
14:41:18.906,0,14.5547,0
14:41:18.920,1,12.6639,0
14:41:18.951,0,19.2858,0
14:41:18.954,1,6.2956,0
14:41:18.981,0,20.3901,0
14:41:18.998,1,12.8502,0
14:41:19.025,0,18.5245,0
14:41:19.047,1,20.3736,0
14:41:19.070,0,13.2982,0
14:41:19.084,1,16.4801,0
14:41:19.100,0,12.5674,0
14:41:19.168,1,0.0818,1
14:41:19.209,1,4.9725,0
14:41:19.209,0,32.7160,0
14:41:19.213,0,4.0280,0
14:41:19.227,0,13.7495,0
14:41:19.241,1,16.2546,0
14:41:19.276,0,25.4143,0
14:41:19.276,1,9.5049,0
14:41:19.299,0,11.8837,0
14:41:19.316,1,13.6982,0
14:41:19.343,0,16.9916,0
14:41:19.359,1,9.1794,0
14:41:19.395,0,21.2708,0
14:41:19.396,1,3.2184,0
14:41:19.419,0,16.1788,0
14:41:19.435,1,12.9393,0
14:41:19.465,0,19.2142,0
14:41:19.485,1,18.7304,0
14:41:19.515,0,23.8669,0
14:41:19.515,1,6.2747,0
14:41:19.542,0,20.6242,0
14:41:19.555,1,12.8675,0
14:41:19.586,0,21.7266,0
14:41:19.602,1,14.6857,0
14:41:19.639,0,28.1106,0
14:41:19.639,1,11.5259,0
14:41:19.660,0,12.3014,0
14:41:19.690,1,29.3257,0
14:41:19.704,0,11.4940,0
14:42:06.727,1,0.3137,1
14:42:06.729,1,0.6519,0
14:42:06.733,1,1.4733,0
14:42:06.735,0,0.1874,1
14:42:06.736,1,1.6808,0
14:42:06.739,0,1.5447,0
14:42:06.759,0,11.4142,0
14:42:06.768,1,11.1887,0
14:42:06.811,1,9.1092,0
14:42:06.811,0,19.3792,0
14:42:06.844,0,9.3520,0
14:42:06.859,1,17.4565,0
14:42:06.876,0,12.3500,0
14:42:06.881,1,7.0398,0
14:42:06.928,1,4.8479,0
14:42:06.928,0,20.7775,0
14:42:06.965,0,12.9416,0
14:42:06.976,1,12.1020,0
14:42:07.011,1,4.0507,0
14:42:07.011,0,20.3344,0
14:42:07.039,0,17.7506,0
14:42:07.047,1,11.1627,0
14:42:07.079,0,11.5671,0
14:42:07.085,1,8.0005,0
14:42:07.133,0,19.2088,0
14:42:07.133,1,5.1011,0
14:42:07.170,0,19.4055,0
14:42:07.192,0,4.5929,0
14:42:07.194,1,26.7989,0
14:42:07.258,1,14.3729,0
14:42:07.261,1,2.5785,0
14:42:07.289,1,17.1119,0
14:42:07.306,0,18.5317,0
14:42:07.309,0,2.4952,0
14:42:07.317,0,8.5412,0
14:42:07.334,1,18.1055,0
14:42:07.369,0,18.2702,0
14:42:07.378,1,11.4608,0
14:42:07.398,0,16.6079,0
14:42:07.420,1,19.2158,0
14:42:07.439,0,12.7682,0
14:42:07.452,1,16.4868,0
14:42:07.494,0,20.7784,0
14:42:07.496,1,5.2536,0
14:42:07.534,0,23.2365,0
14:42:07.537,1,10.4549,0
14:42:07.557,0,17.9937,0
14:42:07.581,1,18.9167,0
14:42:07.598,0,16.4672,0
14:42:07.607,1,11.5500,0
14:42:07.649,0,20.4587,0
14:42:07.651,1,4.4130,0
14:42:07.690,0,19.0012,0
14:42:07.690,1,4.0406,0
14:42:07.714,0,11.2781,0
14:42:07.740,1,11.7681,0
14:42:07.759,0,20.2473,0
14:42:07.774,1,17.7923,0
14:42:07.804,0,17.4497,0
14:42:07.866,1,13.2660,0
14:42:07.877,1,10.4765,0
14:42:07.896,1,3.0181,0
14:42:07.898,0,21.0145,0
14:42:07.900,0,2.3065,0
14:42:07.926,0,18.5248,0
14:42:07.926,1,2.1019,0
14:42:07.964,0,11.7367,0
14:42:07.971,1,9.9042,0
14:42:08.010,0,16.8001,0
14:42:08.017,1,10.0225,0
14:42:08.036,0,13.8091,0
14:42:08.050,1,16.1418,0
14:42:08.079,0,14.5017,0
14:42:08.096,1,18.9078,0
14:42:08.131,1,4.0020,0
14:42:08.131,0,19.4458,0
14:42:08.163,0,22.4119,0
14:42:08.180,1,18.9101,0
14:42:08.207,0,9.7721,0
14:42:08.210,1,6.8820,0
14:42:08.249,0,17.4121,0
14:42:08.255,1,7.9328,0
14:42:08.278,0,11.4400,0
14:42:08.294,1,12.4021,0
14:42:08.324,0,12.1112,0
14:42:08.326,1,3.9439,0
14:42:08.363,0,16.4796,0
14:42:08.376,1,12.4038,0
14:42:08.406,0,14.3033,0
14:42:08.474,1,27.0628,0
14:42:08.477,1,3.2429,0
14:42:08.488,1,3.3442,0
14:42:08.488,0,16.1615,0
14:42:08.492,0,3.8547,0
14:42:08.513,0,10.6090,0
14:42:08.539,1,12.3232,0
14:42:08.563,0,11.2131,0
14:42:08.570,1,8.4200,0
14:42:08.610,0,18.5425,0
14:42:08.615,1,8.3928,0
14:42:08.639,0,17.7996,0
14:42:08.653,1,11.2431,0
14:42:08.684,0,11.3498,0
14:42:08.692,1,10.5349,0
14:42:08.733,1,6.7076,0
14:42:08.733,0,15.5679,0
14:42:08.754,0,18.1938,0
14:42:08.781,1,20.5369,0
14:42:08.802,0,21.0540,0
14:42:08.810,1,13.5665,0
14:42:08.850,0,18.2893,0
14:42:08.860,1,13.4269,0
14:42:08.880,0,17.2635,0
14:42:08.901,1,17.5332,0
14:42:08.918,0,10.8427,0
14:42:08.939,1,12.0317,0
14:42:08.972,0,20.5025,0
14:42:08.981,1,12.7775,0
14:42:08.995,0,12.2709,0
14:42:09.046,1,13.7839,0
14:42:09.054,1,7.7083,0
14:42:09.094,0,17.0249,0
14:42:09.095,1,4.1871,0
14:42:09.099,0,4.7226,0
14:42:09.119,0,16.1325,0
14:42:09.144,1,17.4198,0
14:42:09.165,0,13.1122,0
14:42:09.183,1,11.1047,0
14:42:09.206,0,13.7323,0
14:42:09.209,1,4.9014,0
14:42:09.239,0,17.8417,0
14:42:09.259,1,18.0133,0
14:42:09.286,0,20.4735,0
14:42:09.300,1,16.7777,0
14:42:09.332,0,20.9455,0
14:42:09.332,1,3.4668,0
14:42:09.361,0,19.7225,0
14:42:09.375,1,16.9237,0
14:42:09.405,0,18.5774,0
14:42:09.429,1,21.3348,0
14:42:09.449,0,17.0986,0
14:42:09.452,1,4.2667,0
14:42:09.480,0,18.3867,0
14:42:09.494,1,16.6775,0
14:42:09.525,0,19.5351,0
14:42:09.538,1,11.5211,0
14:42:09.571,0,20.5042,0
14:42:09.577,1,11.1165,0
14:42:09.598,0,16.7463,0
14:42:09.639,1,10.7748,0
14:42:09.655,1,13.2835,0
14:42:09.679,0,21.8449,0
14:42:09.681,0,1.8769,0
14:42:09.699,1,17.2562,0
14:42:09.730,0,18.1589,0
14:42:09.745,1,17.9868,0
14:42:09.768,0,16.7910,0
14:42:09.789,1,22.6877,0
14:42:09.797,0,12.4772,0
14:42:09.815,1,12.9329,0
14:42:09.850,0,19.1852,0
14:42:09.858,1,10.0596,0
14:42:09.891,0,19.4571,0
14:42:09.891,1,3.9128,0
14:42:09.931,0,13.5614,0
14:42:09.932,1,5.1061,0
14:42:09.962,0,14.6075,0
14:42:09.979,1,17.0914,0
14:42:10.006,0,16.9657,0
14:42:10.021,1,11.7359,0
14:42:10.047,0,14.3974,0
14:42:10.048,1,6.3047,0
14:42:10.079,0,11.4253,0
14:42:10.095,1,12.3218,0
14:42:10.129,0,18.1874,0
14:42:10.131,1,4.0465,0
14:42:10.170,0,19.2784,0
14:42:10.180,1,13.6961,0
14:42:10.202,0,21.5997,0
14:42:10.236,1,14.1199,0
14:42:10.256,1,14.0752,0
14:42:10.267,0,13.5523,0
14:42:10.291,0,14.6349,0
14:42:10.296,1,9.1596,0
14:42:10.329,0,14.3387,0
14:42:10.342,1,15.1146,0
14:42:10.365,0,13.0170,0
14:42:10.386,1,20.1387,0
14:42:10.412,0,20.5825,0
14:42:10.413,1,2.9673,0
14:42:10.437,0,16.3467,0
14:42:10.459,1,18.1855,0
14:42:10.479,0,11.6612,0
14:42:10.499,1,17.6723,0
14:42:10.526,0,13.7752,0
14:42:10.529,1,6.3397,0
14:42:10.560,0,12.7977,0
14:42:10.575,1,17.2948,0
14:42:10.610,0,21.6801,0
14:42:10.623,1,15.5217,0
14:42:10.654,0,23.3191,0
14:42:10.655,1,7.8468,0
14:42:10.686,0,22.4545,0
14:42:10.701,1,18.1232,0
14:42:10.725,0,18.5118,0
14:42:10.738,1,15.8681,0
14:42:10.769,0,17.9069,0
14:42:10.777,1,11.1271,0
14:42:10.798,0,16.9728,0
14:42:10.838,1,14.8195,0
14:42:10.853,1,14.5537,0
14:42:10.864,0,13.1116,0
14:42:10.899,0,17.8491,0
14:42:10.899,1,2.5630,0
14:42:10.929,0,19.6541,0
14:42:10.940,1,13.9014,0
14:42:10.971,0,20.3668,0
14:42:10.980,1,13.3190,0
14:42:11.009,0,11.4738,0
14:42:11.019,1,12.4451,0
14:42:11.044,0,12.1570,0
14:42:11.059,1,15.8646,0
14:42:11.089,0,15.3550,0
14:42:11.096,1,9.5975,0
14:42:11.130,0,12.7431,0
14:42:11.131,1,4.0492,0
14:42:11.160,0,12.7781,0
14:42:11.175,1,12.7982,0
14:42:11.204,0,15.1892,0
14:42:11.222,1,14.3335,0
14:42:11.249,0,7.1483,0
14:42:11.253,1,5.6537,0
14:42:11.298,0,20.3994,0
14:42:11.298,1,6.0445,0
14:42:11.335,0,20.7650,0
14:42:11.338,1,6.6033,0
14:42:11.372,0,15.2590,0
14:42:11.377,1,7.3213,0
14:42:11.403,0,17.2939,0
14:42:11.439,1,16.4323,0
14:42:11.455,1,12.7333,0
14:42:11.472,0,20.5197,0
14:42:11.475,0,2.9330,0
14:42:11.504,1,20.3971,0
14:42:11.519,0,11.1238,0
14:42:11.540,1,11.9703,0
14:42:11.564,0,17.6046,0
14:42:11.581,1,13.4477,0
14:42:11.607,0,14.2957,0
14:42:11.617,1,14.9783,0
14:42:11.640,0,18.8388,0
14:42:11.659,1,19.9272,0
14:42:11.683,0,16.8659,0
14:42:11.698,1,16.9664,0
14:42:11.729,0,18.3766,0
14:42:11.730,1,3.8268,0
14:42:11.764,0,17.5023,0
14:42:11.780,1,18.7774,0
14:42:11.804,0,11.5730,0
14:42:11.819,1,17.4283,0
14:42:11.844,0,11.5328,0
14:42:11.851,1,9.6652,0
14:42:11.882,0,14.8290,0
14:42:11.893,1,11.0617,0
14:42:11.925,0,18.8363,0
14:42:11.945,1,22.1385,0
14:42:11.964,0,10.7392,0
14:42:11.974,1,13.1611,0
14:42:11.999,0,11.6561,0
14:42:12.035,1,16.4299,0
14:42:12.068,1,11.1025,0
14:42:12.072,0,20.0379,0
14:42:12.093,0,17.5859,0
14:42:12.095,1,4.0482,0
14:42:12.128,0,16.8246,0
14:42:12.137,1,11.7595,0
14:42:12.175,0,17.2961,0
14:42:12.184,1,15.7862,0
14:42:12.215,0,18.9641,0
14:42:12.219,1,7.1285,0
14:42:12.240,0,12.4551,0
14:42:12.266,1,23.4078,0
14:42:12.292,0,20.9794,0
14:42:12.299,1,12.8833,0
14:42:12.333,0,17.3264,0
14:42:12.334,1,2.2567,0
14:42:12.359,0,11.3731,0
14:42:12.379,1,12.2235,0
14:42:12.404,0,12.3537,0
14:42:12.423,1,17.5456,0
14:42:12.452,0,14.8092,0
14:42:12.452,1,4.4442,0
14:42:12.488,0,21.7379,0
14:42:12.503,1,20.4570,0
14:42:12.526,0,11.2629,0
14:42:12.540,1,17.7884,0
14:42:12.575,0,17.7375,0
14:42:12.580,1,7.8764,0
14:42:12.610,0,23.2521,0
14:42:12.643,1,16.7487,0
14:42:12.654,1,11.1229,0
14:42:12.665,0,13.7257,0
14:42:12.681,0,15.4738,0
14:42:12.698,1,11.3494,0
14:42:12.730,0,19.4047,0
14:42:12.744,1,12.4435,0
14:42:12.771,0,13.5793,0
14:42:12.783,1,11.0168,0
14:42:12.800,0,13.4145,0
14:42:12.819,1,17.0429,0
14:42:12.852,0,21.1108,0
14:42:12.852,1,5.6692,0
14:42:12.896,0,21.7719,0
14:42:12.903,1,9.4890,0
14:42:12.919,0,16.1164,0
14:42:12.933,1,17.5293,0
14:42:12.968,0,17.0730,0
14:42:12.969,1,2.7880,0
14:42:13.014,0,20.4654,0
14:42:13.018,1,6.6065,0
14:42:13.044,0,12.3413,0
14:42:13.047,1,5.8205,0
14:42:13.089,0,12.2751,0
14:42:13.093,1,6.3703,0
14:42:13.134,0,16.8440,0
14:42:13.140,1,12.4767,0
14:42:13.161,0,14.4742,0
14:42:13.187,1,29.5020,0
14:42:13.204,0,14.9225,0
14:42:13.247,1,17.4057,0
14:42:13.259,1,12.4579,0
14:42:13.272,0,14.7786,0
14:42:13.292,0,19.6868,0
14:42:13.298,1,8.5137,0
14:42:13.328,0,11.4727,0
14:42:13.347,1,20.8351,0
14:42:13.359,0,11.0572,0
14:42:13.378,1,19.5426,0
14:42:13.408,0,17.1602,0
14:42:13.428,1,22.2862,0
14:42:13.449,0,17.9747,0
14:42:13.460,1,13.9543,0
14:42:13.480,0,10.7696,0
14:42:13.490,1,11.9116,0
14:42:13.520,0,12.7457,0
14:42:13.533,1,16.8655,0
14:42:13.574,0,22.8138,0
14:42:13.581,1,10.1752,0
14:42:13.598,0,17.2518,0
14:42:13.607,1,10.7789,0
14:42:13.643,0,17.0967,0
14:42:13.645,1,4.2675,0
14:42:13.689,0,12.1618,0
14:42:13.698,1,12.3737,0
14:42:13.724,0,17.8882,0
14:42:13.745,1,19.0431,0
14:42:13.764,0,11.6302,0
14:42:13.782,1,20.2171,0
14:42:13.809,0,17.9705,0
14:42:13.835,1,13.1258,0
14:42:13.864,1,17.4056,0
14:42:13.893,1,7.6496,0
14:42:13.893,0,0.0979,1
14:42:13.924,0,20.2697,0
14:42:13.945,1,16.5288,0
14:42:13.968,0,19.8849,0
14:42:13.984,1,18.6378,0
14:42:14.011,0,13.5634,0
14:42:14.017,1,8.9619,0
14:42:14.044,0,17.7929,0
14:42:14.072,1,26.5416,0
14:42:14.082,0,13.0197,0
14:42:14.104,1,18.1169,0
14:42:14.140,0,24.2657,0
14:42:14.145,1,9.3870,0
14:42:14.159,0,17.2221,0
14:42:14.184,1,16.2246,0
14:42:14.204,0,11.6467,0
14:42:14.225,1,18.4010,0
14:42:14.248,0,14.8482,0
14:42:14.254,1,7.6360,0
14:42:14.282,0,14.9923,0
14:42:14.303,1,19.0326,0
14:42:14.325,0,12.8079,0
14:42:14.345,1,19.3699,0
14:42:14.363,0,11.2824,0
14:42:14.371,1,9.6896,0
14:42:14.406,0,19.9416,0
14:42:14.434,1,12.0837,0
14:42:14.458,1,16.6805,0
14:42:14.471,0,14.6552,0
14:42:14.498,0,17.1179,0
14:42:14.501,1,4.6204,0
14:42:14.530,0,18.7355,0
14:42:14.545,1,19.2588,0
14:42:14.575,0,21.3305,0
14:42:14.576,1,5.2819,0
14:42:14.622,0,22.2588,0
14:42:14.623,1,3.9994,0
14:42:14.648,0,17.3837,0
14:42:14.657,1,10.6920,0
14:42:14.687,0,15.1159,0
14:42:14.692,1,7.9492,0
14:42:14.734,1,2.1183,0
14:42:14.735,0,18.3606,0
14:42:14.761,0,14.2043,0
14:42:14.786,1,19.6854,0
14:42:14.806,0,12.0220,0
14:42:14.830,1,17.9805,0
14:42:14.854,0,16.9346,0
14:42:14.857,1,5.3878,0
14:42:14.882,0,14.8910,0
14:42:14.898,1,10.9692,0
14:42:14.924,0,11.4430,0
14:42:14.944,1,18.2091,0
14:42:14.974,0,20.9100,0
14:42:14.985,1,13.1635,0
14:42:15.004,0,20.6356,0
14:42:15.047,1,14.6696,0
14:42:15.057,1,9.4170,0
14:42:15.074,0,16.7461,0
14:42:15.078,0,3.6549,0
14:42:15.096,1,12.9899,0
14:42:15.134,0,17.5763,0
14:42:15.144,1,13.2372,0
14:42:15.179,0,16.3748,0
14:42:15.185,1,10.0459,0
14:42:15.210,0,15.6518,0
14:42:15.226,1,17.7895,0
14:42:15.249,0,12.2634,0
14:42:15.259,1,8.6943,0
14:42:15.291,0,17.7463,0
14:42:15.298,1,9.9158,0
14:42:15.321,0,12.9567,0
14:42:15.342,1,15.0926,0
14:42:15.364,0,11.5842,0
14:42:15.386,1,19.6527,0
14:42:15.416,1,7.5946,0
14:42:15.417,0,19.3804,0
14:42:15.439,0,11.3321,0
14:42:15.464,1,20.3410,0
