wall_time,cam_index,full_ms,skipped
09:54:16.661,2,29.5929,0
09:54:16.670,1,14.7073,0
09:54:16.670,0,15.3848,0
09:54:16.714,2,21.3514,0
09:54:16.715,1,25.4131,0
09:54:16.715,0,19.1512,0
09:54:16.747,2,17.8383,0
09:54:16.752,0,12.7509,0
09:54:16.752,1,13.1022,0
09:54:16.771,2,21.2096,0
09:54:16.792,1,21.0439,0
09:54:16.792,0,20.9880,0
09:54:16.829,2,27.6161,0
09:54:16.830,0,12.8298,0
09:54:16.830,1,11.0124,0
09:54:16.876,2,27.8479,0
09:54:16.876,0,19.1474,0
09:54:16.877,1,20.7619,0
09:54:16.896,2,19.3346,0
09:54:16.908,1,16.8423,0
09:54:16.909,0,7.3399,0
09:54:16.944,2,15.8378,0
09:54:16.944,1,8.9774,0
09:54:16.944,0,8.9989,0
09:54:16.990,2,25.1589,0
09:54:16.997,1,11.8556,0
09:54:16.997,0,11.9039,0
09:54:17.018,2,20.7859,0
09:54:17.027,0,11.2656,0
09:54:17.028,1,8.4588,0
09:54:17.065,0,16.0932,0
09:54:17.089,2,0.0805,1
09:54:17.091,1,28.6011,0
09:54:17.111,1,7.3205,0
09:54:17.134,0,27.9274,0
09:54:17.137,2,9.3590,0
09:54:17.138,1,5.8518,0
09:54:17.152,0,15.2908,0
09:54:17.182,2,25.4467,0
09:54:17.188,0,11.8394,0
09:54:17.188,1,11.8160,0
09:54:17.253,0,32.3687,0
09:54:17.253,2,40.6520,0
09:54:17.253,1,23.8074,0
09:54:17.280,2,21.1832,0
09:54:17.289,1,14.8612,0
09:54:17.290,0,15.8623,0
09:54:17.317,2,21.2507,0
09:54:17.325,0,13.2131,0
09:54:17.326,1,13.8185,0
09:54:17.357,2,25.6216,0
09:54:17.381,0,29.0164,0
09:54:17.382,1,29.0803,0
09:54:17.394,2,16.9540,0
09:54:17.409,1,20.5684,0
09:54:17.411,0,7.8094,0
09:54:17.441,0,30.0405,0
09:54:17.448,1,12.1942,0
09:54:17.450,2,13.3575,0
09:54:17.481,2,27.3072,0
09:54:17.490,1,13.8126,0
09:54:17.490,0,13.9496,0
09:54:17.514,2,18.1821,0
09:54:17.514,1,3.3045,0
09:54:17.528,0,16.3401,0
09:54:17.558,2,26.6678,0
09:54:17.560,0,14.5157,0
09:54:17.569,1,14.2274,0
09:54:17.605,2,31.9092,0
09:54:17.615,0,16.2020,0
09:54:17.617,1,17.3480,0
09:54:17.633,1,4.9423,0
09:54:17.634,2,21.9507,0
09:54:17.640,0,9.9259,0
09:54:17.670,0,21.8926,0
09:54:17.674,2,10.0357,0
09:54:17.685,1,17.7067,0
09:54:17.704,1,16.2875,0
09:54:17.704,2,5.3295,0
09:54:17.731,0,28.1268,0
09:54:17.739,2,13.8678,0
09:54:17.743,1,8.8336,0
09:54:17.746,0,6.1262,0
09:54:17.786,0,23.6593,0
09:54:17.788,1,7.6447,0
09:54:17.788,2,12.6198,0
09:54:17.824,2,15.4652,0
09:54:17.831,1,9.1151,0
09:54:17.832,0,7.0848,0
09:54:17.853,2,21.8055,0
09:54:17.857,1,6.4950,0
09:54:17.861,0,7.1459,0
09:54:17.894,2,21.6732,0
09:54:17.899,0,8.7249,0
09:54:17.899,1,9.2287,0
09:54:17.955,0,27.2762,0
09:54:17.955,2,27.6758,0
09:54:17.955,1,21.9752,0
09:54:17.981,2,24.5720,0
09:54:17.985,1,8.1667,0
09:54:17.986,0,7.3582,0
09:54:18.021,2,23.9273,0
09:54:18.024,0,6.6304,0
09:54:18.026,1,8.4487,0
09:54:18.070,0,23.7221,0
09:54:18.072,2,14.6529,0
09:54:18.073,1,8.4798,0
09:54:18.103,2,21.1880,0
09:54:18.111,0,7.8015,0
09:54:18.112,1,12.0183,0
09:54:18.142,2,22.6425,0
09:54:18.145,0,5.8079,0
09:54:18.149,1,6.7812,0
09:54:18.188,0,10.3810,0
09:54:18.189,2,27.1551,0
09:54:18.192,1,9.0618,0
09:54:18.227,0,7.7727,0
09:54:18.227,2,34.8486,0
09:54:18.227,1,35.0018,0
09:54:18.260,0,12.5468,0
09:54:18.280,2,18.4371,0
09:54:18.287,1,9.6102,0
09:54:18.307,1,2.2880,0
09:54:18.307,2,9.7932,0
09:54:18.330,2,3.3830,0
09:54:18.332,0,24.9456,0
09:54:18.350,1,22.5835,0
09:54:18.354,0,5.5379,0
09:54:18.376,2,13.8473,0
09:54:18.381,0,7.8131,0
09:54:18.382,1,4.7392,0
09:54:18.431,2,31.3695,0
09:54:18.433,0,5.2800,0
09:54:18.434,1,6.1780,0
09:54:18.456,2,18.0610,0
09:54:18.458,1,9.2652,0
09:54:18.461,0,4.6456,0
09:54:18.505,2,21.9858,0
09:54:18.506,0,13.6435,0
09:54:18.506,1,13.6340,0
09:54:18.547,2,19.0908,0
09:54:18.549,0,4.9864,0
09:54:18.558,1,14.3828,0
09:54:18.571,2,14.0035,0
09:54:18.574,1,4.9776,0
09:54:18.582,0,9.4892,0
09:54:18.621,2,20.8898,0
09:54:18.623,0,4.1280,0
09:54:18.623,1,4.1707,0
09:54:18.672,2,24.5198,0
09:54:18.672,1,24.6959,0
09:54:18.673,0,9.2139,0
09:54:18.707,2,25.5939,0
09:54:18.708,1,8.2885,0
09:54:18.708,0,8.7346,0
09:54:18.738,2,12.7301,0
09:54:18.741,0,4.8521,0
09:54:18.744,1,4.5614,0
09:54:18.793,0,19.8234,0
09:54:18.793,1,11.2612,0
09:54:18.793,2,26.6547,0
09:54:18.834,1,18.0187,0
09:54:18.834,0,16.0928,0
09:54:18.836,2,28.5271,0
09:54:18.862,0,20.0061,0
09:54:18.870,2,9.8939,0
09:54:18.881,1,13.6700,0
09:54:18.908,2,20.4294,0
09:54:18.910,1,5.1136,0
09:54:18.928,2,4.8356,0
09:54:18.931,0,25.9344,0
09:54:18.939,1,13.6152,0
09:54:18.949,0,12.9980,0
09:54:18.987,2,22.8093,0
09:54:18.989,0,8.5828,0
09:54:18.989,1,8.2091,0
09:54:19.030,2,22.0183,0
09:54:19.031,0,9.1000,0
09:54:19.032,1,7.1396,0
09:54:19.058,2,21.1455,0
09:54:19.060,1,5.4569,0
09:54:19.062,0,4.3778,0
09:54:19.100,2,23.7157,0
09:54:19.102,1,6.9538,0
09:54:19.102,0,7.2451,0
09:54:19.143,2,15.1120,0
09:54:19.150,1,4.1579,0
09:54:19.150,0,9.4027,0
09:54:19.182,2,25.2280,0
09:54:19.184,1,12.4570,0
09:54:19.184,0,6.0808,0
09:54:19.229,2,28.9022,0
09:54:19.235,0,11.0605,0
09:54:19.241,1,9.5402,0
09:54:19.270,2,22.0221,0
09:54:19.274,0,5.6985,0
09:54:19.275,1,3.0448,0
09:54:19.310,1,17.1076,0
09:54:19.311,0,6.5988,0
09:54:19.311,2,24.5313,0
09:54:19.338,2,21.1883,0
09:54:19.340,0,5.3798,0
09:54:19.342,1,4.2067,0
09:54:19.377,2,13.9884,0
09:54:19.384,0,9.1532,0
09:54:19.386,1,10.2551,0
09:54:19.437,0,12.8192,0
09:54:19.437,2,33.3766,0
09:54:19.438,1,12.9455,0
09:54:19.464,0,22.4375,0
09:54:19.465,2,3.9208,0
09:54:19.489,1,27.7438,0
09:54:19.502,2,16.7934,0
09:54:19.509,1,9.0349,0
09:54:19.529,2,3.5293,0
09:54:19.530,0,22.0967,0
09:54:19.532,1,5.1137,0
09:54:19.545,0,12.1952,0
09:54:19.574,2,16.4121,0
09:54:19.578,0,6.5000,0
09:54:19.580,1,4.6813,0
09:54:19.633,1,20.9126,0
09:54:19.635,2,5.0919,0
09:54:19.636,0,5.5628,0
09:54:19.673,1,24.8115,0
09:54:19.674,2,8.2447,0
09:54:19.674,0,3.9207,0
09:54:19.703,0,20.8530,0
09:54:19.713,2,4.2801,0
09:54:19.713,1,13.7724,0
09:54:19.751,2,10.2649,0
09:54:19.757,1,18.4786,0
09:54:19.757,0,24.1645,0
09:54:19.782,1,18.9976,0
09:54:19.782,2,10.5851,0
09:54:19.784,0,4.0888,0
09:54:19.837,2,11.7329,0
09:54:19.837,1,30.3422,0
09:54:19.838,0,30.6424,0
09:54:19.871,2,23.6017,0
09:54:19.872,1,9.8867,0
09:54:19.872,0,25.3004,0
09:54:19.895,2,18.0361,0
09:54:19.912,0,18.2777,0
09:54:19.912,1,18.2827,0
09:54:19.955,2,25.3731,0
09:54:19.956,1,7.9196,0
09:54:19.957,0,8.7440,0
09:54:19.995,2,28.4698,0
09:54:19.999,0,15.7475,0
09:54:19.999,1,32.3541,0
09:54:20.031,2,28.1750,0
09:54:20.039,0,5.9814,0
09:54:20.039,1,11.6066,0
09:54:20.061,0,13.2906,0
09:54:20.083,2,22.1024,0
09:54:20.087,1,20.4616,0
09:54:20.117,1,25.7223,0
09:54:20.121,2,12.0200,0
09:54:20.138,0,28.0952,0
09:54:20.139,2,5.4908,0
09:54:20.152,0,3.5677,0
09:54:20.152,1,18.7127,0
09:54:20.187,0,10.4702,0
09:54:20.188,2,19.7960,0
09:54:20.188,1,12.2072,0
09:54:20.224,2,22.1789,0
09:54:20.227,1,8.3536,0
09:54:20.228,0,8.1521,0
09:54:20.264,2,16.4115,0
09:54:20.274,1,13.1143,0
09:54:20.277,0,14.0726,0
09:54:20.297,2,14.2588,0
09:54:20.311,0,17.6992,0
09:54:20.312,1,16.7470,0
09:54:20.339,2,17.0222,0
09:54:20.342,1,6.2001,0
09:54:20.345,0,5.1175,0
09:54:20.382,2,20.5527,0
09:54:20.391,1,11.9230,0
09:54:20.398,0,11.5155,0
09:54:20.420,2,22.7697,0
09:54:20.425,1,8.8442,0
09:54:20.426,0,9.1452,0
09:54:20.471,2,29.7105,0
09:54:20.477,1,16.0813,0
09:54:20.477,0,18.7871,0
09:54:20.504,2,16.3208,0
09:54:20.510,1,8.1866,0
09:54:20.510,0,8.4924,0
09:54:20.539,2,16.2261,0
09:54:20.544,0,8.6087,0
09:54:20.545,1,7.1705,0
09:54:20.580,2,17.0816,0
09:54:20.587,0,8.6140,0
09:54:20.590,1,10.7764,0
09:54:20.628,2,25.8392,0
09:54:20.633,0,11.2842,0
09:54:20.633,1,10.3104,0
09:54:20.668,0,26.4415,0
09:54:20.670,2,9.9769,0
09:54:20.684,1,17.9697,0
09:54:20.696,2,12.9384,0
09:54:20.699,1,3.9014,0
09:54:20.727,0,25.3199,0
09:54:20.738,1,10.0707,0
09:54:20.750,2,14.0082,0
09:54:20.751,0,3.5104,0
09:54:20.771,2,9.0054,0
09:54:20.776,1,7.4940,0
09:54:20.786,0,12.8463,0
09:54:20.811,2,13.0096,0
09:54:20.833,0,23.3296,0
09:54:20.835,1,24.4078,0
09:54:20.874,1,33.9938,0
09:54:20.875,2,9.6634,0
09:54:20.877,0,7.7954,0
09:54:20.913,0,26.2566,0
09:54:20.916,2,0.0907,1
09:54:20.917,1,23.9603,0
09:54:20.948,0,14.7768,0
09:54:20.949,1,15.6430,0
09:54:20.980,2,16.5795,0
09:54:20.981,1,8.2791,0
09:54:20.987,0,8.0688,0
09:54:21.043,0,41.1364,0
09:54:21.046,1,29.4719,0
09:54:21.047,2,25.1697,0
09:54:21.053,2,6.3275,0
09:54:21.064,0,12.4440,0
09:54:21.067,1,5.2714,0
09:54:21.105,2,23.2284,0
09:54:21.106,1,12.4161,0
09:54:21.108,0,7.3329,0
09:54:21.144,0,21.6755,0
09:54:21.148,1,6.7677,0
09:54:21.148,2,6.7948,0
09:54:21.180,2,17.2178,0
09:54:21.187,1,10.0055,0
09:54:21.187,0,10.2099,0
09:54:21.232,1,29.2873,0
09:54:21.235,0,11.7272,0
09:54:21.236,2,19.1903,0
09:54:21.260,0,12.9213,0
09:54:21.284,2,21.0242,0
09:54:21.288,1,16.9662,0
09:54:21.298,2,11.4653,0
09:54:21.308,1,12.3588,0
09:54:21.326,0,19.2146,0
09:54:21.328,2,6.5187,0
09:54:21.332,1,5.2576,0
09:54:21.337,0,5.5871,0
09:54:21.377,2,14.2950,0
09:54:21.383,1,9.2969,0
09:54:21.386,0,8.9842,0
09:54:21.422,2,20.8752,0
09:54:21.428,1,8.3217,0
09:54:21.428,0,8.7003,0
09:54:21.455,2,17.3156,0
09:54:21.464,1,11.2786,0
09:54:21.470,0,7.4420,0
09:54:21.498,2,21.7694,0
09:54:21.504,0,8.2107,0
09:54:21.506,1,7.9537,0
09:54:21.542,2,14.5753,0
09:54:21.547,0,6.7512,0
09:54:21.550,1,6.0157,0
09:54:21.588,2,26.9205,0
09:54:21.591,1,10.1661,0
09:54:21.593,0,6.9079,0
09:54:21.617,2,19.6654,0
09:54:21.622,0,8.3879,0
09:54:21.622,1,6.1039,0
09:54:21.663,2,22.0339,0
09:54:21.667,1,7.5795,0
09:54:21.670,0,4.7834,0
09:54:21.708,1,25.9857,0
09:54:21.710,0,5.8374,0
09:54:21.711,2,12.7274,0
09:54:21.740,2,23.0632,0
09:54:21.744,1,9.3592,0
09:54:21.744,0,10.3294,0
09:54:21.783,2,21.6428,0
09:54:21.793,0,12.3628,0
09:54:21.793,1,9.5090,0
09:54:21.832,1,24.7469,0
09:54:21.839,2,12.8416,0
09:54:21.841,0,5.3631,0
09:54:21.864,0,16.0666,0
09:54:21.865,2,3.4652,0
09:54:21.894,1,24.7455,0
09:54:21.899,2,9.2080,0
09:54:21.908,1,12.7476,0
09:54:21.935,0,28.4682,0
09:54:21.944,1,13.5292,0
09:54:21.946,2,14.9979,0
09:54:21.948,0,5.6758,0
09:54:21.972,2,13.9108,0
09:54:21.987,1,17.6624,0
09:54:21.989,0,18.7457,0
09:54:22.018,2,15.5952,0
09:54:22.031,0,15.8491,0
09:54:22.031,1,16.0321,0
09:54:22.068,1,23.8589,0
09:54:22.069,2,27.4173,0
09:54:22.069,0,6.8287,0
09:54:22.098,2,21.2096,0
09:54:22.102,0,6.3350,0
09:54:22.103,1,3.1101,0
09:54:22.137,2,20.4046,0
09:54:22.149,1,14.1582,0
09:54:22.157,0,11.2467,0
09:54:22.185,1,22.9368,0
09:54:22.185,2,8.7955,0
09:54:22.188,0,6.8162,0
09:54:22.214,2,16.0480,0
09:54:22.223,0,11.0539,0
09:54:22.227,1,10.5334,0
09:54:22.260,2,23.2296,0
09:54:22.261,0,5.5775,0
09:54:22.266,1,8.0204,0
09:54:22.311,1,23.8556,0
09:54:22.313,2,15.7792,0
09:54:22.313,0,8.3626,0
09:54:22.337,2,19.7086,0
09:54:22.341,0,7.4558,0
09:54:22.348,1,9.1469,0
09:54:22.378,2,21.3093,0
09:54:22.393,0,17.2194,0
09:54:22.393,1,17.1503,0
09:54:22.424,1,24.2899,0
09:54:22.431,2,11.7072,0
09:54:22.432,0,3.7618,0
09:54:22.462,0,20.2325,0
09:54:22.468,2,9.2627,0
09:54:22.490,1,23.9613,0
09:54:22.492,2,6.0577,0
09:54:22.509,1,17.6763,0
09:54:22.533,0,25.2311,0
09:54:22.548,2,18.5001,0
09:54:22.554,1,7.2711,0
09:54:22.558,0,6.7547,0
09:54:22.591,2,24.5708,0
09:54:22.593,1,5.4191,0
09:54:22.595,0,7.0621,0
09:54:22.625,2,23.3305,0
09:54:22.630,1,10.5751,0
09:54:22.630,0,4.9094,0
09:54:22.669,2,11.6304,0
09:54:22.669,1,27.2856,0
09:54:22.670,0,5.6795,0
09:54:22.698,2,21.8303,0
09:54:22.701,0,6.0656,0
09:54:22.705,1,6.8518,0
09:54:22.740,2,17.0066,0
09:54:22.747,0,9.8279,0
09:54:22.747,1,10.1669,0
09:54:22.779,1,16.5372,0
09:54:22.783,2,5.9643,0
09:54:22.788,0,6.0515,0
09:54:22.850,2,0.0792,1
09:54:22.852,1,7.5379,0
09:54:22.853,0,7.6641,0
09:54:22.869,1,13.8617,0
09:54:22.873,0,11.5039,0
09:54:22.903,1,20.6878,0
09:54:22.907,2,9.1192,0
09:54:22.909,0,7.2710,0
09:54:22.935,2,15.6014,0
09:54:22.938,0,6.8627,0
09:54:22.943,1,8.4466,0
09:54:22.981,2,23.9718,0
09:54:22.981,0,7.6406,0
09:54:22.987,1,8.0712,0
09:54:23.026,1,18.3738,0
09:54:23.032,0,11.4476,0
09:54:23.034,2,21.8326,0
09:54:23.058,0,14.9898,0
09:54:23.068,2,13.0015,0
09:54:23.086,1,20.9121,0
09:54:23.089,2,5.9878,0
09:54:23.110,1,16.9656,0
09:54:23.124,0,15.9247,0
09:54:23.144,1,16.2285,0
09:54:23.146,2,13.0106,0
09:54:23.148,0,4.4298,0
09:54:23.178,2,23.6039,0
09:54:23.184,1,10.2487,0
09:54:23.185,0,8.9518,0
09:54:23.217,2,19.7710,0
09:54:23.227,0,13.5576,0
09:54:23.227,1,12.9859,0
09:54:23.270,2,14.7157,0
09:54:23.271,1,28.9759,0
09:54:23.273,0,5.3254,0
09:54:23.304,0,16.5301,0
09:54:23.308,1,10.2678,0
09:54:23.309,2,10.5427,0
09:54:23.331,2,13.3049,0
09:54:23.350,1,20.6592,0
09:54:23.350,0,11.0411,0
09:54:23.384,2,12.6103,0
09:54:23.386,1,9.2870,0
09:54:23.387,0,6.3501,0
09:54:23.440,1,35.6526,0
09:54:23.441,0,12.1513,0
09:54:23.441,2,11.5426,0
09:54:23.456,2,14.6630,0
09:54:23.467,0,13.6316,0
09:54:23.468,1,14.3027,0
09:54:23.496,2,13.3007,0
09:54:23.506,1,11.7478,0
09:54:23.508,0,13.3037,0
09:54:23.555,2,22.8155,0
09:54:23.555,1,22.4431,0
09:54:23.556,0,23.4355,0
09:54:23.572,2,14.5115,0
09:54:23.594,0,24.8712,0
09:54:23.594,1,25.3492,0
09:54:23.625,2,27.8628,0
09:54:23.630,1,11.6734,0
09:54:23.630,0,12.5302,0
09:54:24.176,0,13.0067,0
09:54:24.179,2,0.0669,1
09:54:24.180,1,0.1319,1
09:54:24.188,0,10.2364,0
09:54:24.193,2,0.1283,1
09:54:24.196,1,4.8961,0
09:54:24.199,0,8.3360,0
09:54:24.219,1,23.0547,0
09:54:24.220,0,6.8658,0
09:54:24.224,2,0.9035,1
09:54:24.226,1,5.6904,0
09:54:24.227,0,6.0959,0
09:54:24.230,2,0.2682,0
09:54:24.233,0,5.0922,0
09:54:24.233,1,5.3212,0
09:54:24.239,0,3.7594,0
09:54:24.239,1,3.9300,0
09:54:24.304,2,48.6342,0
09:54:24.307,0,47.6885,0
09:54:24.309,1,0.1035,1
09:54:24.312,2,0.2079,1
09:54:24.316,1,0.0372,0
09:54:24.316,0,8.1021,0
09:54:24.322,2,5.4681,0
09:54:24.323,0,6.3390,0
09:54:24.332,1,10.0182,0
09:54:24.332,0,9.2122,0
09:54:24.365,2,42.1875,0
09:54:24.367,1,5.2268,0
09:54:24.373,0,10.6932,0
09:54:24.394,2,27.2579,0
09:54:24.395,0,22.1002,0
09:54:24.397,1,5.5620,0
09:54:24.402,0,7.4026,0
09:54:24.402,2,0.0494,1
09:54:24.404,1,6.2944,0
09:54:24.415,0,8.3523,0
09:54:24.416,1,0.4465,1
09:54:24.422,0,6.9046,0
09:54:24.422,2,6.8377,0
09:54:24.444,2,3.4357,0
09:54:24.451,1,5.9462,0
09:54:24.458,1,3.6963,0
09:54:24.458,2,7.4468,0
09:54:24.458,0,13.0797,0
09:54:24.468,0,8.9983,0
09:54:24.471,1,0.0552,1
09:54:24.472,2,13.0061,0
09:54:24.473,0,0.0787,1
09:54:24.478,2,6.1102,0
09:54:24.528,2,49.3811,0
09:54:24.528,1,4.9393,0
09:54:24.529,0,5.8711,0
09:54:24.536,2,8.5363,0
09:54:24.538,1,9.5569,0
09:54:24.539,0,9.2786,0
09:54:24.569,1,31.3140,0
09:54:24.574,2,8.4094,0
09:54:24.575,0,8.5396,0
09:54:24.616,2,41.7580,0
09:54:24.616,1,6.1694,0
09:54:24.618,0,5.8188,0
09:54:24.632,0,13.7105,0
09:54:24.632,2,16.1727,0
09:54:24.633,1,16.3711,0
09:54:24.668,0,15.1436,0
09:54:24.677,1,12.7723,0
09:54:24.677,2,12.9676,0
09:54:24.813,2,8.1126,0
09:54:24.814,1,6.1553,0
09:54:24.818,0,7.0300,0
09:54:24.820,2,3.5140,0
09:54:24.822,0,3.7986,0
09:54:24.825,1,6.9336,0
09:54:24.826,0,2.9300,0
09:54:24.828,2,4.8378,0
09:54:24.835,1,0.1279,1
09:54:24.838,2,7.0249,0
09:54:24.843,0,8.3793,0
09:54:24.866,0,19.0316,0
09:54:24.984,2,119.5423,0
09:54:24.985,1,120.9969,0
09:54:24.986,2,2.5050,0
09:54:24.989,1,3.8447,0
09:54:24.998,2,7.6895,0
09:54:24.999,0,14.6652,0
09:54:25.000,1,7.2077,0
09:54:25.004,2,5.8206,0
09:54:25.005,0,4.9798,0
09:54:25.006,1,5.8809,0
09:54:25.009,0,3.9062,0
09:54:25.023,2,19.2449,0
09:54:25.027,1,9.1928,0
09:54:25.029,0,7.3071,0
09:54:25.057,2,20.2227,0
09:54:25.059,1,6.1927,0
09:54:25.063,0,6.8832,0
09:54:25.205,2,0.0842,1
09:54:25.208,0,8.1718,0
09:54:25.209,1,5.5261,0
09:54:25.215,0,6.3053,0
09:54:25.216,1,0.1153,1
09:54:25.222,2,8.1221,0
09:54:25.223,0,7.2513,0
09:54:25.234,0,10.5141,0
09:54:25.234,2,11.0957,0
09:54:25.235,1,11.0937,0
09:54:25.260,2,12.7029,0
09:54:25.265,0,6.8725,0
09:54:25.269,1,5.8699,0
09:54:25.328,0,7.2909,0
09:54:25.329,1,8.5057,0
09:54:25.329,2,14.2629,0
09:54:25.466,0,0.0779,1
09:54:25.466,2,127.3280,0
09:54:25.467,1,127.9533,0
09:54:25.473,2,0.0590,1
09:54:25.474,1,6.6042,0
09:54:25.479,1,4.6243,0
09:54:25.486,0,9.2018,0
09:54:25.491,2,8.1372,0
09:54:25.491,0,4.8727,0
09:54:25.494,1,0.0390,1
09:54:25.495,2,3.6849,0
09:54:25.541,0,7.5220,0
09:54:25.544,2,6.4053,0
09:54:25.544,1,3.2476,0
09:54:25.556,0,14.1398,0
09:54:25.669,2,6.2332,0
09:54:25.675,2,5.6580,0
09:54:25.676,1,9.4929,0
09:54:25.676,0,0.0827,1
09:54:25.681,1,5.1593,0
09:54:25.685,2,8.0605,0
09:54:25.686,0,4.4026,0
09:54:25.687,1,5.2612,0
09:54:25.700,2,15.2283,0
09:54:25.736,0,38.4311,0
09:54:25.736,1,38.4852,0
09:54:25.744,2,12.7574,0
09:54:25.747,0,5.4099,0
09:54:25.751,1,5.9467,0
09:54:25.794,2,11.9052,0
09:54:25.795,1,8.8444,0
09:54:25.795,0,7.3557,0
09:54:25.830,2,27.7626,0
09:54:25.831,0,8.2234,0
09:54:25.832,1,9.6116,0
09:54:25.874,2,21.1147,0
09:54:25.875,1,12.8606,0
09:54:25.876,0,13.7102,0
09:54:25.896,2,12.8805,0
09:54:25.936,1,42.4516,0
09:54:25.940,0,6.7880,0
09:54:25.954,2,12.9120,0
09:54:25.954,1,17.3626,0
09:54:25.954,0,14.1037,0
09:54:25.991,0,9.4337,0
09:54:25.992,2,9.2095,0
09:54:25.998,1,12.4164,0
09:54:26.023,2,25.6434,0
09:54:26.031,1,11.1910,0
09:54:26.046,0,16.6785,1
09:54:26.076,2,12.8271,0
09:54:26.097,1,23.6409,0
09:54:26.141,2,47.1024,0
09:54:26.142,1,44.7603,0
09:54:26.148,2,3.5687,0
09:54:26.150,0,10.6379,0
09:54:26.158,1,13.3675,0
09:54:26.158,0,3.8409,0
09:54:26.195,2,10.3779,0
09:54:26.197,1,6.8379,0
09:54:26.197,0,7.1612,0
09:54:26.226,2,19.6688,0
09:54:26.230,0,7.1328,0
09:54:26.232,1,4.5402,0
09:54:26.256,2,18.3070,0
09:54:26.263,1,11.1539,0
09:54:26.271,0,9.9303,0
09:54:26.301,2,19.6043,0
09:54:26.311,1,11.3148,0
09:54:26.320,0,20.6847,0
09:54:26.342,2,11.4420,0
09:54:26.346,0,6.6543,0
09:54:26.349,1,5.1095,0
09:54:26.371,2,13.0481,0
09:54:26.385,1,16.9236,0
09:54:26.389,0,6.9785,0
09:54:26.417,2,14.7454,0
09:54:26.420,0,5.1414,0
09:54:26.429,1,11.1885,0
09:54:26.461,2,19.2380,0
09:54:26.464,0,5.9634,0
09:54:26.466,1,5.3781,0
09:54:26.509,1,20.5944,0
09:54:26.510,0,9.3013,0
09:54:26.511,2,13.0693,0
09:54:26.540,2,17.3763,0
09:54:26.545,0,8.4985,0
09:54:26.547,1,9.3645,0
09:54:26.593,0,24.5886,0
09:54:26.594,2,11.5105,0
09:54:26.599,1,13.5791,0
09:54:26.622,1,20.3101,0
09:54:26.629,2,10.9500,0
09:54:26.632,0,5.1066,0
09:54:26.662,0,20.3624,0
09:54:26.669,2,10.3348,0
09:54:26.687,1,20.1249,0
09:54:26.700,2,13.1385,0
09:54:26.701,1,2.3348,0
09:54:26.732,0,30.5181,0
09:54:26.747,2,20.3149,0
09:54:26.748,1,4.6626,0
09:54:26.751,0,5.0252,0
09:54:26.803,2,0.0982,1
09:54:26.806,1,8.2972,0
09:54:26.806,0,8.6119,0
09:54:26.827,0,4.9936,0
09:54:26.828,1,3.0155,0
09:54:26.868,2,23.6536,0
09:54:26.872,1,7.2651,0
09:54:26.875,0,4.0301,0
09:54:26.897,2,20.3422,0
09:54:26.898,0,5.0452,0
09:54:26.903,1,6.0332,0
09:54:26.939,2,16.4245,0
09:54:26.946,0,12.6119,0
09:54:26.955,1,11.9817,0
09:54:27.007,1,39.7735,0
09:54:27.008,2,23.1434,0
09:54:27.009,0,23.4465,0
09:54:27.017,2,9.0632,0
09:54:27.024,0,9.4271,0
09:54:27.025,1,6.0684,0
09:54:27.086,0,36.6748,0
09:54:27.088,2,38.0450,0
09:54:27.088,1,24.6803,0
09:54:27.109,0,22.0785,0
09:54:27.112,2,19.9874,0
09:54:27.113,1,7.3887,0
09:54:27.140,2,23.6531,0
09:54:27.144,0,8.2313,0
09:54:27.147,1,5.9513,0
09:54:27.208,2,39.9431,0
09:54:27.211,0,7.2355,0
09:54:27.211,1,6.7530,0
09:54:27.228,2,19.9712,0
09:54:27.235,1,11.0273,0
09:54:27.236,0,12.1990,0
09:54:27.268,0,10.4466,0
09:54:27.279,2,13.6210,0
09:54:27.288,1,19.5914,0
09:54:27.316,2,19.6390,0
09:54:27.318,1,5.1917,0
09:54:27.340,0,24.7933,0
09:54:27.341,2,5.9370,0
09:54:27.342,1,4.2545,0
09:54:27.350,0,9.2790,0
09:54:27.377,2,13.9428,0
09:54:27.385,0,10.6765,0
09:54:27.386,1,11.9013,0
09:54:27.423,2,15.1153,0
09:54:27.433,1,12.9562,0
09:54:27.433,0,13.5631,0
09:54:27.456,2,13.7786,0
09:54:27.459,1,5.5044,0
09:54:27.481,0,20.7292,0
09:54:27.512,2,25.1195,0
09:54:27.514,1,12.4767,0
09:54:27.518,0,16.4757,0
09:54:27.549,2,21.9346,0
09:54:27.552,1,9.7004,0
09:54:27.552,0,10.0456,0
09:54:27.582,2,20.3236,0
09:54:27.591,1,12.3044,0
09:54:27.592,0,4.5582,0
09:54:27.615,2,12.4829,0
09:54:27.626,0,12.6973,0
09:54:27.627,1,2.2713,0
09:54:27.669,0,16.8927,0
09:54:27.669,2,22.3017,0
09:54:27.672,1,8.2970,0
09:54:27.723,2,26.4750,0
09:54:27.723,0,32.0905,0
09:54:27.724,1,30.6688,0
09:54:27.742,2,14.2177,0
09:54:27.748,0,9.6914,0
09:54:27.749,1,4.0185,0
09:54:27.785,2,22.0365,0
09:54:27.790,0,8.6762,0
09:54:27.790,1,5.3610,0
09:54:27.831,1,22.6874,0
09:54:27.837,0,10.0197,0
09:54:27.837,2,10.2575,0
09:54:27.862,0,14.0924,0
09:54:27.876,2,13.5683,0
09:54:27.883,1,9.4152,0
09:54:27.900,2,12.3178,0
