wall_time,cam_index,full_ms,skipped
15:44:17.047,0,67.3963,0
15:44:17.065,1,6.9633,0
15:44:17.131,1,6.3316,0
15:44:17.164,0,24.7824,0
15:44:17.188,1,4.9736,0
15:44:17.189,0,5.8449,0
15:44:17.247,1,5.0500,0
15:44:17.251,0,9.2611,0
15:44:17.302,2,14.5075,0
15:44:17.316,0,7.6718,0
15:44:17.339,1,9.9327,0
15:44:17.383,0,8.5194,0
15:44:17.626,0,10.4245,0
15:44:17.634,0,7.2897,0
15:44:17.645,1,41.3619,0
15:44:17.673,0,10.4950,0
15:44:17.680,2,64.4954,0
15:44:17.683,2,2.8916,0
15:44:17.728,2,4.8646,0
15:44:17.734,0,5.9899,0
15:44:17.795,0,8.3857,0
15:44:17.803,2,9.9063,0
15:44:17.885,2,7.6210,0
15:44:17.885,0,6.2880,0
15:44:17.896,1,15.5119,0
15:44:17.955,0,7.1329,0
15:44:17.960,2,4.9659,0
15:44:18.007,0,6.8652,0
15:44:18.092,2,18.6041,0
15:44:18.104,1,20.0741,0
15:44:18.143,2,10.5879,0
15:44:18.146,1,8.2260,0
15:44:18.202,2,7.0087,0
15:44:18.213,1,5.1348,0
15:44:18.259,2,7.5671,0
15:44:18.264,1,7.6547,0
15:44:18.327,2,5.2317,0
15:44:18.329,1,9.1397,0
15:44:18.389,1,8.5678,0
15:44:18.401,2,18.1224,0
15:44:18.471,1,8.0827,0
15:44:18.472,2,7.5259,0
15:44:18.499,0,20.1254,0
15:44:18.529,1,5.6739,0
15:44:18.544,2,12.3952,0
15:44:18.578,1,6.0861,0
15:44:18.604,2,9.0754,0
15:44:18.734,0,5.7534,0
15:44:18.756,1,7.8740,0
15:44:18.861,1,10.6213,0
15:44:18.888,2,33.3329,0
15:44:18.907,2,3.5325,0
15:44:18.947,1,6.3553,0
15:44:18.957,0,35.8719,0
15:44:18.959,0,1.7059,0
15:44:19.018,1,10.8972,0
15:44:19.019,0,3.4961,0
15:44:19.025,2,13.9176,0
15:44:19.106,2,5.4653,0
15:44:19.108,0,4.9097,0
15:44:19.203,0,5.6234,0
15:44:19.226,2,11.5023,0
15:44:19.280,1,48.6835,0
15:44:19.326,1,4.4368,0
15:44:19.365,1,3.6267,0
15:44:19.368,2,11.9750,0
15:44:19.393,2,6.3688,0
15:44:19.421,1,8.5570,0
15:44:19.466,2,15.1978,0
15:44:19.473,1,6.0037,0
15:44:19.506,2,5.3659,0
15:44:19.534,1,7.1369,0
15:44:19.579,2,11.5385,0
15:44:19.597,1,12.3002,0
15:44:19.633,2,5.5752,0
15:44:19.647,1,6.7597,0
15:44:19.672,0,5.5532,0
15:44:19.738,2,16.3432,0
15:44:19.744,1,12.2697,0
15:44:19.775,2,3.2855,0
15:44:19.782,1,4.0589,0
15:44:20.072,0,0.1082,1
15:44:20.072,1,11.2276,0
15:44:20.076,1,0.1011,1
15:44:20.077,0,0.1194,0
15:44:20.078,2,0.0714,1
15:44:20.116,1,15.9123,0
15:44:20.122,0,9.9017,0
15:44:20.213,1,13.0305,0
15:44:20.218,0,15.4257,0
15:44:20.223,2,46.5868,0
15:44:20.229,2,5.8296,0
15:44:20.288,0,11.3297,0
15:44:20.387,0,5.3856,0
15:44:20.395,2,34.0471,0
15:44:20.397,2,1.8483,0
15:44:20.456,0,6.2952,0
15:44:20.473,1,42.5956,0
15:44:20.476,1,3.0510,0
15:44:20.478,1,1.7810,0
15:44:20.514,2,6.8088,0
15:44:20.551,0,5.6453,0
15:44:20.566,2,7.1172,0
15:44:20.652,2,13.8277,0
15:44:20.729,2,15.3979,0
15:44:20.773,2,5.8181,0
15:44:20.784,0,56.8437,0
15:44:20.786,0,1.8142,0
15:44:20.792,0,1.7392,0
15:44:20.835,2,10.7933,0
15:44:20.841,0,4.2174,0
15:44:20.856,1,3.1637,0
15:44:20.899,2,8.4092,0
15:44:20.906,0,6.0114,0
15:44:20.967,0,5.9611,0
15:44:20.967,2,8.3543,0
15:44:21.193,1,0.1658,1
15:44:21.195,0,7.1651,0
15:44:21.201,0,5.9048,0
15:44:21.206,2,14.0835,0
15:44:21.208,2,1.7401,0
15:44:21.215,1,6.3894,0
15:44:21.234,2,6.8548,0
15:44:21.240,0,12.4832,0
15:44:21.273,1,7.3572,0
15:44:21.303,0,9.9489,0
15:44:21.364,1,5.2699,0
15:44:21.383,0,9.9125,0
15:44:21.434,1,8.0818,0
15:44:21.439,0,4.9375,0
15:44:21.440,2,29.4297,0
15:44:21.447,2,2.3964,0
15:44:21.482,1,6.4443,0
15:44:21.505,0,5.0779,0
15:44:21.547,1,3.3408,0
15:44:21.568,0,4.3771,0
15:44:21.576,2,25.9962,0
15:44:21.666,1,5.9464,0
15:44:21.715,0,6.5215,0
15:44:21.726,2,15.3538,0
15:44:21.727,1,7.0680,0
15:44:21.771,2,6.8290,0
15:44:21.816,1,11.1476,0
15:44:22.122,2,0.1594,1
15:44:22.126,2,0.2127,0
15:44:22.142,0,30.0829,0
15:44:22.146,0,3.3252,0
15:44:22.147,1,0.1654,1
15:44:22.150,0,4.0372,0
15:44:22.154,0,3.9752,0
15:44:22.191,0,4.2468,0
15:44:22.196,1,25.7414,0
15:44:22.196,2,13.1758,0
15:44:22.227,2,5.8293,0
15:44:22.305,1,9.0933,0
15:44:22.335,0,6.8938,0
15:44:22.337,2,5.3438,0
15:44:22.361,1,7.2177,0
15:44:22.378,0,6.2851,0
15:44:22.400,2,5.2659,0
15:44:22.434,1,15.0543,0
15:44:22.466,0,16.4136,0
15:44:22.486,2,14.8703,0
15:44:22.498,1,11.9342,0
15:44:22.515,0,4.7364,0
15:44:22.544,2,5.0897,0
15:44:22.558,1,8.2401,0
15:44:22.607,0,29.3947,0
15:44:22.613,1,5.9129,0
15:44:22.625,2,10.7228,0
15:44:22.644,0,7.2098,0
15:44:22.712,1,14.0106,0
15:44:22.734,0,3.2808,0
15:44:22.770,1,3.7397,0
15:44:22.816,0,5.8647,0
15:44:22.877,2,39.9469,0
15:44:22.918,1,21.4149,0
15:44:22.919,0,9.5384,0
15:44:22.933,1,1.8386,0
15:44:22.977,0,8.0400,0
15:44:22.980,1,4.7069,0
15:44:23.086,1,20.1502,0
15:44:23.217,0,0.2455,1
15:44:23.244,2,5.2188,0
15:44:23.280,0,5.3558,0
15:44:23.292,1,53.1105,0
15:44:23.309,1,2.7914,0
15:44:23.325,0,5.1736,0
15:44:23.345,2,20.6750,0
15:44:23.406,1,18.8214,0
15:44:23.503,0,4.8634,0
15:44:23.503,1,11.7884,0
15:44:23.510,2,10.0347,0
15:44:23.562,1,11.5796,0
15:44:23.568,0,8.3673,0
15:44:23.577,2,14.6049,0
15:44:23.647,1,19.6825,0
15:44:23.649,2,9.7871,0
15:44:23.657,0,15.7715,0
15:44:23.698,0,3.8760,0
15:44:23.700,1,12.1917,0
15:44:23.709,2,10.6271,0
15:44:23.805,2,9.4254,0
15:44:23.805,1,33.1918,0
15:44:23.813,0,17.2100,0
15:44:23.839,1,4.5794,0
15:44:23.848,0,3.6461,0
15:44:23.849,2,6.1600,0
15:44:23.916,1,8.4173,0
15:44:23.922,2,5.3251,0
15:44:23.924,0,3.7794,0
15:44:23.994,1,8.8895,0
15:44:23.996,0,8.1207,0
15:44:23.999,2,6.9303,0
15:44:24.164,0,7.6859,0
15:44:24.172,0,8.0838,0
15:44:24.176,2,18.8318,0
15:44:24.180,2,3.8110,0
15:44:24.204,0,5.5339,0
15:44:24.217,2,12.3523,0
15:44:24.329,2,19.7549,0
15:44:24.387,0,38.1037,0
15:44:24.416,0,3.1552,0
15:44:24.510,1,23.6851,0
15:44:24.538,0,17.9799,0
15:44:24.564,0,3.7334,0
15:44:24.582,2,55.5454,0
15:44:24.585,2,2.7967,0
15:44:24.588,2,2.3423,0
15:44:24.778,1,6.8677,0
15:44:24.782,2,9.8622,0
15:44:24.782,0,7.4626,0
15:44:24.783,1,4.6172,0
15:44:24.787,2,5.4701,0
15:44:24.823,2,5.2196,0
15:44:24.825,1,7.3373,0
15:44:24.827,0,44.3156,0
15:44:24.832,0,4.1913,0
15:44:24.904,2,9.2070,0
15:44:24.914,0,9.2031,0
15:44:25.001,0,6.0630,0
15:44:25.001,2,14.4321,0
15:44:25.047,1,43.2354,0
15:44:25.048,2,6.8597,0
15:44:25.068,1,5.9203,0
15:44:25.070,0,4.7943,0
15:44:25.144,2,4.5038,0
15:44:25.162,0,7.7356,0
15:44:25.173,1,14.8111,0
15:44:25.219,0,4.5979,0
15:44:25.236,1,4.9246,0
15:44:25.239,2,12.6545,0
15:44:25.351,2,4.4948,0
15:44:25.386,0,27.7168,0
15:44:25.401,1,23.2772,0
15:44:25.402,2,5.9806,0
15:44:25.406,0,4.2525,0
15:44:25.410,1,2.0123,0
15:44:25.469,2,13.7330,0
15:44:25.485,1,8.0120,0
15:44:25.485,0,7.8914,0
15:44:25.530,2,8.4531,0
15:44:25.593,1,16.7529,0
15:44:25.690,1,5.0835,0
15:44:25.768,0,30.9634,0
15:44:25.778,0,3.0162,0
15:44:25.779,1,6.7273,0
15:44:25.855,2,51.6275,0
15:44:25.858,2,3.2433,0
15:44:25.862,1,7.0944,0
15:44:25.881,0,16.7869,0
15:44:26.010,0,11.4873,0
15:44:26.016,1,13.3382,0
15:44:26.025,0,2.8130,0
15:44:26.027,1,3.7298,0
15:44:26.095,1,7.1770,0
15:44:26.112,0,22.6525,0
15:44:26.156,0,9.1610,0
15:44:26.191,1,10.3977,0
15:44:26.220,0,15.3444,0
15:44:26.302,0,5.2626,0
15:44:26.328,2,15.2886,0
15:44:26.372,0,7.1614,0
15:44:26.373,1,38.0612,0
15:44:26.382,1,4.7009,0
15:44:26.481,1,34.2118,0
15:44:26.491,2,28.2133,0
15:44:26.530,2,7.3321,0
15:44:26.538,0,15.2765,0
15:44:26.576,2,6.2788,0
15:44:26.582,0,7.6267,0
15:44:26.637,2,9.0179,0
15:44:26.638,0,6.0283,0
15:44:26.690,0,5.7349,0
15:44:26.701,2,5.4121,0
15:44:26.741,0,10.7909,0
15:44:26.770,2,11.4840,0
15:44:26.851,2,7.9378,0
15:44:26.900,1,18.0008,0
15:44:26.930,2,4.2049,0
15:44:26.939,0,34.5224,0
15:44:26.963,0,4.7185,0
15:44:26.989,2,5.4833,0
15:44:27.015,0,11.6420,0
15:44:27.096,2,7.1222,0
15:44:27.102,1,9.2336,0
15:44:27.125,0,7.6363,0
15:44:27.172,1,7.1370,0
15:44:27.173,2,10.6214,0
15:44:27.184,0,7.1194,0
15:44:27.243,2,11.0658,0
15:44:27.247,1,9.0224,0
15:44:27.254,0,12.9020,0
15:44:27.359,1,18.5423,0
15:44:27.369,0,7.3720,0
15:44:27.422,1,3.7348,0
15:44:27.447,0,12.0937,0
15:44:27.487,2,42.5410,0
15:44:27.511,2,11.6736,0
15:44:27.514,1,10.3731,0
15:44:27.522,0,5.9898,0
15:44:27.562,2,3.6540,0
15:44:27.581,1,8.7923,0
15:44:27.610,0,12.4095,0
15:44:27.683,2,8.3629,0
15:44:27.738,2,5.2333,0
15:44:27.761,1,25.0555,0
15:44:27.783,1,5.0183,0
15:44:27.789,2,7.6870,0
15:44:27.826,1,3.5539,0
15:44:27.848,2,13.1423,0
15:44:27.892,1,16.8540,0
15:44:27.899,2,6.5758,0
15:44:27.982,2,10.0975,0
15:44:28.048,2,6.9915,0
15:44:28.058,1,34.3764,0
15:44:28.086,1,4.6888,0
15:44:28.088,0,26.6232,0
15:44:28.114,2,5.1563,0
15:44:28.173,1,19.2222,0
15:44:28.181,2,10.9972,0
15:44:28.326,2,6.8337,0
15:44:28.326,1,7.3537,0
15:44:28.327,0,7.7085,0
15:44:28.367,2,5.2929,0
15:44:28.375,0,9.7310,0
15:44:28.376,1,5.6752,0
15:44:28.453,1,14.4534,0
15:44:28.454,2,5.4828,0
15:44:28.455,0,9.2922,0
15:44:28.503,0,9.2636,0
15:44:28.528,1,8.7620,0
15:44:28.650,1,4.8246,0
15:44:28.739,1,7.5842,0
15:44:28.744,2,78.3618,0
15:44:28.773,2,3.2099,0
15:44:28.785,0,51.4628,0
15:44:28.789,0,4.0141,0
15:44:28.825,2,17.0193,0
15:44:28.826,1,5.8542,0
15:44:28.855,0,9.7608,0
15:44:28.925,1,5.6657,0
15:44:28.984,1,10.3534,0
15:44:29.021,1,6.7957,0
15:44:29.075,1,5.0441,0
15:44:29.118,1,7.2926,0
15:44:29.306,1,0.1449,1
15:44:29.319,0,25.0398,0
15:44:29.330,2,16.1038,0
15:44:29.357,1,7.5793,0
15:44:29.432,0,10.8336,0
15:44:29.444,2,10.0195,0
15:44:29.481,0,9.6169,0
15:44:29.499,2,8.4188,0
15:44:29.540,0,13.7119,0
15:44:29.559,2,14.5714,0
15:44:29.602,0,11.6470,0
15:44:29.618,2,6.4864,0
15:44:29.658,0,7.8334,0
15:44:29.684,2,8.8145,0
15:44:29.711,0,6.0893,0
15:44:29.745,2,8.0371,0
15:44:29.765,0,7.0461,0
15:44:29.820,2,8.4457,0
15:44:29.824,0,5.6510,0
15:44:29.914,2,8.3386,0
15:44:29.925,0,14.8417,0
15:44:29.929,1,9.2479,0
15:44:29.973,0,6.3891,0
15:44:29.987,2,7.3549,0
15:44:30.059,1,8.1986,0
15:44:30.073,0,10.6983,0
15:44:30.112,1,7.2261,0
15:44:30.197,1,9.3232,0
15:44:30.258,1,10.0787,0
15:44:30.265,0,49.5092,0
15:44:30.268,0,2.8988,0
15:44:30.324,0,10.2078,0
15:44:30.333,1,13.1517,0
15:44:30.373,0,9.5582,0
15:44:30.395,1,6.0177,0
15:44:30.424,0,7.6117,0
15:44:30.453,1,7.7415,0
15:44:30.518,2,25.3266,0
15:44:30.518,0,7.8274,0
15:44:30.529,1,15.2560,0
15:44:30.573,0,6.3674,0
15:44:30.579,1,6.9834,0
15:44:30.634,2,8.4732,0
15:44:30.680,0,9.1933,0
15:44:30.763,0,9.2530,0
15:44:30.831,0,6.3995,0
15:44:30.840,2,66.3395,0
15:44:30.843,2,2.2881,0
15:44:30.878,2,4.9520,0
15:44:30.880,0,20.2553,0
15:44:30.919,2,3.5633,0
15:44:30.946,0,14.6352,0
15:44:30.961,2,4.1743,0
15:44:30.985,0,10.0786,0
15:44:31.025,2,5.9383,0
15:44:31.046,0,5.7035,0
15:44:31.102,1,28.2152,0
15:44:31.109,2,9.7914,0
15:44:31.127,0,6.8131,0
15:44:31.185,2,7.6836,0
15:44:31.349,1,6.8993,0
15:44:31.350,2,10.6237,0
15:44:31.361,0,46.3892,0
15:44:31.387,2,8.8962,0
15:44:31.493,2,10.3592,0
15:44:31.562,2,11.3409,0
15:44:31.566,1,70.2458,0
15:44:31.569,1,2.9061,0
15:44:31.613,1,5.0385,0
15:44:31.635,2,10.1266,0
15:44:31.704,0,23.9986,0
15:44:31.707,1,8.0813,0
15:44:31.729,2,4.8999,0
15:44:31.774,1,7.6399,0
15:44:31.804,2,10.0047,0
15:44:31.901,0,14.3298,0
15:44:31.901,1,9.4680,0
15:44:31.959,0,11.2278,0
15:44:31.970,1,11.2883,0
15:44:32.034,0,12.6114,0
15:44:32.038,1,8.7447,0
15:44:32.100,0,10.7298,0
15:44:32.107,1,12.0853,0
15:44:32.185,0,12.8064,0
15:44:32.185,1,7.0986,0
15:44:32.236,1,9.7459,0
15:44:32.244,0,12.1281,0
15:44:32.460,1,8.2761,0
15:44:32.462,0,6.9849,0
15:44:32.467,1,7.4662,0
15:44:32.501,0,7.7056,0
15:44:32.512,2,57.1365,0
15:44:32.531,0,7.7239,0
15:44:32.580,0,8.7263,0
15:44:32.633,0,10.5946,0
15:44:32.689,0,16.4455,0
15:44:32.729,0,12.7938,0
15:44:32.887,0,25.2180,0
15:44:32.900,0,6.2268,0
15:44:32.902,1,18.3438,0
15:44:32.905,2,11.0868,0
15:44:32.937,0,4.5432,0
15:44:33.073,0,6.4819,0
15:44:33.073,1,8.7529,0
15:44:33.082,2,11.2214,0
15:44:33.116,0,6.4141,0
15:44:33.137,2,5.1558,0
15:44:33.218,0,8.1167,0
15:44:33.227,2,7.8860,0
15:44:33.265,0,7.9750,0
15:44:33.272,1,39.4650,0
15:44:33.294,1,6.0628,0
15:44:33.302,2,6.6372,0
15:44:33.332,0,7.7276,0
15:44:33.360,1,5.7277,0
15:44:33.401,0,7.2052,0
15:44:33.401,2,10.6691,0
15:44:33.418,1,8.5747,0
15:44:33.465,2,8.4757,0
15:44:33.469,0,8.5758,0
15:44:33.487,1,4.2035,0
15:44:33.557,0,7.7113,0
15:44:33.568,2,12.1202,0
15:44:33.571,1,7.7774,0
15:44:33.633,0,8.3745,0
15:44:33.633,2,6.4892,0
15:44:33.699,1,8.9621,0
15:44:33.745,1,9.6209,0
15:44:33.788,1,10.3961,0
15:44:33.830,1,8.7174,0
15:44:33.878,1,6.6001,0
15:44:33.927,1,6.6928,0
15:44:33.970,1,6.8659,0
15:44:34.015,1,5.9789,0
15:44:34.075,1,5.3011,0
15:44:34.081,0,10.3105,0
15:44:34.090,2,19.6233,0
15:44:34.313,0,0.0780,1
15:44:34.315,2,8.1600,0
15:44:34.321,2,6.4927,0
15:44:34.327,1,33.6793,0
15:44:34.351,2,8.3895,0
15:44:34.440,2,5.7066,0
15:44:34.458,0,47.3509,0
15:44:34.463,0,3.8940,0
15:44:34.539,0,5.6560,0
15:44:34.607,0,8.7848,0
15:44:34.616,2,0.0897,1
15:44:34.651,0,12.9516,0
15:44:34.698,2,11.1314,0
15:44:34.704,1,13.5405,0
15:44:34.718,0,11.6643,0
15:44:34.761,2,8.3670,0
15:44:34.769,0,9.4029,0
15:44:34.828,1,6.4354,0
15:44:34.857,0,4.7063,0
15:44:34.881,2,5.9409,0
15:44:34.887,1,4.4597,0
15:44:34.923,0,11.2590,0
15:44:34.958,2,11.5048,0
15:44:34.959,1,5.6678,0
15:44:34.986,0,6.9610,0
15:44:35.023,1,5.2354,0
15:44:35.028,2,7.0694,0
15:44:35.062,0,9.1000,0
15:44:35.117,1,12.3367,0
15:44:35.119,0,9.0147,0
15:44:35.122,2,9.8037,0
15:44:35.180,0,6.2999,0
15:44:35.185,1,6.1694,0
15:44:35.206,2,15.3959,0
15:44:35.247,0,4.9169,0
15:44:35.277,1,9.1956,0
15:44:35.284,2,8.6852,0
15:44:35.330,0,7.8722,0
15:44:35.369,1,5.6422,0
15:44:35.375,2,9.4768,0
15:44:35.467,1,6.9254,0
15:44:35.494,2,10.0295,0
15:44:35.552,0,37.3037,0
15:44:35.943,0,7.9301,0
15:44:35.943,1,9.8593,0
15:44:35.946,2,8.8227,0
15:44:35.950,0,3.9617,0
15:44:35.955,2,6.5008,0
15:44:35.963,1,6.6683,0
15:44:35.996,0,6.4822,0
15:44:36.004,2,8.5998,0
15:44:36.010,1,10.2795,0
15:44:36.048,0,6.9210,0
15:44:36.072,1,9.1703,0
15:44:36.191,0,12.2251,0
15:44:36.194,2,56.1354,0
15:44:36.203,2,3.3556,0
15:44:36.214,0,10.1755,0
15:44:36.262,2,5.3628,0
15:44:36.268,1,45.7630,0
15:44:36.271,0,6.5970,0
15:44:36.277,1,3.1432,0
15:44:36.324,2,5.1796,0
15:44:36.330,1,3.0041,0
15:44:36.333,0,4.1473,0
15:44:36.392,1,4.2063,0
15:44:36.393,2,6.2189,0
15:44:36.398,0,5.2881,0
15:44:36.466,1,6.1247,0
15:44:36.474,0,13.5614,0
15:44:36.480,2,7.3507,0
15:44:36.561,0,6.7941,0
15:44:36.562,2,6.5064,0
15:44:36.564,1,6.8329,0
15:44:36.639,1,5.9102,0
15:44:36.648,2,4.9297,0
15:44:36.650,0,9.1508,0
15:44:37.071,1,8.3368,0
15:44:37.074,2,6.6218,0
15:44:37.075,0,12.2808,0
15:44:37.135,2,6.7314,0
15:44:37.154,0,4.8663,0
15:44:37.160,1,4.6506,0
15:44:37.239,1,7.4915,0
15:44:37.239,2,64.1662,0
15:44:37.247,2,7.4736,0
15:44:37.268,1,9.5927,0
15:44:37.317,2,5.9550,0
15:44:37.318,1,5.1463,0
15:44:37.331,0,51.0383,0
15:44:37.336,0,4.4263,0
15:44:37.357,2,10.8713,0
15:44:37.376,1,14.2896,0
15:44:37.379,0,4.6427,0
15:44:37.422,2,5.1808,0
15:44:37.428,1,4.6044,0
15:44:37.437,0,4.3366,0
15:44:37.494,0,6.6292,0
15:44:37.527,1,11.8662,0
15:44:37.599,0,8.3983,0
15:44:37.629,2,34.4542,0
15:44:37.684,0,9.9282,0
15:44:37.698,2,3.7732,0
15:44:37.772,0,6.8475,0
15:44:37.779,2,10.0142,0
15:44:37.781,1,49.0637,0
15:44:37.802,1,4.8115,0
15:44:37.836,0,5.4181,0
15:44:37.863,2,13.4824,0
15:44:37.889,1,19.4886,0
15:44:38.312,0,9.0900,0
15:44:38.312,2,9.4885,0
15:44:38.313,1,22.3259,0
15:44:38.356,0,8.5516,0
15:44:38.364,1,11.6317,0
15:44:38.376,2,8.8909,0
15:44:38.387,0,6.5748,0
15:44:38.405,1,10.2718,0
15:44:38.418,2,7.7776,0
15:44:38.436,0,9.2411,0
15:44:38.454,1,13.0354,0
15:44:38.464,2,10.6301,0
15:44:38.482,0,7.1002,0
15:44:38.515,1,10.3984,0
15:44:38.515,2,8.2044,0
15:44:38.534,0,5.9889,0
15:44:38.581,2,11.3265,0
15:44:38.581,1,9.5334,0
15:44:38.675,2,7.1346,0
15:44:38.676,1,13.2544,0
15:44:38.732,0,44.4421,0
15:44:38.732,1,5.5537,0
15:44:38.739,2,8.2013,0
15:44:38.744,0,5.4882,0
15:44:38.806,0,5.6713,0
15:44:38.806,1,7.7055,0
15:44:38.818,2,12.3738,0
15:44:38.869,0,5.1612,0
15:44:38.876,1,8.5507,0
15:44:38.881,2,6.3906,0
15:44:38.950,0,9.2172,0
15:44:38.957,1,13.8956,0
15:44:38.962,2,9.1802,0
15:44:39.010,0,13.3781,0
15:44:39.033,1,19.9086,0
15:44:39.325,0,12.6046,0
15:44:39.334,0,7.3959,0
15:44:39.340,2,24.6433,0
15:44:39.344,2,3.6603,0
15:44:39.347,1,25.3571,0
15:44:39.351,1,3.8370,0
15:44:39.366,0,9.4793,0
15:44:39.426,2,6.9717,0
15:44:39.429,1,9.3587,0
15:44:39.446,0,5.6162,0
15:44:39.499,2,8.0619,0
15:44:39.543,1,15.0840,0
15:44:39.549,0,16.5209,0
15:44:39.590,2,10.8982,0
15:44:39.623,1,13.3416,0
15:44:39.635,0,10.6963,0
15:44:39.701,2,7.9344,0
15:44:39.755,0,5.9096,0
15:44:39.766,2,6.6794,0
15:44:39.798,0,6.7081,0
15:44:39.830,2,6.2928,0
15:44:39.874,0,7.6682,0
15:44:39.899,2,8.9739,0
15:44:39.998,2,9.4813,0
15:44:40.072,0,40.5077,0
15:44:40.102,2,10.0222,0
15:44:40.123,0,12.1007,0
15:44:40.128,1,13.4509,0
15:44:40.188,2,16.4739,0
15:44:40.189,0,12.1901,0
15:44:40.256,2,8.6151,0
15:44:40.304,1,12.9027,0
15:44:40.308,0,12.1475,0
15:44:40.367,1,16.8745,0
15:44:40.369,0,13.0832,0
15:44:40.422,0,8.3957,0
15:44:40.433,1,11.9900,0
15:44:40.488,0,8.6594,0
15:44:40.491,1,7.4738,0
15:44:40.556,0,11.5845,0
15:44:40.567,1,9.7357,0
15:44:40.621,0,9.6170,0
15:44:40.639,1,10.1795,0
15:44:40.724,0,10.7740,0
15:44:40.725,1,7.7510,0
15:44:40.731,2,13.2561,0
15:44:40.788,0,8.4000,0
15:44:40.791,1,8.1607,0
15:44:40.959,1,9.5883,0
15:44:40.960,2,7.7395,0
15:44:41.187,1,32.6782,0
15:44:41.191,1,4.0963,0
15:44:41.193,2,28.7368,0
15:44:41.196,1,4.6530,0
15:44:41.197,2,4.1256,0
15:44:41.206,2,4.3398,0
15:44:41.258,0,12.9360,0
15:44:41.261,1,9.5639,0
15:44:41.298,2,5.7815,0
15:44:41.323,0,6.1603,0
15:44:41.338,1,6.0951,0
15:44:41.356,2,7.0376,0
15:44:41.400,1,10.1223,0
15:44:41.462,2,10.7250,0
15:44:41.505,0,18.6536,0
15:44:41.514,1,21.2057,0
15:44:41.536,2,15.4881,0
15:44:41.568,0,8.3056,0
15:44:41.577,1,6.2773,0
15:44:41.603,2,8.3332,0
15:44:41.684,1,12.6127,0
15:44:41.721,2,9.6314,0
15:44:41.785,1,8.5369,0
15:44:41.793,0,42.7905,0
15:44:41.802,2,9.9673,0
15:44:41.831,0,4.2721,0
15:44:41.840,1,6.4892,0
15:44:41.901,2,8.8355,0
15:44:41.911,0,9.8268,0
15:44:41.944,1,26.6620,0
15:44:42.011,2,16.0631,0
15:44:42.017,0,17.0322,0
15:44:42.017,1,6.9922,0
15:44:42.502,2,0.1315,1
15:44:42.503,0,9.7297,0
15:44:42.505,1,13.5639,0
15:44:42.562,2,10.0506,0
15:44:42.570,1,14.5165,0
15:44:42.571,0,7.6232,0
15:44:42.617,0,8.0832,0
15:44:42.684,0,8.4933,0
15:44:42.760,0,8.5976,0
15:44:42.772,1,0.1131,1
15:44:42.779,2,24.9502,0
15:44:42.784,2,4.7417,0
15:44:42.792,0,9.8231,0
15:44:42.807,1,11.6509,0
15:44:42.807,2,9.9180,0
15:44:42.859,2,12.7738,0
15:44:42.861,1,6.8947,0
15:44:42.864,0,11.9594,0
15:44:42.920,2,22.7896,0
15:44:42.920,1,8.4439,0
15:44:42.929,0,12.9865,0
15:44:42.973,2,13.0187,0
15:44:42.979,1,7.8907,0
15:44:42.986,0,9.0626,0
15:44:43.025,2,7.7963,0
15:44:43.039,1,4.5307,0
15:44:43.053,0,4.7215,0
15:44:43.098,1,6.3671,0
15:44:43.111,2,10.9318,0
15:44:43.142,0,7.4623,0
15:44:43.200,1,7.5620,0
15:44:43.205,2,8.0682,0
15:44:43.334,0,39.2289,0
15:44:43.338,2,7.9953,0
15:44:43.346,1,6.9513,0
15:44:43.406,1,6.0753,0
15:44:43.411,2,9.9417,0
15:44:43.472,1,14.5598,0
15:44:43.479,2,14.9972,0
15:44:43.527,1,11.3913,0
15:44:43.538,2,9.5292,0
15:44:43.580,1,5.6236,0
15:44:43.605,2,5.8846,0
15:44:43.640,1,6.4285,0
15:44:43.678,2,6.9910,0
15:44:43.715,0,5.3325,0
15:44:43.939,0,7.7287,0
15:44:43.947,0,6.4328,0
15:44:43.957,1,37.0347,0
15:44:43.958,2,26.2590,0
15:44:43.992,0,6.7613,0
15:44:44.045,0,12.6992,0
15:44:44.092,0,8.9728,0
15:44:44.133,0,7.5310,0
15:44:44.178,0,8.4385,0
15:44:44.219,1,4.2785,0
15:44:44.232,0,6.0199,0
15:44:44.238,2,11.7878,0
15:44:44.262,1,3.5228,0
15:44:44.283,2,6.3491,0
15:44:44.297,0,10.4512,0
15:44:44.357,0,7.9298,0
15:44:44.416,2,9.8958,0
15:44:44.448,1,7.3795,0
15:44:44.470,2,9.8411,0
15:44:44.489,1,5.7929,0
15:44:44.509,2,5.2708,0
15:44:44.547,1,9.6045,0
15:44:44.554,2,12.9859,0
15:44:44.596,1,9.4760,0
15:44:44.606,2,8.3760,0
15:44:44.643,1,6.5306,0
15:44:44.659,2,8.6222,0
15:44:44.697,1,8.9456,0
15:44:44.709,2,4.1341,0
15:44:44.740,1,6.3113,0
15:44:44.759,2,5.6227,0
15:44:44.797,1,5.1600,0
15:44:44.800,2,3.5367,0
15:44:44.862,2,6.2682,0
15:44:44.869,1,9.4066,0
15:44:44.895,0,18.4579,0
15:44:44.922,1,4.1428,0
15:44:44.936,2,8.2386,0
15:44:45.000,2,5.9920,0
15:44:45.000,1,19.1200,0
15:44:45.092,1,6.6527,0
15:44:45.160,0,8.4720,0
15:44:45.246,0,7.1593,0
15:44:45.294,2,35.0958,0
15:44:45.336,2,3.1880,0
