wall_time,cam_index,full_ms,skipped
17:52:16.907,1,13.0505,0
17:52:16.926,0,15.7549,0
17:52:16.941,1,7.9454,0
17:52:16.953,2,6.8723,0
17:52:16.961,0,5.2207,0
17:52:16.973,2,15.5921,0
17:52:16.980,1,14.4315,0
17:52:17.012,0,16.8458,0
17:52:17.015,1,10.0098,0
17:52:17.020,2,14.5301,0
17:52:17.058,1,8.1469,0
17:52:17.060,2,5.7072,0
17:52:17.061,0,19.9099,0
17:52:17.078,0,12.7254,0
17:52:17.094,2,4.3163,0
17:52:17.100,1,6.1594,0
17:52:17.142,2,4.8816,0
17:52:17.145,1,7.4285,0
17:52:17.174,0,69.9314,0
17:52:17.181,0,6.2938,0
17:52:17.206,0,7.7725,0
17:52:17.208,1,47.4206,0
17:52:17.213,1,5.2370,0
17:52:17.233,2,48.9087,0
17:52:17.242,2,8.8378,0
17:52:17.251,0,16.2982,0
17:52:17.260,1,8.7200,0
17:52:17.264,2,8.5490,0
17:52:17.272,0,7.1497,0
17:52:17.301,1,13.3954,0
17:52:17.303,2,7.7694,0
17:52:17.332,0,21.6794,0
17:52:17.332,1,12.2877,0
17:52:17.341,2,9.5982,0
17:52:17.361,0,8.0695,0
17:52:17.377,2,6.5464,0
17:52:17.380,1,9.5662,0
17:52:17.403,0,8.2424,0
17:52:17.422,2,5.6485,0
17:52:17.422,1,15.7913,0
17:52:17.439,0,13.6891,0
17:52:17.444,2,6.5797,0
17:52:17.460,1,14.6075,0
17:52:17.473,0,3.3858,0
17:52:17.478,1,7.9750,0
17:52:17.483,2,8.4648,0
17:52:17.548,2,4.8151,0
17:52:17.548,1,4.8418,0
17:52:17.566,0,59.4535,0
17:52:17.582,0,15.3735,0
17:52:17.615,0,7.1657,0
17:52:17.630,1,0.0550,1
17:52:17.636,2,59.3198,0
17:52:17.638,0,13.0323,0
17:52:17.643,2,6.8598,0
17:52:17.653,2,6.2819,0
17:52:17.657,1,18.6895,0
17:52:17.677,0,6.2118,0
17:52:17.693,1,6.8515,0
17:52:17.696,2,6.8432,0
17:52:17.731,0,16.0398,0
17:52:17.741,1,6.3296,0
17:52:17.741,2,14.7611,0
17:52:17.767,0,6.0034,0
17:52:17.772,2,7.1061,0
17:52:17.785,1,20.4635,0
17:52:17.793,0,4.8676,0
17:52:17.811,1,13.2305,0
17:52:17.817,2,7.6236,0
17:52:17.846,0,10.5179,0
17:52:17.853,1,7.2907,0
17:52:17.860,2,13.9506,0
17:52:17.876,0,4.0183,0
17:52:17.889,1,3.7982,0
17:52:17.901,2,6.7278,0
17:52:17.937,2,14.5837,0
17:52:17.950,1,7.7099,0
17:52:17.979,0,0.0576,1
17:52:18.009,0,7.0725,0
17:52:18.022,1,69.5687,0
17:52:18.029,1,6.8523,0
17:52:18.033,2,45.3388,0
17:52:18.043,2,9.0432,0
17:52:18.045,0,12.2728,0
17:52:18.066,1,22.9989,0
17:52:18.066,2,10.7752,0
17:52:18.087,0,6.9026,0
17:52:18.095,2,10.5401,0
17:52:18.112,1,16.3178,0
17:52:18.113,0,5.3838,0
17:52:18.126,1,8.0010,0
17:52:18.132,2,14.4573,0
17:52:18.173,0,20.9453,0
17:52:18.173,1,9.8353,0
17:52:18.173,2,9.8696,0
17:52:18.196,0,3.8092,0
17:52:18.218,1,15.7090,0
17:52:18.225,2,6.5307,0
17:52:18.240,0,7.8166,0
17:52:18.254,1,4.2631,0
17:52:18.254,2,4.6626,0
17:52:18.266,0,3.6949,0
17:52:18.290,2,4.8411,0
17:52:18.291,1,12.8735,0
17:52:18.350,2,11.2033,0
17:52:18.350,1,11.6728,0
17:52:18.372,0,70.0738,0
17:52:18.406,0,7.4623,0
17:52:18.432,0,14.5099,0
17:52:18.443,0,7.2737,0
17:52:18.452,0,9.0415,0
17:52:18.463,0,10.0411,0
17:52:18.464,2,64.3767,0
17:52:18.477,1,45.5417,0
17:52:18.483,2,18.6905,0
17:52:18.484,1,6.9873,0
17:52:18.486,0,23.2962,0
17:52:18.492,1,7.6240,0
17:52:18.493,2,0.0640,1
17:52:18.506,1,13.3503,0
17:52:18.507,2,1.0374,0
17:52:18.515,1,9.0445,0
17:52:18.528,2,12.6462,0
17:52:18.530,1,14.2968,0
17:52:18.799,2,0.3751,1
17:52:18.799,0,0.4322,1
17:52:18.799,1,6.6996,0
17:52:18.803,0,0.0915,0
17:52:18.804,1,0.3026,1
17:52:18.808,2,2.0773,1
17:52:18.810,1,0.8053,0
17:52:18.810,2,0.9997,0
17:52:18.815,1,0.0914,0
17:52:18.837,0,29.4477,0
17:52:18.858,0,10.1978,0
17:52:18.864,2,9.6410,0
17:52:18.872,1,14.6228,0
17:52:18.887,1,11.7183,0
17:52:18.894,0,8.4776,0
17:52:18.900,1,10.9170,0
17:52:18.903,2,12.8315,0
17:52:18.928,0,15.8151,0
17:52:18.934,2,9.7351,0
17:52:18.946,1,14.3393,0
17:52:18.962,0,6.6195,0
17:52:18.975,2,10.1984,0
17:52:18.976,1,11.4151,0
17:52:19.002,0,10.7524,0
17:52:19.033,2,16.6392,0
17:52:19.033,1,22.8330,0
17:52:19.054,0,20.8508,0
17:52:19.056,1,11.2405,0
17:52:19.063,2,8.3277,0
17:52:19.080,0,4.6665,0
17:52:19.090,2,5.7528,0
17:52:19.103,1,18.4643,0
17:52:19.145,2,4.2375,0
17:52:19.154,1,3.6944,0
17:52:19.174,0,62.9624,0
17:52:19.179,0,4.6034,0
17:52:19.212,0,3.2613,0
17:52:19.227,1,68.2173,0
17:52:19.230,2,52.8914,0
17:52:19.232,1,4.2792,0
17:52:19.235,2,4.8146,0
17:52:19.237,0,3.8749,0
17:52:19.243,2,5.2765,0
17:52:19.246,1,8.6596,0
17:52:19.295,0,19.8356,0
17:52:19.303,2,16.3466,0
17:52:19.310,1,14.6613,0
17:52:19.318,0,7.8832,0
17:52:19.335,1,17.5460,0
17:52:19.336,2,11.0869,0
17:52:19.368,0,15.3716,0
17:52:19.373,1,9.2844,0
17:52:19.374,2,10.4286,0
17:52:19.406,0,13.4690,0
17:52:19.413,1,7.2455,0
17:52:19.414,2,13.9422,0
17:52:19.448,0,5.2475,0
17:52:19.462,2,11.4387,0
17:52:19.462,1,7.4153,0
17:52:19.484,0,11.0109,0
17:52:19.494,1,9.4510,0
17:52:19.504,2,18.5850,0
17:52:19.544,2,5.1798,0
17:52:19.545,1,7.1363,0
17:52:19.567,0,60.3824,0
17:52:19.574,0,6.9919,0
17:52:19.608,2,50.2677,0
17:52:19.613,0,11.0301,0
17:52:19.625,1,37.0039,0
17:52:19.627,2,18.4499,0
17:52:19.631,1,6.6214,0
17:52:19.638,0,13.6636,0
17:52:19.644,1,6.1972,0
17:52:19.650,2,12.9804,0
17:52:19.679,0,8.0601,0
17:52:19.694,1,6.3170,0
17:52:19.709,2,14.4334,0
17:52:19.726,0,6.6761,0
17:52:19.735,1,9.7486,0
17:52:19.737,2,16.9027,0
17:52:19.772,0,16.4203,0
17:52:19.773,2,5.9636,0
17:52:19.785,1,10.2991,0
17:52:19.792,0,6.9832,0
17:52:19.823,1,25.7709,0
17:52:19.826,2,13.8539,0
17:52:19.844,0,6.4273,0
17:52:19.852,1,7.0200,0
17:52:19.863,2,6.6653,0
17:52:19.887,0,14.4334,0
17:52:19.887,2,7.7240,0
17:52:19.898,1,14.9594,0
17:52:19.948,2,5.6905,0
17:52:19.950,1,7.3759,0
17:52:19.961,0,51.5222,0
17:52:19.966,0,4.7874,0
17:52:20.009,1,57.1797,0
17:52:20.009,0,7.5584,0
17:52:20.014,1,5.3335,0
17:52:20.033,2,45.6991,0
17:52:20.042,2,8.4977,0
17:52:20.050,0,9.2449,0
17:52:20.052,2,6.6505,0
17:52:20.056,1,6.5410,0
17:52:20.093,0,16.5683,0
17:52:20.098,1,8.3011,0
17:52:20.100,2,14.4940,0
17:52:20.115,0,6.3129,0
17:52:20.132,1,12.0594,0
17:52:20.135,2,9.0772,0
17:52:20.167,0,13.9478,0
17:52:20.173,1,6.9612,0
17:52:20.184,2,9.4230,0
17:52:20.207,0,14.1305,0
17:52:20.222,2,21.9105,0
17:52:20.233,1,26.3595,0
17:52:20.256,0,16.5888,0
17:52:20.266,2,19.8528,0
17:52:20.267,1,7.9290,0
17:52:20.283,0,17.4890,0
17:52:20.287,1,6.2619,0
17:52:20.293,2,8.1402,0
17:52:20.344,1,5.8445,0
17:52:20.345,2,6.6862,0
17:52:20.361,0,51.9634,0
17:52:20.433,0,0.0704,1
17:52:20.451,0,5.8347,0
17:52:20.455,0,3.6622,0
17:52:20.459,0,4.1968,0
17:52:20.466,0,6.5279,0
17:52:20.468,1,48.5675,0
17:52:20.471,2,79.2216,0
17:52:20.476,1,8.2350,0
17:52:20.478,2,6.8520,0
17:52:20.483,2,4.5801,0
17:52:20.485,1,0.0831,1
17:52:20.489,2,5.2598,0
17:52:20.495,1,0.1240,0
17:52:20.500,2,11.1938,0
17:52:20.518,2,17.3082,0
17:52:20.518,1,15.0140,0
17:52:20.648,2,0.1507,1
17:52:20.648,1,0.2309,1
17:52:20.651,0,0.0580,1
17:52:20.681,0,7.4692,0
17:52:20.689,1,10.9720,0
17:52:20.707,2,21.3801,0
17:52:20.742,1,5.1636,0
17:52:20.744,2,7.2549,0
17:52:20.760,0,50.5443,0
17:52:20.774,0,13.4723,0
17:52:20.794,0,9.4505,0
17:52:20.798,2,31.6558,0
17:52:20.798,1,26.0662,0
17:52:20.828,2,23.5929,0
17:52:20.829,1,13.2030,0
17:52:20.836,0,5.8756,0
17:52:20.853,1,10.0285,0
17:52:20.867,2,22.2272,0
17:52:20.885,0,12.0439,0
17:52:20.903,1,14.6325,0
17:52:20.907,2,12.5113,0
17:52:20.927,0,9.7783,0
17:52:20.937,2,9.7149,0
17:52:20.942,1,11.0778,0
17:52:20.959,0,9.0306,0
17:52:20.976,2,13.0950,0
17:52:20.993,1,28.4758,0
17:52:21.011,0,17.9107,0
17:52:21.017,1,16.4644,0
17:52:21.030,2,23.9331,0
17:52:21.056,0,18.4931,0
17:52:21.059,1,7.8918,0
17:52:21.064,2,9.5305,0
17:52:21.090,0,9.9538,0
17:52:21.097,2,12.9479,0
17:52:21.098,1,8.3958,0
17:52:21.131,1,7.7847,0
17:52:21.131,2,6.4650,0
17:52:21.142,0,39.3828,0
17:52:21.186,0,33.1618,0
17:52:21.195,1,24.2048,0
17:52:21.199,2,23.2729,0
17:52:21.215,0,19.6989,0
17:52:21.226,1,20.5700,0
17:52:21.230,2,15.1111,0
17:52:21.256,0,21.9918,0
17:52:21.259,2,13.3297,0
17:52:21.268,1,21.1836,0
17:52:21.276,0,9.9670,0
17:52:21.307,2,11.4871,0
17:52:21.312,1,35.2998,0
17:52:21.324,0,11.6466,0
17:52:21.344,2,9.5677,0
17:52:21.346,1,19.0549,0
17:52:21.378,0,23.3102,0
17:52:21.387,2,12.0388,0
17:52:21.387,1,17.3315,0
17:52:21.412,0,17.0610,0
17:52:21.413,2,7.2505,0
17:52:21.423,1,8.4617,0
17:52:21.442,0,14.0441,0
17:52:21.445,1,6.8418,0
17:52:21.461,2,15.5415,0
17:52:21.488,0,5.1789,0
17:52:21.497,1,7.6622,0
17:52:21.505,2,12.0304,0
17:52:21.556,1,7.2650,0
17:52:21.572,2,22.8929,0
17:52:21.577,0,67.4130,0
17:52:21.585,0,0.1714,1
17:52:21.600,2,27.9855,0
17:52:21.605,1,27.1767,0
17:52:21.619,1,13.2335,0
17:52:21.629,2,10.4078,0
17:52:21.648,0,13.8899,0
17:52:21.664,1,18.0667,0
17:52:21.664,2,8.7219,0
17:52:21.695,0,14.7879,0
17:52:21.704,2,9.2882,0
17:52:21.704,1,19.2399,0
17:52:21.738,2,10.6681,0
17:52:21.741,0,25.9848,0
17:52:21.750,1,23.2669,0
17:52:21.767,0,18.8731,0
17:52:21.778,1,20.9403,0
17:52:21.784,2,14.9359,0
17:52:21.802,0,6.8342,0
17:52:21.826,2,7.3760,0
17:52:21.827,1,20.8202,0
17:52:21.849,0,10.7527,0
17:52:21.874,2,8.6688,0
17:52:21.877,1,28.8014,0
17:52:21.897,0,19.0258,0
17:52:21.903,2,14.2644,0
17:52:21.910,1,12.2151,0
17:52:21.942,2,14.5208,0
17:52:21.942,1,17.1640,0
17:52:21.955,0,49.1239,0
17:52:21.978,0,22.0561,0
17:52:22.001,1,34.4298,0
17:52:22.013,2,29.9660,0
17:52:22.022,1,15.2221,0
17:52:22.024,0,28.3932,0
17:52:22.030,2,15.9344,0
17:52:22.079,2,25.3117,0
17:52:22.079,0,40.9206,0
17:52:22.079,1,23.7967,0
17:52:22.095,0,14.3126,0
17:52:22.105,1,13.7460,0
17:52:22.114,2,22.2785,0
17:52:22.133,0,18.8132,0
17:52:22.144,1,15.7709,0
17:52:22.148,2,11.8856,0
17:52:22.165,0,11.6243,0
17:52:22.182,1,15.7864,0
17:52:22.186,2,11.8454,0
17:52:22.205,0,4.8934,0
17:52:22.212,2,7.7386,0
17:52:22.221,1,6.7809,0
17:52:22.241,0,4.1955,0
17:52:22.248,1,10.7349,0
17:52:22.252,2,4.5229,0
17:52:22.282,0,8.5252,0
17:52:22.305,2,10.8628,0
17:52:22.309,1,23.7321,0
17:52:22.338,1,9.5223,0
17:52:22.347,2,17.7356,0
17:52:22.350,0,40.3089,0
17:52:22.413,0,17.7482,0
17:52:22.445,0,28.4183,0
17:52:22.455,2,50.3048,0
17:52:22.456,0,10.3703,0
17:52:22.466,0,9.4204,0
17:52:22.470,2,13.4978,0
17:52:22.475,0,9.0705,0
17:52:22.476,2,6.2696,0
17:52:22.481,1,76.1994,0
17:52:22.485,2,8.3764,0
17:52:22.486,0,11.3708,0
17:52:22.491,1,9.3352,0
17:52:22.495,2,10.1886,0
17:52:22.498,1,6.8968,0
17:52:22.510,1,11.5244,0
17:52:22.517,2,21.5307,0
17:52:22.521,1,11.2106,0
17:52:22.540,1,17.7522,0
17:52:22.687,0,0.0834,1
17:52:22.689,1,0.0984,1
17:52:22.690,2,6.3701,0
17:52:22.696,2,5.5380,0
17:52:22.699,0,6.0648,0
17:52:22.700,1,5.3244,0
17:52:22.702,2,5.7991,0
17:52:22.748,2,11.8248,0
17:52:22.751,1,14.0711,0
17:52:22.762,0,0.5837,1
17:52:22.796,0,8.6969,0
17:52:22.798,1,30.9634,0
17:52:22.811,2,35.6117,0
17:52:22.823,1,20.3536,0
17:52:22.838,2,23.0481,0
17:52:22.848,0,15.0125,0
17:52:22.864,1,17.6179,0
17:52:22.866,2,10.8175,0
17:52:22.913,1,27.3503,0
17:52:22.915,0,40.0909,0
17:52:22.916,2,19.2947,0
17:52:22.942,0,23.9872,0
17:52:22.951,2,21.3132,0
17:52:22.952,1,12.0694,0
17:52:22.967,0,16.3065,0
17:52:22.992,2,21.3178,0
17:52:22.993,1,33.1994,0
17:52:23.013,0,20.5050,0
17:52:23.021,1,13.9431,0
17:52:23.023,2,7.2294,0
17:52:23.049,0,14.4987,0
17:52:23.053,1,5.9634,0
17:52:23.066,2,15.5458,0
17:52:23.088,0,10.4282,0
17:52:23.095,2,5.1631,0
17:52:23.111,1,6.4535,0
17:52:23.137,2,14.4921,0
17:52:23.140,1,18.8977,0
17:52:23.146,0,41.1754,0
17:52:23.174,0,18.0427,0
17:52:23.199,0,5.9132,0
17:52:23.210,1,45.9056,0
17:52:23.217,2,29.2291,0
17:52:23.224,1,10.6833,0
17:52:23.229,2,12.6053,0
17:52:23.249,0,10.1631,0
17:52:23.265,2,17.6543,0
17:52:23.271,1,10.6601,0
17:52:23.287,0,20.9555,0
17:52:23.307,2,17.1176,0
17:52:23.307,1,16.8440,0
17:52:23.333,0,9.3193,0
17:52:23.359,1,23.6534,0
17:52:23.362,2,14.3445,0
17:52:23.371,0,15.3552,0
17:52:23.384,1,16.3742,0
17:52:23.387,2,6.9373,0
17:52:23.414,0,16.7431,0
17:52:23.417,2,6.7944,0
17:52:23.427,1,7.1101,0
17:52:23.445,0,16.6337,0
17:52:23.456,1,13.9914,0
17:52:23.461,2,11.1323,0
17:52:23.493,0,18.4777,0
17:52:23.505,2,17.6437,0
17:52:23.506,1,10.6717,0
17:52:23.564,1,13.7640,0
17:52:23.569,2,17.7930,0
17:52:23.581,0,0.5616,1
17:52:23.613,0,13.6741,0
17:52:23.616,1,48.0278,0
17:52:23.622,2,32.2184,0
17:52:23.631,1,14.2490,0
17:52:23.636,2,13.0850,0
17:52:23.657,0,13.0644,0
17:52:23.673,1,12.2785,0
17:52:23.674,2,28.7061,0
17:52:23.703,0,25.1493,0
17:52:23.708,1,18.6792,0
17:52:23.729,2,28.7245,0
17:52:23.753,0,22.2960,0
17:52:23.755,1,18.8542,0
17:52:23.755,2,11.6865,0
17:52:23.767,0,12.7351,0
17:52:23.778,1,10.1141,0
17:52:23.788,2,17.9456,0
17:52:23.802,0,6.5101,0
17:52:23.819,2,8.2035,0
17:52:23.821,1,7.0223,0
17:52:23.848,0,13.6570,0
17:52:23.863,2,15.8555,0
17:52:23.869,1,11.1823,0
17:52:23.892,0,12.1533,0
17:52:23.906,2,6.4219,0
17:52:23.906,1,15.7927,0
17:52:23.938,2,13.7245,0
17:52:23.940,1,15.0521,0
17:52:23.947,0,44.8387,0
17:52:23.975,0,18.9451,0
17:52:24.005,0,8.0521,0
17:52:24.022,1,55.8450,0
17:52:24.029,2,45.7885,0
17:52:24.032,1,10.1923,0
17:52:24.044,2,14.9917,0
17:52:24.047,0,8.7960,0
17:52:24.064,1,8.1406,0
17:52:24.065,2,17.3707,0
17:52:24.080,0,12.1160,0
17:52:24.122,2,15.8785,0
17:52:24.122,1,42.2545,0
17:52:24.135,0,13.0304,0
17:52:24.147,2,11.3741,0
17:52:24.148,1,18.6343,0
17:52:24.176,0,18.4319,0
17:52:24.184,2,8.8213,0
17:52:24.188,1,22.2723,0
17:52:24.222,0,24.0291,0
17:52:24.226,1,11.9352,0
17:52:24.226,2,6.9586,0
17:52:24.240,0,12.3147,0
17:52:24.255,1,14.8887,0
17:52:24.256,2,5.3466,0
17:52:24.285,0,11.8095,0
17:52:24.301,1,16.2597,0
17:52:24.303,2,7.5636,0
17:52:24.356,2,18.2118,0
17:52:24.359,1,13.4837,0
17:52:24.366,0,56.4912,0
17:52:24.395,0,14.4562,0
17:52:24.405,0,10.3605,0
17:52:24.414,0,8.8043,0
17:52:24.426,0,0.0868,1
17:52:24.455,0,17.8145,0
17:52:24.456,1,61.5425,0
17:52:24.466,1,9.8881,0
17:52:24.470,2,81.7765,0
17:52:24.475,1,8.6113,0
17:52:24.482,2,11.3305,0
17:52:24.484,1,0.1507,1
17:52:24.499,2,0.0901,1
17:52:24.524,1,22.0696,0
17:52:24.543,2,19.0920,0
17:52:24.559,2,15.0540,0
17:52:24.635,0,10.7155,0
17:52:24.636,2,7.9133,0
17:52:24.636,1,8.1051,0
17:52:24.640,0,5.1374,0
17:52:24.654,1,13.5163,0
17:52:24.667,2,19.0602,0
17:52:24.690,0,12.1953,0
17:52:24.694,2,9.6707,0
17:52:24.703,1,8.6901,0
17:52:24.750,1,16.2649,0
17:52:24.750,2,14.7906,0
17:52:24.751,0,41.7979,0
17:52:24.774,0,15.5793,0
17:52:24.797,0,7.8407,0
17:52:24.811,2,48.7690,0
17:52:24.820,1,34.3150,0
17:52:24.822,2,11.0640,0
17:52:24.831,1,10.5778,0
17:52:24.846,0,8.7301,0
17:52:24.859,1,8.8955,0
17:52:24.859,2,13.9822,0
17:52:24.903,0,25.0930,0
17:52:24.919,1,31.5857,0
17:52:24.919,2,12.3069,0
17:52:24.938,0,18.8906,0
17:52:24.943,2,10.5329,0
17:52:24.950,1,10.3954,0
17:52:24.964,0,13.8830,0
17:52:24.980,1,19.9996,0
17:52:24.984,2,12.9306,0
17:52:25.000,0,6.9103,0
17:52:25.008,2,14.1167,0
17:52:25.022,1,17.6646,0
17:52:25.051,0,13.5700,0
17:52:25.062,2,14.9709,0
17:52:25.062,1,7.2438,0
17:52:25.106,0,29.5256,0
17:52:25.109,2,19.1414,0
17:52:25.116,1,15.7581,0
17:52:25.147,1,15.7341,0
17:52:25.147,2,17.6691,0
17:52:25.156,0,49.3727,0
17:52:25.175,0,18.6380,0
17:52:25.210,1,27.5309,0
17:52:25.215,2,48.8039,0
17:52:25.215,0,19.7620,0
17:52:25.231,2,16.3026,0
17:52:25.231,1,16.2912,0
17:52:25.261,0,21.5461,0
17:52:25.274,2,24.8642,0
17:52:25.274,1,13.4523,0
17:52:25.292,0,8.6704,0
17:52:25.300,1,11.3756,0
17:52:25.316,2,24.2935,0
17:52:25.332,0,11.1437,0
17:52:25.339,2,14.8866,0
17:52:25.346,1,16.3458,0
17:52:25.371,0,16.7504,0
17:52:25.381,2,15.8560,0
17:52:25.381,1,6.0910,0
17:52:25.409,0,11.0991,0
17:52:25.420,2,13.6230,0
17:52:25.428,1,13.9656,0
17:52:25.439,0,11.3842,0
17:52:25.454,2,4.5075,0
17:52:25.456,1,15.3806,0
17:52:25.490,0,17.7223,0
17:52:25.498,2,16.9130,0
17:52:25.505,1,15.1602,0
17:52:25.558,1,11.0619,0
17:52:25.559,2,17.8992,0
17:52:25.571,0,55.9871,0
17:52:25.581,0,9.6882,0
17:52:25.610,0,12.3625,0
17:52:25.620,2,58.3289,0
17:52:25.631,2,10.1874,0
17:52:25.637,1,52.3137,0
17:52:25.652,1,14.7974,0
17:52:25.652,0,17.2365,0
17:52:25.660,2,8.2161,0
17:52:25.669,1,13.7721,0
17:52:25.696,0,18.7199,0
17:52:25.708,2,21.6729,0
17:52:25.711,1,11.4608,0
17:52:25.738,0,23.3107,0
17:52:25.748,1,7.7221,0
17:52:25.749,2,19.0538,0
17:52:25.759,0,8.7334,0
17:52:25.776,1,16.0767,0
17:52:25.781,2,8.5009,0
17:52:25.817,2,10.5155,0
17:52:25.819,0,23.5830,0
17:52:25.822,1,7.8126,0
17:52:25.854,0,19.1776,0
17:52:25.870,1,8.2410,0
17:52:25.870,2,11.9635,0
17:52:25.893,0,14.3026,0
17:52:25.906,2,18.0588,0
17:52:25.910,1,11.0157,0
17:52:25.946,2,15.3289,0
17:52:25.946,1,15.4311,0
17:52:25.968,0,66.1294,0
17:52:25.980,0,11.4032,0
17:52:26.014,0,8.8709,0
17:52:26.015,2,47.2415,0
17:52:26.028,2,12.4614,0
17:52:26.033,1,47.8436,0
17:52:26.045,1,12.1571,0
17:52:26.052,0,14.9802,0
17:52:26.070,1,7.3265,0
17:52:26.075,2,11.9849,0
17:52:26.087,0,19.7589,0
17:52:26.109,1,27.6683,0
17:52:26.111,2,12.8354,0
17:52:26.135,0,18.2430,0
17:52:26.144,2,16.4951,0
17:52:26.146,1,10.5113,0
17:52:26.172,0,12.6773,0
17:52:26.182,2,7.5785,0
17:52:26.195,1,19.3828,0
17:52:26.215,0,11.7988,0
17:52:26.228,2,8.8614,0
17:52:26.230,1,8.4985,0
17:52:26.249,0,20.7666,0
17:52:26.256,1,15.2832,0
17:52:26.270,2,20.3492,0
17:52:26.287,0,12.3898,0
17:52:26.290,2,5.3491,0
17:52:26.307,1,22.6248,0
17:52:26.341,2,7.8362,0
17:52:26.343,1,9.3943,0
17:52:26.358,0,48.7362,0
17:52:26.405,0,16.7047,0
17:52:26.415,0,9.6820,0
17:52:26.432,0,12.3455,0
17:52:26.439,2,43.2050,0
17:52:26.443,1,38.3365,0
17:52:26.445,0,12.5860,0
17:52:26.448,2,8.1538,0
17:52:26.451,1,7.9792,0
17:52:26.454,2,5.8185,0
17:52:26.457,0,11.3728,0
17:52:26.460,1,8.8229,0
17:52:26.462,2,7.8818,0
17:52:26.468,1,7.4717,0
17:52:26.468,0,11.5066,0
17:52:26.474,2,12.1230,0
17:52:26.483,1,14.8459,0
17:52:26.493,2,18.4003,0
17:52:26.501,1,18.1841,0
17:52:26.683,0,9.5439,0
17:52:26.686,2,10.8028,0
17:52:26.689,0,6.0250,0
17:52:26.690,1,11.9003,0
17:52:26.692,2,6.2351,0
17:52:26.695,0,5.4891,0
17:52:26.698,2,5.7145,0
17:52:26.700,1,9.3169,0
17:52:26.707,1,6.7621,0
17:52:26.753,1,17.0973,0
17:52:26.754,2,15.9120,0
17:52:26.761,0,49.1104,0
17:52:26.785,0,24.6027,0
17:52:26.806,0,12.9259,0
17:52:26.814,2,44.1909,0
17:52:26.815,1,28.4330,0
17:52:26.828,1,13.2784,0
17:52:26.833,2,17.8654,0
17:52:26.856,0,20.5060,0
17:52:26.860,2,15.0279,0
17:52:26.865,1,16.6031,0
17:52:26.901,0,22.9417,0
17:52:26.907,1,15.9692,0
17:52:26.920,2,18.5697,0
17:52:26.941,0,21.2349,0
17:52:26.944,2,10.8859,0
17:52:26.954,1,14.0177,0
17:52:26.971,0,18.6729,0
17:52:26.978,1,8.6620,0
17:52:26.979,2,8.3772,0
17:52:27.002,0,5.8324,0
17:52:27.016,2,18.8496,0
17:52:27.024,1,13.3590,0
17:52:27.051,0,11.7828,0
17:52:27.056,2,7.8608,0
17:52:27.065,1,5.5640,0
17:52:27.087,0,9.8159,0
17:52:27.100,1,5.7065,0
17:52:27.100,2,16.0727,0
17:52:27.156,1,16.7907,0
17:52:27.156,2,17.3060,0
17:52:27.164,0,0.4077,1
17:52:27.208,2,51.0672,0
17:52:27.213,0,19.7241,0
17:52:27.219,1,33.2582,0
17:52:27.229,2,14.6962,0
17:52:27.232,1,12.0800,0
17:52:27.246,0,8.4926,0
17:52:27.258,2,9.2471,0
17:52:27.265,1,10.1429,0
17:52:27.290,0,19.8714,0
17:52:27.303,1,23.1238,0
17:52:27.304,2,13.7920,0
17:52:27.342,0,29.0152,0
17:52:27.343,2,13.2453,0
17:52:27.347,1,17.6515,0
17:52:27.381,0,20.6042,0
17:52:27.383,1,8.6187,0
17:52:27.387,2,12.2379,0
17:52:27.418,0,5.6971,0
17:52:27.420,2,6.8656,0
17:52:27.424,1,9.6332,0
17:52:27.444,0,8.9286,0
17:52:27.454,1,14.6329,0
17:52:27.469,2,18.9775,0
17:52:27.506,0,29.1428,0
17:52:27.508,2,11.0464,0
17:52:27.509,1,15.4256,0
17:52:27.560,1,18.9916,0
17:52:27.560,2,19.0930,0
17:52:27.569,0,57.1950,0
17:52:27.586,0,16.7031,0
17:52:27.606,0,9.0656,0
17:52:27.618,2,47.7855,0
17:52:27.621,1,31.6613,0
17:52:27.645,2,24.9201,0
17:52:27.645,1,23.4508,0
17:52:27.654,0,16.2217,0
17:52:27.667,1,19.3173,0
17:52:27.669,2,22.0158,0
17:52:27.701,0,23.6516,0
17:52:27.717,2,26.7412,0
17:52:27.717,1,15.6371,0
17:52:27.741,0,14.5634,0
17:52:27.752,2,19.6200,0
17:52:27.752,1,12.4843,0
17:52:27.760,0,6.9838,0
17:52:27.778,1,10.0830,0
17:52:27.789,2,18.8057,0
17:52:27.800,0,5.3686,0
17:52:27.822,2,17.2229,0
17:52:27.825,1,10.4509,0
17:52:27.850,0,11.2609,0
17:52:27.860,2,11.4671,0
17:52:27.865,1,5.4068,0
17:52:27.891,0,13.2934,0
17:52:27.904,2,16.3964,0
17:52:27.907,1,6.6744,0
17:52:27.935,1,8.8151,0
17:52:27.950,0,43.7118,0
17:52:27.950,2,20.4116,0
17:52:27.969,0,16.3911,0
17:52:27.999,0,8.6535,0
17:52:28.011,1,36.3511,0
17:52:28.012,2,48.7830,0
17:52:28.023,2,11.5695,0
17:52:28.025,1,9.8172,0
17:52:28.068,2,14.0586,0
17:52:28.069,0,14.9614,0
17:52:28.089,0,8.2880,0
17:52:28.090,1,31.8733,0
17:52:28.109,2,9.8835,0
17:52:28.109,1,19.2602,0
17:52:28.144,2,11.0829,0
17:52:28.145,0,21.6658,0
17:52:28.152,1,17.3666,0
17:52:28.173,0,13.1573,0
17:52:28.198,2,28.3817,0
