wall_time,cam_index,full_ms,skipped
11:43:45.670,2,6.9536,26
11:43:45.670,0,7.1676,22
11:43:45.690,0,15.7213,0
11:43:45.701,1,3.3474,5
11:43:45.709,2,3.6703,8
11:43:45.722,0,0.6875,6
11:43:45.740,2,19.0761,4
11:43:45.757,1,4.8426,6
11:43:45.760,2,2.7867,1
11:43:45.763,0,2.7306,2
11:43:45.796,0,3.5195,2
11:43:45.797,1,8.9663,3
11:43:45.832,2,5.0982,14
11:43:45.857,2,3.9816,4
11:43:45.857,0,4.7807,8
11:43:45.862,1,10.4255,6
11:43:45.906,2,3.6741,4
11:43:45.906,0,0.0586,5
11:43:45.908,1,2.6294,2
11:43:45.926,2,4.8657,9
11:43:45.955,2,7.4621,2
11:43:45.963,1,10.4818,7
11:43:45.980,0,7.4804,8
11:43:46.024,1,6.1929,7
11:43:46.027,0,3.4722,2
11:43:46.091,0,3.9405,5
11:43:46.114,1,5.4607,9
11:43:46.129,2,5.9883,29
11:43:46.145,2,2.6765,3
11:43:46.151,0,3.1268,8
11:43:46.176,2,7.0802,6
11:43:46.217,0,0.0657,8
11:43:46.229,2,4.7881,5
11:43:46.267,0,5.2550,5
11:43:46.273,2,10.8434,5
11:43:46.299,2,3.6966,3
11:43:46.324,1,12.5571,14
11:43:46.327,2,1.7019,6
11:43:46.330,0,33.7121,2
11:43:46.351,2,1.6545,3
11:43:46.365,1,5.3402,9
11:43:46.382,0,2.3341,6
11:43:46.389,2,10.5280,5
11:43:46.402,1,13.6492,5
11:43:46.432,2,2.8231,7
11:43:46.446,1,2.7684,5
11:43:46.511,1,2.9972,8
11:43:46.556,1,2.9491,8
11:43:46.616,1,3.3174,7
11:43:46.622,0,4.4822,25
11:43:46.648,0,1.6640,2
11:43:46.665,0,4.1681,0
11:43:46.674,1,13.2742,2
11:43:46.712,0,19.3664,0
11:43:46.775,2,2.0393,53
11:43:46.775,0,37.2515,4
11:43:46.776,1,2.5710,12
11:43:46.801,0,7.5611,3
11:43:46.836,1,0.0954,8
11:43:46.886,0,3.3096,10
11:43:46.927,2,4.7329,26
11:43:46.937,2,1.2708,0
11:43:46.938,0,1.8837,2
11:43:46.939,2,1.2957,1
11:43:46.965,2,2.6551,6
11:43:46.991,0,17.2332,8
11:43:46.992,2,3.0832,8
11:43:47.030,0,5.3670,5
11:43:47.052,2,3.3488,5
11:43:47.085,1,31.8727,23
11:43:47.094,0,3.9378,6
11:43:47.095,2,4.0954,5
11:43:47.111,2,2.2127,2
11:43:47.119,1,2.4554,3
11:43:47.141,2,13.5316,3
11:43:47.158,1,19.1355,1
11:43:47.158,0,2.3108,5
11:43:47.175,2,5.2457,5
11:43:47.200,1,1.8884,6
11:43:47.210,0,1.9755,9
11:43:47.224,2,19.8359,5
11:43:47.237,2,13.2276,1
11:43:47.258,1,2.5540,7
11:43:47.276,0,23.1561,6
11:43:47.319,1,2.0583,8
11:43:47.334,0,6.0808,2
11:43:47.368,1,2.8513,5
11:43:47.426,1,21.3681,6
11:43:47.446,2,8.9724,30
11:43:47.448,2,1.6882,1
11:43:47.475,2,2.2188,6
11:43:47.515,1,7.6174,15
11:43:47.516,2,8.8304,5
11:43:47.558,2,14.1113,2
11:43:47.565,0,8.0911,30
11:43:47.581,1,4.6909,6
11:43:47.583,0,3.9832,2
11:43:47.595,2,26.2243,5
11:43:47.616,0,14.0650,0
11:43:47.624,2,5.2259,6
11:43:47.652,0,3.6717,3
11:43:47.674,2,21.4130,4
11:43:47.679,0,2.8743,4
11:43:47.705,2,12.5229,6
11:43:47.741,2,2.5934,3
11:43:47.762,0,13.1733,11
11:43:47.800,0,2.4889,5
11:43:47.804,2,4.1082,9
11:43:47.810,1,11.8440,29
11:43:47.861,1,1.8949,7
11:43:47.861,0,1.9677,6
11:43:47.911,0,17.6918,0
11:43:47.913,1,3.7675,5
11:43:47.968,0,2.2021,5
11:43:47.973,1,3.2944,8
11:43:48.016,0,2.2987,5
11:43:48.031,1,15.9277,4
11:43:48.076,0,10.4606,4
11:43:48.121,1,2.6458,13
11:43:48.134,0,3.1205,8
11:43:48.191,1,3.6159,6
11:43:48.192,0,3.5476,4
11:43:48.241,0,3.0571,5
11:43:48.243,2,4.8093,77
11:43:48.423,1,6.0589,29
11:43:48.465,1,16.0657,4
11:43:48.477,0,0.1276,32
11:43:48.494,0,2.9495,0
11:43:48.515,1,2.9501,4
11:43:48.536,0,3.8466,5
11:43:48.564,0,0.3973,5
11:43:48.565,1,21.5948,4
11:43:48.609,2,3.3477,57
11:43:48.612,0,0.1723,5
11:43:48.613,1,3.3916,7
11:43:48.704,0,18.6459,12
11:43:48.706,1,0.0821,12
11:43:48.727,0,2.0464,3
11:43:48.770,1,3.1322,9
11:43:48.787,0,3.0727,7
11:43:48.833,1,3.3438,5
11:43:48.833,0,13.3628,5
11:43:48.892,0,2.3847,6
11:43:48.950,0,2.4810,7
11:43:49.006,0,2.8009,7
11:43:49.055,0,2.9407,8
11:43:49.070,1,8.0055,24
11:43:49.110,1,21.6711,3
11:43:49.110,0,6.5210,3
11:43:49.165,1,22.1479,5
11:43:49.175,0,2.3181,9
11:43:49.214,1,2.7148,4
11:43:49.299,1,2.2991,6
11:43:49.354,2,5.9006,123
11:43:49.361,1,13.5897,3
11:43:49.386,2,3.3659,2
11:43:49.391,1,2.7978,4
11:43:49.414,2,4.1238,3
11:43:49.417,0,24.4599,28
11:43:49.431,0,5.2577,2
11:43:49.443,1,4.8994,2
11:43:49.448,2,7.5685,2
11:43:49.456,0,2.4205,3
11:43:49.483,2,11.1648,4
11:43:49.495,0,16.5274,2
11:43:49.525,2,6.9889,4
11:43:49.548,2,3.5677,5
11:43:49.573,0,15.2071,9
11:43:49.615,0,2.0470,3
11:43:49.649,0,1.7042,2
11:43:49.687,1,13.7435,23
11:43:49.694,2,5.7345,22
11:43:49.708,1,1.4440,4
11:43:49.720,0,16.5181,8
11:43:49.735,2,2.1540,6
11:43:49.766,1,3.0582,7
11:43:49.774,2,3.4702,3
11:43:49.779,0,36.4818,4
11:43:49.817,2,28.1149,3
11:43:49.839,0,21.8553,5
11:43:49.841,2,2.8476,3
11:43:49.864,1,3.7231,9
11:43:49.885,0,3.9697,2
11:43:49.917,2,23.3863,8
11:43:49.924,1,10.1352,8
11:43:49.946,0,3.3381,6
11:43:49.968,2,5.9281,6
11:43:49.982,1,4.1231,6
11:43:50.004,0,13.4615,5
11:43:50.041,1,15.6163,4
11:43:50.061,0,23.6005,4
11:43:50.095,1,2.0836,5
11:43:50.112,2,12.0551,22
11:43:50.132,0,15.8214,6
11:43:50.134,2,1.7612,3
11:43:50.150,1,1.8248,4
11:43:50.185,2,3.3350,5
11:43:50.211,2,3.2003,3
11:43:50.281,2,7.5206,10
11:43:50.316,2,16.4402,3
11:43:50.342,0,4.9170,26
11:43:50.360,2,22.3987,5
11:43:50.363,0,2.3202,1
11:43:50.394,0,17.2530,2
11:43:50.398,1,7.8962,22
11:43:50.398,2,3.4536,5
11:43:50.435,1,2.6490,2
11:43:50.457,0,3.5137,5
11:43:50.466,1,2.7919,4
11:43:50.497,0,2.6256,2
11:43:50.542,1,6.5218,9
11:43:50.547,0,4.0438,6
11:43:50.552,2,8.6146,19
11:43:50.578,2,3.1259,6
11:43:50.599,1,2.9113,5
11:43:50.600,0,3.6711,6
11:43:50.610,2,2.1613,6
11:43:50.646,0,2.2312,5
11:43:50.661,1,37.8186,2
11:43:50.680,2,32.4189,5
11:43:50.706,1,3.6192,3
11:43:50.719,2,18.8375,3
11:43:50.723,0,2.4927,9
11:43:50.746,2,3.0460,4
11:43:50.746,1,2.8913,4
11:43:50.766,0,11.4466,2
11:43:50.779,2,3.7237,6
11:43:50.810,0,2.4290,4
11:43:50.821,1,14.1639,6
11:43:50.867,0,17.5620,5
11:43:50.881,1,2.9218,5
11:43:50.930,0,2.5355,6
11:43:50.940,2,7.4335,27
11:43:50.960,2,2.2412,3
11:43:50.986,0,2.7017,5
11:43:50.998,2,0.0669,12
11:43:51.029,2,2.4800,2
11:43:51.050,0,13.7668,6
11:43:51.061,2,2.2141,4
11:43:51.095,2,2.4567,7
11:43:51.120,1,5.6761,24
11:43:51.144,2,3.0900,6
11:43:51.147,1,0.0766,2
11:43:51.192,1,17.2230,2
11:43:51.251,1,17.0232,7
11:43:51.292,0,5.5811,32
11:43:51.294,1,2.9919,5
11:43:51.313,0,2.7915,3
11:43:51.342,0,3.8095,1
11:43:51.356,1,17.5292,1
11:43:51.382,0,2.4834,4
11:43:51.406,1,3.1201,4
11:43:51.428,2,2.6538,43
11:43:51.429,0,0.3238,6
11:43:51.460,1,7.9394,6
11:43:51.475,0,15.9056,1
11:43:51.516,1,8.2883,3
11:43:51.526,0,13.1807,4
11:43:51.565,1,2.3454,7
11:43:51.585,0,7.2352,8
11:43:51.651,0,3.3198,7
11:43:51.686,0,18.4928,5
11:43:51.737,2,3.9342,47
11:43:51.743,0,35.7351,4
11:43:51.784,0,2.4375,4
11:43:51.802,1,4.2436,21
11:43:51.842,1,28.5863,2
11:43:51.848,0,4.4960,5
11:43:51.861,1,2.9002,4
11:43:51.905,1,25.9040,3
11:43:51.910,0,3.1411,8
11:43:51.967,0,0.0804,5
11:43:51.968,1,10.2545,10
11:43:52.005,1,3.8810,5
11:43:52.058,2,9.8154,48
11:43:52.073,1,5.2410,6
11:43:52.117,1,3.4661,6
11:43:52.175,1,2.3827,8
11:43:52.195,0,27.8770,27
11:43:52.220,0,2.2367,1
11:43:52.232,1,4.5414,6
11:43:52.246,0,2.6152,1
11:43:52.305,0,2.3450,6
11:43:52.355,0,2.6056,3
11:43:52.401,0,3.3570,9
11:43:52.456,0,4.4875,2
11:43:52.501,1,0.1175,40
11:43:52.515,0,21.1139,7
11:43:52.522,1,4.1414,1
11:43:52.525,2,5.6980,83
11:43:52.555,2,12.0315,3
11:43:52.560,1,2.4173,6
11:43:52.572,0,2.2118,6
11:43:52.574,2,5.6656,3
11:43:52.605,1,13.2824,7
11:43:52.621,2,4.1650,4
11:43:52.636,0,8.8034,4
11:43:52.660,2,0.2685,5
11:43:52.664,1,4.1885,7
11:43:52.698,0,19.6282,8
11:43:52.705,2,4.0680,3
11:43:52.706,1,2.8232,4
11:43:52.728,2,3.6453,3
11:43:52.757,0,0.2019,4
11:43:52.773,1,7.1485,8
11:43:52.774,2,7.7423,7
11:43:52.796,0,3.2977,3
11:43:52.811,1,2.9818,6
11:43:52.856,0,3.5138,5
11:43:52.871,1,3.1020,8
11:43:52.913,0,5.7861,7
11:43:52.917,1,3.2672,5
11:43:52.988,1,3.7682,10
11:43:53.037,1,2.9168,8
11:43:53.101,1,2.9753,10
11:43:53.137,0,4.1617,20
11:43:53.167,0,2.3173,4
11:43:53.201,2,5.9682,68
11:43:53.202,0,0.0774,5
11:43:53.216,2,3.2846,1
11:43:53.236,0,3.1973,6
11:43:53.245,2,3.0273,4
11:43:53.279,0,3.0506,5
11:43:53.291,2,11.1309,8
11:43:53.322,2,8.2081,4
11:43:53.337,1,14.1347,31
11:43:53.350,0,3.1275,6
11:43:53.382,1,8.3573,8
11:43:53.395,0,2.6776,3
11:43:53.444,1,3.4754,9
11:43:53.460,0,1.9854,7
11:43:53.481,1,0.0673,4
11:43:53.498,0,9.8358,4
11:43:53.511,2,5.3633,32
11:43:53.546,1,7.2599,9
11:43:53.558,0,4.7363,5
11:43:53.606,1,3.2349,7
11:43:53.607,0,1.8377,8
11:43:53.652,1,15.5732,3
11:43:53.667,0,3.3061,6
11:43:53.686,2,5.7101,30
11:43:53.710,1,2.2651,6
11:43:53.721,0,1.8907,7
11:43:53.784,0,4.2216,5
11:43:53.811,1,23.3814,11
11:43:53.829,0,2.5310,4
11:43:53.918,2,5.7083,35
11:43:54.061,2,3.7550,20
11:43:54.099,0,5.9941,30
11:43:54.112,0,2.9402,2
11:43:54.140,0,2.0066,5
11:43:54.181,0,13.1622,3
11:43:54.214,0,2.4868,2
11:43:54.266,0,1.9368,7
11:43:54.326,0,3.2396,10
11:43:54.386,0,15.2110,4
11:43:54.426,1,5.2372,73
11:43:54.430,0,2.5961,4
11:43:54.491,0,2.2321,7
11:43:54.518,2,23.1848,78
11:43:54.539,2,11.0983,3
11:43:54.548,0,14.9816,3
11:43:54.570,2,2.1559,7
11:43:54.600,0,2.6969,8
11:43:54.626,2,3.7654,6
11:43:54.652,0,3.3375,5
11:43:54.700,0,7.7194,4
11:43:54.755,0,2.3378,3
11:43:54.881,2,3.7309,51
11:43:54.917,1,3.6685,57
11:43:55.012,0,4.3072,25
11:43:55.027,0,15.1567,0
11:43:55.035,2,8.4704,22
11:43:55.057,2,2.8122,2
11:43:55.060,0,7.6662,4
11:43:55.091,2,3.0722,2
11:43:55.119,0,27.0543,6
11:43:55.131,2,3.6407,3
11:43:55.141,0,18.0728,2
11:43:55.158,2,2.6667,6
11:43:55.200,2,15.9079,4
11:43:55.202,0,6.0351,3
11:43:55.243,2,4.4331,5
11:43:55.269,0,2.8369,5
11:43:55.279,2,2.4310,4
11:43:55.306,2,3.6088,7
11:43:55.319,0,1.7799,4
11:43:55.373,0,15.3503,2
11:43:55.381,1,12.9107,51
11:43:55.425,0,3.0901,9
11:43:55.468,2,7.8062,27
11:43:55.483,0,2.9691,5
11:43:55.502,2,3.1416,4
11:43:55.530,2,5.5861,2
11:43:55.541,0,4.8389,7
11:43:55.583,2,25.5399,3
11:43:55.601,0,19.4741,7
11:43:55.606,2,6.6232,7
11:43:55.655,2,2.5279,9
11:43:55.705,2,2.0750,6
11:43:55.718,0,4.1419,10
11:43:55.754,0,2.8586,2
11:43:55.757,2,4.1411,10
11:43:55.989,0,7.0747,22
11:43:56.013,0,2.5583,1
11:43:56.040,0,1.6299,3
11:43:56.079,0,14.5970,1
11:43:56.103,0,1.7123,4
11:43:56.111,2,3.7271,58
11:43:56.167,0,16.3702,2
11:43:56.230,0,3.5979,8
11:43:56.261,2,6.0737,24
11:43:56.265,0,1.8279,5
11:43:56.285,2,7.2232,3
11:43:56.319,2,7.7393,6
11:43:56.321,0,17.8564,4
11:43:56.365,2,4.4887,2
11:43:56.383,0,20.2610,7
11:43:56.409,2,2.5376,3
11:43:56.435,0,2.1469,7
11:43:56.436,1,2.9971,140
11:43:56.450,2,3.0012,7
11:43:56.475,2,2.0587,5
11:43:56.486,0,1.9279,6
11:43:56.534,2,4.5308,9
11:43:56.546,0,15.9467,4
11:43:56.580,2,2.4936,8
11:43:56.629,0,2.7621,8
11:43:56.688,0,0.0969,5
11:43:56.885,0,32.8770,14
11:43:56.893,0,7.7600,0
11:43:56.926,0,3.2775,2
11:43:56.939,2,3.1988,65
11:43:56.973,0,7.3412,1
11:43:57.004,0,21.2499,1
11:43:57.062,0,0.0757,5
11:43:57.120,0,18.1979,0
11:43:57.151,0,3.1383,3
11:43:57.301,0,3.1687,5
11:43:57.307,0,4.0162,1
11:43:57.370,0,4.8362,6
11:43:57.376,2,3.3139,49
11:43:57.378,0,2.8123,6
11:43:57.459,0,2.4507,5
11:43:57.553,0,2.6813,17
11:43:57.556,2,5.9363,21
11:43:57.563,2,1.6137,4
11:43:57.570,2,6.6474,3
11:43:57.573,0,3.5425,8
11:43:57.657,2,5.5629,7
11:43:57.663,2,3.9904,5
11:43:57.683,2,2.1522,4
11:43:57.727,2,4.2330,8
11:43:57.767,2,4.1892,2
11:43:57.805,2,3.2670,4
11:43:57.953,2,3.5111,5
11:43:57.958,0,7.8747,18
11:43:57.963,0,3.3809,1
11:43:57.977,0,8.9875,1
11:43:57.981,2,0.0475,23
11:43:57.999,2,2.8796,1
11:43:58.121,0,2.5729,4
11:43:58.123,2,4.5020,1
11:43:58.129,2,3.4247,3
11:43:58.136,0,3.1300,6
11:43:58.136,2,3.1491,4
11:43:58.142,0,3.3272,4
11:43:58.156,2,3.8637,7
11:43:58.186,0,2.1392,5
11:43:58.195,2,6.8586,6
11:43:58.301,2,0.5396,8
11:43:58.305,0,5.0097,5
11:43:58.334,0,1.9985,3
11:43:58.336,1,2.8450,209
11:43:58.373,2,4.6779,19
11:43:58.394,2,2.5548,3
11:43:58.395,0,3.5210,6
11:43:58.531,2,3.6481,3
11:43:58.544,0,10.3596,2
11:43:58.544,2,9.8980,6
11:43:58.549,2,3.9136,6
11:43:58.551,1,5.9717,22
11:43:58.553,2,3.2662,1
11:43:58.572,2,3.4255,6
11:43:58.576,0,6.5710,3
11:43:58.593,1,9.9063,7
11:43:58.737,1,1.8109,4
11:43:58.747,0,3.5790,11
11:43:58.752,1,2.6632,7
11:43:58.754,2,10.3917,18
11:43:58.757,2,2.2076,1
11:43:58.760,2,2.8846,3
11:43:58.774,1,1.8307,6
11:43:58.935,2,4.8101,12
11:43:58.940,2,3.3413,6
11:43:58.947,2,0.2059,7
11:43:58.953,2,4.7305,5
11:43:58.959,2,4.1440,2
11:43:58.994,0,15.8616,22
11:43:59.100,0,94.9254,1
11:43:59.110,0,5.9996,5
11:43:59.114,2,7.3819,18
11:43:59.125,2,2.1082,1
11:43:59.137,2,4.1676,5
11:43:59.143,0,4.3570,4
11:43:59.176,2,4.6949,4
11:43:59.201,2,2.0682,5
11:43:59.347,2,1.7392,5
11:43:59.348,0,145.0495,8
11:43:59.355,0,2.8880,3
11:43:59.356,1,2.8986,54
11:43:59.356,2,3.3287,4
11:43:59.361,2,2.4505,3
11:43:59.367,2,1.8569,4
11:43:59.370,0,2.6719,5
11:43:59.371,2,2.1386,4
11:43:59.413,2,0.1258,7
11:43:59.753,0,343.4255,4
11:43:59.758,2,0.0860,3
11:43:59.771,0,9.7987,5
11:43:59.779,0,3.3509,1
11:43:59.788,2,6.2910,22
11:43:59.791,2,2.7023,1
11:43:59.791,0,0.1325,3
11:43:59.794,2,2.4214,4
11:43:59.798,2,2.8496,5
11:43:59.802,2,0.1329,3
11:43:59.817,2,7.0286,2
11:43:59.817,0,7.5598,7
11:43:59.823,2,5.1701,3
11:43:59.937,1,3.4300,60
11:43:59.938,2,0.1480,6
11:43:59.944,2,2.5139,3
11:43:59.968,2,1.7952,3
11:44:00.003,2,2.9931,5
11:44:00.025,1,7.5141,23
11:44:00.092,1,54.3379,3
11:44:00.098,1,1.6140,4
11:44:00.102,0,5.2410,22
11:44:00.104,0,1.7581,3
11:44:00.242,1,2.4715,10
11:44:00.242,0,3.1173,5
11:44:00.249,0,6.3837,1
11:44:00.253,2,7.7309,23
11:44:00.254,2,1.3644,0
11:44:00.256,2,1.6535,2
11:44:00.257,1,3.4366,3
11:44:00.263,0,3.0445,3
11:44:00.264,2,0.2162,3
11:44:00.266,1,6.5134,5
11:44:00.341,2,76.5071,2
11:44:00.346,0,6.8667,2
11:44:00.353,2,4.3853,8
11:44:00.354,1,4.5252,6
11:44:00.356,0,2.6291,5
11:44:00.357,2,3.0906,4
11:44:00.392,1,0.1359,6
11:44:00.396,2,6.3256,4
11:44:00.403,0,7.8995,7
11:44:00.421,2,20.7246,5
11:44:00.436,1,2.9276,4
11:44:00.578,2,3.2166,9
11:44:00.579,0,142.6356,5
11:44:00.580,1,4.2377,4
11:44:00.581,2,2.3662,5
11:44:00.586,2,3.5009,1
11:44:00.586,0,3.1713,3
11:44:00.592,2,2.3624,3
11:44:00.596,2,3.3129,1
11:44:00.651,0,4.7252,13
11:44:00.715,0,1.7407,7
11:44:00.715,1,5.0975,21
11:44:00.769,2,45.7166,19
11:44:00.772,2,2.1447,3
11:44:00.772,1,3.3156,4
11:44:00.787,0,18.0433,7
11:44:00.791,1,0.0834,6
11:44:00.791,2,3.1248,7
11:44:00.829,2,4.9631,4
11:44:00.852,1,3.6110,7
11:44:00.858,2,4.1750,6
11:44:00.897,2,3.7462,5
11:44:00.917,1,13.1155,7
11:44:00.951,2,35.9548,4
11:44:00.953,1,4.4942,4
11:44:00.968,2,16.5936,3
11:44:01.007,1,2.9045,4
11:44:01.007,2,22.1144,4
11:44:01.031,2,2.2429,7
11:44:01.040,1,12.5308,2
11:44:01.070,0,11.7004,20
11:44:01.081,2,3.9680,4
11:44:01.114,0,2.8376,4
11:44:01.172,0,9.6085,0
11:44:01.200,0,3.7911,5
11:44:01.243,0,4.7205,4
11:44:01.247,1,7.2494,27
11:44:01.257,1,9.1284,1
11:44:01.282,1,3.0642,5
11:44:01.295,2,5.4644,30
11:44:01.307,0,14.3795,6
11:44:01.328,2,3.3516,4
11:44:01.329,1,4.1756,3
11:44:01.347,1,9.0435,3
11:44:01.348,0,4.0710,4
11:44:01.373,2,4.3160,5
11:44:01.394,1,6.3561,5
11:44:01.411,0,18.9248,5
11:44:01.421,2,3.0081,7
11:44:01.432,1,3.1661,6
11:44:01.458,0,8.2703,3
11:44:01.475,2,19.0176,4
11:44:01.478,1,9.6058,6
11:44:01.511,2,13.2521,5
11:44:01.528,1,3.9309,3
11:44:01.552,0,13.1669,12
11:44:01.555,2,7.8652,4
11:44:01.588,1,20.0068,8
11:44:01.592,0,6.3187,5
11:44:01.602,1,8.5952,1
11:44:01.602,2,8.4560,4
11:44:01.652,0,13.6230,8
11:44:01.652,1,4.1283,6
11:44:01.657,2,4.0218,12
11:44:01.700,2,6.9407,7
11:44:01.700,0,16.4321,8
11:44:01.852,1,17.9897,32
11:44:01.891,1,20.9724,3
11:44:01.905,0,5.8363,27
11:44:01.911,0,1.9849,2
11:44:01.928,2,20.0169,37
11:44:01.935,1,0.0833,2
11:44:01.963,0,3.0127,1
11:44:01.976,1,3.4848,4
11:44:01.976,2,4.0844,5
11:44:01.986,0,2.5822,6
11:44:02.018,1,4.6231,4
11:44:02.018,2,0.0766,5
11:44:02.024,0,12.6029,4
11:44:02.056,2,3.0271,5
11:44:02.067,1,3.9865,2
11:44:02.068,0,12.5654,7
11:44:02.109,1,15.5105,4
11:44:02.111,0,8.8772,6
11:44:02.130,2,19.7404,6
11:44:02.155,0,4.5221,6
11:44:02.155,1,4.9003,6
11:44:02.175,2,4.9371,4
11:44:02.191,1,3.0721,5
11:44:02.201,0,18.1177,7
11:44:02.212,2,8.0847,5
11:44:02.254,1,3.8463,6
11:44:02.266,2,3.0955,8
11:44:02.300,1,16.8110,5
11:44:02.303,0,21.7864,13
11:44:02.311,2,7.7196,5
11:44:02.346,0,3.1996,7
11:44:02.388,0,2.8811,6
11:44:02.389,2,4.1872,13
11:44:02.446,0,7.2628,6
11:44:02.473,1,4.8534,22
11:44:02.504,0,3.3749,9
11:44:02.516,1,2.3256,5
11:44:02.543,0,2.8902,6
11:44:02.555,1,2.7367,8
11:44:02.604,1,2.6012,7
11:44:02.656,1,3.4873,6
11:44:02.707,1,17.8337,9
11:44:02.744,0,6.0600,29
11:44:02.754,1,3.0995,6
11:44:02.766,0,2.2575,2
11:44:02.781,0,2.4038,3
11:44:02.826,0,0.0714,3
11:44:02.856,0,2.2304,3
11:44:02.896,2,19.8517,74
11:44:02.902,0,3.1844,3
11:44:02.947,0,14.1093,4
11:44:02.951,1,7.1104,28
11:44:02.990,1,2.9958,6
11:44:03.016,0,4.4435,7
11:44:03.039,1,2.6586,9
11:44:03.091,1,20.9501,4
11:44:03.103,0,33.3079,7
11:44:03.131,1,2.2360,7
11:44:03.145,0,2.6948,4
11:44:03.190,0,2.7630,5
11:44:03.211,1,3.2473,14
11:44:03.250,0,4.4681,13
11:44:03.305,0,2.3525,7
11:44:03.346,0,9.3473,6
11:44:03.395,1,12.1753,26
11:44:03.398,0,3.3980,10
11:44:03.430,1,11.6856,6
11:44:03.478,1,2.6029,6
11:44:03.524,1,19.5700,9
11:44:03.533,2,5.1121,99
11:44:03.551,1,5.1034,4
11:44:03.565,2,1.7773,5
11:44:03.590,0,4.2856,29
11:44:03.600,2,2.3107,5
11:44:03.605,0,1.2898,1
11:44:03.637,1,6.2733,8
11:44:03.655,0,0.0671,4
11:44:03.658,2,2.8668,7
11:44:03.675,0,1.9048,2
11:44:03.675,1,10.9539,5
11:44:03.715,2,11.6318,15
11:44:03.718,0,2.1238,4
11:44:03.718,1,2.2101,8
11:44:03.756,2,3.3512,6
11:44:03.771,0,11.1179,5
11:44:03.777,1,7.5955,10
11:44:03.812,2,18.5347,8
11:44:03.817,0,3.2315,5
11:44:03.890,2,18.8284,10
11:44:03.909,0,20.8995,9
11:44:03.934,0,1.6316,4
11:44:03.941,2,7.6993,4
11:44:03.983,0,17.4309,7
11:44:04.040,0,16.4984,8
11:44:04.091,0,3.0969,5
11:44:04.135,2,16.2503,21
11:44:04.148,0,3.9875,4
11:44:04.149,2,2.7272,2
11:44:04.196,2,3.8323,8
11:44:04.197,1,4.0738,74
11:44:04.197,0,19.4377,5
11:44:04.231,2,2.3088,6
11:44:04.238,0,2.8744,5
11:44:04.282,2,3.3266,5
11:44:04.336,2,7.7273,6
11:44:04.399,2,5.4051,7
11:44:04.440,0,6.8171,24
11:44:04.465,0,5.9143,3
11:44:04.466,2,4.7234,14
11:44:04.499,0,3.1444,4
11:44:04.512,2,3.0701,4
11:44:04.545,0,11.7450,6
11:44:04.565,2,3.7669,5
11:44:04.591,0,2.6395,4
11:44:04.608,2,2.4425,2
11:44:04.636,0,2.8242,5
11:44:04.755,0,2.6940,11
11:44:04.778,0,6.2587,3
11:44:04.809,2,5.5791,18
11:44:04.826,0,3.1764,3
11:44:04.836,2,2.0842,3
11:44:04.839,1,9.1942,109
11:44:04.870,0,16.2017,7
11:44:04.882,2,4.5142,2
11:44:04.885,1,11.9774,4
11:44:04.915,0,20.8485,2
11:44:04.931,1,9.1252,4
11:44:04.931,2,3.1131,6
11:44:04.964,2,17.4409,5
11:44:04.967,0,8.1165,8
11:44:04.979,1,19.5880,7
11:44:05.017,1,6.2660,4
11:44:05.020,2,8.1191,6
11:44:05.025,0,14.7057,6
11:44:05.064,1,4.0205,6
11:44:05.077,0,3.2835,7
11:44:05.098,1,3.9350,5
11:44:05.100,2,27.4025,9
11:44:05.140,2,3.4815,7
11:44:05.151,1,2.1153,5
11:44:05.194,2,3.3916,12
11:44:05.198,1,3.2577,6
11:44:05.245,1,6.4460,9
11:44:05.251,2,2.8862,4
11:44:05.292,1,3.5730,5
11:44:05.302,0,16.6977,27
11:44:05.311,0,2.4742,0
11:44:05.348,0,2.3198,5
11:44:05.385,0,0.0559,7
11:44:05.421,0,2.6928,6
11:44:05.470,1,21.3379,27
11:44:05.471,0,5.9111,5
11:44:05.505,1,2.1551,7
11:44:05.550,1,0.0709,6
11:44:05.555,0,7.0733,6
11:44:05.584,1,11.5801,4
11:44:05.588,0,15.8798,4
11:44:05.615,1,3.5625,5
11:44:05.641,0,7.2035,4
11:44:05.674,1,5.4333,7
11:44:05.691,0,2.3290,9
11:44:05.737,1,3.3921,3
11:44:05.749,0,3.7914,9
11:44:05.772,2,8.5862,70
11:44:05.781,1,2.2597,7
11:44:05.799,0,3.0826,5
11:44:05.853,0,3.7821,5
11:44:05.907,0,4.5056,6
11:44:05.959,0,3.0381,8
11:44:05.976,2,6.1463,31
11:44:05.976,1,5.3229,33
11:44:05.982,1,4.5937,1
11:44:06.005,2,3.0217,5
11:44:06.022,1,12.2115,3
11:44:06.040,2,12.2507,6
11:44:06.057,1,16.4071,6
11:44:06.113,2,6.1905,11
11:44:06.114,1,0.0949,4
11:44:06.147,1,8.9696,4
11:44:06.166,2,2.2268,5
11:44:06.172,0,5.1932,36
11:44:06.183,0,7.9781,1
11:44:06.198,1,0.0984,10
11:44:06.216,2,27.9324,4
11:44:06.220,0,2.2524,6
11:44:06.251,1,32.3403,1
11:44:06.253,0,0.1076,5
11:44:06.253,2,4.5989,5
11:44:06.297,1,12.8548,4
11:44:06.314,0,4.6073,6
11:44:06.315,2,16.8480,5
11:44:06.364,0,4.1001,5
11:44:06.364,2,4.5646,9
11:44:06.406,2,3.0360,4
11:44:06.413,0,7.5644,6
11:44:06.451,0,0.0474,7
