wall_time,cam_index,full_ms,skipped
18:28:42.481,1,5.8930,0
18:28:42.482,0,29.3199,0
18:28:42.498,2,20.0632,0
18:28:42.552,0,0.0887,1
18:28:42.589,1,0.1761,1
18:28:42.602,0,16.8043,0
18:28:42.616,2,0.0690,1
18:28:42.618,1,7.1274,0
18:28:42.621,2,2.6075,0
18:28:42.632,0,17.6331,0
18:28:42.633,1,6.0415,0
18:28:42.677,2,36.6770,0
18:28:42.684,0,10.5743,0
18:28:42.685,1,3.5844,0
18:28:42.703,2,21.6633,0
18:28:42.709,0,9.8074,0
18:28:42.716,1,12.4219,0
18:28:42.734,2,17.6183,0
18:28:42.747,0,15.8251,0
18:28:42.755,1,9.9488,0
18:28:42.788,2,26.0747,0
18:28:42.805,0,21.9755,0
18:28:42.806,1,5.5537,0
18:28:42.808,2,6.1877,0
18:28:42.822,0,15.8326,0
18:28:42.828,1,8.1417,0
18:28:42.856,2,19.0590,0
18:28:42.885,0,32.8981,0
18:28:42.887,1,6.0992,0
18:28:42.898,2,15.0937,0
18:28:42.905,1,9.4239,0
18:28:42.908,0,12.4610,0
18:28:42.939,2,18.3953,0
18:28:42.946,0,10.4819,0
18:28:42.946,1,5.6516,0
18:28:42.971,2,21.2058,0
18:28:43.001,0,32.4131,0
18:28:43.006,1,8.4079,0
18:28:43.027,2,24.6283,0
18:28:43.030,0,8.3795,0
18:28:43.032,1,6.3396,0
18:28:43.063,2,26.2719,0
18:28:43.077,1,20.1258,0
18:28:43.093,0,36.0094,0
18:28:43.098,2,13.0822,0
18:28:43.141,0,15.4135,0
18:28:43.147,0,6.0995,0
18:28:43.187,1,0.0750,1
18:28:43.195,0,10.5452,0
18:28:43.209,1,4.8757,0
18:28:43.210,2,0.0556,1
18:28:43.216,2,0.0468,0
18:28:43.218,1,6.0994,0
18:28:43.218,0,7.6368,0
18:28:43.263,2,23.6633,0
18:28:43.268,0,10.0978,0
18:28:43.270,1,6.6152,0
18:28:43.289,2,21.8205,0
18:28:43.309,0,19.9682,0
18:28:43.322,1,17.2772,0
18:28:43.334,2,16.3132,0
18:28:43.340,0,10.2294,0
18:28:43.348,1,13.7970,0
18:28:43.387,2,24.2014,0
18:28:43.390,0,6.9815,0
18:28:43.396,1,10.6838,0
18:28:43.414,2,21.7768,0
18:28:43.429,0,18.1288,0
18:28:43.431,1,7.1664,0
18:28:43.452,2,17.3220,0
18:28:43.457,0,7.6489,0
18:28:43.473,1,18.1377,0
18:28:43.499,2,16.9258,0
18:28:43.504,0,7.6138,0
18:28:43.507,1,5.6815,0
18:28:43.528,2,13.7756,0
18:28:43.553,1,23.8210,0
18:28:43.556,0,14.1188,0
18:28:43.576,2,19.2902,0
18:28:43.579,0,6.5308,0
18:28:43.594,1,18.8719,0
18:28:43.633,2,15.7655,0
18:28:43.633,0,31.1903,0
18:28:43.634,1,5.7343,0
18:28:43.652,2,18.9326,0
18:28:43.683,1,12.0025,0
18:28:43.703,2,6.4038,0
18:28:43.705,0,52.4895,0
18:28:43.751,0,23.5195,0
18:28:43.777,0,22.2068,0
18:28:43.782,1,0.0410,1
18:28:43.786,0,8.9477,0
18:28:43.815,1,4.8783,0
18:28:43.836,2,0.9824,1
18:28:43.840,1,5.2726,0
18:28:43.841,2,0.0560,0
18:28:43.842,0,8.0682,0
18:28:43.852,2,8.3761,0
18:28:43.876,0,21.4400,0
18:28:43.878,1,9.4008,0
18:28:43.899,2,21.4766,0
18:28:43.909,0,13.1048,0
18:28:43.921,1,16.7514,0
18:28:43.947,2,24.7549,0
18:28:43.948,0,5.8386,0
18:28:43.956,1,8.4787,0
18:28:43.986,2,23.5985,0
18:28:43.995,0,11.8518,0
18:28:43.997,1,6.1333,0
18:28:44.017,2,24.4580,0
18:28:44.018,0,5.2512,0
18:28:44.036,1,21.9278,0
18:28:44.054,2,14.7278,0
18:28:44.063,0,11.6237,0
18:28:44.074,1,13.8358,0
18:28:44.099,2,16.8943,0
18:28:44.105,0,8.4698,0
18:28:44.108,1,5.6265,0
18:28:44.143,2,21.2190,0
18:28:44.147,0,5.9339,0
18:28:44.156,1,11.8261,0
18:28:44.168,2,13.7160,0
18:28:44.177,0,11.2995,0
18:28:44.209,1,35.9388,0
18:28:44.222,2,20.3326,0
18:28:44.227,0,15.5256,0
18:28:44.238,1,16.0523,0
18:28:44.272,2,32.5064,0
18:28:44.280,1,7.7061,0
18:28:44.290,0,25.3760,0
18:28:44.313,2,30.7715,0
18:28:44.352,0,17.2633,0
18:28:44.355,0,2.7061,0
18:28:44.389,0,4.5646,0
18:28:44.391,1,38.3176,0
18:28:44.395,1,3.6326,0
18:28:44.417,1,6.5832,0
18:28:44.417,2,0.0846,1
18:28:44.420,2,1.0384,0
18:28:44.429,0,15.8979,0
18:28:44.431,1,5.4507,0
18:28:44.464,0,24.7986,0
18:28:44.466,2,6.3559,0
18:28:44.469,1,7.1649,0
18:28:44.489,2,16.6894,0
18:28:44.498,0,13.0559,0
18:28:44.518,1,23.6901,0
18:28:44.537,2,21.9924,0
18:28:44.545,0,12.6230,0
18:28:44.564,1,24.1934,0
18:28:44.590,2,27.4539,0
18:28:44.591,0,5.8040,0
18:28:44.592,1,4.1286,0
18:28:44.618,2,25.3843,0
18:28:44.624,0,12.7262,0
18:28:44.626,1,5.7044,0
18:28:44.663,2,25.4815,0
18:28:44.663,0,6.4724,0
18:28:44.671,1,11.0134,0
18:28:44.710,2,30.4568,0
18:28:44.714,0,10.5580,0
18:28:44.715,1,10.0425,0
18:28:44.733,2,20.4725,0
18:28:44.757,1,15.5350,0
18:28:44.757,0,23.8801,0
18:28:44.780,2,25.1284,0
18:28:44.783,0,7.1820,0
18:28:44.799,1,19.2319,0
18:28:44.819,2,19.3785,0
18:28:44.822,0,6.8385,0
18:28:44.826,1,7.5001,0
18:28:44.866,2,23.8505,0
18:28:44.874,1,11.5184,0
18:28:44.893,0,30.8593,0
18:28:44.893,2,6.5944,0
18:28:44.947,0,17.3128,0
18:28:44.957,0,9.1707,0
18:28:44.999,1,0.3282,1
18:28:45.001,0,9.2384,0
18:28:45.019,1,3.0459,0
18:28:45.021,2,25.0164,0
18:28:45.023,0,6.5997,0
18:28:45.025,2,3.3433,0
18:28:45.032,2,6.5611,0
18:28:45.039,1,18.6946,0
18:28:45.082,2,32.5430,0
18:28:45.083,0,19.8618,0
18:28:45.085,1,5.8587,0
18:28:45.099,2,16.1178,0
18:28:45.100,0,4.2641,0
18:28:45.104,1,7.1798,0
18:28:45.148,2,25.8756,0
18:28:45.159,1,5.2908,0
18:28:45.159,0,14.6763,0
18:28:45.182,2,19.4608,0
18:28:45.189,0,9.9701,0
18:28:45.191,1,8.4463,0
18:28:45.224,2,20.0827,0
18:28:45.226,0,11.7126,0
18:28:45.229,1,5.5342,0
18:28:45.253,2,20.7004,0
18:28:45.271,0,20.2792,0
18:28:45.277,1,10.1698,0
18:28:45.293,2,17.1573,0
18:28:45.302,0,12.6712,0
18:28:45.315,1,13.8301,0
18:28:45.341,2,16.4242,0
18:28:45.345,0,7.7928,0
18:28:45.348,1,6.5812,0
18:28:45.379,2,18.0882,0
18:28:45.387,0,11.3124,0
18:28:45.393,1,12.7077,0
18:28:45.412,2,20.2599,0
18:28:45.424,0,14.3562,0
18:28:45.428,1,7.3745,0
18:28:45.451,2,18.6791,0
18:28:45.484,0,34.4078,0
18:28:45.490,1,15.3652,0
18:28:45.499,2,13.4447,0
18:28:45.540,0,0.3349,1
18:28:45.618,1,0.1783,1
18:28:45.639,0,4.1458,0
18:28:45.642,2,0.1306,1
18:28:45.644,0,3.8334,0
18:28:45.645,1,10.3871,0
18:28:45.645,2,0.2241,0
18:28:45.651,1,5.5586,0
18:28:45.651,2,0.1696,0
18:28:45.674,0,24.2466,0
18:28:45.679,1,11.2476,0
18:28:45.710,2,21.8463,0
18:28:45.712,0,18.4585,0
18:28:45.718,1,15.3291,0
18:28:45.735,2,22.1218,0
18:28:45.741,0,10.3713,0
18:28:45.746,1,8.0088,0
18:28:45.775,2,22.9309,0
18:28:45.794,0,23.1783,0
18:28:45.796,1,5.9578,0
18:28:45.820,2,19.3072,0
18:28:45.821,0,5.5154,0
18:28:45.845,1,22.4966,0
18:28:45.858,2,16.3056,0
18:28:45.863,0,7.0951,0
18:28:45.876,1,16.3023,0
18:28:45.886,2,14.4159,0
18:28:45.905,0,20.8431,0
18:28:45.910,1,7.3992,0
18:28:45.933,2,20.7982,0
18:28:45.939,0,8.7514,0
18:28:45.959,1,20.9580,0
18:28:45.981,2,24.4773,0
18:28:45.989,0,11.5944,0
18:28:45.991,1,13.1713,0
18:28:46.025,2,22.9980,0
18:28:46.030,0,9.3478,0
18:28:46.032,1,4.5680,0
18:28:46.052,2,20.1001,0
18:28:46.076,1,5.1700,0
18:28:46.076,0,26.3957,0
18:28:46.092,2,17.2636,0
18:28:46.146,0,16.1855,0
18:28:46.149,0,3.1343,0
18:28:46.185,1,0.0777,1
18:28:46.187,0,4.1491,0
18:28:46.236,1,9.6652,0
18:28:46.244,2,60.9484,0
18:28:46.246,2,1.7850,0
18:28:46.248,2,2.2021,0
18:28:46.250,0,8.3618,0
18:28:46.252,1,5.0676,0
18:28:46.253,2,3.1123,0
18:28:46.260,0,9.9034,0
18:28:46.268,1,9.7099,0
18:28:46.300,2,22.8355,0
18:28:46.301,0,4.5986,0
18:28:46.312,1,14.5917,0
18:28:46.329,2,19.2537,0
18:28:46.347,0,21.7282,0
18:28:46.359,1,14.3958,0
18:28:46.376,2,20.6596,0
18:28:46.382,0,11.6505,0
18:28:46.382,1,6.0228,0
18:28:46.426,2,20.5822,0
18:28:46.429,0,6.2432,0
18:28:46.430,1,3.8580,0
18:28:46.454,2,16.6818,0
18:28:46.469,0,18.6196,0
18:28:46.479,1,18.0526,0
18:28:46.492,2,15.4280,0
18:28:46.512,1,16.5865,0
18:28:46.513,0,22.7827,0
18:28:46.539,2,18.9619,0
18:28:46.542,0,6.6510,0
18:28:46.553,1,14.8268,0
18:28:46.582,2,18.9897,0
18:28:46.589,0,9.5805,0
18:28:46.591,1,6.7434,0
18:28:46.609,2,15.9568,0
18:28:46.630,0,22.6037,0
18:28:46.631,1,6.4271,0
18:28:46.666,2,28.6885,0
18:28:46.683,1,9.2357,0
18:28:46.693,0,35.8870,0
18:28:46.704,2,16.7780,0
18:28:46.776,1,0.0826,1
18:28:46.777,0,7.2235,0
18:28:46.783,0,5.4090,0
18:28:46.801,2,0.0913,1
18:28:46.807,0,10.0667,0
18:28:46.808,1,5.0545,0
18:28:46.830,2,25.1218,0
18:28:46.832,0,4.8620,0
18:28:46.835,1,7.3954,0
18:28:46.853,2,20.0116,0
18:28:46.868,0,17.5077,0
18:28:46.871,1,5.9636,0
18:28:46.903,2,22.9962,0
18:28:46.903,0,4.3304,0
18:28:46.918,1,16.6794,0
18:28:46.941,2,21.4032,0
18:28:46.944,0,10.6568,0
18:28:46.946,1,6.0801,0
18:28:46.969,2,19.2404,0
18:28:46.991,0,21.6095,0
18:28:46.995,1,7.2376,0
18:28:47.022,2,24.6250,0
18:28:47.026,0,8.6333,0
18:28:47.031,1,10.6057,0
18:28:47.063,2,20.8835,0
18:28:47.072,0,12.4480,0
18:28:47.073,1,4.3870,0
18:28:47.093,2,20.5838,0
18:28:47.116,1,3.6239,0
18:28:47.116,0,23.6792,0
18:28:47.137,2,16.6632,0
18:28:47.142,0,9.6672,0
18:28:47.161,1,21.4463,0
18:28:47.193,2,30.7597,0
18:28:47.197,0,8.2270,0
18:28:47.198,1,5.6541,0
18:28:47.213,2,16.0931,0
18:28:47.230,0,19.3468,0
18:28:47.232,1,7.4752,0
18:28:47.275,2,37.5022,0
18:28:47.287,0,17.6194,0
18:28:47.288,1,6.0678,0
18:28:47.302,2,16.9905,0
18:28:47.356,0,18.9511,0
18:28:47.378,1,0.0766,1
18:28:47.382,0,11.4288,0
18:28:47.390,0,5.1150,0
18:28:47.404,2,0.0541,1
18:28:47.406,2,0.0604,0
18:28:47.407,1,7.4948,0
18:28:47.432,0,22.3422,0
18:28:47.436,1,8.1210,0
18:28:47.465,2,24.6857,0
18:28:47.466,0,5.4668,0
18:28:47.475,1,11.9761,0
18:28:47.509,2,23.5502,0
18:28:47.518,0,13.4103,0
18:28:47.523,1,12.6089,0
18:28:47.536,2,20.8363,0
18:28:47.554,1,7.8543,0
18:28:47.555,0,22.2402,0
18:28:47.579,2,23.3592,0
18:28:47.582,0,10.4810,0
18:28:47.589,1,11.6699,0
18:28:47.632,2,29.4231,0
18:28:47.646,0,24.8442,0
18:28:47.652,1,25.5547,0
18:28:47.656,2,23.1503,0
18:28:47.671,0,19.6716,0
18:28:47.678,1,10.2995,0
18:28:47.706,2,21.5979,0
18:28:47.718,0,16.5886,0
18:28:47.719,1,17.5660,0
18:28:47.749,0,24.1587,0
18:28:47.750,2,10.1383,0
18:28:47.752,1,6.2052,0
18:28:47.775,2,22.8522,0
18:28:47.784,0,12.1655,0
18:28:47.796,1,16.6622,0
18:28:47.818,2,23.5216,0
18:28:47.834,0,18.8467,0
18:28:47.835,1,13.8752,0
18:28:47.861,2,21.9543,0
18:28:47.879,0,21.5278,0
18:28:47.880,1,7.5327,0
18:28:47.897,2,20.0678,0
18:28:47.958,0,19.1646,0
18:28:47.965,0,7.1916,0
18:28:47.996,1,0.0713,1
18:28:48.012,0,13.5041,0
18:28:48.024,1,5.7896,0
18:28:48.032,2,0.1334,1
18:28:48.035,0,7.4659,0
18:28:48.037,1,5.7545,0
18:28:48.040,2,3.6251,0
18:28:48.061,2,16.5956,0
18:28:48.069,0,9.5984,0
18:28:48.072,1,6.1884,0
18:28:48.095,2,17.2308,0
18:28:48.109,0,15.1304,0
18:28:48.114,1,7.8277,0
18:28:48.152,2,29.9661,0
18:28:48.152,0,5.1148,0
18:28:48.155,1,7.9655,0
18:28:48.189,2,26.6273,0
18:28:48.191,0,11.2354,0
18:28:48.196,1,9.3060,0
18:28:48.222,2,20.4068,0
18:28:48.228,0,9.3301,0
18:28:48.230,1,5.1065,0
18:28:48.257,2,19.5439,0
18:28:48.260,0,7.5463,0
18:28:48.280,1,22.3058,0
18:28:48.297,2,21.0972,0
18:28:48.303,0,10.3493,0
18:28:48.306,1,5.4542,0
18:28:48.341,2,21.0241,0
18:28:48.351,0,16.4903,0
18:28:48.363,1,14.2888,0
18:28:48.399,2,37.0975,0
18:28:48.400,0,14.7991,0
18:28:48.400,1,5.9152,0
18:28:48.410,2,10.9537,0
18:28:48.420,0,15.2839,0
18:28:48.439,1,19.2289,0
18:28:48.458,2,21.7173,0
18:28:48.475,1,20.3728,0
18:28:48.496,0,23.7755,0
18:28:48.496,2,7.6571,0
18:28:48.559,0,19.5294,0
18:28:48.563,0,3.1386,0
18:28:48.596,0,3.9404,0
18:28:48.597,1,0.0706,1
18:28:48.616,1,3.0440,0
18:28:48.617,2,0.0754,1
18:28:48.622,2,1.9447,0
18:28:48.625,0,11.0531,0
18:28:48.630,1,8.3753,0
18:28:48.660,2,20.0724,0
18:28:48.665,0,8.3517,0
18:28:48.669,1,8.3297,0
18:28:48.693,2,18.4195,0
18:28:48.713,1,5.7343,0
18:28:48.714,0,24.2059,0
18:28:48.742,2,27.1771,0
18:28:48.749,0,10.6575,0
18:28:48.753,1,6.8168,0
18:28:48.781,2,22.7682,0
18:28:48.790,0,13.7418,0
18:28:48.799,1,18.3518,0
18:28:48.825,2,20.3290,0
18:28:48.826,0,2.5550,0
18:28:48.831,1,7.6583,0
18:28:48.854,2,17.4057,0
18:28:48.874,0,21.7322,0
18:28:48.876,1,6.6671,0
18:28:48.893,2,18.7932,0
18:28:48.912,0,19.4066,0
18:28:48.914,1,5.2891,0
18:28:48.940,2,20.0653,0
18:28:48.943,0,7.7338,0
18:28:48.960,1,19.8155,0
18:28:48.984,2,16.6122,0
18:28:48.987,0,7.5927,0
18:28:48.991,1,8.9680,0
18:28:49.014,2,21.5494,0
18:28:49.027,0,15.8325,0
18:28:49.032,1,8.8745,0
18:28:49.052,2,17.6412,0
18:28:49.092,1,4.1637,0
18:28:49.096,0,45.8157,0
18:28:49.102,2,13.6882,0
18:28:49.165,0,24.1637,0
18:28:49.185,0,12.1885,0
18:28:49.189,1,0.0811,1
18:28:49.206,2,21.7738,0
18:28:49.208,1,6.8983,0
18:28:49.209,2,0.0693,1
18:28:49.210,0,8.3701,0
18:28:49.228,0,18.2766,0
18:28:49.231,1,6.2841,0
18:28:49.260,2,20.1581,0
18:28:49.271,0,15.0233,0
18:28:49.274,1,8.5844,0
18:28:49.289,2,19.0922,0
18:28:49.298,0,11.3666,0
18:28:49.308,1,14.7055,0
18:28:49.333,2,17.6133,0
18:28:49.347,0,17.5278,0
18:28:49.348,1,3.4852,0
18:28:49.386,2,27.3742,0
18:28:49.388,0,4.3435,0
18:28:49.396,1,10.4645,0
18:28:49.428,2,25.7264,0
18:28:49.428,0,10.2349,0
18:28:49.430,1,7.1336,0
18:28:49.459,2,21.2724,0
18:28:49.462,0,7.4449,0
18:28:49.469,1,10.4639,0
18:28:49.499,2,22.4184,0
18:28:49.503,0,8.0886,0
18:28:49.511,1,12.3992,0
18:28:49.545,2,22.6757,0
18:28:49.549,0,7.7941,0
18:28:49.550,1,4.8628,0
18:28:49.571,2,20.9999,0
18:28:49.574,0,6.6665,0
18:28:49.585,1,15.9371,0
18:28:49.617,2,22.6558,0
18:28:49.626,0,13.2282,0
18:28:49.631,1,8.5645,0
18:28:49.665,2,23.1273,0
18:28:49.689,1,6.5990,0
18:28:49.690,2,7.4247,0
18:28:49.690,0,29.9319,0
18:28:49.755,0,18.9547,0
18:28:49.765,0,7.5543,0
18:28:49.784,1,34.2112,0
18:28:49.788,1,4.3353,0
18:28:49.792,1,3.1059,0
18:28:49.795,0,20.6560,0
18:28:49.811,2,27.5455,0
18:28:49.815,2,3.5084,0
18:28:49.818,2,2.6164,0
18:28:49.832,0,23.0547,0
18:28:49.839,1,11.2907,0
18:28:49.864,2,21.4834,0
18:28:49.871,0,11.6303,0
18:28:49.878,1,9.5759,0
18:28:49.891,2,15.5212,0
18:28:49.902,0,15.0535,0
18:28:49.922,1,23.2319,0
18:28:49.935,2,19.5601,0
18:28:49.944,0,13.0408,0
18:28:49.949,1,8.2631,0
18:28:49.979,2,19.8137,0
18:28:49.981,0,4.1748,0
18:28:49.989,1,10.1129,0
18:28:50.013,2,23.0994,0
18:28:50.030,0,21.6428,0
18:28:50.035,1,9.5126,0
18:28:50.054,2,21.3117,0
18:28:50.064,0,14.8268,0
18:28:50.073,1,10.1242,0
18:28:50.105,2,25.9367,0
18:28:50.136,1,33.1645,0
18:28:50.137,0,35.0186,0
18:28:50.138,2,7.3628,0
18:28:50.151,0,14.2393,0
18:28:50.163,1,14.1327,0
18:28:50.177,2,16.9569,0
18:28:50.182,0,7.9722,0
18:28:50.198,1,19.8059,0
18:28:50.229,2,26.7299,0
18:28:50.236,0,10.1749,0
18:28:50.240,1,8.3214,0
18:28:50.258,2,23.8014,0
18:28:50.281,0,26.3760,0
18:28:50.281,1,8.5308,0
18:28:50.300,2,20.0387,0
18:28:50.348,0,18.2503,0
18:28:50.355,0,6.7652,0
18:28:50.396,1,0.0701,1
18:28:50.414,2,25.4146,0
18:28:50.418,1,5.4192,0
18:28:50.419,2,4.8935,0
18:28:50.420,0,7.7558,0
18:28:50.423,2,3.6158,0
18:28:50.425,0,4.4023,0
18:28:50.435,1,15.0813,0
18:28:50.452,2,17.9665,0
18:28:50.465,0,15.8518,0
18:28:50.471,1,9.8502,0
18:28:50.498,2,21.2413,0
18:28:50.519,0,24.2592,0
18:28:50.523,1,7.3517,0
18:28:50.547,0,22.8153,0
18:28:50.549,2,22.4174,0
18:28:50.551,1,5.8268,0
18:28:50.583,0,4.2737,0
18:28:50.585,2,32.6293,0
18:28:50.592,1,11.3592,0
18:28:50.631,2,28.8596,0
18:28:50.638,0,11.8986,0
18:28:50.638,1,8.3997,0
18:28:50.663,2,20.5751,0
18:28:50.670,0,10.9075,0
18:28:50.674,1,8.0849,0
18:28:50.694,2,17.4333,0
18:28:50.705,0,14.4615,0
18:28:50.713,1,13.2320,0
18:28:50.736,2,19.0523,0
18:28:50.756,0,22.6820,0
18:28:50.758,1,6.5166,0
18:28:50.786,0,13.4139,0
18:28:50.787,2,24.6139,0
18:28:50.800,1,17.2022,0
18:28:50.812,2,15.8750,0
18:28:50.826,0,17.8036,0
18:28:50.831,1,8.2956,0
18:28:50.864,2,27.0597,0
18:28:50.889,1,13.4532,0
18:28:50.895,0,34.8590,0
18:28:50.902,2,15.8520,0
18:28:50.947,0,19.6780,0
18:28:50.954,0,6.9756,0
18:28:50.977,1,0.1510,1
18:28:50.995,2,23.8808,0
18:28:50.997,0,9.6824,0
18:28:50.997,1,5.2069,0
18:28:51.000,2,4.6463,0
18:28:51.013,2,12.2807,0
18:28:51.027,0,16.8785,0
18:28:51.030,1,5.9050,0
18:28:51.058,2,18.5646,0
18:28:51.076,0,22.0412,0
18:28:51.084,1,16.9092,0
18:28:51.110,2,22.3941,0
18:28:51.114,0,9.2143,0
18:28:51.126,1,16.5913,0
18:28:51.135,2,13.8895,0
18:28:51.145,0,13.7666,0
18:28:51.154,1,11.6990,0
18:28:51.179,2,19.2606,0
18:28:51.202,0,26.4778,0
18:28:51.205,1,9.7216,0
18:28:51.226,2,21.7594,0
18:28:51.226,0,7.3429,0
18:28:51.234,1,9.5526,0
18:28:51.259,2,24.1131,0
18:28:51.264,0,8.4501,0
18:28:51.276,1,14.2404,0
18:28:51.297,2,19.2639,0
18:28:51.319,0,24.1327,0
18:28:51.320,1,23.6638,0
18:28:51.345,2,23.0229,0
18:28:51.348,0,6.0899,0
18:28:51.352,1,7.7575,0
18:28:51.389,2,19.6115,0
18:28:51.392,0,6.8265,0
18:28:51.396,1,7.5614,0
18:28:51.417,2,19.6550,0
18:28:51.435,0,21.1557,0
18:28:51.438,1,6.9696,0
18:28:51.461,2,25.5999,0
18:28:51.476,0,21.8258,0
18:28:51.477,1,6.5540,0
18:28:51.503,2,18.4005,0
18:28:51.556,0,19.1234,0
18:28:51.568,0,10.4881,0
18:28:51.581,1,0.0516,1
18:28:51.594,0,9.3200,0
18:28:51.601,2,24.9429,0
18:28:51.612,2,11.1285,0
18:28:51.612,1,17.8484,0
18:28:51.616,2,3.6503,0
18:28:51.632,0,18.0830,0
18:28:51.645,1,16.1502,0
18:28:51.722,2,75.2026,0
18:28:51.725,0,61.6960,0
18:28:51.731,1,12.4133,0
18:28:51.732,2,6.4488,0
18:28:51.738,0,0.0598,1
18:28:51.739,1,5.3447,0
18:28:51.741,2,7.4161,0
18:28:51.761,1,5.8604,0
18:28:51.786,2,23.8566,0
18:28:51.792,0,12.4867,0
18:28:51.793,1,5.6840,0
18:28:51.879,2,0.0460,1
18:28:51.880,1,11.9598,0
18:28:51.880,0,13.0552,0
18:28:51.887,0,6.5166,0
18:28:51.888,1,5.9516,0
18:28:51.892,2,9.8571,0
18:28:51.908,1,2.6242,0
18:28:51.909,0,19.3773,0
18:28:51.938,2,21.2379,0
18:28:51.945,0,9.9452,0
18:28:51.949,1,7.3961,0
18:28:52.011,2,9.0693,0
18:28:52.017,0,11.2510,0
18:28:52.019,1,7.7847,0
18:28:52.023,2,8.2325,0
18:28:52.026,1,5.3473,0
18:28:52.026,0,8.4002,0
18:28:52.063,2,25.3434,0
18:28:52.091,1,6.8091,0
18:28:52.095,0,37.5950,0
18:28:52.104,2,16.9474,0
18:28:52.155,0,26.5285,0
18:28:52.159,0,4.2863,0
18:28:52.228,0,8.4816,0
18:28:52.230,1,78.9683,0
18:28:52.234,1,3.9822,0
18:28:52.244,1,5.9192,0
18:28:52.245,2,20.4060,0
18:28:52.250,2,4.8548,0
18:28:52.250,1,5.5905,0
18:28:52.251,0,6.1057,0
18:28:52.254,2,3.3755,0
18:28:52.261,2,7.3827,0
18:28:52.275,0,15.9372,0
18:28:52.278,1,7.7448,0
18:28:52.295,2,20.5967,0
18:28:52.313,1,20.4620,0
18:28:52.322,0,12.1676,0
18:28:52.345,2,22.6770,0
18:28:52.349,0,8.8480,0
18:28:52.351,1,6.9256,0
18:28:52.386,2,21.3753,0
18:28:52.393,0,9.9787,0
18:28:52.402,1,12.8729,0
18:28:52.409,2,10.0784,0
18:28:52.434,0,24.2697,0
18:28:52.439,1,9.0803,0
18:28:52.502,1,7.0252,0
18:28:52.503,2,0.0778,1
18:28:52.503,0,8.2631,0
18:28:52.511,0,8.2338,0
18:28:52.512,1,5.7850,0
18:28:52.557,0,23.7787,0
18:28:52.557,2,29.4643,0
18:28:52.558,1,6.8904,0
18:28:52.573,2,16.2723,0
18:28:52.599,0,26.5608,0
18:28:52.599,1,7.8777,0
18:28:52.669,2,72.6254,0
18:28:52.671,0,9.3420,0
18:28:52.672,1,9.3309,0
18:28:52.674,2,4.6260,0
18:28:52.683,1,10.7875,0
18:28:52.691,0,20.3081,0
18:28:52.713,2,27.7277,0
18:28:52.754,0,0.1466,1
18:28:52.827,0,8.3684,0
18:28:52.830,1,21.2661,0
18:28:52.833,1,3.1881,0
18:28:52.843,1,8.5723,0
18:28:52.848,2,0.0929,1
18:28:52.852,2,0.0531,0
18:28:52.853,0,4.8070,0
18:28:52.853,1,4.1809,0
18:28:52.866,2,12.0390,0
18:28:52.873,0,8.5686,0
18:28:52.878,1,8.5483,0
18:28:52.958,2,64.4760,0
18:28:52.959,0,27.5402,0
18:28:52.979,1,24.5559,0
18:28:52.980,2,3.3674,0
18:28:52.999,0,22.9081,0
18:28:53.018,1,22.8204,0
18:28:53.028,2,12.6029,0
18:28:53.053,0,28.1421,0
18:28:53.059,1,0.5537,1
18:28:53.074,0,15.4575,0
18:28:53.074,2,24.3970,0
18:28:53.081,0,7.4590,0
18:28:53.081,2,7.2734,0
18:28:53.091,1,16.0221,0
18:28:53.097,2,8.0050,0
18:28:53.117,0,22.3137,0
18:28:53.120,1,8.4224,0
18:28:53.140,2,22.2518,0
18:28:53.142,0,4.8545,0
18:28:53.169,1,29.1224,0
18:28:53.186,2,19.1721,0
18:28:53.188,0,6.9451,0
18:28:53.218,1,35.0690,0
18:28:53.227,2,11.3647,0
18:28:53.237,0,12.6862,0
18:28:53.238,1,5.5124,0
18:28:53.252,2,19.5116,0
18:28:53.280,1,4.6569,0
18:28:53.283,0,32.7853,0
18:28:53.294,2,15.0354,0
18:28:53.367,0,24.5699,0
18:28:53.375,0,8.5083,0
18:28:53.395,0,4.6384,0
18:28:53.399,1,0.2881,1
18:28:53.401,1,0.0473,0
18:28:53.424,2,0.2090,1
18:28:53.426,2,0.1475,0
18:28:53.433,0,6.7130,0
18:28:53.457,1,27.4859,0
18:28:53.460,2,4.9801,0
18:28:53.463,0,6.0110,0
18:28:53.471,1,10.9744,0
18:28:53.519,2,28.0106,0
18:28:53.519,0,26.3455,0
18:28:53.520,1,5.7832,0
18:28:53.537,2,17.9720,0
18:28:53.546,0,11.7863,0
18:28:53.555,1,11.2002,0
18:28:53.579,2,19.6015,0
18:28:53.628,1,51.1792,0
18:28:53.633,0,11.8645,0
18:28:53.640,2,12.2537,0
18:28:53.640,0,6.6997,0
18:28:53.642,1,9.0840,0
18:28:53.665,2,19.6520,0
18:28:53.668,0,5.9340,0
18:28:53.672,1,7.3708,0
18:28:53.702,2,23.4882,0
18:28:53.720,0,22.1847,0
18:28:53.762,1,54.9886,0
18:28:53.763,2,5.8938,0
18:28:53.768,1,5.4711,0
18:28:53.768,0,10.9888,0
18:28:53.792,2,8.5687,0
18:28:53.808,0,19.3767,0
18:28:53.808,1,4.6656,0
18:28:53.834,2,15.4018,0
18:28:53.842,0,11.1416,0
18:28:53.862,1,24.3031,0
18:28:53.864,2,6.9121,0
18:28:53.889,1,4.6837,0
