wall_time,cam_index,full_ms,skipped
10:39:38.633,1,25.3752,0
10:39:38.666,1,19.4125,0
10:39:38.666,2,20.1280,0
10:39:38.669,0,30.9223,0
10:39:38.700,1,16.6384,0
10:39:38.701,2,27.6490,0
10:39:38.704,0,22.4470,0
10:39:38.837,0,15.7676,0
10:39:38.840,2,16.3025,0
10:39:38.859,2,18.8198,0
10:39:38.860,1,35.9324,0
10:39:38.865,0,28.4196,0
10:39:38.870,1,10.4656,0
10:39:38.876,0,10.0839,0
10:39:38.882,1,0.0528,1
10:39:38.888,0,12.0381,0
10:39:38.910,0,21.9156,0
10:39:38.912,2,31.2256,0
10:39:38.914,1,18.9162,0
10:39:38.952,0,32.3770,0
10:39:38.956,2,29.2492,0
10:39:38.959,1,30.3632,0
10:39:39.114,0,14.9997,0
10:39:39.114,1,11.4634,0
10:39:39.115,2,15.2987,0
10:39:39.126,1,10.9332,0
10:39:39.127,2,12.6381,0
10:39:39.129,0,14.6989,0
10:39:39.137,1,11.4170,0
10:39:39.141,2,13.0461,0
10:39:39.145,0,15.0668,0
10:39:39.153,1,14.9482,0
10:39:39.155,2,0.6073,1
10:39:39.159,0,13.3587,0
10:39:39.165,1,12.2624,0
10:39:39.176,0,16.1441,0
10:39:39.186,2,25.1184,0
10:39:39.187,1,21.6933,0
10:39:39.197,0,20.8952,0
10:39:39.322,2,1.8626,1
10:39:39.322,1,20.4950,0
10:39:39.323,0,0.2841,1
10:39:39.352,1,29.2566,0
10:39:39.352,2,17.9921,0
10:39:39.373,2,21.4695,0
10:39:39.384,0,28.8766,0
10:39:39.386,1,30.2822,0
10:39:39.408,0,0.3840,1
10:39:39.409,2,35.3639,0
10:39:39.411,1,24.5982,0
10:39:39.424,2,14.7666,0
10:39:39.427,1,16.4748,0
10:39:39.480,0,14.4056,0
10:39:39.481,2,0.1644,1
10:39:39.483,1,13.8418,0
10:39:39.494,0,13.8473,0
10:39:39.511,1,18.5540,0
10:39:39.533,0,20.5416,0
10:39:39.540,2,17.3495,0
10:39:39.541,1,10.2403,0
10:39:39.566,0,15.1100,0
10:39:39.572,2,15.3250,0
10:39:39.587,1,11.3542,0
10:39:39.626,0,20.6943,0
10:39:39.661,2,55.4099,0
10:39:39.661,1,12.8145,0
10:39:39.669,0,17.8627,0
10:39:39.682,2,2.1035,1
10:39:39.682,1,0.0664,1
10:39:39.697,0,25.6065,0
10:39:39.738,0,20.9278,0
10:39:39.738,2,17.0897,0
10:39:39.747,1,23.2448,0
10:39:39.787,0,24.5282,0
10:39:39.795,2,26.7023,0
10:39:39.836,0,31.2424,0
10:39:39.836,2,31.5026,0
10:39:39.837,1,0.5895,1
10:39:39.853,0,16.5981,0
10:39:39.855,2,16.3999,0
10:39:39.875,1,18.9492,0
10:39:39.895,0,21.4828,0
10:39:39.897,2,12.3041,0
10:39:39.899,1,12.2412,0
10:39:40.007,0,16.2869,0
10:39:40.007,2,14.3663,0
10:39:40.021,1,27.8366,0
10:39:40.031,1,9.7988,0
10:39:40.031,2,24.0335,0
10:39:40.036,0,0.6071,1
10:39:40.044,2,12.1439,0
10:39:40.045,1,13.5937,0
10:39:40.052,0,15.6931,0
10:39:40.057,2,13.0113,0
10:39:40.076,1,28.2704,0
10:39:40.100,0,31.2221,0
10:39:40.101,2,23.9694,0
10:39:40.115,1,18.1057,0
10:39:40.169,2,45.8368,0
10:39:40.170,0,0.0656,1
10:39:40.173,1,0.3982,1
10:39:40.192,2,21.8600,0
10:39:40.220,0,22.1336,0
10:39:40.221,2,21.9241,0
10:39:40.221,1,17.7968,0
10:39:40.271,0,35.7820,0
10:39:40.271,1,27.3491,0
10:39:40.277,2,44.9171,0
10:39:40.292,0,14.2125,0
10:39:40.308,1,20.8118,0
10:39:40.308,2,30.2259,0
10:39:40.338,0,16.8586,0
10:39:40.341,2,20.1082,0
10:39:40.345,1,20.0859,0
10:39:40.379,0,16.7827,0
10:39:40.382,1,16.0411,0
10:39:40.382,2,19.5969,0
10:39:40.474,0,81.8025,0
10:39:40.477,2,14.7076,0
10:39:40.478,1,15.3311,0
10:39:40.486,0,0.0993,1
10:39:40.490,2,0.0830,1
10:39:40.491,1,12.9187,0
10:39:40.504,1,12.5820,0
10:39:40.538,0,31.0747,0
10:39:40.552,2,33.4755,0
10:39:40.581,1,46.4485,0
10:39:40.639,1,20.8977,0
10:39:40.649,0,101.9821,0
10:39:40.656,1,16.5478,0
10:39:40.663,2,44.7637,0
10:39:40.672,0,23.3452,0
10:39:40.691,0,18.2313,0
10:39:40.694,1,18.1933,0
10:39:40.695,2,22.0433,1
10:39:40.710,0,19.0924,0
10:39:40.718,2,22.9783,0
10:39:40.720,1,26.5452,0
10:39:40.764,0,31.1398,0
10:39:40.764,1,31.3295,0
10:39:40.773,2,0.4387,1
10:39:40.792,0,27.5385,0
10:39:40.793,1,20.8785,0
10:39:40.922,0,15.8095,0
10:39:40.924,1,12.4512,0
10:39:40.925,2,16.9465,0
10:39:40.934,0,11.4859,0
10:39:40.935,1,10.8246,0
10:39:40.936,2,10.1861,0
10:39:40.945,0,0.1054,1
10:39:40.947,1,11.3209,0
10:39:40.948,2,12.4031,0
10:39:40.957,1,10.2049,0
10:39:40.961,2,12.9404,0
10:39:40.982,0,24.1461,0
10:39:40.986,2,19.8407,0
10:39:41.010,1,0.3738,1
10:39:41.024,0,31.1716,0
10:39:41.030,2,31.5124,0
10:39:41.106,2,19.1741,0
10:39:41.106,0,22.6325,0
10:39:41.111,1,23.4752,0
10:39:41.130,0,0.3106,1
10:39:41.130,1,0.2121,1
10:39:41.131,2,24.7750,0
10:39:41.155,2,23.5663,0
10:39:41.217,1,1.8333,1
10:39:41.231,0,79.5036,0
10:39:41.238,2,73.8971,0
10:39:41.346,2,0.0942,1
10:39:41.346,0,114.6607,0
10:39:41.360,0,14.1029,0
10:39:41.360,1,10.4646,0
10:39:41.369,2,10.7441,0
10:39:41.374,0,14.0743,0
10:39:41.375,1,14.3831,0
10:39:41.380,2,11.2863,0
10:39:41.387,1,12.1601,0
10:39:41.387,0,12.9921,0
10:39:41.401,1,13.2762,0
10:39:41.410,0,0.4814,1
10:39:41.435,2,38.1604,0
10:39:41.437,1,27.2176,0
10:39:41.476,2,25.6291,0
10:39:41.480,1,28.6732,0
10:39:41.484,0,46.7807,0
10:39:41.524,1,20.1245,0
10:39:41.527,0,27.5598,0
10:39:41.528,2,29.5320,0
10:39:41.547,2,18.8624,0
10:39:41.549,1,21.7076,0
10:39:41.550,0,22.8828,0
10:39:41.593,2,34.5399,0
10:39:41.593,1,25.9148,0
10:39:41.596,0,29.4019,0
10:39:41.638,0,39.8670,0
10:39:41.644,1,36.9250,0
10:39:41.644,2,46.4295,0
10:39:41.674,1,16.5115,0
10:39:41.677,0,23.3917,0
10:39:41.679,2,21.8206,0
10:39:41.698,0,16.8104,0
10:39:41.701,2,17.4977,0
10:39:41.705,1,19.5159,0
10:39:41.729,0,21.1405,0
10:39:41.744,2,26.3709,0
10:39:41.762,1,42.1345,0
10:39:41.790,0,44.1436,0
10:39:41.817,1,11.6605,0
10:39:41.821,0,13.3991,0
10:39:41.827,2,58.3273,0
10:39:41.833,1,16.2219,0
10:39:41.843,2,16.6916,0
10:39:41.856,0,18.3733,0
10:39:41.857,2,13.2815,0
10:39:41.884,1,36.2112,0
10:39:41.904,2,26.1288,0
10:39:41.906,0,22.3480,0
10:39:41.935,1,47.9723,0
10:39:41.939,0,17.2860,0
10:39:41.943,2,20.7637,0
10:39:41.954,1,17.8552,0
10:39:41.977,2,20.4436,0
10:39:41.977,0,30.0546,0
10:39:42.012,1,48.4403,0
10:39:42.022,0,26.6615,0
10:39:42.028,1,16.0328,0
10:39:42.028,2,25.8786,0
10:39:42.083,1,21.9151,0
10:39:42.085,2,0.4644,1
10:39:42.086,0,53.5932,0
10:39:42.106,1,21.7646,0
10:39:42.119,0,0.2240,1
10:39:42.150,2,23.0324,0
10:39:42.151,1,17.9902,0
10:39:42.211,0,49.5470,0
10:39:42.213,2,51.5910,0
10:39:42.214,1,13.7521,0
10:39:42.223,0,12.7300,0
10:39:42.224,2,10.6196,0
10:39:42.227,1,12.5881,0
10:39:42.253,0,17.3219,0
10:39:42.253,2,12.7476,0
10:39:42.255,1,11.3870,0
10:39:42.304,0,31.1434,0
10:39:42.308,2,25.7692,0
10:39:42.334,1,45.2131,0
10:39:42.346,2,16.0164,0
10:39:42.346,0,26.5694,0
10:39:42.379,1,45.0657,0
10:39:42.400,1,20.1193,0
10:39:42.432,1,19.2894,0
10:39:42.433,0,74.6140,0
10:39:42.446,2,0.1130,1
10:39:42.451,0,17.0866,0
10:39:42.466,1,25.2792,0
10:39:42.473,0,0.1719,1
10:39:42.491,2,25.5788,0
10:39:42.508,2,17.5414,0
10:39:42.511,1,22.3811,0
10:39:42.551,0,30.3060,0
10:39:42.552,2,28.9195,0
10:39:42.553,1,22.0734,0
10:39:42.584,0,28.8667,0
10:39:42.588,2,20.8611,0
10:39:42.589,1,21.9613,0
10:39:42.625,0,16.3425,0
10:39:42.627,2,13.6755,0
10:39:42.627,1,13.7817,0
10:39:42.653,0,20.3726,0
10:39:42.655,2,11.7729,0
10:39:42.666,1,21.7309,0
10:39:42.695,0,12.7018,0
10:39:42.699,2,12.3954,0
10:39:42.700,1,14.0758,0
10:39:42.740,0,32.4992,0
10:39:42.740,2,22.6264,0
10:39:42.747,1,26.3132,0
10:39:42.783,0,18.6491,0
10:39:42.787,2,23.0515,0
10:39:42.792,1,27.3889,0
10:39:42.833,0,31.6584,0
10:39:42.835,2,21.0191,0
10:39:42.837,1,23.3994,0
10:39:42.855,0,21.4975,0
10:39:42.867,2,28.5650,0
10:39:42.875,1,27.1992,0
10:39:42.929,2,44.4328,0
10:39:42.932,0,47.4187,0
10:39:42.934,1,30.3035,0
10:39:42.960,2,28.2110,0
10:39:42.960,0,28.0539,0
10:39:42.988,1,51.9472,0
10:39:43.003,1,15.2014,0
10:39:43.016,0,55.8910,0
10:39:43.028,2,61.2541,0
10:39:43.034,0,18.2438,0
10:39:43.035,1,26.7853,0
10:39:43.040,2,11.4642,0
10:39:43.077,0,40.6717,0
10:39:43.080,1,32.2513,0
10:39:43.080,2,40.5309,0
10:39:43.094,2,13.4387,0
10:39:43.095,0,17.5253,0
10:39:43.106,1,21.5809,0
10:39:43.139,2,17.8707,0
10:39:43.139,0,17.8751,0
10:39:43.159,1,32.2993,0
10:39:43.193,0,25.8180,0
10:39:43.194,1,26.8456,0
10:39:43.196,2,28.8398,0
10:39:43.233,2,28.8026,0
10:39:43.237,0,19.1572,0
10:39:43.238,1,19.5474,0
10:39:43.273,1,27.6233,0
10:39:43.276,0,33.2432,0
10:39:43.279,2,35.9923,0
10:39:43.307,2,28.3437,0
10:39:43.309,1,23.1904,0
10:39:43.313,0,34.2821,0
10:39:43.346,1,20.4503,0
10:39:43.349,2,35.2159,0
10:39:43.349,0,0.0715,1
10:39:43.381,2,22.8217,0
10:39:43.396,1,22.5837,0
10:39:43.419,0,25.1302,0
10:39:43.419,2,16.4777,0
10:39:43.419,1,15.0622,0
10:39:43.450,2,14.3832,0
10:39:43.454,0,13.9922,0
10:39:43.461,1,17.7856,0
10:39:43.492,0,16.2062,0
10:39:43.493,2,14.0339,0
10:39:43.509,1,26.4532,0
10:39:43.534,2,15.8809,0
10:39:43.535,0,18.8020,0
10:39:43.595,1,68.2190,0
10:39:43.616,2,53.3302,0
10:39:43.620,0,52.3764,0
10:39:43.626,1,19.6806,0
10:39:43.628,2,12.3978,0
10:39:43.635,0,14.6462,0
10:39:43.656,0,20.2826,0
10:39:43.656,2,18.7646,0
10:39:43.677,1,33.0410,0
10:39:43.698,0,30.0378,0
10:39:43.703,2,25.1062,0
10:39:43.712,1,15.2466,0
10:39:43.743,2,20.6996,0
10:39:43.744,0,22.8647,0
10:39:43.759,1,30.4090,0
10:39:43.777,0,30.3853,0
10:39:43.781,2,21.8941,0
10:39:43.788,1,25.2922,0
10:39:43.829,2,32.1871,0
10:39:43.829,1,25.6395,0
10:39:43.829,0,32.5559,0
10:39:43.870,0,28.3878,0
10:39:43.872,2,21.5623,0
10:39:43.883,1,29.2205,0
10:39:43.925,0,49.4963,0
10:39:43.925,2,18.4544,0
10:39:43.926,1,18.4123,0
10:39:43.952,2,13.2957,0
10:39:43.952,0,26.0020,0
10:39:43.955,1,16.2131,0
10:39:43.982,0,25.7897,0
10:39:43.989,2,17.8255,0
10:39:43.990,1,15.9306,0
10:39:44.013,2,17.3746,0
10:39:44.020,0,16.5438,0
10:39:44.025,1,16.6098,0
10:39:44.062,2,10.5160,0
10:39:44.063,0,28.6322,0
10:39:44.076,1,24.7559,0
10:39:44.121,2,32.0208,0
10:39:44.124,0,50.8116,0
10:39:44.143,1,37.3362,0
10:39:44.172,2,46.2702,0
10:39:44.175,0,48.7241,0
10:39:44.200,1,0.1017,1
10:39:44.241,2,66.1236,0
10:39:44.242,0,66.8528,0
10:39:44.254,1,23.5519,0
10:39:44.261,0,19.3533,0
10:39:44.265,2,0.3656,1
10:39:44.283,1,21.9512,0
10:39:44.283,0,21.8799,0
10:39:44.333,0,38.3238,0
10:39:44.334,2,0.5953,1
10:39:44.339,1,22.0429,0
10:39:44.366,1,27.0560,0
10:39:44.366,0,32.5334,0
10:39:44.394,2,22.4450,0
10:39:44.395,1,11.9923,0
10:39:44.397,0,30.7533,0
10:39:44.439,0,35.6253,0
10:39:44.439,2,35.7461,0
10:39:44.445,1,16.7222,0
10:39:44.487,0,0.0759,1
10:39:44.489,2,17.0307,0
10:39:44.494,1,20.8692,0
10:39:44.500,2,11.2405,0
10:39:44.512,1,17.6815,0
10:39:44.537,2,20.0351,0
10:39:44.537,0,20.9433,0
10:39:44.550,1,25.5055,0
10:39:44.588,0,27.7973,0
10:39:44.590,2,20.7332,0
10:39:44.591,1,22.5343,0
10:39:44.616,0,27.2168,0
10:39:44.618,2,21.1140,0
10:39:44.627,1,26.3582,0
10:39:44.661,2,19.0919,0
10:39:44.661,0,31.6923,0
10:39:44.663,1,18.5883,0
10:39:44.707,0,24.5932,0
10:39:44.721,2,0.2533,1
10:39:44.722,1,30.6638,0
10:39:44.738,0,30.6614,0
10:39:44.777,1,49.5968,0
10:39:44.790,1,12.3553,0
10:39:44.805,2,43.9381,0
10:39:44.805,0,57.9393,0
10:39:44.821,2,15.8484,0
10:39:44.821,0,13.9889,0
10:39:44.822,1,12.8243,0
10:39:44.856,2,15.6520,0
10:39:44.858,0,10.9408,0
10:39:44.869,1,20.8292,0
10:39:44.894,2,22.0632,0
10:39:44.895,0,12.7382,0
10:39:44.908,1,10.3672,0
10:39:44.941,0,14.1633,0
10:39:44.942,1,12.9273,0
10:39:44.945,2,27.9992,0
10:39:44.979,2,23.4883,0
10:39:44.981,0,23.7264,0
10:39:44.983,1,16.6399,0
10:39:45.032,1,18.5259,0
10:39:45.033,2,37.8890,0
10:39:45.036,0,22.0616,0
10:39:45.073,2,34.8753,0
10:39:45.075,0,36.7203,0
10:39:45.076,1,27.3324,0
10:39:45.098,0,23.3120,0
10:39:45.116,1,29.0717,0
10:39:45.117,2,35.4317,0
10:39:45.130,0,13.6367,0
10:39:45.146,2,28.8128,0
10:39:45.170,1,40.3476,0
10:39:45.204,1,0.1097,1
10:39:45.205,2,35.1841,0
10:39:45.216,0,0.1664,1
10:39:45.242,2,36.5013,0
10:39:45.260,2,15.2961,0
10:39:45.264,0,27.8887,0
10:39:45.267,1,19.8399,0
10:39:45.296,0,15.1052,0
10:39:45.297,2,15.6511,0
10:39:45.298,1,14.1857,0
10:39:45.328,0,10.9493,0
10:39:45.348,2,21.2119,0
10:39:45.363,1,31.8594,0
10:39:45.399,1,13.9367,0
10:39:45.401,0,48.4607,0
10:39:45.401,2,23.8878,0
10:39:45.423,2,20.8143,0
10:39:45.431,1,28.4743,0
10:39:45.432,0,20.7682,0
10:39:45.469,0,28.1598,0
10:39:45.474,2,25.3189,0
10:39:45.476,1,23.0512,0
10:39:45.519,0,39.7136,0
10:39:45.519,1,23.8100,0
10:39:45.520,2,0.1633,1
10:39:45.552,0,24.2271,0
10:39:45.553,1,24.8088,0
10:39:45.581,0,28.7356,0
10:39:45.581,2,18.2689,0
10:39:45.590,1,23.5524,0
10:39:45.625,0,18.4851,0
10:39:45.625,2,32.6433,0
10:39:45.638,1,26.7947,0
10:39:45.665,2,27.9896,0
10:39:45.680,1,33.2745,0
10:39:45.681,0,0.0869,1
10:39:45.705,2,20.4078,0
10:39:45.711,1,23.4987,0
10:39:45.741,2,28.6947,0
10:39:45.744,0,16.3965,0
10:39:45.746,1,14.2110,0
10:39:45.775,2,14.2253,0
10:39:45.779,0,16.8133,0
10:39:45.780,1,15.0772,0
10:39:45.810,0,14.3433,0
10:39:45.819,2,18.2013,0
10:39:45.831,1,25.6700,0
10:39:45.859,0,12.8483,0
10:39:45.860,2,14.7373,0
10:39:45.869,1,19.4517,0
10:39:45.913,2,30.1540,0
10:39:45.913,0,0.1907,1
10:39:45.917,1,30.4637,0
10:39:45.944,2,25.5749,0
10:39:45.977,1,50.5508,0
10:39:46.003,1,21.4107,0
10:39:46.004,0,56.3916,0
10:39:46.022,2,49.6888,0
10:39:46.043,0,26.1445,0
10:39:46.044,2,21.1556,0
10:39:46.044,1,16.4479,0
10:39:46.061,2,16.9322,0
10:39:46.062,0,18.1894,0
10:39:46.081,1,23.4728,0
10:39:46.124,2,50.8900,0
10:39:46.130,0,38.7962,0
10:39:46.131,1,39.0306,0
10:39:46.149,1,18.2484,0
10:39:46.150,2,25.2592,0
10:39:46.154,0,23.8040,0
10:39:46.171,2,9.5365,0
10:39:46.182,0,20.3358,0
10:39:46.187,1,19.3031,0
10:39:46.213,2,20.5680,0
10:39:46.214,0,12.5310,0
10:39:46.225,1,18.8228,0
10:39:46.264,1,15.2316,0
10:39:46.264,0,17.5968,0
10:39:46.265,2,22.6711,0
10:39:46.293,0,21.1679,0
10:39:46.300,2,17.5267,0
10:39:46.301,1,12.9360,0
10:39:46.337,0,15.2778,0
10:39:46.341,2,19.2554,0
10:39:46.347,1,17.8893,0
10:39:46.395,0,38.4826,0
10:39:46.396,1,24.7052,0
10:39:46.397,2,30.7347,0
10:39:46.412,0,10.3183,0
10:39:46.446,2,40.1704,0
10:39:46.447,1,22.6526,0
10:39:46.457,0,19.4942,0
10:39:46.479,2,32.6952,0
10:39:46.480,1,26.6747,0
10:39:46.506,0,25.3492,0
10:39:46.511,1,25.9534,0
10:39:46.520,2,36.8914,0
10:39:46.551,0,31.4082,0
10:39:46.566,2,38.9714,0
10:39:46.571,1,40.5238,0
10:39:46.610,1,22.4763,0
10:39:46.628,1,17.4575,0
10:39:46.631,0,61.9412,0
10:39:46.632,2,66.1180,0
10:39:46.651,0,19.7525,0
10:39:46.652,2,0.4627,1
10:39:46.667,0,15.0227,0
10:39:46.674,1,13.9605,0
10:39:46.695,2,10.4950,0
10:39:46.695,0,14.1419,0
10:39:46.714,1,24.6166,0
10:39:46.736,2,23.6276,0
10:39:46.736,0,14.6670,0
10:39:46.756,1,15.1622,0
10:39:46.770,0,24.1540,0
10:39:46.777,2,16.5472,0
10:39:46.784,1,18.0788,0
10:39:46.820,0,18.3262,0
10:39:46.836,2,0.2120,1
10:39:46.841,1,32.4529,0
10:39:46.877,1,29.9676,0
10:39:46.881,0,33.6800,0
10:39:46.905,2,23.4877,0
10:39:46.910,0,28.4313,0
10:39:46.919,1,34.2127,0
10:39:46.945,0,23.0834,0
10:39:46.946,1,18.8944,0
10:39:46.948,2,22.7988,0
10:39:46.988,2,33.7727,0
10:39:47.004,0,34.6580,0
10:39:47.005,1,0.2745,1
10:39:47.026,2,22.0517,0
10:39:47.030,0,25.1118,0
10:39:47.060,2,16.1776,0
10:39:47.061,0,25.6625,0
10:39:47.075,1,29.9644,0
10:39:47.093,2,20.9186,0
10:39:47.098,0,14.9648,0
10:39:47.108,1,20.2689,0
10:39:47.132,2,13.5317,0
10:39:47.133,0,25.5390,0
10:39:47.163,1,35.9789,0
10:39:47.192,1,19.4588,0
10:39:47.195,0,48.7773,0
10:39:47.201,2,39.5527,0
10:39:47.212,2,10.4194,0
10:39:47.218,1,12.9436,0
10:39:47.218,0,15.0604,0
10:39:47.267,2,24.6620,0
10:39:47.268,1,23.6884,0
10:39:47.269,0,31.3206,0
10:39:47.310,1,19.9157,0
10:39:47.310,2,20.4752,0
10:39:47.313,0,28.5299,0
10:39:47.336,2,23.5231,0
10:39:47.342,1,17.1972,0
10:39:47.345,0,22.6684,0
10:39:47.380,2,22.9796,0
10:39:47.381,0,25.0031,0
10:39:47.384,1,20.3086,0
10:39:47.435,2,0.1463,1
10:39:47.438,0,36.9860,0
10:39:47.448,1,0.5683,1
10:39:47.471,0,26.2691,0
10:39:47.499,0,22.7846,0
10:39:47.503,2,19.5814,0
10:39:47.511,1,27.1628,0
10:39:47.533,0,11.1920,0
10:39:47.536,2,13.1293,0
10:39:47.541,1,15.1967,0
10:39:47.573,2,20.9956,0
10:39:47.574,0,10.4732,0
10:39:47.591,1,23.5399,0
10:39:47.617,0,18.5543,0
10:39:47.618,2,12.4313,0
10:39:47.627,1,18.6421,0
10:39:47.655,0,13.8871,0
10:39:47.656,2,12.6102,0
10:39:47.661,1,14.9854,0
10:39:47.699,2,26.4109,0
10:39:47.712,0,28.9117,0
10:39:47.717,1,26.3234,0
10:39:47.744,0,30.9866,0
10:39:47.744,2,21.5330,0
10:39:47.776,1,39.0125,0
10:39:47.801,1,22.7092,0
10:39:47.810,0,58.2972,0
10:39:47.820,2,56.0923,0
10:39:47.829,0,17.7487,0
10:39:47.830,1,22.2888,0
10:39:47.840,2,19.7069,0
10:39:47.875,0,37.2175,0
10:39:47.877,2,24.1170,0
10:39:47.881,1,25.1690,0
10:39:47.932,2,0.4152,1
10:39:47.935,0,49.1559,0
10:39:47.937,1,37.6452,0
10:39:47.959,1,21.5053,0
10:39:47.959,0,23.2422,0
10:39:47.977,0,17.4675,0
10:39:48.005,1,16.3443,0
10:39:48.005,2,0.2156,1
10:39:48.021,0,27.1831,0
10:39:48.037,1,29.9020,0
10:39:48.064,0,26.5094,0
10:39:48.065,1,11.9552,0
10:39:48.065,2,12.4974,0
10:39:48.090,0,13.4236,0
10:39:48.093,2,11.8511,0
10:39:48.107,1,24.7669,0
10:39:48.134,0,21.2579,0
10:39:48.138,2,15.0853,0
10:39:48.151,1,22.2721,0
10:39:48.186,0,27.5451,0
10:39:48.187,1,19.2755,0
10:39:48.188,2,20.0390,0
10:39:48.215,0,17.6963,0
10:39:48.216,2,17.7510,0
10:39:48.238,1,34.7301,0
10:39:48.262,0,29.1064,0
10:39:48.265,2,20.8908,0
10:39:48.277,1,30.2955,0
10:39:48.307,0,28.8875,0
10:39:48.310,1,22.4520,0
10:39:48.316,2,27.9423,0
10:39:48.331,0,14.9391,0
10:39:48.367,2,35.6028,0
10:39:48.384,1,51.7163,0
10:39:48.405,1,20.8427,0
10:39:48.427,0,70.4724,0
10:39:48.428,1,18.1313,0
10:39:48.429,2,53.3456,0
10:39:48.443,0,16.0433,0
10:39:48.452,2,22.7360,0
10:39:48.457,0,14.3517,0
10:39:48.468,2,15.5811,0
10:39:48.472,1,15.7244,0
10:39:48.500,2,18.8081,0
10:39:48.501,0,19.6616,0
10:39:48.502,1,12.9699,0
10:39:48.542,0,25.2103,0
10:39:48.544,2,18.1295,0
10:39:48.544,1,17.3779,0
10:39:48.572,0,22.5684,0
10:39:48.590,2,26.9460,0
10:39:48.593,1,13.0752,0
10:39:48.648,0,46.7657,0
10:39:48.650,2,47.6683,0
10:39:48.651,1,0.0508,1
10:39:48.669,0,20.2092,0
10:39:48.670,2,20.6021,0
10:39:48.696,0,19.0747,0
10:39:48.699,2,20.8121,0
10:39:48.710,1,27.7286,0
10:39:48.742,0,29.1731,0
10:39:48.743,2,30.7699,0
10:39:48.760,1,32.1518,0
10:39:48.788,0,20.3340,0
10:39:48.789,2,20.5853,0
10:39:48.789,1,21.1619,0
10:39:48.825,0,27.2191,0
10:39:48.829,2,19.1336,0
10:39:48.839,1,27.2469,0
10:39:48.858,2,19.2005,0
10:39:48.858,0,15.7558,0
10:39:48.876,1,30.1060,0
10:39:48.902,0,16.5476,0
10:39:48.906,1,18.8841,0
10:39:48.908,2,30.4283,0
10:39:48.933,0,23.5046,0
10:39:48.951,2,27.6829,0
10:39:48.969,1,28.8504,0
10:39:48.991,1,11.3498,0
10:39:48.998,0,45.5285,0
10:39:49.002,2,36.3398,0
10:39:49.019,2,17.2821,0
10:39:49.025,0,17.9980,0
10:39:49.028,1,18.4972,0
10:39:49.073,0,31.5193,0
10:39:49.078,2,3.0493,1
10:39:49.082,1,29.4785,0
10:39:49.099,0,15.7379,0
10:39:49.113,1,26.1338,0
10:39:49.140,2,18.3168,0
10:39:49.146,0,21.7037,0
10:39:49.149,1,21.2526,0
10:39:49.193,2,25.6711,0
10:39:49.196,1,20.2649,0
10:39:49.196,0,29.0672,0
10:39:49.232,1,21.2338,0
10:39:49.232,0,29.9638,0
10:39:49.236,2,34.9218,0
10:39:49.269,2,26.2952,0
10:39:49.269,1,21.1668,0
10:39:49.270,0,27.8493,0
10:39:49.305,2,21.8982,0
10:39:49.305,0,27.8938,0
10:39:49.307,1,14.2488,0
10:39:49.330,0,13.7917,0
10:39:49.342,1,16.7768,0
10:39:49.342,2,24.5319,0
10:39:49.385,0,27.3466,0
10:39:49.385,2,27.6391,0
10:39:49.390,1,21.7147,0
10:39:49.420,2,13.2409,0
10:39:49.421,0,23.2703,0
10:39:49.427,1,16.1557,0
10:39:49.461,0,25.1404,0
10:39:49.467,2,24.7541,0
10:39:49.468,1,21.2535,0
10:39:49.518,0,33.0316,0
10:39:49.525,2,38.6331,0
10:39:49.528,1,26.0127,0
10:39:49.542,0,23.6227,0
10:39:49.547,2,19.3472,0
10:39:49.580,1,47.0823,0
10:39:49.598,1,18.6525,0
10:39:49.622,2,0.9151,1
10:39:49.623,0,0.9753,1
10:39:49.631,1,17.9657,0
10:39:49.681,2,38.3857,0
10:39:49.687,0,35.9057,0
10:39:49.687,1,1.0330,1
10:39:49.703,2,19.2637,0
10:39:49.719,0,32.0266,0
10:39:49.747,2,20.7048,0
10:39:49.750,0,31.4789,0
10:39:49.753,1,21.1852,0
10:39:49.771,0,11.9605,0
10:39:49.785,2,23.2821,0
10:39:49.789,1,14.7331,0
10:39:49.816,0,14.4768,0
10:39:49.819,2,16.5571,0
10:39:49.826,1,18.8999,0
10:39:49.863,0,25.5889,0
10:39:49.867,1,14.4097,0
10:39:49.869,2,22.3887,0
10:39:49.895,0,19.0886,0
10:39:49.897,2,13.8237,0
10:39:49.907,1,16.9004,0
10:39:49.950,0,28.8993,0
10:39:49.951,2,21.6289,0
10:39:49.955,1,22.6113,0
10:39:49.997,1,16.8356,0
10:39:49.999,0,41.5179,0
10:39:50.000,2,31.1283,0
10:39:50.028,0,27.7236,0
10:39:50.036,2,24.0635,0
10:39:50.041,1,22.2499,0
10:39:50.064,2,19.6207,0
10:39:50.064,0,30.8049,0
10:39:50.066,1,18.0933,0
10:39:50.116,1,23.3555,0
10:39:50.116,2,28.6666,0
10:39:50.116,0,37.8123,0
10:39:50.156,0,1.2441,1
10:39:50.157,2,35.2267,0
10:39:50.182,1,44.7803,0
10:39:50.195,1,12.6222,0
10:39:50.215,2,39.6934,0
10:39:50.229,2,13.6829,0
10:39:50.231,1,15.7955,0
10:39:50.231,0,16.6022,0
10:39:50.264,2,17.7417,0
10:39:50.264,1,17.2653,0
10:39:50.265,0,26.4768,0
10:39:50.292,2,14.3732,0
10:39:50.300,0,17.1717,0
10:39:50.302,1,11.1781,0
10:39:50.338,2,20.9565,0
10:39:50.341,0,14.1383,0
