abs_time,cam_index,rtp_seq
1777040230.857499,2,4466
1777040230.857559,2,4467
1777040230.857619,2,4468
1777040230.857678,2,4469
1777040230.857735,2,4470
1777040230.857793,2,4471
1777040230.857849,2,4472
1777040230.874320,1,6556
1777040230.874792,1,6557
1777040230.874889,1,6558
1777040230.874944,1,6559
1777040230.874992,1,6560
1777040230.875038,1,6561
1777040230.875086,1,6562
1777040230.875134,1,6563
1777040230.875184,1,6564
1777040230.875245,1,6565
1777040230.875301,1,6566
1777040230.875352,1,6567
1777040230.875407,1,6568
1777040230.875458,1,6569
1777040230.881581,0,9584
1777040230.881728,0,9585
1777040230.881790,0,9586
1777040230.881839,0,9587
1777040230.881887,0,9588
1777040230.881933,0,9589
1777040230.881979,0,9590
1777040230.882023,0,9591
1777040230.882068,0,9592
1777040230.882113,0,9593
1777040230.882157,0,9594
1777040230.896523,2,4473
1777040230.896665,2,4474
1777040230.896721,2,4475
1777040230.896764,2,4476
1777040230.896804,2,4477
1777040230.896844,2,4478
1777040230.896883,2,4479
1777040230.896924,2,4480
1777040230.896963,2,4481
1777040230.897002,2,4482
1777040230.897041,2,4483
1777040230.897080,2,4484
1777040230.897120,2,4485
1777040230.897161,2,4486
1777040230.928761,1,6570
1777040230.929181,1,6571
1777040230.929507,1,6572
1777040230.929778,1,6573
1777040230.930027,1,6574
1777040230.930268,1,6575
1777040230.930563,1,6576
1777040230.930780,1,6577
1777040230.930993,1,6578
1777040230.931182,1,6579
1777040230.931397,1,6580
1777040230.931596,1,6581
1777040230.931785,1,6582
1777040230.932192,0,9595
1777040230.932569,1,6583
1777040230.932806,0,9596
1777040230.933133,0,9597
1777040230.933231,0,9598
1777040230.933309,0,9599
1777040230.933370,0,9600
1777040230.933462,0,9601
1777040230.933519,0,9602
1777040230.933578,0,9603
1777040230.933636,0,9604
1777040230.933694,0,9605
1777040230.933750,0,9606
1777040230.933807,0,9607
1777040230.937985,2,4487
1777040230.938191,2,4488
1777040230.938355,2,4489
1777040230.938508,2,4490
1777040230.938640,2,4491
1777040230.938766,2,4492
1777040230.938889,2,4493
1777040230.939013,2,4494
1777040230.939135,2,4495
1777040230.939271,2,4496
1777040230.939401,2,4497
1777040230.939524,2,4498
1777040230.939648,2,4499
1777040230.939769,2,4500
1777040230.939891,2,4501
1777040230.949101,1,6584
1777040230.949427,1,6585
1777040230.949663,1,6586
1777040230.949809,1,6587
1777040230.949951,1,6588
1777040230.950095,1,6589
1777040230.950257,1,6590
1777040230.950415,1,6591
1777040230.950562,1,6592
1777040230.950709,1,6593
1777040230.950852,1,6594
1777040230.950994,1,6595
1777040230.951138,1,6596
1777040230.951319,1,6597
1777040230.955322,0,9608
1777040230.955528,0,9609
1777040230.955600,0,9610
1777040230.955658,0,9611
1777040230.955711,0,9612
1777040230.955763,0,9613
1777040230.955816,0,9614
1777040230.955869,0,9615
1777040230.955924,0,9616
1777040230.955981,0,9617
1777040230.956041,0,9618
1777040230.956100,0,9619
1777040230.982194,2,4502
1777040230.982530,2,4503
1777040230.982686,2,4504
1777040230.982825,2,4505
1777040230.982958,2,4506
1777040230.983094,2,4507
1777040230.983248,2,4508
1777040230.983393,2,4509
1777040230.983569,2,4510
1777040230.983711,2,4511
1777040230.983851,2,4512
1777040230.983990,2,4513
1777040230.984128,2,4514
1777040230.984297,2,4515
1777040230.990479,1,6598
1777040230.990740,1,6599
1777040230.990908,1,6600
1777040230.991051,1,6601
1777040230.991189,1,6602
1777040230.991336,1,6603
1777040230.991480,1,6604
1777040230.991614,1,6605
1777040230.991770,1,6606
1777040230.991905,1,6607
1777040230.992041,1,6608
1777040230.993101,1,6609
1777040230.993375,1,6610
1777040230.993584,1,6611
1777040231.001181,0,9620
1777040231.004678,0,9621
1777040231.004844,0,9622
1777040231.004905,0,9623
1777040231.004953,0,9624
1777040231.004998,0,9625
1777040231.005046,0,9626
1777040231.005094,0,9627
1777040231.005141,0,9628
1777040231.005191,0,9629
1777040231.005248,0,9630
1777040231.005297,0,9631
1777040231.005344,0,9632
1777040231.005392,0,9633
1777040231.005440,0,9634
1777040231.015114,2,4516
1777040231.015348,2,4517
1777040231.015517,2,4518
1777040231.015635,2,4519
1777040231.015760,2,4520
1777040231.015873,2,4521
1777040231.015983,2,4522
1777040231.016094,2,4523
1777040231.016197,2,4524
1777040231.016314,2,4525
1777040231.016418,2,4526
1777040231.016526,2,4527
1777040231.042692,0,9635
1777040231.043028,1,6612
1777040231.043408,0,9636
1777040231.043673,1,6613
1777040231.043770,0,9637
1777040231.043959,0,9638
1777040231.044121,1,6614
1777040231.044248,0,9639
1777040231.044434,0,9640
1777040231.044579,1,6615
1777040231.044737,0,9641
1777040231.044894,1,6616
1777040231.044962,0,9642
1777040231.045169,1,6617
1777040231.045245,0,9643
1777040231.045447,1,6618
1777040231.045511,0,9644
1777040231.045692,1,6619
1777040231.045760,0,9645
1777040231.045945,1,6620
1777040231.046009,0,9646
1777040231.046239,1,6621
1777040231.046310,0,9647
1777040231.046442,0,9648
1777040231.046554,1,6622
1777040231.054952,2,4528
1777040231.055155,2,4529
1777040231.055308,2,4530
1777040231.055632,2,4531
1777040231.055793,2,4532
1777040231.055852,2,4533
1777040231.055902,2,4534
1777040231.055949,2,4535
1777040231.055993,2,4536
1777040231.056038,2,4537
1777040231.056089,2,4538
1777040231.056136,2,4539
1777040231.075454,1,6623
1777040231.075949,1,6624
1777040231.076211,1,6625
1777040231.076462,1,6626
1777040231.076704,1,6627
1777040231.076985,1,6628
1777040231.077235,1,6629
1777040231.077834,1,6630
1777040231.078145,1,6631
1777040231.078246,1,6632
1777040231.078336,1,6633
1777040231.078399,1,6634
1777040231.078458,1,6635
1777040231.078519,1,6636
1777040231.100347,0,9649
1777040231.100548,0,9650
1777040231.100630,0,9651
1777040231.100934,2,4540
1777040231.101115,0,9652
1777040231.101351,2,4541
1777040231.101451,0,9653
1777040231.101698,0,9654
1777040231.101864,2,4542
1777040231.101933,0,9655
1777040231.102077,0,9656
1777040231.102250,2,4543
1777040231.102317,0,9657
1777040231.102479,0,9658
1777040231.102638,2,4544
1777040231.102887,2,4545
1777040231.103493,2,4546
1777040231.103772,2,4547
1777040231.104043,2,4548
1777040231.104331,2,4549
1777040231.104606,2,4550
1777040231.104775,2,4551
1777040231.107484,1,6637
1777040231.107754,1,6638
1777040231.107833,1,6639
1777040231.107889,1,6640
1777040231.107941,1,6641
1777040231.108010,1,6642
1777040231.108060,1,6643
1777040231.108107,1,6644
1777040231.108167,1,6645
1777040231.108236,1,6646
1777040231.108289,1,6647
1777040231.108339,1,6648
1777040231.108402,1,6649
1777040231.108450,1,6650
1777040231.108501,1,6651
1777040231.118891,0,9659
1777040231.119162,0,9660
1777040231.119546,0,9661
1777040231.119735,0,9662
1777040231.119914,0,9663
1777040231.120095,0,9664
1777040231.120286,0,9665
1777040231.120519,0,9666
1777040231.120717,0,9667
1777040231.120894,0,9668
1777040231.121065,0,9669
1777040231.121256,0,9670
1777040231.187637,2,4552
1777040231.188251,2,4553
1777040231.188401,2,4554
1777040231.188489,2,4555
1777040231.188560,2,4556
1777040231.188628,2,4557
1777040231.188695,2,4558
1777040231.188762,2,4559
1777040231.188863,2,4560
1777040231.188927,2,4561
1777040231.188993,2,4562
1777040231.189061,2,4563
1777040231.189133,2,4564
1777040231.189198,2,4565
1777040231.189295,2,4566
1777040231.189367,2,4567
1777040231.189433,2,4568
1777040231.189497,2,4569
1777040231.189564,2,4570
1777040231.189630,2,4571
1777040231.189695,2,4572
1777040231.189759,2,4573
1777040231.189825,2,4574
1777040231.189892,2,4575
1777040231.189957,2,4576
1777040231.190024,2,4577
1777040231.190091,2,4578
1777040231.190165,2,4579
1777040231.190248,2,4580
1777040231.190323,2,4581
1777040231.190404,2,4582
1777040231.190504,2,4583
1777040231.190578,2,4584
1777040231.190651,2,4585
1777040231.190725,2,4586
1777040231.190797,2,4587
1777040231.190873,2,4588
1777040231.190944,2,4589
1777040231.191010,2,4590
1777040231.191076,2,4591
1777040231.191141,2,4592
1777040231.191207,2,4593
1777040231.191320,2,4594
1777040231.191395,2,4595
1777040231.191462,2,4600
1777040231.191552,2,4601
1777040231.191615,2,4602
1777040231.191676,2,4603
1777040231.191738,2,4604
1777040231.191804,2,4605
1777040231.192825,2,4606
1777040231.193099,2,4607
1777040231.193293,2,4608
1777040231.193494,2,4609
1777040231.193646,2,4610
1777040231.193803,2,4611
1777040231.193949,2,4612
1777040231.194086,2,4613
1777040231.194232,2,4614
1777040231.194380,2,4615
1777040231.194523,2,4616
1777040231.194659,2,4617
1777040231.194792,2,4618
1777040231.194927,2,4619
1777040231.195066,2,4620
1777040231.195191,2,4621
1777040231.195334,2,4622
1777040231.195466,2,4623
1777040231.195589,2,4624
1777040231.195711,2,4625
1777040231.195835,2,4626
1777040231.195954,2,4627
1777040231.196067,2,4628
1777040231.196182,2,4629
1777040231.196310,2,4630
1777040231.196431,2,4631
1777040231.196546,2,4632
1777040231.196660,2,4633
1777040231.196774,2,4634
1777040231.196902,2,4635
1777040231.197018,2,4636
1777040231.197125,2,4637
1777040231.197270,2,4638
1777040231.197613,2,4639
1777040231.197827,2,4640
1777040231.197881,2,4641
1777040231.197928,2,4642
1777040231.198117,1,6652
1777040231.198186,2,4643
1777040231.198396,1,6653
1777040231.198454,2,4644
1777040231.198620,2,4645
1777040231.198746,1,6654
1777040231.198798,2,4646
1777040231.198907,2,4647
1777040231.198958,2,4648
1777040231.199067,1,6655
1777040231.199142,2,4649
1777040231.199258,2,4650
1777040231.199363,1,6656
1777040231.199563,2,4651
1777040231.199692,2,4652
1777040231.199795,1,6657
1777040231.199885,1,6658
1777040231.199942,2,4653
1777040231.199997,1,6659
1777040231.200048,2,4654
1777040231.200103,1,6660
1777040231.200161,1,6661
1777040231.200201,2,4655
1777040231.200258,1,6662
1777040231.200307,2,4656
1777040231.200357,1,6663
1777040231.200395,2,4657
1777040231.200474,1,6664
1777040231.200525,2,4658
1777040231.200577,1,6665
1777040231.200625,2,4659
1777040231.200677,1,6666
1777040231.200735,1,6667
1777040231.200774,2,4660
1777040231.200827,1,6668
1777040231.200880,2,4661
1777040231.200933,1,6669
1777040231.200984,2,4662
1777040231.201036,1,6670
1777040231.201087,2,4663
1777040231.201140,1,6671
1777040231.201193,2,4664
1777040231.201253,1,6672
1777040231.201306,2,4665
1777040231.201349,1,6673
1777040231.201418,2,4666
1777040231.201469,2,4667
1777040231.201514,1,6674
1777040231.201568,1,6675
1777040231.201608,2,4668
1777040231.201694,1,6676
1777040231.201769,2,4669
1777040231.201822,1,6677
1777040231.201876,2,4670
1777040231.201926,1,6678
1777040231.201972,1,6679
1777040231.202015,1,6680
1777040231.202055,1,6681
1777040231.202096,1,6682
1777040231.202136,1,6683
1777040231.202177,1,6684
1777040231.202222,1,6685
1777040231.202281,1,6686
1777040231.202322,1,6687
1777040231.202365,1,6688
1777040231.202404,1,6689
1777040231.202443,1,6690
1777040231.202482,1,6691
1777040231.203171,1,6692
1777040231.203383,1,6693
1777040231.203588,1,6694
1777040231.203653,1,6695
1777040231.203696,1,6696
1777040231.203735,1,6697
1777040231.203774,1,6698
1777040231.203813,1,6699
1777040231.203852,1,6700
1777040231.203888,1,6701
1777040231.203929,1,6702
1777040231.203966,1,6703
1777040231.204004,1,6704
1777040231.204042,1,6705
1777040231.204089,1,6706
1777040231.204126,1,6707
1777040231.204163,1,6708
1777040231.204199,1,6709
1777040231.204257,1,6710
1777040231.204302,1,6711
1777040231.204341,1,6712
1777040231.204381,1,6713
1777040231.204420,1,6714
1777040231.237010,1,6715
1777040231.237589,1,6716
1777040231.237860,1,6717
1777040231.238114,1,6718
1777040231.238597,0,9671
1777040231.239018,2,4671
1777040231.239412,1,6719
1777040231.239722,0,9672
1777040231.240269,2,4672
1777040231.240718,0,9673
1777040231.240609,1,6720
1777040231.241031,2,4673
1777040231.241116,0,9674
1777040231.241423,1,6721
1777040231.241575,2,4674
1777040231.241700,0,9675
1777040231.241945,1,6722
1777040231.242179,0,9676
1777040231.242347,2,4675
1777040231.242555,1,6723
1777040231.242743,1,6724
1777040231.242847,0,9677
1777040231.242960,2,4676
1777040231.243019,0,9678
1777040231.243203,1,6725
1777040231.243278,0,9679
1777040231.243513,2,4677
1777040231.243569,0,9680
1777040231.243738,1,6726
1777040231.243792,0,9681
1777040231.243960,2,4678
1777040231.244107,1,6727
1777040231.244261,2,4679
1777040231.244364,1,6728
1777040231.244571,2,4680
1777040231.244715,1,6729
1777040231.244858,2,4681
1777040231.245000,1,6730
1777040231.245144,2,4682
1777040231.245296,1,6731
1777040231.245458,1,6732
1777040231.245582,1,6733
1777040231.245707,1,6734
1777040231.245830,1,6735
1777040231.245954,1,6736
1777040231.246076,1,6737
1777040231.246197,1,6738
1777040231.246538,1,6739
1777040231.246733,1,6740
1777040231.246798,1,6741
1777040231.246849,1,6742
1777040231.246896,1,6743
1777040231.246944,1,6744
1777040231.246991,1,6745
1777040231.253680,0,9682
1777040231.253813,0,9683
1777040231.253868,0,9684
1777040231.253912,0,9685
1777040231.253955,0,9686
1777040231.253995,0,9687
1777040231.254038,0,9688
1777040231.254081,0,9689
1777040231.254122,0,9690
1777040231.254163,0,9691
1777040231.254205,0,9692
1777040231.254269,0,9693
1777040231.254313,0,9694
1777040231.254361,0,9695
1777040231.254455,0,9696
1777040231.254498,0,9697
1777040231.254541,0,9698
1777040231.254583,0,9699
1777040231.254626,0,9700
1777040231.254668,0,9701
1777040231.254709,0,9702
1777040231.254751,0,9703
1777040231.254794,0,9704
1777040231.255693,0,9705
1777040231.255824,0,9706
1777040231.255886,0,9707
1777040231.255934,0,9708
1777040231.255991,0,9709
1777040231.256052,0,9710
1777040231.256096,0,9711
1777040231.256140,0,9712
1777040231.256183,0,9713
1777040231.256240,0,9714
1777040231.256287,0,9715
1777040231.256332,0,9716
1777040231.256382,0,9717
1777040231.256446,0,9718
1777040231.256490,0,9719
1777040231.256535,0,9720
1777040231.256580,0,9721
1777040231.256626,0,9722
1777040231.256672,0,9723
1777040231.256719,0,9724
1777040231.256763,0,9725
1777040231.256808,0,9726
1777040231.256868,0,9727
1777040231.256915,0,9728
1777040231.256958,0,9729
1777040231.257003,0,9730
1777040231.257051,0,9731
1777040231.257094,0,9732
1777040231.257141,0,9733
1777040231.259141,0,9734
1777040231.259376,1,6746
1777040231.259702,0,9735
1777040231.259913,0,9736
1777040231.259978,0,9737
1777040231.260032,0,9738
1777040231.260084,0,9739
1777040231.260133,0,9740
1777040231.260184,0,9741
1777040231.260254,0,9742
1777040231.260334,0,9743
1777040231.260388,0,9744
1777040231.260449,0,9745
1777040231.260503,0,9746
1777040231.260555,0,9747
1777040231.260610,0,9748
1777040231.260662,0,9749
1777040231.260714,0,9750
1777040231.260785,0,9751
1777040231.260874,0,9752
1777040231.260938,0,9753
1777040231.260994,0,9754
1777040231.261055,0,9755
1777040231.261289,1,6747
1777040231.261383,0,9756
1777040231.261575,0,9757
1777040231.261746,1,6748
1777040231.261813,0,9758
1777040231.261945,0,9759
1777040231.262115,1,6749
1777040231.262176,0,9760
1777040231.262309,0,9761
1777040231.262412,1,6750
1777040231.262509,0,9762
1777040231.262631,0,9763
1777040231.262761,1,6751
1777040231.262816,0,9764
1777040231.262984,1,6752
1777040231.263120,1,6753
1777040231.263262,1,6754
1777040231.263598,1,6755
1777040231.263755,1,6756
1777040231.263819,1,6757
1777040231.263866,1,6758
1777040231.263911,1,6759
1777040231.263956,1,6760
1777040231.263999,1,6761
1777040231.264043,1,6762
1777040231.264084,1,6763
1777040231.264125,1,6764
1777040231.264166,1,6765
1777040231.264206,1,6766
1777040231.264363,1,6767
1777040231.264530,2,4683
1777040231.264802,2,4684
1777040231.264940,2,4685
1777040231.265065,2,4686
1777040231.265183,2,4687
1777040231.265333,2,4688
1777040231.265485,2,4689
1777040231.265599,2,4690
1777040231.265713,2,4691
1777040231.265826,2,4692
1777040231.265940,2,4693
1777040231.266055,2,4694
1777040231.289902,0,9765
1777040231.290002,0,9766
1777040231.290045,0,9767
1777040231.290080,0,9768
1777040231.290114,0,9769
1777040231.295066,2,4695
1777040231.295239,2,4696
1777040231.295357,2,4697
1777040231.295458,2,4698
1777040231.295557,2,4699
1777040231.295651,2,4700
1777040231.295748,2,4701
1777040231.298330,1,6768
1777040231.298513,1,6769
1777040231.298579,1,6770
1777040231.298624,1,6771
1777040231.298664,1,6772
1777040231.298702,1,6773
1777040231.298745,1,6774
1777040231.298782,1,6775
1777040231.298819,1,6776
1777040231.298857,1,6777
1777040231.298896,1,6778
1777040231.298932,1,6779
1777040231.303641,2,4702
1777040231.303904,2,4703
1777040231.304056,2,4704
1777040231.304194,2,4705
1777040231.304371,2,4706
1777040231.312900,2,4707
1777040231.313159,1,6780
1777040231.313264,2,4708
1777040231.313625,1,6781
1777040231.313760,2,4709
1777040231.313910,1,6782
1777040231.314001,2,4710
1777040231.314079,1,6783
1777040231.314149,2,4711
