abs_time,cam_index,rtp_seq
1776958126.955423,1,12298
1776958126.955856,2,37392
1776958126.956105,1,12299
1776958126.956496,2,37393
1776958126.956662,1,12300
1776958126.956976,2,37394
1776958126.957137,1,12301
1776958126.957476,1,12302
1776958126.957577,2,37395
1776958126.957861,1,12303
1776958126.957998,2,37396
1776958126.958277,1,12304
1776958126.958399,2,37397
1776958126.958681,2,37398
1776958126.958761,1,12305
1776958126.959028,2,37399
1776958126.959162,1,12306
1776958126.959401,2,37400
1776958126.959510,1,12307
1776958126.959764,1,12308
1776958126.959839,2,37401
1776958126.960102,2,37402
1776958126.960399,1,12309
1776958126.960724,1,12310
1776958126.988628,0,19161
1776958126.989278,2,37403
1776958126.989816,0,19162
1776958126.990160,2,37404
1776958126.990310,0,19163
1776958126.990579,2,37405
1776958126.990690,0,19164
1776958126.990849,2,37406
1776958126.991032,0,19165
1776958126.991188,2,37407
1776958126.991390,0,19166
1776958126.991484,2,37408
1776958126.991666,0,19167
1776958126.991754,2,37409
1776958126.991874,0,19168
1776958126.992012,2,37410
1776958126.992146,0,19169
1776958126.992269,2,37411
1776958126.992426,0,19170
1776958126.992503,2,37412
1776958126.992657,2,37413
1776958126.992719,0,19171
1776958126.992837,2,37414
1776958126.992947,0,19172
1776958126.993102,2,37415
1776958126.993191,2,37416
1776958126.993437,1,12311
1776958126.993876,1,12312
1776958126.994136,1,12313
1776958126.994331,1,12314
1776958126.994511,1,12315
1776958126.994667,1,12316
1776958126.994827,1,12317
1776958126.995056,1,12318
1776958126.995210,1,12319
1776958126.995363,1,12320
1776958126.995513,1,12321
1776958126.995658,1,12322
1776958126.995797,1,12323
1776958127.016508,0,19173
1776958127.016819,0,19174
1776958127.016925,0,19175
1776958127.017047,0,19176
1776958127.017130,0,19177
1776958127.017225,0,19178
1776958127.017305,0,19179
1776958127.017371,0,19180
1776958127.017439,0,19181
1776958127.017505,0,19182
1776958127.017572,0,19183
1776958127.029217,2,37417
1776958127.029423,2,37418
1776958127.029561,2,37419
1776958127.029687,2,37420
1776958127.029810,2,37421
1776958127.029928,2,37422
1776958127.030067,2,37423
1776958127.030188,2,37424
1776958127.030306,2,37425
1776958127.030422,2,37426
1776958127.030538,2,37427
1776958127.030655,2,37428
1776958127.033325,1,12324
1776958127.033515,1,12325
1776958127.033581,1,12326
1776958127.033630,1,12327
1776958127.033681,1,12328
1776958127.033728,1,12329
1776958127.033775,1,12330
1776958127.033820,1,12331
1776958127.033867,1,12332
1776958127.033913,1,12333
1776958127.033958,1,12334
1776958127.034016,1,12335
1776958127.056455,0,19184
1776958127.056762,0,19185
1776958127.056863,0,19186
1776958127.056944,0,19187
1776958127.057068,0,19188
1776958127.057158,0,19189
1776958127.057235,0,19190
1776958127.057310,0,19191
1776958127.057384,0,19192
1776958127.057449,0,19193
1776958127.057516,0,19194
1776958127.059481,2,37429
1776958127.059741,2,37430
1776958127.059918,2,37431
1776958127.060107,2,37432
1776958127.060272,2,37433
1776958127.060416,2,37434
1776958127.060582,2,37435
1776958127.060731,2,37436
1776958127.060878,2,37437
1776958127.061036,2,37438
1776958127.061184,2,37439
1776958127.061327,2,37440
1776958127.061472,2,37441
1776958127.065216,1,12336
1776958127.065405,1,12337
1776958127.065468,1,12338
1776958127.065522,1,12339
1776958127.065570,1,12340
1776958127.065617,1,12341
1776958127.065662,1,12342
1776958127.065709,1,12343
1776958127.065757,1,12344
1776958127.065803,1,12345
1776958127.065849,1,12346
1776958127.091677,0,19195
1776958127.092010,0,19196
1776958127.092139,0,19197
1776958127.092264,0,19198
1776958127.092351,0,19199
1776958127.092434,0,19200
1776958127.092514,0,19201
1776958127.092601,0,19202
1776958127.092681,0,19203
1776958127.092764,0,19204
1776958127.092849,0,19205
1776958127.092935,0,19206
1776958127.115600,2,37442
1776958127.115966,2,37443
1776958127.116360,1,12347
1776958127.116757,2,37444
1776958127.116920,1,12348
1776958127.117228,2,37445
1776958127.117683,1,12349
1776958127.117802,2,37446
1776958127.118001,1,12350
1776958127.118068,2,37447
1776958127.118362,2,37448
1776958127.118534,1,12351
1776958127.118606,2,37449
1776958127.118760,1,12352
1776958127.118842,2,37450
1776958127.118940,1,12353
1776958127.119044,2,37451
1776958127.119136,1,12354
1776958127.119257,2,37452
1776958127.119316,1,12355
1776958127.119429,1,12356
1776958127.119494,1,12357
1776958127.119558,1,12358
1776958127.119620,1,12359
1776958127.134373,0,19207
1776958127.134612,0,19208
1776958127.134718,0,19209
1776958127.134807,0,19210
1776958127.134885,0,19211
1776958127.134962,0,19212
1776958127.135078,0,19213
1776958127.135157,0,19214
1776958127.135229,0,19215
1776958127.135304,0,19216
1776958127.135376,0,19217
1776958127.144619,2,37453
1776958127.144834,2,37454
1776958127.144962,2,37455
1776958127.145133,2,37456
1776958127.145257,2,37457
1776958127.145374,2,37458
1776958127.145508,2,37459
1776958127.145624,2,37460
1776958127.145741,2,37461
1776958127.145862,2,37462
1776958127.145998,2,37463
1776958127.146118,2,37464
1776958127.146237,2,37465
1776958127.155665,1,12360
1776958127.156043,1,12361
1776958127.156251,1,12362
1776958127.156499,1,12363
1776958127.156713,1,12364
1776958127.156908,1,12365
1776958127.157121,1,12366
1776958127.157301,1,12367
1776958127.157480,1,12368
1776958127.157652,1,12369
1776958127.157827,1,12370
1776958127.158016,1,12371
1776958127.158204,1,12372
1776958127.174572,0,19218
1776958127.174811,0,19219
1776958127.174896,0,19220
1776958127.175008,0,19221
1776958127.175080,0,19222
1776958127.175144,0,19223
1776958127.175203,0,19224
1776958127.175265,0,19225
1776958127.175324,0,19226
1776958127.175385,0,19227
1776958127.175446,0,19228
1776958127.187208,2,37466
1776958127.187410,2,37467
1776958127.187539,2,37468
1776958127.187666,2,37469
1776958127.187790,2,37470
1776958127.187912,2,37471
1776958127.188052,2,37472
1776958127.188175,2,37473
1776958127.188288,2,37474
1776958127.188405,2,37475
1776958127.188522,2,37476
1776958127.188652,2,37477
1776958127.188796,2,37478
1776958127.194540,1,12373
1776958127.194703,1,12374
1776958127.194771,1,12375
1776958127.194822,1,12376
1776958127.194870,1,12377
1776958127.194916,1,12378
1776958127.194962,1,12379
1776958127.195023,1,12380
1776958127.195070,1,12381
1776958127.195116,1,12382
1776958127.195162,1,12383
1776958127.195207,1,12384
1776958127.195254,1,12385
1776958127.206877,0,19229
1776958127.207101,0,19230
1776958127.207195,0,19231
1776958127.207262,0,19232
1776958127.207328,0,19233
1776958127.207388,0,19234
1776958127.207452,0,19235
1776958127.207521,0,19236
1776958127.207608,0,19237
1776958127.207675,0,19238
1776958127.207740,0,19239
1776958127.207804,0,19240
1776958127.218125,2,37479
1776958127.218390,2,37480
1776958127.218535,2,37481
1776958127.218682,2,37482
1776958127.218808,2,37483
1776958127.218936,2,37484
1776958127.219127,2,37485
1776958127.219251,2,37486
1776958127.219377,2,37487
1776958127.219534,2,37488
1776958127.219656,2,37489
1776958127.219782,2,37490
1776958127.219916,2,37491
1776958127.225295,1,12386
1776958127.225492,1,12387
1776958127.225555,1,12388
1776958127.225607,1,12389
1776958127.225659,1,12390
1776958127.225707,1,12391
1776958127.225752,1,12392
1776958127.225799,1,12393
1776958127.225843,1,12394
1776958127.225888,1,12395
1776958127.225935,1,12396
1776958127.226009,1,12397
1776958127.252338,0,19241
1776958127.252655,0,19242
1776958127.252784,0,19243
1776958127.252893,0,19244
1776958127.253012,0,19245
1776958127.253113,0,19246
1776958127.253205,0,19247
1776958127.253308,0,19248
1776958127.253398,0,19249
1776958127.253492,0,19250
1776958127.253583,0,19251
1776958127.267817,2,37492
1776958127.268017,2,37493
1776958127.268144,2,37494
1776958127.268258,2,37495
1776958127.268389,2,37496
1776958127.268491,2,37497
1776958127.268605,2,37498
1776958127.268718,2,37499
1776958127.268851,2,37500
1776958127.268954,2,37501
1776958127.269075,2,37502
1776958127.269183,2,37503
1776958127.269305,2,37504
1776958127.272019,1,12398
1776958127.272327,1,12399
1776958127.272510,1,12400
1776958127.272661,1,12401
1776958127.272839,1,12402
1776958127.272977,1,12403
1776958127.273145,1,12404
1776958127.273294,1,12405
1776958127.273438,1,12406
1776958127.273591,1,12407
1776958127.273747,1,12408
1776958127.273901,1,12409
1776958127.274075,1,12410
1776958127.293795,0,19252
1776958127.294102,0,19253
1776958127.294218,0,19254
1776958127.294303,0,19255
1776958127.294383,0,19256
1776958127.294461,0,19257
1776958127.294534,0,19258
1776958127.294610,0,19259
1776958127.294684,0,19260
1776958127.294758,0,19261
1776958127.294834,0,19262
1776958127.294906,0,19263
1776958127.294993,0,19264
1776958127.295071,0,19265
1776958127.303239,2,37505
1776958127.303522,2,37506
1776958127.303739,2,37507
1776958127.303897,2,37508
1776958127.304050,2,37509
1776958127.304193,2,37510
1776958127.304339,2,37511
1776958127.304471,2,37512
1776958127.304609,2,37513
1776958127.304748,2,37514
1776958127.304892,2,37515
1776958127.305036,2,37516
1776958127.314360,1,12411
1776958127.314669,1,12412
1776958127.314847,1,12413
1776958127.315047,1,12414
1776958127.315207,1,12415
1776958127.315367,1,12416
1776958127.315534,1,12417
1776958127.315672,1,12418
1776958127.315814,1,12419
1776958127.315954,1,12420
1776958127.316114,1,12421
1776958127.316259,1,12422
1776958127.334322,0,19266
1776958127.334600,0,19267
1776958127.334735,0,19268
1776958127.334822,0,19269
1776958127.334898,0,19270
1776958127.338804,0,19271
1776958127.339033,0,19272
1776958127.339129,0,19273
1776958127.339211,0,19274
1776958127.339284,0,19275
1776958127.339353,0,19276
1776958127.339418,0,19277
1776958127.339486,0,19278
1776958127.339544,0,19279
1776958127.339606,0,19280
