wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
15:50:39.660,1,42712,0.187,0
15:50:39.678,0,33848,0.163,0
15:50:39.683,2,42354,0.145,0
15:50:39.704,1,42725,0.175,0
15:50:39.720,0,33858,0.154,0
15:50:39.728,2,42367,0.349,0
15:50:39.746,1,42736,0.207,0
15:50:39.761,0,33869,0.127,0
15:50:39.770,2,42381,0.355,0
15:50:39.788,1,42749,0.193,0
15:50:39.802,0,33878,0.201,0
15:50:39.812,2,42392,0.352,0
15:50:39.820,1,42761,0.254,0
15:50:39.834,0,33888,0.156,0
15:50:39.844,2,42404,0.313,0
15:50:39.865,1,42774,0.217,0
15:50:39.878,0,33898,0.136,0
15:50:39.889,2,42417,0.313,0
15:50:39.906,1,42786,0.247,0
15:50:39.920,0,33908,0.137,0
15:50:39.930,2,42430,0.304,0
15:50:39.948,1,42798,0.216,0
15:50:39.962,0,33918,0.125,0
15:50:39.971,2,42440,0.239,0
15:50:39.980,1,42810,0.158,0
15:50:39.994,0,33928,0.123,0
15:50:40.003,2,42452,0.251,0
15:50:40.025,1,42823,0.179,0
15:50:40.039,0,33938,0.128,0
15:50:40.049,2,42465,0.329,0
15:50:40.066,1,42836,0.200,0
15:50:40.080,0,33949,0.123,0
15:50:40.090,2,42477,0.314,0
15:50:40.108,1,42849,0.202,0
15:50:40.122,0,33959,0.130,0
15:50:40.131,2,42488,0.291,0
15:50:40.140,1,42862,0.190,0
15:50:40.154,0,33970,0.149,0
15:50:40.172,2,42501,0.350,0
15:50:40.184,1,42874,0.239,0
15:50:40.198,0,33979,0.126,0
15:50:40.204,2,42512,0.442,0
15:50:40.226,1,42886,0.241,0
15:50:40.240,0,33990,0.233,0
15:50:40.249,2,42525,0.438,0
15:50:40.266,1,42899,0.180,0
15:50:40.282,0,34001,0.129,0
15:50:40.291,2,42537,0.416,0
15:50:40.308,1,42910,0.195,0
15:50:40.314,0,34011,0.119,0
15:50:40.332,2,42548,0.356,0
15:50:40.340,1,42922,0.221,0
15:50:40.359,0,34021,0.161,0
15:50:40.364,2,42561,0.405,0
15:50:40.385,1,42934,0.200,0
15:50:40.409,2,42573,0.334,0
15:50:40.426,1,42945,0.179,0
15:50:40.445,0,34172,1.296,0
15:50:40.445,0,34183,0.149,0
15:50:40.450,2,42586,0.244,0
15:50:40.467,1,42958,0.240,0
15:50:40.484,0,34192,0.218,0
15:50:40.493,2,42597,0.405,0
15:50:40.508,1,42970,0.207,0
15:50:40.515,0,34201,0.241,0
15:50:40.524,2,42610,0.320,0
15:50:40.540,1,42982,0.212,0
15:50:40.559,0,34210,0.224,0
15:50:40.570,2,42623,0.338,0
15:50:40.584,1,42996,0.210,0
15:50:40.600,0,34220,0.257,0
15:50:40.610,2,42634,0.317,0
15:50:40.626,1,43007,0.162,0
15:50:40.642,0,34228,0.230,0
15:50:40.652,2,42645,0.315,0
15:50:40.668,1,43019,0.242,0
15:50:40.674,0,34238,0.251,0
15:50:40.684,2,42658,0.360,0
15:50:40.701,1,43032,0.278,0
15:50:40.718,0,34247,0.145,0
15:50:40.730,2,42670,0.343,0
15:50:40.746,1,43044,0.220,0
15:50:40.761,0,34258,0.253,0
15:50:40.770,2,42683,0.294,0
15:50:40.786,1,43056,0.237,0
15:50:40.801,0,34268,0.171,0
15:50:40.812,2,42696,0.331,0
15:50:40.829,1,43069,0.244,0
15:50:40.842,0,34277,0.123,0
15:50:40.844,2,42709,0.344,0
15:50:40.861,1,43080,0.151,0
15:50:40.874,0,34286,0.197,0
15:50:40.889,2,42721,0.352,0
15:50:40.904,1,43092,0.207,0
15:50:40.919,0,34298,0.137,0
15:50:40.930,2,42734,0.348,0
15:50:40.946,1,43104,0.252,0
15:50:40.961,0,34309,0.230,0
15:50:40.972,2,42746,0.335,0
15:50:40.989,1,43117,0.214,0
15:50:41.001,0,34317,0.192,0
15:50:41.004,2,42757,0.339,0
15:50:41.021,1,43131,0.156,0
15:50:41.044,0,34326,0.259,0
15:50:41.050,2,42770,0.313,0
15:50:41.065,1,43141,0.248,0
15:50:41.078,0,34336,0.251,0
15:50:41.091,2,42783,0.440,0
15:50:41.106,1,43153,0.165,0
15:50:41.120,0,34344,0.140,0
15:50:41.133,2,42796,0.274,0
15:50:41.148,1,43164,0.216,0
15:50:41.161,0,34353,0.187,0
15:50:41.164,2,42806,0.229,0
15:50:41.181,1,43176,0.199,0
15:50:41.202,0,34363,0.222,0
15:50:41.210,2,42819,0.265,0
15:50:41.226,1,43189,0.252,0
15:50:41.234,0,34372,0.131,0
15:50:41.251,2,42831,0.310,0
15:50:41.267,1,43204,0.184,0
15:50:41.279,0,34382,0.257,0
15:50:41.293,2,42844,0.215,0
15:50:41.309,1,43217,0.241,0
15:50:41.321,0,34391,0.201,0
15:50:41.324,2,42857,0.260,0
15:50:41.341,1,43230,0.218,0
15:50:41.361,0,34401,0.195,0
15:50:41.369,2,42868,0.426,0
15:50:41.426,1,43392,1.380,0
15:50:41.429,1,43405,0.311,0
15:50:41.448,0,34552,1.789,0
15:50:41.448,0,34563,0.202,0
15:50:41.456,2,43027,1.777,0
15:50:41.456,2,43039,0.253,0
15:50:41.468,1,43417,0.298,0
15:50:41.482,0,34571,0.203,0
15:50:41.485,2,43051,0.294,0
15:50:41.509,1,43429,0.165,0
15:50:41.515,0,34581,0.238,0
15:50:41.529,2,43062,0.224,0
15:50:41.541,1,43440,0.153,0
15:50:41.559,0,34590,0.166,0
15:50:41.570,2,43074,0.144,0
15:50:41.585,1,43453,0.183,0
15:50:41.601,0,34599,0.124,0
15:50:41.613,2,43087,0.229,0
15:50:41.627,1,43464,0.142,0
15:50:41.642,0,34608,0.197,0
15:50:41.644,2,43098,0.113,0
15:50:41.669,1,43477,0.287,0
15:50:41.674,0,34618,0.231,0
15:50:41.689,2,43111,0.132,0
15:50:41.701,1,43489,0.284,0
15:50:41.719,0,34627,0.227,0
15:50:41.730,2,43124,0.127,0
15:50:41.745,1,43501,0.245,0
15:50:41.761,0,34636,0.122,0
15:50:41.772,2,43135,0.244,0
15:50:41.787,1,43512,0.392,0
15:50:41.802,0,34645,0.298,0
15:50:41.805,2,43147,0.231,0
15:50:41.829,1,43523,0.444,0
15:50:41.842,0,34655,0.317,0
15:50:41.850,2,43159,0.386,0
15:50:41.861,1,43535,0.285,0
15:50:41.874,0,34664,0.239,0
15:50:41.891,2,43172,0.207,0
15:50:41.907,1,43547,0.578,0
15:50:41.918,0,34673,0.225,0
15:50:41.932,2,43183,0.152,0
15:50:41.947,1,43559,0.180,0
15:50:41.961,0,34683,0.270,0
15:50:41.964,2,43196,0.178,0
15:50:41.989,1,43572,0.161,0
15:50:42.002,0,34694,0.266,0
15:50:42.009,2,43207,0.117,0
15:50:42.021,1,43585,0.224,0
15:50:42.042,0,34705,0.129,0
15:50:42.050,2,43219,0.121,0
15:50:42.065,1,43598,0.162,0
15:50:42.075,0,34716,0.116,0
15:50:42.093,2,43232,0.213,0
15:50:42.107,1,43610,0.151,0
15:50:42.119,0,34725,0.103,0
15:50:42.124,2,43243,0.195,0
15:50:42.149,1,43622,0.148,0
15:50:42.161,0,34734,0.113,0
15:50:42.170,2,43256,0.209,0
15:50:42.181,1,43634,0.142,0
15:50:42.202,0,34742,0.114,0
15:50:42.211,2,43268,0.164,0
15:50:42.225,1,43646,0.240,0
15:50:42.234,0,34751,0.115,0
15:50:42.252,2,43279,0.200,0
15:50:42.267,1,43658,0.154,0
15:50:42.279,0,34762,0.133,0
15:50:42.285,2,43291,0.235,0
15:50:42.309,1,43670,0.267,0
15:50:42.321,0,34770,0.104,0
15:50:42.330,2,43302,0.131,0
15:50:42.341,1,43683,0.253,0
15:50:42.363,0,34780,0.133,0
15:50:42.371,2,43315,0.225,0
15:50:42.386,1,43696,0.174,0
15:50:42.413,2,43328,0.293,0
15:50:42.427,1,43708,0.141,0
15:50:42.435,0,34931,1.378,0
15:50:42.445,2,43339,0.308,0
15:50:42.446,0,34941,0.298,0
15:50:42.469,1,43720,0.141,0
15:50:42.479,0,34950,0.271,0
15:50:42.490,2,43351,0.204,0
15:50:42.501,1,43732,0.141,0
15:50:42.520,0,34959,0.196,0
15:50:42.531,2,43364,0.189,0
15:50:42.546,1,43743,0.222,0
15:50:42.561,0,34969,0.143,0
15:50:42.573,2,43376,0.136,0
15:50:42.587,1,43754,0.188,0
15:50:42.602,0,34979,0.141,0
15:50:42.605,2,43389,0.209,0
15:50:42.629,1,43767,0.245,0
15:50:42.635,0,34990,0.253,0
15:50:42.650,2,43401,0.179,0
15:50:42.661,1,43780,0.194,0
15:50:42.679,0,34999,0.110,0
15:50:42.691,2,43414,0.257,0
15:50:42.706,1,43792,0.178,0
15:50:42.721,0,35008,0.110,0
15:50:42.733,2,43425,0.203,0
15:50:42.747,1,43803,0.202,0
15:50:42.763,0,35019,0.108,0
15:50:42.765,2,43438,0.170,0
15:50:42.789,1,43815,0.398,0
15:50:42.795,0,35028,0.150,0
15:50:42.810,2,43448,0.177,0
15:50:42.821,1,43827,0.243,0
15:50:42.839,0,35037,0.115,0
15:50:42.851,2,43460,0.169,0
15:50:42.866,1,43839,0.206,0
15:50:42.881,0,35046,0.129,0
15:50:42.893,2,43473,0.225,0
15:50:42.907,1,43853,0.247,0
15:50:42.921,0,35055,0.114,0
15:50:42.925,2,43485,0.235,0
15:50:42.949,1,43864,0.243,0
15:50:42.963,0,35066,0.121,0
15:50:42.970,2,43497,0.216,0
15:50:42.981,1,43875,0.238,0
15:50:42.995,0,35076,0.127,0
15:50:43.011,2,43510,0.223,0
15:50:43.025,1,43887,0.194,0
15:50:43.039,0,35084,0.116,0
15:50:43.053,2,43521,0.231,0
15:50:43.067,1,43900,0.233,0
15:50:43.081,0,35092,0.112,0
15:50:43.085,2,43533,0.160,0
15:50:43.109,1,43912,0.254,0
15:50:43.122,0,35101,0.125,0
15:50:43.129,2,43543,0.181,0
15:50:43.141,1,43925,0.140,0
15:50:43.163,0,35110,0.153,0
15:50:43.171,2,43556,0.202,0
15:50:43.187,1,43938,0.202,0
15:50:43.195,0,35119,0.126,0
15:50:43.213,2,43567,0.208,0
15:50:43.227,1,43949,0.131,0
15:50:43.239,0,35129,0.109,0
15:50:43.245,2,43580,0.189,0
15:50:43.269,1,43960,0.178,0
15:50:43.281,0,35137,0.219,0
15:50:43.290,2,43592,0.180,0
15:50:43.301,1,43972,0.151,0
15:50:43.322,0,35147,0.142,0
15:50:43.331,2,43605,0.187,0
15:50:43.345,1,43984,0.326,0
15:50:43.363,0,35156,0.120,0
15:50:43.373,2,43617,0.116,0
15:50:43.435,1,44147,2.096,0
15:50:43.435,1,44160,0.272,0
15:50:43.449,0,35307,1.399,0
15:50:43.450,0,35318,0.192,0
15:50:43.461,2,43775,1.558,0
15:50:43.462,2,43788,0.274,0
15:50:43.471,1,44173,0.447,0
15:50:43.476,0,35327,0.248,0
15:50:43.492,2,43800,0.285,0
15:50:43.502,1,44184,0.330,0
15:50:43.521,0,35337,0.211,0
15:50:43.532,2,43811,0.157,0
15:50:43.547,1,44196,0.370,0
15:50:43.562,0,35345,0.218,0
15:50:43.573,2,43824,0.185,0
15:50:43.588,1,44209,0.351,0
15:50:43.603,0,35354,0.228,0
15:50:43.614,2,43837,0.155,0
15:50:43.629,1,44220,0.128,0
15:50:43.635,0,35362,0.160,0
15:50:43.645,2,43847,0.225,0
15:50:43.661,1,44234,0.232,0
15:50:43.679,0,35372,0.173,0
15:50:43.690,2,43858,0.241,0
15:50:43.706,1,44247,0.253,0
15:50:43.721,0,35382,0.207,0
15:50:43.731,2,43870,0.270,0
15:50:43.747,1,44260,0.207,0
15:50:43.762,0,35393,0.127,0
15:50:43.773,2,43882,0.143,0
15:50:43.790,1,44273,0.236,0
15:50:43.803,0,35402,0.182,0
15:50:43.805,2,43894,0.233,0
15:50:43.821,1,44283,0.201,0
15:50:43.835,0,35412,0.183,0
15:50:43.849,2,43904,0.256,0
15:50:43.866,1,44295,0.202,0
15:50:43.880,0,35423,0.236,0
15:50:43.892,2,43917,0.277,0
15:50:43.908,1,44307,0.450,0
15:50:43.922,0,35432,0.356,0
15:50:43.934,2,43930,0.335,0
15:50:43.949,1,44318,0.319,0
15:50:43.963,0,35441,0.409,0
15:50:43.965,2,43940,0.328,0
15:50:43.981,1,44329,0.410,0
15:50:44.003,0,35450,0.308,0
15:50:44.011,2,43952,0.285,0
15:50:44.026,1,44341,0.218,0
15:50:44.035,0,35459,0.134,0
15:50:44.051,2,43965,0.162,0
15:50:44.067,1,44353,0.183,0
15:50:44.080,0,35469,0.195,0
15:50:44.093,2,43975,0.154,0
15:50:44.108,1,44365,0.170,0
15:50:44.121,0,35477,0.131,0
15:50:44.125,2,43987,0.155,0
15:50:44.150,1,44377,0.214,0
15:50:44.162,0,35485,0.130,0
15:50:44.170,2,44000,0.195,0
15:50:44.182,1,44388,0.228,0
15:50:44.204,0,35496,0.210,0
15:50:44.211,2,44011,0.153,0
15:50:44.227,1,44400,0.170,0
15:50:44.235,0,35506,0.138,0
15:50:44.253,2,44022,0.157,0
15:50:44.268,1,44412,0.211,0
15:50:44.280,0,35514,0.124,0
15:50:44.285,2,44035,0.214,0
15:50:44.310,1,44424,0.192,0
15:50:44.321,0,35524,0.124,0
15:50:44.330,2,44045,0.126,0
15:50:44.341,1,44436,0.244,0
15:50:44.363,0,35533,0.115,0
15:50:44.371,2,44058,0.177,0
15:50:44.387,1,44449,0.208,0
15:50:44.413,2,44069,0.187,0
15:50:44.428,1,44462,0.190,0
15:50:44.430,0,35668,1.053,0
15:50:44.445,2,44081,0.210,0
15:50:44.450,0,35678,0.116,0
15:50:44.470,1,44475,0.162,0
15:50:44.491,2,44094,0.149,0
15:50:44.491,0,35688,0.099,0
15:50:44.501,1,44486,0.151,0
15:50:44.522,0,35698,0.122,0
15:50:44.532,2,44107,0.212,0
15:50:44.547,1,44497,0.165,0
15:50:44.563,0,35708,0.253,0
15:50:44.573,2,44117,0.328,0
15:50:44.588,1,44508,0.282,0
15:50:44.603,0,35718,0.330,0
15:50:44.605,2,44129,0.344,0
15:50:44.630,1,44519,0.302,0
15:50:44.643,0,35728,0.218,0
15:50:44.650,2,44140,0.309,0
15:50:44.662,1,44531,0.322,0
15:50:44.675,0,35737,0.204,0
15:50:44.692,2,44152,0.281,0
15:50:44.707,1,44543,0.410,0
15:50:44.720,0,35747,0.146,0
15:50:44.734,2,44165,0.299,0
15:50:44.748,1,44555,0.219,0
15:50:44.762,0,35756,0.130,0
15:50:44.765,2,44176,0.128,0
15:50:44.790,1,44567,0.205,0
15:50:44.803,0,35766,0.145,0
15:50:44.811,2,44188,0.188,0
15:50:44.822,1,44578,0.266,0
15:50:44.835,0,35775,0.141,0
15:50:44.852,2,44200,0.185,0
15:50:44.867,1,44589,0.207,0
15:50:44.879,0,35785,0.133,0
15:50:44.893,2,44210,0.184,0
15:50:44.908,1,44602,0.137,0
15:50:44.922,0,35795,0.132,0
15:50:44.926,2,44223,0.304,0
15:50:44.950,1,44614,0.129,0
15:50:44.962,0,35804,0.124,0
15:50:44.969,2,44235,0.188,0
15:50:44.981,1,44627,0.214,0
15:50:45.004,0,35814,0.142,0
15:50:45.012,2,44248,0.254,0
15:50:45.026,1,44639,0.143,0
15:50:45.035,0,35823,0.130,0
15:50:45.052,2,44259,0.194,0
15:50:45.068,1,44650,0.119,0
15:50:45.080,0,35832,0.132,0
15:50:45.093,2,44272,0.191,0
15:50:45.110,1,44662,0.121,0
15:50:45.122,0,35841,0.157,0
15:50:45.125,2,44284,0.217,0
15:50:45.142,1,44674,0.129,0
15:50:45.163,0,35850,0.124,0
15:50:45.170,2,44297,0.293,0
15:50:45.186,1,44686,0.114,0
15:50:45.196,0,35860,0.218,0
15:50:45.211,2,44308,0.313,0
15:50:45.228,1,44699,0.262,0
15:50:45.240,0,35870,0.138,0
15:50:45.252,2,44320,0.256,0
15:50:45.270,1,44711,0.125,0
15:50:45.282,0,35880,0.292,0
15:50:45.294,2,44333,0.240,0
15:50:45.302,1,44722,0.140,0
15:50:45.324,0,35889,0.197,0
15:50:45.325,2,44343,0.303,0
15:50:45.347,1,44734,0.128,0
15:50:45.356,0,35899,0.227,0
15:50:45.370,2,44354,0.412,0
15:50:45.437,1,44896,3.915,0
15:50:45.439,1,44908,0.457,0
15:50:45.440,0,36050,1.775,0
15:50:45.441,0,36061,0.207,0
15:50:45.455,2,44513,1.606,0
15:50:45.456,2,44525,0.226,0
15:50:45.472,1,44921,0.353,0
15:50:45.477,0,36069,0.248,0
15:50:45.493,2,44537,0.240,0
15:50:45.503,1,44933,0.195,0
15:50:45.523,0,36079,0.446,0
15:50:45.534,2,44549,0.292,0
15:50:45.547,1,44944,0.191,0
15:50:45.562,0,36089,0.283,0
15:50:45.565,2,44560,0.325,0
15:50:45.588,1,44956,0.178,0
15:50:45.604,0,36099,0.179,0
15:50:45.611,2,44572,0.301,0
15:50:45.630,1,44967,0.150,0
15:50:45.636,0,36108,0.387,0
15:50:45.652,2,44584,0.368,0
15:50:45.662,1,44979,0.214,0
15:50:45.680,0,36118,0.366,0
15:50:45.693,2,44595,0.261,0
15:50:45.706,1,44990,0.171,0
15:50:45.722,0,36127,0.317,0
15:50:45.726,2,44607,0.363,0
15:50:45.748,1,45002,0.190,0
15:50:45.763,0,36137,0.259,0
15:50:45.770,2,44619,0.239,0
15:50:45.789,1,45014,0.208,0
15:50:45.804,0,36148,0.527,0
15:50:45.812,2,44630,0.333,0
15:50:45.830,1,45026,0.254,0
15:50:45.836,0,36157,0.470,0
15:50:45.854,2,44641,0.251,0
15:50:45.862,1,45038,0.126,0
15:50:45.880,0,36166,0.385,0
15:50:45.886,2,44654,0.449,0
15:50:45.907,1,45051,0.210,0
15:50:45.922,0,36175,0.446,0
15:50:45.931,2,44667,0.292,0
15:50:45.948,1,45064,0.146,0
15:50:45.963,0,36184,0.278,0
15:50:45.972,2,44677,0.325,0
15:50:45.990,1,45076,0.200,0
15:50:46.004,0,36193,0.434,0
15:50:46.014,2,44689,0.254,0
15:50:46.022,1,45089,0.193,0
15:50:46.036,0,36203,0.341,0
15:50:46.046,2,44699,0.386,0
15:50:46.067,1,45101,0.162,0
15:50:46.080,0,36213,0.265,0
15:50:46.091,2,44710,0.142,0
15:50:46.108,1,45113,0.278,0
15:50:46.122,0,36224,0.139,0
15:50:46.132,2,44723,0.152,0
15:50:46.150,1,45123,0.215,0
15:50:46.163,0,36232,0.188,0
15:50:46.174,2,44735,0.136,0
15:50:46.182,1,45134,0.206,0
15:50:46.204,0,36241,0.138,0
15:50:46.205,2,44745,0.129,0
15:50:46.227,1,45146,0.206,0
15:50:46.236,0,36249,0.292,0
15:50:46.250,2,44756,0.153,0
15:50:46.268,1,45158,0.213,0
15:50:46.280,0,36258,0.132,0
15:50:46.292,2,44769,0.148,0
15:50:46.310,1,45170,0.260,0
15:50:46.322,0,36267,0.128,0
15:50:46.334,2,44781,0.141,0
15:50:46.342,1,45182,0.302,0
15:50:46.363,0,36277,0.136,0
15:50:46.366,2,44793,0.176,0
15:50:46.387,1,45194,0.492,0
15:50:46.411,2,44804,0.165,0
15:50:46.428,1,45206,0.257,0
15:50:46.449,0,36428,1.478,0
15:50:46.449,0,36438,0.267,0
15:50:46.452,2,44816,0.141,0
15:50:46.471,1,45218,0.315,0
15:50:46.485,0,36449,0.226,0
15:50:46.494,2,44829,0.155,0
15:50:46.502,1,45230,0.142,0
15:50:46.516,0,36458,0.218,0
15:50:46.526,2,44842,0.144,0
15:50:46.548,1,45242,0.237,0
15:50:46.561,0,36467,0.266,0
15:50:46.570,2,44853,0.156,0
15:50:46.588,1,45255,0.197,0
15:50:46.603,0,36476,0.230,0
15:50:46.612,2,44865,0.121,0
15:50:46.631,1,45268,0.202,0
15:50:46.643,0,36484,0.171,0
15:50:46.654,2,44876,0.129,0
15:50:46.662,1,45280,0.214,0
15:50:46.684,0,36494,0.237,0
15:50:46.686,2,44890,0.188,0
15:50:46.707,1,45293,0.200,0
15:50:46.716,0,36504,0.189,0
15:50:46.730,2,44901,0.137,0
15:50:46.748,1,45303,0.176,0
15:50:46.760,0,36514,0.193,0
15:50:46.772,2,44913,0.141,0
15:50:46.791,1,45315,0.230,0
15:50:46.802,0,36522,0.189,0
15:50:46.814,2,44926,0.144,0
15:50:46.822,1,45327,0.281,0
15:50:46.843,0,36531,0.122,0
15:50:46.846,2,44937,0.132,0
15:50:46.867,1,45339,0.203,0
15:50:46.884,0,36540,0.181,0
15:50:46.890,2,44948,0.126,0
15:50:46.908,1,45350,0.205,0
15:50:46.916,0,36549,0.162,0
15:50:46.932,2,44960,0.125,0
15:50:46.950,1,45362,0.202,0
15:50:46.961,0,36560,0.177,0
15:50:46.974,2,44972,0.112,0
15:50:46.983,1,45374,0.320,0
15:50:47.003,0,36569,0.206,0
15:50:47.006,2,44984,0.139,0
15:50:47.028,1,45387,0.199,0
15:50:47.043,0,36578,0.162,0
15:50:47.051,2,44995,0.116,0
15:50:47.069,1,45400,0.209,0
15:50:47.084,0,36587,0.221,0
15:50:47.092,2,45008,0.138,0
15:50:47.110,1,45411,0.197,0
15:50:47.116,0,36595,0.172,0
15:50:47.134,2,45021,0.135,0
15:50:47.142,1,45422,0.190,0
15:50:47.161,0,36604,0.208,0
15:50:47.166,2,45034,0.135,0
15:50:47.188,1,45434,0.211,0
15:50:47.203,0,36613,0.181,0
15:50:47.211,2,45045,0.125,0
15:50:47.229,1,45446,0.196,0
15:50:47.245,0,36623,0.196,0
15:50:47.252,2,45057,0.132,0
15:50:47.271,1,45458,0.162,0
15:50:47.277,0,36634,0.193,0
15:50:47.294,2,45068,0.118,0
15:50:47.303,1,45470,0.201,0
15:50:47.321,0,36641,0.216,0
15:50:47.326,2,45082,0.149,0
15:50:47.347,1,45481,0.255,0
15:50:47.363,0,36650,0.198,0
15:50:47.371,2,45095,0.123,0
15:50:47.437,1,45644,3.051,0
15:50:47.441,1,45657,0.318,0
15:50:47.447,0,36801,1.699,0
15:50:47.448,0,36812,0.165,0
15:50:47.459,2,45254,1.858,0
15:50:47.459,2,45267,0.291,0
15:50:47.472,1,45670,0.337,0
15:50:47.485,0,36820,0.131,0
15:50:47.501,2,45279,0.381,0
15:50:47.502,1,45681,0.256,0
15:50:47.516,0,36830,0.141,0
15:50:47.532,2,45291,0.354,0
15:50:47.548,1,45692,0.301,0
15:50:47.561,0,36840,0.120,0
15:50:47.572,2,45304,0.273,0
15:50:47.589,1,45704,0.290,0
15:50:47.603,0,36849,0.123,0
15:50:47.613,2,45316,0.241,0
15:50:47.631,1,45715,0.282,0
15:50:47.643,0,36858,0.112,0
15:50:47.654,2,45328,0.246,0
15:50:47.662,1,45727,0.240,0
15:50:47.684,0,36868,0.154,0
15:50:47.686,2,45339,0.124,0
15:50:47.707,1,45740,0.240,0
15:50:47.716,0,36877,0.111,0
15:50:47.731,2,45351,0.294,0
15:50:47.749,1,45752,0.296,0
15:50:47.760,0,36886,0.117,0
15:50:47.772,2,45362,0.198,0
15:50:47.791,1,45765,0.244,0
15:50:47.803,0,36897,0.126,0
15:50:47.815,2,45372,0.327,0
15:50:47.822,1,45776,0.258,0
15:50:47.843,0,36905,0.107,0
15:50:47.846,2,45385,0.246,0
15:50:47.867,1,45787,0.322,0
15:50:47.884,0,36914,0.112,0
15:50:47.892,2,45397,0.372,0
15:50:47.909,1,45799,0.286,0
15:50:47.916,0,36924,0.140,0
15:50:47.932,2,45408,0.369,0
15:50:47.951,1,45811,0.282,0
15:50:47.960,0,36933,0.135,0
15:50:47.974,2,45421,0.257,0
15:50:47.983,1,45823,0.502,0
15:50:48.002,0,36942,0.246,0
15:50:48.016,2,45431,0.198,0
15:50:48.027,1,45836,0.263,0
15:50:48.043,0,36951,0.202,0
15:50:48.050,2,45443,0.309,0
15:50:48.069,1,45849,0.259,0
15:50:48.084,0,36960,0.213,0
15:50:48.093,2,45456,0.273,0
15:50:48.111,1,45862,0.192,0
15:50:48.116,0,36969,0.213,0
15:50:48.133,2,45466,0.213,0
15:50:48.143,1,45874,0.222,0
15:50:48.161,0,36978,0.419,0
15:50:48.175,2,45479,0.243,0
15:50:48.188,1,45885,0.184,0
15:50:48.203,0,36987,0.283,0
15:50:48.207,2,45492,0.356,0
15:50:48.229,1,45897,0.250,0
15:50:48.243,0,36996,0.240,0
15:50:48.252,2,45504,0.335,0
15:50:48.271,1,45909,0.253,0
15:50:48.284,0,37005,0.211,0
15:50:48.293,2,45515,0.233,0
15:50:48.303,1,45919,0.263,0
15:50:48.317,0,37015,0.200,0
15:50:48.335,2,45528,0.321,0
15:50:48.348,1,45931,0.524,0
15:50:48.361,0,37024,0.201,0
15:50:48.367,2,45541,0.294,0
15:50:48.389,1,45942,0.508,0
15:50:48.412,2,45553,0.310,0
15:50:48.431,1,45955,0.400,0
15:50:48.439,0,37175,1.222,0
15:50:48.446,0,37186,0.340,0
15:50:48.453,2,45565,0.358,0
15:50:48.463,1,45967,0.304,0
15:50:48.486,0,37194,0.372,0
15:50:48.495,2,45577,0.385,0
15:50:48.507,1,45978,0.244,0
15:50:48.527,0,37204,0.286,0
15:50:48.527,2,45588,0.508,0
15:50:48.549,1,45990,0.274,0
15:50:48.558,0,37213,0.193,0
15:50:48.572,2,45600,0.275,0
15:50:48.591,1,46002,0.179,0
15:50:48.601,0,37222,0.215,0
15:50:48.613,2,45613,0.276,0
15:50:48.623,1,46016,0.200,0
15:50:48.643,0,37231,0.205,0
15:50:48.655,2,45625,0.406,0
15:50:48.668,1,46027,0.165,0
15:50:48.684,0,37240,0.305,0
15:50:48.686,2,45636,0.310,0
15:50:48.710,1,46039,0.405,0
15:50:48.725,0,37250,0.232,0
15:50:48.732,2,45649,0.287,0
15:50:48.751,1,46050,0.284,0
15:50:48.757,0,37260,0.252,0
15:50:48.773,2,45661,0.257,0
15:50:48.783,1,46061,0.264,0
15:50:48.801,0,37269,0.246,0
15:50:48.814,2,45671,0.251,0
15:50:48.827,1,46074,0.182,0
15:50:48.843,0,37277,0.396,0
15:50:48.847,2,45684,0.368,0
15:50:48.869,1,46085,0.276,0
15:50:48.883,0,37285,0.249,0
15:50:48.891,2,45695,0.261,0
15:50:48.911,1,46096,0.176,0
15:50:48.925,0,37295,0.548,0
15:50:48.933,2,45708,0.229,0
15:50:48.943,1,46107,0.177,0
15:50:48.957,0,37306,0.265,0
15:50:48.975,2,45720,0.388,0
15:50:48.988,1,46120,0.225,0
15:50:49.001,0,37316,0.286,0
15:50:49.007,2,45732,0.364,0
15:50:49.029,1,46132,0.214,0
15:50:49.043,0,37324,0.401,0
15:50:49.052,2,45742,0.332,0
15:50:49.071,1,46145,0.181,0
15:50:49.084,0,37333,0.285,0
15:50:49.093,2,45756,0.285,0
15:50:49.103,1,46156,0.201,0
15:50:49.125,0,37342,0.291,0
15:50:49.135,2,45768,0.313,0
15:50:49.148,1,46167,0.238,0
15:50:49.157,0,37351,0.477,0
15:50:49.167,2,45781,0.275,0
15:50:49.189,1,46179,0.176,0
15:50:49.202,0,37360,0.435,0
15:50:49.212,2,45793,0.257,0
15:50:49.231,1,46191,0.320,0
15:50:49.243,0,37368,0.211,0
15:50:49.253,2,45804,0.432,0
15:50:49.263,1,46204,0.260,0
15:50:49.285,0,37377,0.128,0
15:50:49.295,2,45816,0.288,0
15:50:49.308,1,46215,0.212,0
15:50:49.317,0,37387,0.134,0
15:50:49.327,2,45829,0.432,0
15:50:49.349,1,46226,0.218,0
15:50:49.361,0,37396,0.123,0
15:50:49.372,2,45841,0.309,0
15:50:49.439,1,46389,2.681,0
15:50:49.440,1,46401,0.436,0
15:50:49.442,0,37547,1.547,0
15:50:49.446,0,37558,0.194,0
15:50:49.453,2,45990,1.225,0
15:50:49.456,2,46002,0.142,0
