abs_time,cam_index,rtp_seq
1778058914.449853,1,5748
1778058914.449885,1,5749
1778058914.449902,1,5750
1778058914.449916,1,5751
1778058914.450004,2,35861
1778058914.450031,1,5752
1778058914.450054,2,35862
1778058914.450075,1,5753
1778058914.450094,1,5754
1778058914.450107,2,35863
1778058914.450128,2,35864
1778058914.450141,1,5755
1778058914.450156,2,35865
1778058914.450173,2,35866
1778058914.450186,1,5756
1778058914.450205,1,5757
1778058914.450217,2,35867
1778058914.450233,1,5758
1778058914.450249,2,35868
1778058914.450265,1,5759
1778058914.450281,2,35869
1778058914.450332,2,35870
1778058914.450347,2,35871
1778058914.494764,1,5760
1778058914.494819,1,5761
1778058914.494836,1,5762
1778058914.494849,1,5763
1778058914.494863,1,5764
1778058914.494876,1,5765
1778058914.494889,1,5766
1778058914.494902,1,5767
1778058914.494914,1,5768
1778058914.494926,1,5769
1778058914.494939,1,5770
1778058914.494951,1,5771
1778058914.497809,2,35872
1778058914.497854,2,35873
1778058914.497871,2,35874
1778058914.497885,2,35875
1778058914.497899,2,35876
1778058914.497913,2,35877
1778058914.497931,2,35878
1778058914.497945,2,35879
1778058914.497959,2,35880
1778058914.497972,2,35881
1778058914.497984,2,35882
1778058914.497998,2,35883
1778058914.570127,1,5772
1778058914.570188,1,5773
1778058914.570205,1,5774
1778058914.572317,1,5775
1778058914.572390,1,5776
1778058914.572409,1,5777
1778058914.572423,1,5778
1778058914.572437,1,5779
1778058914.572464,1,5780
1778058914.572514,2,35884
1778058914.572581,2,35885
1778058914.572602,2,35886
1778058914.572616,2,35887
1778058914.572629,2,35888
1778058914.572652,2,35889
1778058914.572667,2,35890
1778058914.572680,2,35891
1778058914.572692,2,35892
1778058914.572705,2,35893
1778058914.572750,1,5781
1778058914.572790,1,5782
1778058914.572806,1,5783
1778058914.572819,1,5784
1778058914.572835,1,5785
1778058914.572932,2,35894
1778058914.572997,2,35895
1778058914.573015,2,35896
1778058914.576523,1,5786
1778058914.576558,1,5787
1778058914.576644,1,5788
1778058914.576671,1,5789
1778058914.576749,1,5790
1778058914.576763,1,5791
1778058914.576775,1,5792
1778058914.576787,1,5793
1778058914.576800,1,5794
1778058914.576834,1,5795
1778058914.576846,1,5796
1778058914.576858,1,5797
1778058914.580357,2,35897
1778058914.580423,2,35898
1778058914.580443,2,35899
1778058914.580458,2,35900
1778058914.580472,2,35901
1778058914.580486,2,35902
1778058914.580499,2,35903
1778058914.580513,2,35904
1778058914.580527,2,35905
1778058914.580540,2,35906
1778058914.580553,2,35907
1778058914.580566,2,35908
1778058914.580579,2,35909
1778058914.608608,1,5798
1778058914.608670,1,5799
1778058914.608717,2,35910
1778058914.608791,1,5800
1778058914.608821,2,35911
1778058914.608845,1,5801
1778058914.608862,2,35912
1778058914.608877,2,35913
1778058914.608891,2,35914
1778058914.608904,2,35915
1778058914.608916,2,35916
1778058914.608962,1,5802
1778058914.608984,2,35917
1778058914.609008,1,5803
1778058914.609025,2,35918
1778058914.609047,1,5804
1778058914.609062,2,35919
1778058914.609081,1,5805
1778058914.609096,2,35920
1778058914.609110,2,35921
1778058914.609123,2,35922
1778058914.609203,1,5806
1778058914.609242,1,5807
1778058914.609259,1,5808
1778058914.654024,1,5809
1778058914.654098,1,5810
1778058914.654116,1,5811
1778058914.654131,1,5812
1778058914.654148,1,5813
1778058914.654163,1,5814
1778058914.654176,1,5815
1778058914.654190,1,5816
1778058914.654204,1,5817
1778058914.656606,1,5818
1778058914.656638,1,5819
1778058914.656654,1,5820
1778058914.656703,2,35923
1778058914.660677,2,35924
1778058914.660707,2,35925
1778058914.660726,2,35926
1778058914.660740,2,35927
1778058914.660753,2,35928
1778058914.660765,2,35929
1778058914.660777,2,35930
1778058914.660789,2,35931
1778058914.660801,2,35932
1778058914.660813,2,35933
1778058914.660825,2,35934
1778058914.660837,2,35935
1778058914.660848,2,35936
1778058914.682490,1,5821
1778058914.682550,1,5822
1778058914.682568,1,5823
1778058914.682584,1,5824
1778058914.682598,1,5825
1778058914.682613,1,5826
1778058914.682627,1,5827
1778058914.682643,1,5828
1778058914.685637,1,5829
1778058914.685686,1,5830
1778058914.685705,1,5831
1778058914.685722,1,5832
1778058914.685737,1,5833
1778058914.685754,1,5834
1778058914.731820,2,35937
1778058914.731875,2,35938
1778058914.731891,2,35939
1778058914.731906,2,35940
1778058914.731919,2,35941
1778058914.731932,2,35942
1778058914.731945,2,35943
1778058914.731957,2,35944
1778058914.731970,2,35945
1778058914.731983,2,35946
1778058914.731995,2,35947
1778058914.732007,2,35948
1778058914.732020,2,35949
1778058914.737068,1,5835
1778058914.737120,1,5836
1778058914.737158,1,5837
1778058914.737171,1,5838
1778058914.737230,2,35950
1778058914.737251,1,5839
1778058914.737271,2,35951
1778058914.737286,1,5840
1778058914.737305,2,35952
1778058914.737320,1,5841
1778058914.737334,2,35953
1778058914.737348,1,5842
1778058914.737367,1,5843
1778058914.737379,2,35954
1778058914.737417,1,5844
1778058914.737432,1,5845
1778058914.737447,1,5846
1778058914.737460,1,5847
1778058914.737556,2,35955
1778058914.739893,2,35956
1778058914.739927,2,35957
1778058914.739942,2,35958
1778058914.739956,2,35959
1778058914.739969,2,35960
1778058914.739982,2,35961
1778058914.768713,1,5848
1778058914.768767,1,5849
1778058914.768839,2,35962
1778058914.768880,1,5850
1778058914.768909,2,35963
1778058914.768931,1,5851
1778058914.768945,1,5852
1778058914.768959,1,5853
1778058914.768972,1,5854
1778058914.768985,1,5855
1778058914.768997,1,5856
1778058914.769042,2,35964
1778058914.769080,2,35965
1778058914.769099,1,5857
1778058914.769113,1,5858
1778058914.769125,1,5859
1778058914.769207,2,35966
1778058914.769245,2,35967
1778058914.769263,2,35968
1778058914.769277,2,35969
1778058914.769304,2,35970
1778058914.769318,2,35971
1778058914.769333,2,35972
1778058914.769348,2,35973
1778058914.769369,2,35974
1778058914.812080,1,5860
1778058914.812142,1,5861
1778058914.812160,1,5862
1778058914.812174,1,5863
1778058914.812188,1,5864
1778058914.812202,1,5865
1778058914.812219,1,5866
1778058914.812233,1,5867
1778058914.812247,1,5868
1778058914.812260,1,5869
1778058914.812295,1,5870
1778058914.812352,2,35975
1778058914.812427,2,35976
1778058914.812480,1,5871
1778058914.812521,1,5872
1778058914.812574,2,35977
1778058914.812611,2,35978
1778058914.812627,2,35979
1778058914.812641,2,35980
1778058914.812756,2,35981
1778058914.812792,2,35982
1778058914.812810,2,35983
1778058914.812824,2,35984
1778058914.812838,2,35985
1778058914.812851,2,35986
1778058914.812864,2,35987
1778058914.860835,1,5873
1778058914.860888,1,5874
1778058914.860922,1,5875
1778058914.860938,1,5876
1778058914.860952,1,5877
1778058914.860966,1,5878
1778058914.860981,1,5879
1778058914.860994,1,5880
1778058914.861006,1,5881
1778058914.861019,1,5882
1778058914.861031,1,5883
1778058914.861044,1,5884
1778058914.864613,2,35988
1778058914.864651,2,35989
1778058914.864668,2,35990
1778058914.864681,2,35991
1778058914.864694,2,35992
1778058914.864707,2,35993
1778058914.864720,2,35994
1778058914.864733,2,35995
1778058914.864745,2,35996
1778058914.864757,2,35997
1778058914.864769,2,35998
1778058914.864782,2,35999
1778058914.864856,2,36000
1778058914.864870,2,36001
1778058914.889927,1,5885
1778058914.889992,1,5886
1778058914.890010,1,5887
1778058914.890027,1,5888
1778058914.890043,1,5889
1778058914.890059,1,5890
1778058914.890073,1,5891
1778058914.890089,1,5892
1778058914.890104,1,5893
1778058914.890117,1,5894
1778058914.890131,1,5895
1778058914.890145,1,5896
1778058914.893981,2,36002
1778058914.894019,2,36003
1778058914.894037,2,36004
1778058914.894053,2,36005
1778058914.894067,2,36006
1778058914.894081,2,36007
1778058914.894096,2,36008
1778058914.894110,2,36009
1778058914.894124,2,36010
1778058914.894138,2,36011
1778058914.894152,2,36012
1778058914.894317,2,36013
1778058914.894352,2,36014
1778058914.929184,1,5897
1778058914.929226,1,5898
1778058914.929242,1,5899
1778058914.929257,1,5900
1778058914.929270,1,5901
1778058914.929283,1,5902
1778058914.929296,1,5903
1778058914.931055,1,5904
1778058914.931085,1,5905
1778058914.931100,1,5906
1778058914.931114,1,5907
1778058914.931126,1,5908
1778058914.931138,1,5909
1778058914.931151,1,5910
1778058914.957210,2,36015
1778058914.957251,2,36016
1778058914.957268,2,36017
1778058914.957287,2,36018
1778058914.957300,2,36019
1778058914.957313,2,36020
1778058914.957326,2,36021
1778058914.957339,2,36022
1778058914.957351,2,36023
1778058914.957369,2,36024
1778058914.957381,2,36025
1778058914.957394,2,36026
1778058914.957407,2,36027
1778058914.957420,2,36028
1778058914.957432,2,36029
1778058914.957444,2,36030
1778058914.957456,2,36031
1778058914.957469,2,36032
1778058914.957481,2,36033
1778058914.957494,2,36034
1778058914.957507,2,36035
1778058914.957519,2,36036
1778058914.957532,2,36037
1778058914.957545,2,36038
1778058914.957563,2,36039
1778058914.990976,2,36040
1778058914.991031,2,36041
1778058914.991048,2,36042
1778058914.991074,2,36043
1778058914.991116,2,36044
1778058914.991135,2,36045
1778058914.991148,2,36046
1778058914.991161,2,36047
1778058914.991174,2,36048
1778058914.991188,2,36049
1778058914.991201,2,36050
1778058914.991213,2,36051
1778058914.991225,2,36052
1778058914.991237,2,36053
1778058914.991249,2,36054
1778058914.991261,2,36055
1778058914.991273,2,36056
1778058914.991285,2,36057
1778058914.991297,2,36058
1778058914.991309,2,36059
1778058914.991321,2,36060
1778058914.991335,2,36061
1778058914.991346,2,36062
1778058914.991358,2,36063
1778058914.991383,2,36064
1778058914.991394,2,36065
1778058914.991405,2,36066
1778058914.991417,2,36067
1778058914.991429,2,36068
1778058914.992987,2,36069
1778058914.993026,2,36070
1778058914.993045,2,36071
1778058914.993060,2,36072
1778058914.993075,2,36073
1778058914.993090,2,36074
1778058914.993103,2,36075
1778058914.993115,2,36076
1778058914.993126,2,36077
1778058914.993141,2,36078
1778058914.993155,2,36079
1778058914.993167,2,36080
1778058914.993179,2,36081
1778058914.993190,2,36082
1778058914.993202,2,36083
1778058914.993227,2,36084
1778058914.993241,2,36085
1778058914.993254,2,36086
1778058914.993268,2,36087
1778058914.993282,2,36088
1778058914.993296,2,36089
1778058914.993310,2,36090
1778058914.993324,2,36091
1778058914.993338,2,36092
1778058914.993352,2,36093
1778058914.993374,2,36094
1778058914.993407,2,36095
1778058914.993422,2,36096
1778058914.993440,2,36097
1778058914.997777,2,36098
1778058914.997829,2,36099
1778058914.997846,2,36100
1778058914.997859,2,36101
1778058914.997873,2,36102
1778058914.997886,2,36103
1778058914.997899,2,36104
1778058914.997911,2,36105
1778058914.997924,2,36106
1778058914.997936,2,36107
1778058914.997951,2,36108
1778058915.008468,2,36109
1778058915.008500,2,36110
1778058915.008517,2,36111
1778058915.008603,2,36112
1778058915.013673,1,5912
1778058915.013710,1,5913
1778058915.013728,1,5914
1778058915.013743,1,5915
1778058915.013794,2,36113
1778058915.013817,1,5916
1778058915.013838,2,36114
1778058915.013856,1,5917
1778058915.013870,1,5918
1778058915.013883,1,5919
1778058915.013896,1,5920
1778058915.013908,1,5921
1778058915.013920,1,5922
1778058915.013963,2,36115
1778058915.013991,1,5923
1778058915.014013,2,36116
1778058915.014030,1,5924
1778058915.014043,1,5925
1778058915.014056,1,5926
1778058915.014137,2,36117
1778058915.014174,2,36118
1778058915.014188,2,36119
1778058915.014200,2,36120
1778058915.014213,2,36121
1778058915.014226,2,36122
1778058915.015528,1,5927
1778058915.015552,1,5928
1778058915.015568,1,5929
1778058915.015583,1,5930
1778058915.015598,1,5931
1778058915.015618,1,5932
1778058915.015633,1,5933
1778058915.015652,1,5934
1778058915.015666,1,5935
1778058915.015680,1,5936
1778058915.015692,1,5937
1778058915.015704,1,5938
1778058915.015718,1,5939
1778058915.015732,1,5940
1778058915.015747,1,5941
1778058915.015760,1,5942
1778058915.015774,1,5943
1778058915.015788,1,5944
1778058915.015801,1,5945
1778058915.015815,1,5946
1778058915.015830,1,5947
1778058915.015843,1,5948
1778058915.015857,1,5949
1778058915.015901,1,5950
1778058915.015915,1,5951
1778058915.015929,1,5952
1778058915.015944,1,5953
1778058915.015957,1,5954
1778058915.018855,1,5955
1778058915.018871,1,5956
1778058915.018883,1,5957
1778058915.018896,1,5958
1778058915.018908,1,5959
1778058915.018920,1,5960
1778058915.018931,1,5961
1778058915.018942,1,5962
1778058915.018958,1,5963
1778058915.018970,1,5964
1778058915.018982,1,5965
1778058915.018993,1,5966
1778058915.019004,1,5967
1778058915.019015,1,5968
1778058915.019027,1,5969
1778058915.019038,1,5970
1778058915.020795,1,5971
1778058915.020816,1,5972
1778058915.020828,1,5973
1778058915.020840,1,5974
1778058915.020852,1,5975
1778058915.020864,1,5976
1778058915.020875,1,5977
1778058915.020887,1,5978
1778058915.020899,1,5979
1778058915.020911,1,5980
1778058915.020922,1,5981
1778058915.020933,1,5982
1778058915.020944,1,5983
1778058915.020956,1,5984
1778058915.020967,1,5985
1778058915.020978,1,5986
1778058915.020990,1,5987
1778058915.021001,1,5988
1778058915.021013,1,5989
1778058915.021025,1,5990
1778058915.021036,1,5991
1778058915.021048,1,5992
1778058915.021059,1,5993
1778058915.021073,1,5994
1778058915.021084,1,5995
1778058915.021096,1,5996
1778058915.021107,1,5997
1778058915.021120,1,5998
1778058915.021530,1,5999
1778058915.021564,1,6000
1778058915.021579,1,6001
1778058915.021590,1,6002
1778058915.021602,1,6003
1778058915.021614,1,6004
1778058915.025815,1,6005
1778058915.025869,2,36123
1778058915.025901,2,36124
1778058915.025916,2,36125
1778058915.025929,2,36126
1778058915.025976,1,6006
1778058915.026013,1,6007
1778058915.026029,1,6008
1778058915.026041,1,6009
1778058915.026053,1,6010
1778058915.026065,1,6011
1778058915.026436,2,36127
1778058915.026463,2,36128
1778058915.026517,2,36129
1778058915.026533,2,36130
1778058915.026548,2,36131
1778058915.026561,2,36132
1778058915.026680,2,36133
1778058915.026694,2,36134
1778058915.026708,2,36135
1778058915.026723,2,36136
1778058915.026735,2,36137
1778058915.037253,1,6012
1778058915.037363,1,6013
1778058915.037386,1,6014
1778058915.037405,1,6015
1778058915.037422,1,6016
1778058915.037437,1,6017
1778058915.037453,1,6018
1778058915.037469,1,6019
1778058915.037484,1,6020
1778058915.037516,1,6021
1778058915.037531,1,6022
1778058915.037546,1,6023
1778058915.037560,1,6024
1778058915.037575,1,6025
1778058915.054144,1,6026
1778058915.054186,1,6027
1778058915.054206,1,6028
1778058915.054220,1,6029
1778058915.054233,1,6030
1778058915.054247,1,6031
1778058915.054260,1,6032
1778058915.054273,1,6033
1778058915.054286,1,6034
1778058915.058491,1,6035
1778058915.058558,2,36138
1778058915.058597,1,6036
1778058915.058617,1,6037
1778058915.058630,1,6038
1778058915.058774,2,36139
1778058915.058820,2,36140
1778058915.058955,2,36141
1778058915.058973,2,36142
1778058915.058989,2,36143
1778058915.059006,2,36144
1778058915.059025,2,36145
1778058915.059041,2,36146
1778058915.059057,2,36147
1778058915.059072,2,36148
1778058915.059087,2,36149
1778058915.059102,2,36150
1778058915.084106,1,6039
1778058915.084161,1,6040
1778058915.084178,1,6041
1778058915.084194,1,6042
1778058915.084207,1,6043
1778058915.084221,1,6044
1778058915.084234,1,6045
1778058915.084279,1,6046
1778058915.084294,1,6047
1778058915.084308,1,6048
1778058915.084321,1,6049
1778058915.084333,1,6050
1778058915.084346,1,6051
1778058915.119038,1,6052
1778058915.122345,2,36151
1778058915.122395,2,36152
1778058915.122428,2,36153
1778058915.122446,2,36154
1778058915.122462,2,36155
1778058915.122482,2,36156
1778058915.122498,2,36157
1778058915.122516,2,36158
1778058915.122532,2,36159
1778058915.122547,2,36160
1778058915.122564,2,36161
1778058915.122579,2,36162
1778058915.122594,2,36163
1778058915.127107,1,6053
1778058915.127146,1,6054
1778058915.127162,1,6055
1778058915.127177,1,6056
1778058915.127189,1,6057
1778058915.127203,1,6058
1778058915.127215,1,6059
1778058915.127228,1,6060
1778058915.127241,1,6061
1778058915.127253,1,6062
1778058915.127265,1,6063
1778058915.127278,1,6064
1778058915.127290,1,6065
1778058915.136729,2,36164
1778058915.136779,2,36165
1778058915.136795,2,36166
1778058915.136810,2,36167
