wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
12:59:24.654,1,54803,0.170,0
12:59:24.696,2,45831,0.576,0
12:59:24.699,1,54816,0.186,0
12:59:24.738,2,45842,0.561,0
12:59:24.741,1,54830,0.140,0
12:59:24.780,2,45853,0.386,0
12:59:24.784,1,54849,0.202,0
12:59:24.811,2,45865,0.403,0
12:59:24.815,1,54861,0.165,0
12:59:24.858,2,45877,0.511,0
12:59:24.859,1,54871,0.211,0
12:59:24.898,2,45889,0.485,0
12:59:24.900,1,54883,0.147,0
12:59:24.940,2,45901,0.546,0
12:59:24.943,1,54897,0.238,0
12:59:24.972,2,45913,0.366,0
12:59:24.975,1,54911,0.358,0
12:59:25.018,2,45926,0.386,0
12:59:25.019,1,54923,0.221,0
12:59:25.058,2,45939,0.355,0
12:59:25.060,1,54932,0.184,0
12:59:25.101,2,45952,0.574,0
12:59:25.102,1,54942,0.177,0
12:59:25.132,2,45964,0.333,0
12:59:25.139,1,54957,0.162,0
12:59:25.177,2,45977,0.503,0
12:59:25.180,1,54972,0.159,0
12:59:25.219,2,45991,0.674,0
12:59:25.223,1,54987,0.343,0
12:59:25.260,2,46004,0.459,0
12:59:25.263,1,55002,0.300,0
12:59:25.292,2,46017,0.297,0
12:59:25.304,1,55017,0.151,0
12:59:25.335,1,55028,0.117,0
12:59:25.339,2,46040,0.494,0
12:59:25.379,2,46056,0.223,0
12:59:25.381,1,55043,0.164,0
12:59:25.420,2,46066,0.449,0
12:59:25.422,1,55059,0.142,0
12:59:25.451,2,46077,0.156,0
12:59:25.463,1,55074,0.158,0
12:59:25.495,1,55087,0.262,0
12:59:25.497,2,46089,0.134,0
12:59:25.538,2,46101,0.294,0
12:59:25.540,1,55101,0.152,0
12:59:25.580,2,46114,0.286,0
12:59:25.582,1,55115,0.335,0
12:59:25.612,2,46126,0.268,0
12:59:25.623,1,55130,0.204,0
12:59:25.655,1,55145,0.206,0
12:59:25.658,2,46141,0.397,0
12:59:25.698,2,46154,0.243,0
12:59:25.700,1,55159,0.308,0
12:59:25.757,2,46240,1.009,0
12:59:25.777,1,55276,1.163,0
12:59:25.780,2,46267,0.316,0
12:59:25.798,1,55291,15.882,0
12:59:25.820,2,46276,0.416,0
12:59:25.823,1,55305,0.186,0
12:59:25.852,2,46287,0.432,0
12:59:25.864,1,55319,0.356,0
12:59:25.895,1,55332,0.189,0
12:59:25.897,2,46297,0.550,0
12:59:25.938,2,46309,0.622,0
12:59:25.940,1,55345,0.187,0
12:59:25.980,2,46322,0.562,0
12:59:25.982,1,55358,0.179,0
12:59:26.012,2,46335,0.198,0
12:59:26.024,1,55373,0.213,0
12:59:26.056,1,55387,0.200,0
12:59:26.058,2,46349,0.164,0
12:59:26.098,2,46361,0.259,0
12:59:26.101,1,55400,0.170,0
12:59:26.140,2,46374,0.277,0
12:59:26.143,1,55413,0.150,0
12:59:26.171,2,46386,0.170,0
12:59:26.176,1,55428,0.155,0
12:59:26.217,2,46400,0.266,0
12:59:26.221,1,55441,0.332,0
12:59:26.258,2,46413,0.258,0
12:59:26.262,1,55455,0.307,0
12:59:26.300,2,46426,0.261,0
12:59:26.303,1,55469,0.150,0
12:59:26.332,2,46440,0.226,0
12:59:26.336,1,55483,0.243,0
12:59:26.376,2,46453,0.223,0
12:59:26.381,1,55497,0.301,0
12:59:26.419,2,46468,0.267,0
12:59:26.423,1,55510,0.239,0
12:59:26.460,2,46481,0.265,0
12:59:26.464,1,55525,0.138,0
12:59:26.492,2,46494,0.208,0
12:59:26.504,1,55538,0.247,0
12:59:26.535,1,55547,0.112,0
12:59:26.537,2,46507,0.208,0
12:59:26.578,2,46519,0.280,0
12:59:26.581,1,55561,0.123,0
12:59:26.620,2,46532,0.271,0
12:59:26.622,1,55575,0.175,0
12:59:26.652,2,46546,0.227,0
12:59:26.664,1,55588,0.192,0
12:59:26.696,1,55602,0.331,0
12:59:26.697,2,46560,0.156,0
12:59:26.739,2,46574,0.399,0
12:59:26.741,1,55616,0.232,0
12:59:26.781,2,46587,0.541,0
12:59:26.782,1,55631,0.333,0
12:59:26.812,2,46600,0.287,0
12:59:26.824,1,55646,0.208,0
12:59:26.856,1,55659,0.266,0
12:59:26.857,2,46614,0.174,0
12:59:26.899,2,46627,0.317,0
12:59:26.901,1,55673,0.142,0
12:59:26.941,2,46640,0.269,0
12:59:26.942,1,55686,0.300,0
12:59:26.972,2,46653,0.314,0
12:59:26.984,1,55700,0.195,0
12:59:27.016,1,55714,0.338,0
12:59:27.017,2,46668,0.235,0
12:59:27.058,2,46682,0.344,0
12:59:27.061,1,55729,0.647,0
12:59:27.101,2,46697,0.506,0
12:59:27.102,1,55743,0.341,0
12:59:27.133,2,46710,0.289,0
12:59:27.143,1,55756,0.219,0
12:59:27.176,1,55769,0.291,0
12:59:27.178,2,46724,0.269,0
12:59:27.219,2,46735,0.301,0
12:59:27.220,1,55783,0.466,0
12:59:27.261,2,46747,0.402,0
12:59:27.262,1,55796,0.286,0
12:59:27.295,2,46760,0.268,0
12:59:27.304,1,55808,0.295,0
12:59:27.336,1,55822,0.225,0
12:59:27.338,2,46772,0.364,0
12:59:27.379,2,46785,0.441,0
12:59:27.380,1,55836,0.294,0
12:59:27.421,2,46798,0.981,0
12:59:27.422,1,55850,0.459,0
12:59:27.453,2,46812,0.857,0
12:59:27.464,1,55863,0.397,0
12:59:27.496,1,55878,0.322,0
12:59:27.499,2,46825,0.894,0
12:59:27.540,2,46839,1.055,0
12:59:27.540,1,55891,0.600,0
12:59:27.582,2,46855,0.628,0
12:59:27.582,1,55905,0.245,0
12:59:27.613,2,46869,0.682,0
12:59:27.624,1,55919,0.232,0
12:59:27.656,1,55932,0.225,0
12:59:27.658,2,46880,0.369,0
12:59:27.699,2,46892,0.473,0
12:59:27.701,1,55946,0.374,0
12:59:27.747,2,46941,1.122,0
12:59:27.777,2,46951,0.291,0
12:59:27.781,1,56082,1.447,0
12:59:27.794,1,56096,9.707,0
12:59:27.816,1,56110,0.421,0
12:59:27.819,2,46965,0.705,0
12:59:27.860,2,46980,0.468,0
12:59:27.861,1,56124,0.518,0
12:59:27.901,2,46995,0.346,0
12:59:27.904,1,56143,1.097,0
12:59:27.933,2,47010,0.443,0
12:59:27.945,1,56156,0.635,0
12:59:27.976,1,56164,0.607,0
12:59:27.978,2,47024,0.239,0
12:59:28.019,2,47037,0.251,0
12:59:28.021,1,56175,0.377,0
12:59:28.060,2,47050,0.227,0
12:59:28.062,1,56188,0.398,0
12:59:28.102,2,47064,0.250,0
12:59:28.104,1,56201,0.361,0
12:59:28.133,2,47079,0.233,0
12:59:28.136,1,56213,0.250,0
12:59:28.178,2,47093,0.220,0
12:59:28.181,1,56227,0.312,0
12:59:28.219,2,47105,0.285,0
12:59:28.222,1,56240,0.436,0
12:59:28.261,2,47118,0.267,0
12:59:28.265,1,56253,0.472,0
12:59:28.293,2,47130,0.250,0
12:59:28.296,1,56265,0.183,0
12:59:28.337,2,47143,0.257,0
12:59:28.342,1,56279,0.510,0
12:59:28.379,2,47159,0.264,0
12:59:28.382,1,56291,0.482,0
12:59:28.422,2,47174,0.231,0
12:59:28.424,1,56304,0.385,0
12:59:28.453,2,47187,0.230,0
12:59:28.456,1,56318,0.360,0
12:59:28.498,2,47200,0.286,0
12:59:28.501,1,56331,0.394,0
12:59:28.539,2,47215,0.241,0
12:59:28.542,1,56344,0.344,0
12:59:28.581,2,47229,0.325,0
12:59:28.584,1,56358,0.310,0
12:59:28.612,2,47241,0.205,0
12:59:28.616,1,56371,0.324,0
12:59:28.658,2,47253,0.265,0
12:59:28.660,1,56384,0.227,0
12:59:28.699,2,47267,0.290,0
12:59:28.702,1,56398,0.312,0
12:59:28.741,2,47281,0.288,0
12:59:28.745,1,56414,0.384,0
12:59:28.774,2,47298,0.284,0
12:59:28.776,1,56426,0.170,0
12:59:28.819,2,47311,0.420,0
12:59:28.821,1,56439,0.328,0
12:59:28.859,2,47323,0.287,0
12:59:28.862,1,56452,0.306,0
12:59:28.901,2,47336,0.408,0
12:59:28.904,1,56464,0.363,0
12:59:28.933,2,47350,0.252,0
12:59:28.936,1,56477,0.158,0
12:59:28.979,2,47365,0.353,0
12:59:28.981,1,56491,0.190,0
12:59:29.019,2,47377,0.229,0
12:59:29.022,1,56503,0.246,0
12:59:29.061,2,47390,0.227,0
12:59:29.064,1,56515,0.214,0
12:59:29.093,2,47403,0.239,0
12:59:29.096,1,56528,0.173,0
12:59:29.137,2,47417,0.274,0
12:59:29.142,1,56541,0.209,0
12:59:29.179,2,47432,0.256,0
12:59:29.182,1,56553,0.163,0
12:59:29.221,2,47445,0.243,0
12:59:29.225,1,56567,0.350,0
12:59:29.253,2,47458,0.283,0
12:59:29.256,1,56579,0.178,0
12:59:29.297,2,47472,0.306,0
12:59:29.300,1,56591,0.126,0
12:59:29.339,2,47485,0.227,0
12:59:29.342,1,56605,0.152,0
12:59:29.381,2,47499,0.241,0
12:59:29.384,1,56617,0.133,0
12:59:29.413,2,47512,0.304,0
12:59:29.416,1,56631,0.275,0
12:59:29.459,2,47525,0.238,0
12:59:29.462,1,56644,0.323,0
12:59:29.500,2,47540,0.230,0
12:59:29.503,1,56657,0.234,0
12:59:29.542,2,47553,0.238,0
12:59:29.544,1,56670,0.137,0
12:59:29.574,2,47569,0.249,0
12:59:29.576,1,56681,0.103,0
12:59:29.619,2,47582,0.283,0
12:59:29.622,1,56693,0.237,0
12:59:29.660,2,47594,0.305,0
12:59:29.662,1,56707,0.128,0
12:59:29.701,2,47606,0.388,0
12:59:29.705,1,56720,0.141,0
12:59:29.763,2,47709,1.037,0
12:59:29.769,1,56832,0.993,0
12:59:29.786,2,47722,1.145,0
12:59:29.788,1,56846,2.916,0
12:59:29.826,1,56860,0.326,0
12:59:29.828,2,47736,0.288,0
12:59:29.857,1,56873,0.329,0
12:59:29.859,2,47748,0.300,0
12:59:29.900,2,47764,0.301,0
12:59:29.903,1,56888,0.332,0
12:59:29.941,2,47779,0.341,0
12:59:29.944,1,56904,0.263,0
12:59:29.981,2,47791,0.269,0
12:59:29.985,1,56919,0.247,0
12:59:30.014,2,47805,0.289,0
12:59:30.016,1,56932,0.144,0
12:59:30.058,2,47817,0.286,0
12:59:30.062,1,56946,0.138,0
12:59:30.099,2,47830,0.300,0
12:59:30.102,1,56958,0.116,0
12:59:30.142,2,47843,0.317,0
12:59:30.145,1,56972,0.127,0
12:59:30.174,2,47859,0.237,0
12:59:30.177,1,56987,0.135,0
12:59:30.220,2,47875,0.479,0
12:59:30.222,1,56999,0.115,0
12:59:30.260,2,47888,0.177,0
12:59:30.263,1,57013,0.133,0
12:59:30.302,2,47902,0.310,0
12:59:30.305,1,57027,0.124,0
12:59:30.333,2,47914,0.264,0
12:59:30.336,1,57038,0.106,0
12:59:30.378,2,47926,0.379,0
12:59:30.381,1,57048,0.109,0
12:59:30.420,2,47939,0.433,0
12:59:30.422,1,57060,0.187,0
12:59:30.462,2,47952,0.257,0
12:59:30.464,1,57070,0.102,0
12:59:30.494,2,47965,0.250,0
12:59:30.496,1,57082,0.120,0
12:59:30.539,2,47978,0.278,0
12:59:30.541,1,57095,0.117,0
12:59:30.580,2,47991,0.289,0
12:59:30.582,1,57106,0.115,0
12:59:30.622,2,48005,0.298,0
12:59:30.623,1,57118,0.133,0
12:59:30.654,2,48019,0.274,0
12:59:30.665,1,57132,0.350,0
12:59:30.697,1,57145,0.424,0
12:59:30.698,2,48033,0.237,0
12:59:30.739,2,48045,0.153,0
12:59:30.741,1,57157,0.206,0
12:59:30.782,2,48059,0.597,0
12:59:30.783,1,57171,0.158,0
12:59:30.814,2,48071,0.605,0
12:59:30.825,1,57183,0.280,0
12:59:30.856,1,57196,0.126,0
12:59:30.858,2,48084,0.439,0
12:59:30.901,2,48098,0.687,0
12:59:30.902,1,57210,0.320,0
12:59:30.943,2,48111,0.714,0
12:59:30.943,1,57222,0.328,0
12:59:30.974,2,48124,0.484,0
12:59:30.984,1,57235,0.239,0
12:59:31.016,1,57248,0.209,0
12:59:31.019,2,48137,0.600,0
12:59:31.060,2,48151,0.532,0
12:59:31.061,1,57260,0.204,0
12:59:31.102,2,48165,0.640,0
12:59:31.103,1,57273,0.145,0
12:59:31.134,2,48178,0.525,0
12:59:31.144,1,57285,0.134,0
12:59:31.179,2,48192,0.449,0
12:59:31.185,1,57301,0.173,0
12:59:31.216,1,57313,0.114,0
12:59:31.220,2,48205,0.615,0
12:59:31.261,1,57326,0.282,0
12:59:31.262,2,48219,0.471,0
12:59:31.294,2,48232,0.395,0
12:59:31.303,1,57340,0.158,0
12:59:31.340,2,48245,0.560,0
12:59:31.345,1,57352,0.173,0
12:59:31.377,1,57366,0.231,0
12:59:31.381,2,48258,0.628,0
12:59:31.423,1,57380,0.372,0
12:59:31.424,2,48271,0.941,0
12:59:31.454,2,48285,0.615,0
12:59:31.463,1,57390,0.343,0
12:59:31.499,2,48298,0.388,0
12:59:31.505,1,57403,0.290,0
12:59:31.537,1,57416,0.298,0
12:59:31.540,2,48311,0.343,0
12:59:31.582,1,57427,0.266,0
12:59:31.583,2,48324,0.455,0
12:59:31.614,2,48337,0.530,0
12:59:31.623,1,57441,0.317,0
12:59:31.659,2,48351,0.539,0
12:59:31.666,1,57454,0.491,0
12:59:31.698,1,57466,0.270,0
12:59:31.700,2,48365,0.487,0
12:59:31.758,2,48455,1.474,0
12:59:31.769,1,57570,1.127,0
12:59:31.782,2,48469,0.508,0
12:59:31.793,1,57585,0.946,0
12:59:31.823,2,48482,0.481,0
12:59:31.823,1,57598,0.766,0
12:59:31.855,2,48495,0.388,0
12:59:31.865,1,57611,0.793,0
12:59:31.900,2,48509,0.622,0
12:59:31.906,1,57624,1.274,0
