abs_time,cam_index,rtp_seq
1777969915.185053,2,55483
1777969915.185104,2,55484
1777969915.185155,2,55485
1777969915.185203,2,55486
1777969915.185250,2,55487
1777969915.185308,2,55488
1777969915.185360,2,55489
1777969915.199276,2,55490
1777969915.199351,2,55491
1777969915.199550,1,36522
1777969915.199640,1,36523
1777969915.199692,1,36524
1777969915.199740,1,36525
1777969915.199814,1,36526
1777969915.199863,1,36527
1777969915.199911,1,36528
1777969915.199974,1,36529
1777969915.200022,1,36530
1777969915.200068,1,36531
1777969915.200115,1,36532
1777969915.200161,1,36533
1777969915.219835,0,53202
1777969915.219922,0,53203
1777969915.219975,0,53204
1777969915.220024,0,53205
1777969915.220070,0,53206
1777969915.220116,0,53207
1777969915.220162,0,53208
1777969915.220207,0,53209
1777969915.220260,0,53210
1777969915.220307,0,53211
1777969915.220353,0,53212
1777969915.220549,0,53213
1777969915.229178,2,55492
1777969915.229259,2,55493
1777969915.229316,2,55494
1777969915.229366,2,55495
1777969915.229417,2,55496
1777969915.229462,2,55497
1777969915.229506,2,55498
1777969915.229552,2,55499
1777969915.229597,2,55500
1777969915.229641,2,55501
1777969915.229686,2,55502
1777969915.229732,2,55503
1777969915.229784,2,55504
1777969915.229830,2,55505
1777969915.238130,1,36534
1777969915.238211,1,36535
1777969915.238272,1,36536
1777969915.238322,1,36537
1777969915.238369,1,36538
1777969915.238575,1,36539
1777969915.238642,1,36540
1777969915.238659,1,36541
1777969915.238673,1,36542
1777969915.238686,1,36543
1777969915.238698,1,36544
1777969915.238712,1,36545
1777969915.238724,1,36546
1777969915.238737,1,36547
1777969915.268331,0,53214
1777969915.268437,0,53215
1777969915.268491,0,53216
1777969915.268540,0,53217
1777969915.268589,0,53218
1777969915.268635,0,53219
1777969915.268681,0,53220
1777969915.268727,0,53221
1777969915.268774,0,53222
1777969915.268819,0,53223
1777969915.268864,0,53224
1777969915.272299,2,55506
1777969915.272421,1,36548
1777969915.272509,2,55507
1777969915.272587,2,55508
1777969915.272641,2,55509
1777969915.272719,1,36549
1777969915.272817,1,36550
1777969915.272914,2,55510
1777969915.273021,1,36551
1777969915.273075,2,55511
1777969915.273199,2,55512
1777969915.273251,1,36552
1777969915.273320,2,55513
1777969915.273371,1,36553
1777969915.273426,2,55514
1777969915.273476,1,36554
1777969915.273526,2,55515
1777969915.273576,2,55516
1777969915.273622,2,55517
1777969915.273667,2,55518
1777969915.273797,1,36555
1777969915.273844,1,36556
1777969915.273890,1,36557
1777969915.273936,1,36558
1777969915.273981,1,36559
1777969915.274027,1,36560
1777969915.274072,1,36561
1777969915.287236,0,53225
1777969915.287346,0,53226
1777969915.287398,0,53227
1777969915.287449,0,53228
1777969915.287494,0,53229
1777969915.287539,0,53230
1777969915.287585,0,53231
1777969915.287631,0,53232
1777969915.287678,0,53233
1777969915.287724,0,53234
1777969915.287769,0,53235
1777969915.287814,0,53236
1777969915.331768,2,55519
1777969915.331866,2,55520
1777969915.331919,2,55521
1777969915.331969,2,55522
1777969915.332015,2,55523
1777969915.332060,2,55524
1777969915.332106,2,55525
1777969915.332151,2,55526
1777969915.332197,2,55527
1777969915.332241,2,55528
1777969915.332298,2,55529
1777969915.332344,2,55530
1777969915.332521,2,55531
1777969915.337698,1,36562
1777969915.337811,0,53237
1777969915.337878,1,36563
1777969915.337940,0,53238
1777969915.337995,1,36564
1777969915.338050,1,36565
1777969915.338097,1,36566
1777969915.338150,1,36567
1777969915.338196,1,36568
1777969915.338242,1,36569
1777969915.338295,1,36570
1777969915.338499,1,36571
1777969915.338557,1,36572
1777969915.338576,1,36573
1777969915.338590,1,36574
1777969915.338604,1,36575
1777969915.338723,0,53239
1777969915.338790,0,53240
1777969915.338850,0,53241
1777969915.338977,0,53242
1777969915.339054,0,53243
1777969915.339136,0,53244
1777969915.339177,0,53245
1777969915.339199,0,53246
1777969915.339225,0,53247
1777969915.339247,0,53248
1777969915.344566,2,55532
1777969915.344651,2,55533
1777969915.344707,2,55534
1777969915.344759,2,55535
1777969915.344809,2,55536
1777969915.344857,2,55537
1777969915.344904,2,55538
1777969915.344954,2,55539
1777969915.345026,2,55540
1777969915.345075,2,55541
1777969915.345132,2,55542
1777969915.349730,1,36576
1777969915.349821,1,36577
1777969915.349877,1,36578
1777969915.349930,1,36579
1777969915.349979,1,36580
1777969915.350028,1,36581
1777969915.350075,1,36582
1777969915.350207,1,36583
1777969915.350262,1,36584
1777969915.350326,1,36585
1777969915.350374,1,36586
1777969915.350419,1,36587
1777969915.350465,1,36588
1777969915.389982,1,36589
1777969915.390139,0,53249
1777969915.390225,0,53250
1777969915.390286,0,53251
1777969915.390336,0,53252
1777969915.390383,0,53253
1777969915.390591,0,53254
1777969915.390615,0,53255
1777969915.390632,0,53256
1777969915.390646,0,53257
1777969915.390659,0,53258
1777969915.390673,0,53259
1777969915.390686,0,53260
1777969915.397700,1,36590
1777969915.397789,2,55543
1777969915.397856,1,36591
1777969915.397918,2,55544
1777969915.397975,1,36592
1777969915.398031,2,55545
1777969915.398085,1,36593
1777969915.398138,2,55546
1777969915.398190,1,36594
1777969915.398242,2,55547
1777969915.398300,2,55548
1777969915.398372,1,36595
1777969915.398431,2,55549
1777969915.398482,2,55550
1777969915.398553,1,36596
1777969915.398607,2,55551
1777969915.398666,1,36597
1777969915.398729,1,36598
1777969915.398769,2,55552
1777969915.398825,1,36599
1777969915.398878,2,55553
1777969915.398930,1,36600
1777969915.398982,2,55554
1777969915.399032,1,36601
1777969915.399082,2,55555
1777969915.402796,0,53261
1777969915.406034,0,53262
1777969915.406104,0,53263
1777969915.406157,0,53264
1777969915.406223,0,53265
1777969915.406279,0,53266
1777969915.406336,0,53267
1777969915.406570,0,53268
1777969915.406628,0,53269
1777969915.406687,0,53270
1777969915.406733,0,53271
1777969915.406777,0,53272
1777969915.440793,2,55556
1777969915.440878,2,55557
1777969915.440943,2,55558
1777969915.440994,2,55559
1777969915.441043,2,55560
1777969915.441092,2,55561
1777969915.441140,2,55562
1777969915.441186,2,55563
1777969915.441233,2,55564
1777969915.441293,2,55565
1777969915.441343,2,55566
1777969915.441493,2,55567
1777969915.444368,1,36602
1777969915.444444,1,36603
1777969915.444498,1,36604
1777969915.444550,1,36605
1777969915.444601,1,36606
1777969915.444649,1,36607
1777969915.444696,1,36608
1777969915.444744,1,36609
1777969915.444790,1,36610
1777969915.444921,1,36611
1777969915.444972,1,36612
1777969915.445019,1,36613
1777969915.447406,0,53273
1777969915.447484,0,53274
1777969915.447537,0,53275
1777969915.447586,0,53276
1777969915.447633,0,53277
1777969915.447680,0,53278
1777969915.447727,0,53279
1777969915.447790,0,53280
1777969915.447835,0,53281
1777969915.447884,0,53282
1777969915.447929,0,53283
1777969915.507739,1,36614
1777969915.507899,2,55568
1777969915.507994,1,36615
1777969915.508071,2,55569
1777969915.508140,1,36616
1777969915.508204,2,55570
1777969915.508273,1,36617
1777969915.508332,2,55571
1777969915.508392,1,36618
1777969915.508450,2,55572
1777969915.508504,1,36619
1777969915.508557,2,55573
1777969915.508609,1,36620
1777969915.508662,2,55574
1777969915.508715,1,36621
1777969915.508776,2,55575
1777969915.508828,1,36622
1777969915.508880,2,55576
1777969915.508931,1,36623
1777969915.508991,1,36624
1777969915.509030,2,55577
1777969915.509084,1,36625
1777969915.509136,2,55578
1777969915.509187,1,36626
1777969915.509238,2,55579
1777969915.509296,1,36627
1777969915.513830,0,53284
1777969915.513875,0,53285
1777969915.513892,0,53286
1777969915.513941,2,55580
1777969915.513969,0,53287
1777969915.513994,2,55581
1777969915.514085,2,55582
1777969915.514104,0,53288
1777969915.514122,2,55583
1777969915.514139,0,53289
1777969915.514154,2,55584
1777969915.514171,0,53290
1777969915.514189,2,55585
1777969915.514209,2,55586
1777969915.514221,0,53291
1777969915.514240,0,53292
1777969915.514253,2,55587
1777969915.514276,0,53293
1777969915.514294,2,55588
1777969915.514311,0,53294
1777969915.514328,2,55589
1777969915.514344,2,55590
1777969915.514357,2,55591
1777969915.521477,1,36628
1777969915.521554,1,36629
1777969915.521615,1,36630
1777969915.521665,1,36631
1777969915.521717,1,36632
1777969915.521764,1,36633
1777969915.521810,1,36634
1777969915.521859,1,36635
1777969915.521908,1,36636
1777969915.521960,1,36637
1777969915.522007,1,36638
1777969915.522054,1,36639
1777969915.522104,1,36640
1777969915.532473,0,53295
1777969915.532561,0,53296
1777969915.532616,0,53297
1777969915.532669,0,53298
1777969915.532715,0,53299
1777969915.532761,0,53300
1777969915.532806,0,53301
1777969915.532851,0,53302
1777969915.532897,0,53303
1777969915.532942,0,53304
1777969915.532989,0,53305
1777969915.533035,0,53306
1777969915.533080,0,53307
1777969915.556993,1,36641
1777969915.557093,1,36642
1777969915.557148,1,36643
1777969915.557196,1,36644
1777969915.557242,1,36645
1777969915.557300,1,36646
1777969915.557348,1,36647
1777969915.557654,1,36648
1777969915.557838,1,36649
1777969915.557857,1,36650
1777969915.557872,1,36651
1777969915.557886,1,36652
1777969915.557902,1,36653
1777969915.557971,2,55592
1777969915.558046,2,55593
1777969915.558097,2,55594
1777969915.558144,2,55595
1777969915.558212,2,55596
1777969915.558266,2,55597
1777969915.558312,2,55598
1777969915.558371,2,55599
1777969915.558416,2,55600
1777969915.558460,2,55601
1777969915.558507,2,55602
1777969915.558552,2,55603
1777969915.558597,2,55604
1777969915.571588,0,53308
1777969915.571658,0,53309
1777969915.571676,0,53310
1777969915.571690,0,53311
1777969915.571705,0,53312
1777969915.571718,0,53313
1777969915.571732,0,53314
1777969915.571746,0,53315
1777969915.571759,0,53316
1777969915.571772,0,53317
1777969915.571785,0,53318
1777969915.571798,0,53319
1777969915.571811,0,53320
1777969915.571825,0,53321
1777969915.590314,1,36654
1777969915.590584,2,55605
1777969915.590769,1,36655
1777969915.590857,2,55606
1777969915.590894,1,36656
1777969915.590939,2,55607
1777969915.590967,1,36657
1777969915.591008,2,55608
1777969915.591036,1,36658
1777969915.591076,2,55609
1777969915.591102,1,36659
1777969915.591141,2,55610
1777969915.591166,1,36660
1777969915.591183,1,36661
1777969915.591221,2,55611
1777969915.591247,1,36662
1777969915.591292,2,55612
1777969915.591319,1,36663
1777969915.591336,1,36664
1777969915.591374,2,55613
1777969915.591402,1,36665
1777969915.591457,2,55614
1777969915.591482,1,36666
1777969915.591521,2,55615
1777969915.591571,2,55616
1777969915.591617,2,55617
1777969915.591662,2,55618
1777969915.617787,0,53322
1777969915.617884,0,53323
1777969915.617937,0,53324
1777969915.617987,0,53325
1777969915.618036,0,53326
1777969915.618082,0,53327
1777969915.618128,0,53328
1777969915.618174,0,53329
1777969915.618220,0,53330
1777969915.618276,0,53331
1777969915.618324,0,53332
1777969915.618371,0,53333
1777969915.637823,2,55619
1777969915.637928,2,55620
1777969915.637985,2,55621
1777969915.638038,2,55622
1777969915.638144,1,36667
1777969915.638227,2,55623
1777969915.638305,1,36668
1777969915.638408,2,55624
1777969915.638460,1,36669
1777969915.638526,2,55625
1777969915.638585,1,36670
1777969915.638642,2,55626
1777969915.638696,1,36671
1777969915.638749,2,55627
1777969915.638802,1,36672
1777969915.638852,2,55628
1777969915.638905,1,36673
1777969915.638956,2,55629
1777969915.639006,1,36674
1777969915.639057,2,55630
1777969915.639107,1,36675
1777969915.639166,2,55631
1777969915.639218,1,36676
1777969915.639283,1,36677
1777969915.639323,2,55632
1777969915.653704,0,53334
1777969915.653799,0,53335
1777969915.653852,0,53336
1777969915.653901,0,53337
1777969915.653948,0,53338
1777969915.653994,0,53339
1777969915.654039,0,53340
1777969915.654083,0,53341
1777969915.654128,0,53342
1777969915.654173,0,53343
1777969915.654219,0,53344
1777969915.654271,0,53345
1777969915.676173,2,55633
1777969915.676252,2,55634
1777969915.676325,2,55635
1777969915.676579,2,55636
1777969915.676603,2,55637
1777969915.676617,2,55638
1777969915.676630,2,55639
1777969915.676644,2,55640
1777969915.676657,2,55641
1777969915.676671,2,55642
1777969915.676687,2,55643
1777969915.676700,2,55644
1777969915.676713,2,55645
1777969915.680802,2,55646
1777969915.680899,1,36678
1777969915.680965,2,55647
1777969915.681032,1,36679
1777969915.681090,1,36680
1777969915.681139,1,36681
1777969915.681184,1,36682
1777969915.681357,1,36683
1777969915.681406,1,36684
1777969915.681467,1,36685
1777969915.681511,1,36686
1777969915.681557,1,36687
1777969915.681602,1,36688
1777969915.681648,1,36689
1777969915.681692,1,36690
1777969915.687535,0,53346
1777969915.687609,0,53347
1777969915.687663,0,53348
1777969915.687714,0,53349
1777969915.687764,0,53350
1777969915.687815,0,53351
1777969915.687866,0,53352
1777969915.690121,0,53353
1777969915.690207,0,53354
1777969915.690268,0,53355
1777969915.690356,0,53356
1777969915.710206,1,36691
1777969915.710339,1,36692
1777969915.710396,1,36693
1777969915.710672,2,55648
1777969915.710772,2,55649
1777969915.710883,1,36694
1777969915.710928,1,36695
1777969915.710946,1,36696
1777969915.710959,1,36697
1777969915.710973,1,36698
1777969915.710986,1,36699
1777969915.710999,1,36700
1777969915.711012,1,36701
1777969915.711025,1,36702
1777969915.726767,2,55650
1777969915.726864,2,55651
1777969915.726917,2,55652
1777969915.726965,2,55653
1777969915.727011,2,55654
1777969915.727057,2,55655
1777969915.727104,2,55656
1777969915.727150,2,55657
1777969915.727196,2,55658
1777969915.727241,2,55659
1777969915.727299,2,55660
1777969915.727346,2,55661
1777969915.727591,2,55662
1777969915.727728,2,55663
1777969915.731071,0,53357
1777969915.731143,0,53358
1777969915.731197,0,53359
1777969915.731261,0,53360
1777969915.731325,0,53361
1777969915.731375,0,53362
1777969915.731424,0,53363
1777969915.731710,0,53364
1777969915.731775,0,53365
1777969915.731826,0,53366
1777969915.731874,0,53367
1777969915.731919,0,53368
1777969915.731964,0,53369
1777969915.750733,1,36703
1777969915.750839,1,36704
1777969915.750902,2,55664
1777969915.750975,1,36705
1777969915.751040,2,55665
1777969915.751104,1,36706
1777969915.751160,2,55666
1777969915.751213,2,55667
1777969915.751266,2,55668
1777969915.751317,2,55669
1777969915.751364,2,55670
1777969915.751412,2,55671
1777969915.751457,2,55672
1777969915.751501,2,55673
1777969915.751548,2,55674
1777969915.751593,2,55675
1777969915.751638,2,55676
1777969915.751683,2,55677
1777969915.752619,1,36707
1777969915.752687,1,36708
1777969915.752739,1,36709
1777969915.752788,1,36710
1777969915.752838,1,36711
1777969915.752884,1,36712
1777969915.752931,1,36713
1777969915.802567,0,53371
1777969915.802696,0,53372
1777969915.802721,0,53373
1777969915.802736,0,53374
1777969915.802751,0,53375
1777969915.802764,0,53376
1777969915.802778,0,53377
1777969915.802791,0,53378
1777969915.802805,0,53379
1777969915.802818,0,53380
1777969915.802832,0,53381
1777969915.802845,0,53382
1777969915.802857,0,53383
1777969915.802870,0,53384
1777969915.802883,0,53385
1777969915.802896,0,53386
1777969915.802909,0,53387
1777969915.802921,0,53388
1777969915.802933,0,53389
1777969915.802946,0,53390
1777969915.802959,0,53391
1777969915.802971,0,53392
1777969915.802984,0,53393
1777969915.802995,0,53394
1777969915.804303,0,53395
1777969915.804373,0,53396
1777969915.804429,0,53397
1777969915.804476,0,53398
1777969915.804522,0,53399
1777969915.804567,0,53400
1777969915.804618,0,53401
1777969915.804663,0,53402
1777969915.804708,0,53403
1777969915.804753,0,53404
1777969915.804798,0,53405
1777969915.804843,0,53406
1777969915.804888,0,53407
