wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
11:23:44.786,1,44328,0.435,0
11:23:44.788,2,58874,0.350,0
11:23:44.791,0,51515,0.124,0
11:23:44.829,1,44341,0.885,0
11:23:44.830,2,58886,0.321,0
11:23:44.832,0,51527,0.313,0
11:23:44.860,1,44354,0.535,0
11:23:44.864,0,51538,0.298,0
11:23:44.873,2,58901,0.278,0
11:23:44.904,2,58914,0.536,0
11:23:44.905,1,44367,0.975,0
11:23:44.909,0,51549,0.347,0
11:23:44.947,1,44377,1.026,0
11:23:44.949,2,58927,0.306,0
11:23:44.950,0,51558,0.414,0
11:23:44.988,1,44388,0.341,0
11:23:44.990,2,58937,0.174,0
11:23:44.992,0,51568,0.240,0
11:23:45.020,1,44401,0.238,0
11:23:45.024,0,51578,0.229,0
11:23:45.032,2,58949,0.182,0
11:23:45.064,2,58962,0.400,0
11:23:45.064,1,44413,0.250,0
11:23:45.069,0,51587,0.220,0
11:23:45.106,1,44425,0.318,0
11:23:45.109,2,58974,0.166,0
11:23:45.110,0,51598,0.248,0
11:23:45.149,1,44438,0.430,0
11:23:45.150,2,58986,0.194,0
11:23:45.152,0,51608,0.237,0
11:23:45.179,1,44450,0.135,0
11:23:45.183,0,51618,0.171,0
11:23:45.193,2,58999,0.203,0
11:23:45.224,2,59010,0.533,0
11:23:45.225,1,44461,0.345,0
11:23:45.225,0,51627,0.304,0
11:23:45.266,1,44472,0.356,0
11:23:45.268,2,59024,0.383,0
11:23:45.270,0,51637,0.289,0
11:23:45.308,1,44483,0.268,0
11:23:45.310,2,59036,0.218,0
11:23:45.311,0,51646,0.244,0
11:23:45.340,1,44496,0.468,0
11:23:45.352,2,59047,0.171,0
11:23:45.352,0,51656,0.502,0
11:23:45.384,2,59058,0.448,0
11:23:45.384,0,51666,0.578,0
11:23:45.385,1,44507,0.280,0
11:23:45.426,0,51676,0.312,0
11:23:45.427,1,44519,0.533,0
11:23:45.428,2,59071,0.216,0
11:23:45.468,1,44531,0.370,0
11:23:45.470,0,51686,0.150,0
11:23:45.470,2,59084,0.288,0
11:23:45.510,1,44543,0.292,0
11:23:45.511,0,51696,0.518,0
11:23:45.513,2,59096,0.207,0
11:23:45.544,2,59108,0.496,0
11:23:45.546,1,44555,0.247,0
11:23:45.552,0,51706,0.233,0
11:23:45.584,0,51716,0.379,0
11:23:45.587,1,44567,0.352,0
11:23:45.588,2,59121,0.202,0
11:23:45.628,1,44579,0.285,0
11:23:45.631,2,59135,0.358,0
11:23:45.660,1,44593,0.217,0
11:23:45.661,0,51845,0.966,0
11:23:45.673,2,59148,0.163,0
11:23:45.680,0,51857,0.455,0
11:23:45.704,2,59160,0.223,0
11:23:45.706,1,44606,0.214,0
11:23:45.711,0,51868,0.141,0
11:23:45.746,1,44617,0.302,0
11:23:45.748,2,59171,0.177,0
11:23:45.751,0,51878,0.134,0
11:23:45.789,1,44630,0.358,0
11:23:45.790,2,59184,0.317,0
11:23:45.792,0,51889,0.149,0
11:23:45.820,1,44643,0.191,0
11:23:45.833,2,59197,0.188,0
11:23:45.833,0,51899,0.335,0
11:23:45.864,2,59209,0.237,0
11:23:45.865,0,51909,0.252,0
11:23:45.865,1,44654,0.154,0
11:23:45.907,1,44667,0.188,0
11:23:45.909,2,59222,0.173,0
11:23:45.909,0,51918,0.165,0
11:23:45.948,1,44678,0.175,0
11:23:45.950,2,59234,0.244,0
11:23:45.951,0,51928,0.246,0
11:23:45.980,1,44690,0.282,0
11:23:45.992,0,51938,0.358,0
11:23:45.993,2,59247,0.167,0
11:23:46.024,2,59258,0.232,0
11:23:46.025,1,44703,0.236,0
11:23:46.033,0,51948,0.245,0
11:23:46.065,0,51958,0.623,0
11:23:46.066,1,44714,0.301,0
11:23:46.068,2,59271,0.153,0
11:23:46.109,0,51968,0.328,0
11:23:46.109,1,44725,0.680,0
11:23:46.110,2,59283,0.222,0
11:23:46.140,1,44738,0.175,0
11:23:46.151,0,51979,0.269,0
11:23:46.153,2,59296,0.291,0
11:23:46.184,2,59308,0.301,0
11:23:46.186,1,44749,0.240,0
11:23:46.193,0,51989,0.225,0
11:23:46.225,0,51999,0.214,0
11:23:46.227,1,44762,0.225,0
11:23:46.229,2,59322,0.161,0
11:23:46.270,1,44775,0.552,0
11:23:46.271,0,52010,0.371,0
11:23:46.271,2,59333,0.398,0
11:23:46.300,1,44785,0.129,0
11:23:46.311,0,52020,0.342,0
11:23:46.313,2,59346,0.278,0
11:23:46.345,2,59359,0.329,0
11:23:46.346,1,44798,0.339,0
11:23:46.353,0,52030,0.354,0
11:23:46.385,0,52041,0.397,0
11:23:46.387,1,44812,0.504,0
11:23:46.389,2,59372,0.148,0
11:23:46.429,1,44823,0.648,0
11:23:46.431,0,52051,0.323,0
11:23:46.431,2,59384,0.280,0
11:23:46.460,1,44834,0.211,0
11:23:46.471,0,52060,0.381,0
11:23:46.473,2,59395,0.338,0
11:23:46.502,1,44846,0.256,0
11:23:46.504,2,59407,0.286,0
11:23:46.512,0,52070,0.401,0
11:23:46.547,1,44859,0.363,0
11:23:46.549,2,59421,0.330,0
11:23:46.553,0,52080,0.268,0
11:23:46.585,0,52090,0.390,0
11:23:46.588,1,44874,0.194,0
11:23:46.591,2,59434,0.285,0
11:23:46.661,0,52217,1.555,0
11:23:46.669,1,45013,1.110,0
11:23:46.674,2,59567,1.484,0
11:23:46.676,0,52228,0.494,0
11:23:46.710,0,52239,0.622,0
11:23:46.729,1,45040,14.469,1
11:23:46.746,1,45053,0.298,0
11:23:46.750,0,52250,0.318,0
11:23:46.764,2,59606,19.692,2
11:23:46.787,1,45065,0.385,0
11:23:46.791,2,59619,0.721,0
11:23:46.791,0,52260,0.607,0
11:23:46.827,1,45078,0.359,0
11:23:46.831,2,59633,0.300,0
11:23:46.833,0,52269,0.493,0
11:23:46.865,0,52280,0.342,0
11:23:46.869,1,45092,0.304,0
11:23:46.873,2,59644,0.379,0
11:23:46.901,1,45105,0.511,0
11:23:46.904,2,59656,0.286,0
11:23:46.909,0,52292,0.765,0
11:23:46.945,1,45117,0.190,0
11:23:46.949,2,59669,0.361,0
11:23:46.951,0,52302,0.492,0
11:23:46.987,1,45128,0.420,0
11:23:46.991,2,59681,0.481,0
11:23:46.992,0,52313,0.577,0
11:23:47.029,1,45140,0.525,0
11:23:47.033,0,52323,0.339,0
11:23:47.033,2,59694,0.289,0
11:23:47.064,2,59707,0.289,0
11:23:47.071,1,45151,0.229,0
11:23:47.075,0,52332,0.419,0
11:23:47.106,1,45163,0.342,0
11:23:47.109,0,52341,0.409,0
11:23:47.109,2,59719,0.349,0
11:23:47.147,1,45177,0.360,0
11:23:47.151,0,52350,0.462,0
11:23:47.152,2,59732,0.505,0
11:23:47.189,1,45188,0.250,0
11:23:47.192,0,52363,0.433,0
11:23:47.194,2,59745,0.568,0
11:23:47.220,1,45199,0.239,0
11:23:47.225,2,59757,0.462,0
11:23:47.233,0,52372,0.548,0
11:23:47.265,0,52381,0.367,0
11:23:47.266,1,45213,0.416,0
11:23:47.269,2,59769,0.369,0
11:23:47.307,1,45224,0.380,0
11:23:47.309,0,52390,0.434,0
11:23:47.311,2,59780,0.237,0
11:23:47.350,1,45236,0.442,0
11:23:47.351,0,52399,0.309,0
11:23:47.354,2,59792,0.358,0
11:23:47.381,1,45248,0.502,0
11:23:47.384,2,59804,0.278,0
11:23:47.392,0,52409,0.587,0
11:23:47.426,1,45261,0.762,0
11:23:47.430,2,59818,0.407,0
11:23:47.433,0,52418,0.346,0
11:23:47.465,0,52428,0.276,0
11:23:47.467,1,45274,0.348,0
11:23:47.471,2,59829,0.285,0
11:23:47.510,0,52439,0.693,0
11:23:47.510,1,45289,0.996,0
11:23:47.514,2,59842,0.368,0
11:23:47.540,1,45300,0.182,0
11:23:47.545,2,59853,0.347,0
11:23:47.551,0,52449,0.179,0
11:23:47.586,1,45313,0.228,0
11:23:47.591,2,59867,0.366,0
11:23:47.592,0,52459,0.154,0
11:23:47.627,1,45324,0.200,0
11:23:47.632,2,59881,0.476,0
11:23:47.669,1,45336,0.243,0
11:23:47.674,2,59894,0.317,0
11:23:47.675,0,52593,1.641,0
11:23:47.699,0,52605,23.633,0
11:23:47.700,1,45348,0.233,0
11:23:47.705,2,59904,0.139,0
11:23:47.714,0,52617,0.338,0
11:23:47.745,1,45360,0.260,0
11:23:47.745,0,52627,0.425,0
11:23:47.750,2,59917,0.156,0
11:23:47.787,1,45372,0.176,0
11:23:47.791,0,52637,0.744,0
11:23:47.792,2,59929,0.333,0
11:23:47.830,1,45385,0.214,0
11:23:47.831,0,52647,0.609,0
11:23:47.834,2,59940,0.423,0
11:23:47.861,1,45397,0.174,0
11:23:47.865,2,59954,0.257,0
11:23:47.873,0,52656,0.436,0
11:23:47.905,0,52668,0.380,0
11:23:47.906,1,45411,0.480,0
11:23:47.911,2,59968,0.221,0
11:23:47.947,1,45424,0.250,0
11:23:47.950,0,52677,0.206,0
11:23:47.952,2,59979,0.361,0
11:23:47.989,1,45435,0.228,0
11:23:47.992,0,52689,0.258,0
11:23:47.994,2,59993,0.158,0
11:23:48.021,1,45447,0.210,0
11:23:48.025,2,60006,0.162,0
11:23:48.033,0,52701,0.234,0
11:23:48.065,1,45459,0.234,0
11:23:48.070,2,60017,0.140,0
11:23:48.073,0,52709,0.201,0
11:23:48.105,0,52719,0.292,0
11:23:48.107,1,45471,0.232,0
11:23:48.111,2,60027,0.205,0
11:23:48.149,1,45482,0.234,0
11:23:48.150,0,52728,0.181,0
11:23:48.154,2,60040,0.144,0
11:23:48.181,1,45495,0.171,0
11:23:48.185,2,60052,0.131,0
11:23:48.191,0,52737,0.167,0
11:23:48.227,1,45508,0.518,0
11:23:48.230,2,60063,0.398,0
11:23:48.232,0,52746,0.134,0
11:23:48.268,1,45520,0.415,0
11:23:48.272,2,60075,0.246,0
11:23:48.273,0,52755,0.126,0
11:23:48.305,0,52764,0.227,0
11:23:48.309,1,45532,0.558,0
11:23:48.314,2,60087,0.215,0
11:23:48.340,1,45544,0.297,0
11:23:48.345,2,60101,0.384,0
11:23:48.350,0,52774,0.206,0
11:23:48.386,1,45556,0.327,0
11:23:48.391,2,60113,0.235,0
11:23:48.392,0,52784,0.372,0
11:23:48.428,1,45568,0.378,0
11:23:48.432,2,60124,0.612,0
11:23:48.433,0,52795,0.166,0
11:23:48.468,1,45581,0.246,0
11:23:48.474,0,52806,0.195,0
11:23:48.474,2,60136,0.225,0
11:23:48.505,2,60149,0.318,0
11:23:48.505,0,52816,0.157,0
11:23:48.509,1,45593,0.251,0
11:23:48.541,1,45605,0.305,0
11:23:48.550,2,60162,0.179,0
11:23:48.550,0,52825,0.558,0
11:23:48.586,1,45618,0.330,0
11:23:48.592,2,60175,0.133,0
11:23:48.592,0,52834,0.646,0
11:23:48.673,1,45775,1.512,0
11:23:48.675,0,52970,1.437,0
11:23:48.676,2,60309,2.543,0
11:23:48.695,0,52981,19.030,0
11:23:48.754,2,60347,3.380,2
11:23:48.763,1,45814,22.586,2
11:23:48.786,1,45825,0.286,0
11:23:48.792,2,60359,0.283,0
11:23:48.801,0,53012,16.216,2
11:23:48.827,1,45836,0.234,0
11:23:48.830,0,53022,0.484,0
11:23:48.832,2,60372,0.199,0
11:23:48.870,1,45849,0.249,0
11:23:48.872,0,53032,0.417,0
11:23:48.874,2,60384,0.204,0
11:23:48.901,1,45861,0.256,0
11:23:48.910,2,60399,0.149,0
11:23:48.914,0,53042,0.575,0
11:23:48.945,1,45873,0.177,0
11:23:48.946,0,53051,0.547,0
11:23:48.952,2,60412,0.262,0
11:23:48.988,1,45886,0.372,0
11:23:48.991,0,53063,0.702,0
11:23:48.994,2,60423,0.240,0
11:23:49.025,2,60436,0.201,0
11:23:49.030,1,45898,0.276,0
11:23:49.032,0,53072,0.548,0
11:23:49.061,1,45910,0.147,0
11:23:49.070,2,60450,0.319,0
11:23:49.074,0,53081,0.576,0
11:23:49.106,0,53092,0.614,0
11:23:49.107,1,45923,0.128,0
11:23:49.112,2,60461,0.144,0
11:23:49.148,1,45935,0.173,0
11:23:49.151,0,53101,0.672,0
11:23:49.154,2,60472,0.121,0
11:23:49.186,2,60486,0.290,0
11:23:49.190,1,45946,0.160,0
11:23:49.192,0,53111,0.290,0
11:23:49.221,1,45959,0.260,0
11:23:49.231,2,60498,0.350,0
11:23:49.233,0,53120,0.356,0
11:23:49.266,1,45970,0.217,0
11:23:49.273,2,60510,0.438,0
11:23:49.274,0,53130,0.296,0
11:23:49.306,0,53140,0.295,0
11:23:49.308,1,45983,0.170,0
11:23:49.314,2,60522,0.386,0
11:23:49.346,2,60537,0.543,0
11:23:49.350,1,45995,0.184,0
11:23:49.350,0,53149,0.224,0
11:23:49.381,1,46007,0.172,0
11:23:49.391,2,60549,0.596,0
11:23:49.392,0,53158,0.169,0
11:23:49.426,1,46020,0.192,0
11:23:49.432,2,60561,0.655,0
11:23:49.433,0,53168,0.165,0
11:23:49.468,1,46032,0.194,0
11:23:49.474,2,60572,0.129,0
11:23:49.474,0,53177,0.203,0
11:23:49.506,2,60586,0.194,0
11:23:49.506,0,53189,0.322,0
11:23:49.510,1,46044,0.165,0
11:23:49.541,1,46055,0.166,0
11:23:49.551,2,60599,0.241,0
11:23:49.551,0,53199,0.226,0
11:23:49.586,1,46067,0.253,0
11:23:49.592,0,53208,0.129,0
11:23:49.592,2,60610,0.116,0
11:23:49.628,1,46079,0.147,0
11:23:49.634,2,60623,0.117,0
11:23:49.665,2,60635,0.147,0
11:23:49.670,1,46091,0.221,0
11:23:49.672,0,53342,1.210,0
11:23:49.691,0,53354,16.521,0
11:23:49.701,1,46102,0.140,0
11:23:49.707,0,53364,0.542,0
11:23:49.709,2,60646,0.173,0
11:23:49.747,1,46115,0.153,0
11:23:49.752,0,53375,0.769,0
11:23:49.752,2,60659,0.241,0
11:23:49.788,1,46126,0.146,0
11:23:49.793,0,53387,0.810,0
11:23:49.794,2,60672,0.133,0
11:23:49.825,2,60684,0.315,0
11:23:49.829,1,46138,0.170,0
11:23:49.834,0,53396,0.458,0
11:23:49.861,1,46149,0.317,0
11:23:49.866,0,53406,0.244,0
11:23:49.871,2,60696,0.131,0
11:23:49.906,1,46161,0.366,0
11:23:49.911,0,53415,0.440,0
11:23:49.912,2,60710,0.196,0
11:23:49.948,1,46173,0.180,0
11:23:49.952,0,53426,0.296,0
11:23:49.954,2,60723,0.206,0
11:23:49.985,2,60733,0.166,0
11:23:49.989,1,46187,0.192,0
11:23:49.994,0,53435,0.510,0
11:23:50.026,0,53444,0.264,0
11:23:50.030,2,60745,0.274,0
11:23:50.030,1,46199,0.133,0
11:23:50.062,1,46211,0.593,0
11:23:50.071,0,53454,0.452,0
11:23:50.072,2,60760,0.244,0
11:23:50.106,1,46222,0.165,0
11:23:50.112,0,53465,0.255,0
11:23:50.113,2,60771,0.306,0
11:23:50.148,1,46233,0.339,0
11:23:50.154,2,60783,0.266,0
11:23:50.154,0,53475,0.466,0
11:23:50.185,2,60795,0.291,0
11:23:50.186,0,53484,0.277,0
11:23:50.190,1,46245,0.195,0
11:23:50.221,1,46257,0.276,0
11:23:50.229,2,60807,0.185,0
11:23:50.231,0,53494,0.271,0
11:23:50.266,1,46269,0.146,0
11:23:50.272,2,60820,0.217,0
11:23:50.273,0,53505,0.560,0
11:23:50.308,1,46280,0.151,0
11:23:50.313,2,60832,0.225,0
11:23:50.315,0,53516,0.451,0
11:23:50.346,0,53525,0.260,0
11:23:50.350,1,46293,0.138,0
11:23:50.354,2,60843,0.188,0
11:23:50.381,1,46305,0.134,0
11:23:50.386,2,60856,0.172,0
11:23:50.391,0,53533,0.514,0
11:23:50.427,1,46318,0.224,0
11:23:50.430,2,60869,0.219,0
11:23:50.432,0,53542,0.366,0
11:23:50.468,1,46331,0.198,0
11:23:50.472,2,60881,0.266,0
11:23:50.473,0,53553,0.614,0
11:23:50.510,1,46342,0.190,0
11:23:50.515,0,53564,0.628,0
11:23:50.515,2,60895,0.260,0
11:23:50.541,1,46351,0.102,0
11:23:50.546,2,60908,0.225,0
11:23:50.546,0,53573,0.536,0
11:23:50.586,1,46364,0.140,0
11:23:50.588,0,53583,0.117,0
11:23:50.592,2,60921,0.213,0
11:23:50.668,2,61055,1.235,0
11:23:50.674,1,46521,2.269,0
11:23:50.676,0,53719,3.359,0
11:23:50.706,2,61069,29.147,0
11:23:50.717,2,61082,0.159,0
11:23:50.722,1,46549,5.331,1
11:23:50.750,2,61094,0.223,0
11:23:50.769,0,53751,12.740,2
11:23:50.792,2,61107,0.233,0
11:23:50.833,2,61118,0.193,0
11:23:50.846,1,46586,16.605,2
11:23:50.849,0,53771,18.495,1
11:23:50.871,1,46597,0.453,0
11:23:50.872,0,53780,0.462,0
11:23:50.874,2,61130,0.170,0
11:23:50.902,1,46609,0.314,0
11:23:50.906,2,61144,0.254,0
11:23:50.914,0,53790,0.175,0
11:23:50.946,0,53800,0.191,0
11:23:50.947,1,46620,0.547,0
11:23:50.950,2,61157,0.287,0
11:23:50.989,1,46632,0.487,0
11:23:50.991,0,53809,0.157,0
11:23:50.992,2,61169,0.228,0
11:23:51.031,1,46646,0.543,0
11:23:51.032,0,53819,0.191,0
11:23:51.035,2,61181,0.212,0
11:23:51.061,1,46656,0.401,0
11:23:51.066,2,61194,0.193,0
11:23:51.074,0,53829,0.138,0
11:23:51.106,1,46667,0.154,0
11:23:51.106,0,53838,0.262,0
11:23:51.110,2,61206,0.184,0
11:23:51.148,1,46678,0.247,0
11:23:51.151,0,53847,0.154,0
11:23:51.153,2,61218,0.163,0
11:23:51.191,1,46692,0.164,0
11:23:51.192,0,53856,0.177,0
11:23:51.195,2,61229,0.184,0
11:23:51.222,1,46706,0.217,0
11:23:51.226,2,61241,0.226,0
11:23:51.234,0,53866,0.133,0
11:23:51.266,1,46717,0.193,0
11:23:51.266,0,53876,0.113,0
11:23:51.272,2,61254,0.174,0
11:23:51.308,1,46729,0.362,0
11:23:51.311,0,53887,0.141,0
11:23:51.313,2,61268,0.232,0
11:23:51.351,1,46743,0.392,0
11:23:51.352,0,53896,0.129,0
11:23:51.355,2,61281,0.250,0
11:23:51.382,1,46754,0.185,0
11:23:51.386,2,61293,0.220,0
11:23:51.394,0,53904,0.123,0
11:23:51.426,1,46765,0.209,0
11:23:51.427,0,53913,0.522,0
11:23:51.431,2,61305,0.174,0
11:23:51.468,1,46776,0.281,0
11:23:51.471,0,53922,0.168,0
11:23:51.473,2,61316,0.207,0
11:23:51.509,1,46788,0.175,0
11:23:51.512,0,53932,0.161,0
11:23:51.514,2,61328,0.162,0
11:23:51.546,2,61340,0.160,0
11:23:51.551,1,46800,0.139,0
11:23:51.555,0,53942,0.136,0
11:23:51.582,1,46812,0.187,0
11:23:51.586,0,53952,0.135,0
11:23:51.591,2,61354,0.208,0
11:23:51.627,1,46825,0.264,0
11:23:51.633,2,61367,0.421,0
11:23:51.665,0,54087,1.609,0
11:23:51.668,1,46836,0.186,0
11:23:51.673,2,61380,0.154,0
11:23:51.694,0,54098,11.580,0
11:23:51.710,1,46847,0.225,0
11:23:51.713,0,54109,0.375,0
11:23:51.714,2,61392,0.157,0
11:23:51.742,1,46859,0.183,0
11:23:51.746,2,61404,0.142,0
11:23:51.754,0,54118,0.395,0
11:23:51.787,1,46871,0.145,0
11:23:51.791,2,61417,0.146,0
11:23:51.795,0,54128,0.696,0
11:23:51.829,1,46882,0.205,0
11:23:51.833,2,61429,0.267,0
11:23:51.836,0,54138,0.723,0
11:23:51.867,0,54148,0.474,0
11:23:51.869,1,46894,0.145,0
11:23:51.874,2,61441,0.145,0
11:23:51.911,1,46906,0.217,0
11:23:51.912,0,54157,0.515,0
11:23:51.915,2,61452,0.122,0
11:23:51.942,1,46918,0.146,0
11:23:51.946,2,61463,0.313,0
11:23:51.953,0,54167,0.690,0
11:23:51.987,1,46930,0.512,0
11:23:51.991,2,61476,0.226,0
11:23:51.995,0,54177,0.145,0
11:23:52.026,0,54186,0.342,0
11:23:52.029,1,46942,0.166,0
11:23:52.033,2,61489,0.143,0
11:23:52.071,1,46954,0.208,0
11:23:52.071,0,54196,0.433,0
11:23:52.075,2,61502,0.147,0
11:23:52.102,1,46969,0.165,0
11:23:52.107,2,61516,0.169,0
11:23:52.112,0,54206,0.276,0
11:23:52.146,1,46979,0.173,0
11:23:52.152,2,61527,0.127,0
11:23:52.155,0,54217,0.304,0
11:23:52.187,0,54226,0.388,0
11:23:52.189,1,46990,0.202,0
11:23:52.193,2,61538,0.138,0
11:23:52.228,0,54235,0.333,0
11:23:52.231,1,47003,0.260,0
11:23:52.235,2,61551,0.157,0
11:23:52.262,1,47015,0.135,0
11:23:52.266,2,61563,0.143,0
11:23:52.272,0,54245,0.110,0
11:23:52.307,1,47027,0.221,0
11:23:52.312,2,61576,0.158,0
11:23:52.314,0,54255,0.192,0
11:23:52.349,1,47041,0.150,0
11:23:52.353,2,61587,0.139,0
11:23:52.355,0,54264,0.127,0
11:23:52.387,0,54274,0.221,0
11:23:52.390,1,47055,0.185,0
11:23:52.395,2,61600,0.147,0
11:23:52.426,2,61612,0.143,0
11:23:52.431,1,47066,0.131,0
11:23:52.432,0,54284,0.147,0
11:23:52.462,1,47076,0.121,0
11:23:52.471,2,61624,0.145,0
11:23:52.473,0,54294,0.133,0
11:23:52.507,1,47088,0.145,0
11:23:52.513,2,61636,0.142,0
11:23:52.515,0,54303,0.134,0
11:23:52.547,0,54314,0.220,0
11:23:52.549,1,47102,0.152,0
11:23:52.555,2,61649,0.153,0
11:23:52.586,2,61661,0.152,0
11:23:52.590,1,47113,0.140,0
11:23:52.591,0,54323,0.210,0
11:23:52.668,2,61815,1.346,0
11:23:52.678,2,61828,4.922,0
11:23:52.679,1,47273,3.285,0
11:23:52.681,0,54479,1.279,0
11:23:52.714,2,61840,0.517,0
11:23:52.724,1,47299,10.307,1
11:23:52.754,0,54512,7.304,2
11:23:52.755,2,61853,0.177,0
11:23:52.776,1,47311,28.962,0
11:23:52.788,1,47322,0.276,0
11:23:52.793,0,54523,0.266,0
11:23:52.796,2,61865,0.154,0
11:23:52.826,2,61877,0.175,0
11:23:52.829,1,47333,0.392,0
11:23:52.833,0,54532,0.308,0
11:23:52.872,1,47345,0.497,0
11:23:52.872,2,61888,0.127,0
11:23:52.876,0,54541,0.662,0
11:23:52.903,1,47356,0.623,0
11:23:52.908,0,54551,0.484,0
11:23:52.913,2,61900,0.139,0
11:23:52.948,1,47369,0.418,0
11:23:52.952,0,54559,0.557,0
11:23:52.956,2,61915,0.203,0
11:23:52.987,2,61929,0.152,0
11:23:52.989,1,47380,0.312,0
11:23:52.993,0,54568,0.320,0
11:23:53.031,1,47391,0.645,0
11:23:53.032,2,61940,0.137,0
11:23:53.037,0,54577,0.646,0
11:23:53.063,1,47405,0.279,0
11:23:53.071,0,54586,0.169,0
11:23:53.073,2,61952,0.185,0
11:23:53.108,1,47417,0.431,0
11:23:53.112,0,54595,0.206,0
11:23:53.115,2,61964,0.142,0
11:23:53.146,2,61975,0.173,0
11:23:53.149,1,47429,0.338,0
11:23:53.153,0,54604,0.261,0
11:23:53.191,2,61986,0.153,0
11:23:53.192,1,47441,0.467,0
11:23:53.195,0,54613,0.120,0
11:23:53.222,1,47452,0.448,0
11:23:53.227,0,54622,0.104,0
11:23:53.233,2,61998,0.245,0
11:23:53.267,1,47463,0.137,0
11:23:53.272,0,54632,0.103,0
11:23:53.276,2,62013,0.181,0
11:23:53.307,2,62027,0.240,0
11:23:53.309,1,47475,0.158,0
11:23:53.313,0,54642,0.104,0
11:23:53.350,1,47487,0.322,0
11:23:53.353,2,62039,0.219,0
11:23:53.354,0,54652,0.112,0
11:23:53.391,1,47498,0.284,0
11:23:53.393,2,62049,0.175,0
11:23:53.395,0,54660,0.103,0
11:23:53.423,1,47511,0.168,0
11:23:53.427,0,54670,0.121,0
11:23:53.436,2,62061,0.193,0
11:23:53.464,1,47523,0.295,0
11:23:53.467,2,62073,0.296,0
11:23:53.471,0,54679,0.126,0
11:23:53.510,1,47538,0.305,0
11:23:53.511,2,62084,0.136,0
11:23:53.513,0,54689,0.127,0
11:23:53.550,1,47548,0.239,0
11:23:53.553,2,62096,0.166,0
11:23:53.554,0,54698,0.109,0
11:23:53.592,1,47559,0.289,0
11:23:53.595,0,54707,0.154,0
11:23:53.596,2,62108,0.642,0
11:23:53.623,1,47572,0.200,0
11:23:53.627,2,62121,0.493,0
11:23:53.661,0,54842,1.601,0
11:23:53.667,1,47583,0.153,0
11:23:53.673,2,62133,0.530,0
11:23:53.683,0,54853,0.685,0
11:23:53.709,1,47595,0.306,0
11:23:53.713,2,62145,0.486,0
11:23:53.724,0,54864,0.859,0
11:23:53.752,1,47608,0.156,0
11:23:53.755,0,54874,0.627,0
11:23:53.756,2,62158,0.562,0
11:23:53.782,1,47619,0.131,0
11:23:53.787,2,62172,0.515,0
11:23:53.795,0,54884,0.623,0
11:23:53.827,1,47632,0.135,0
11:23:53.833,2,62185,0.415,0
11:23:53.835,0,54893,0.175,0
11:23:53.869,1,47642,0.232,0
11:23:53.874,2,62197,0.514,0
11:23:53.876,0,54902,0.160,0
11:23:53.907,0,54912,0.355,0
11:23:53.910,1,47654,0.143,0
11:23:53.915,2,62209,0.470,0
11:23:53.952,0,54922,0.365,0
11:23:53.952,1,47667,0.260,0
11:23:53.957,2,62220,0.554,0
11:23:53.983,1,47679,0.128,0
11:23:53.988,2,62231,0.549,0
11:23:53.994,0,54931,0.249,0
11:23:54.028,1,47691,0.175,0
11:23:54.034,2,62243,0.615,0
11:23:54.035,0,54942,0.199,0
11:23:54.068,0,54952,0.470,0
11:23:54.069,1,47702,0.133,0
11:23:54.074,2,62257,0.442,0
11:23:54.111,1,47713,0.227,0
11:23:54.112,0,54962,0.154,0
11:23:54.116,2,62268,0.587,0
11:23:54.143,1,47724,0.233,0
11:23:54.148,2,62281,0.550,0
11:23:54.153,0,54970,0.141,0
11:23:54.184,1,47736,0.126,0
11:23:54.193,2,62293,0.667,0
11:23:54.194,0,54979,0.173,0
11:23:54.229,1,47747,0.275,0
11:23:54.234,2,62306,0.577,0
11:23:54.236,0,54990,0.262,0
11:23:54.267,0,54999,0.165,0
11:23:54.270,1,47760,0.138,0
11:23:54.276,2,62319,0.623,0
11:23:54.307,2,62332,0.467,0
11:23:54.312,1,47772,0.176,0
11:23:54.312,0,55010,0.140,0
11:23:54.343,1,47784,0.143,0
11:23:54.352,2,62342,0.275,0
11:23:54.354,0,55020,0.119,0
11:23:54.388,1,47797,0.139,0
11:23:54.394,2,62354,0.156,0
11:23:54.394,0,55030,0.189,0
11:23:54.430,1,47810,0.125,0
11:23:54.435,0,55038,0.107,0
11:23:54.436,2,62366,0.151,0
11:23:54.467,0,55047,0.109,0
11:23:54.467,2,62377,0.736,0
11:23:54.472,1,47823,0.126,0
11:23:54.503,1,47835,0.124,0
11:23:54.509,0,55056,0.143,0
11:23:54.512,2,62389,0.487,0
11:23:54.548,1,47847,0.136,0
11:23:54.553,0,55065,0.111,0
11:23:54.555,2,62404,0.549,0
11:23:54.589,1,47858,0.155,0
11:23:54.594,0,55075,0.188,0
11:23:54.596,2,62417,0.565,0
11:23:54.663,2,62553,2.284,0
11:23:54.676,0,55212,1.368,0
11:23:54.678,1,48015,1.373,0
11:23:54.693,2,62567,11.246,0
11:23:54.701,0,55223,24.495,0
11:23:54.708,0,55234,0.504,0
11:23:54.713,2,62579,0.138,0
11:23:54.753,0,55244,0.383,0
11:23:54.754,2,62591,0.140,0
11:23:54.794,0,55252,0.243,0
11:23:54.795,2,62605,0.260,0
11:23:54.800,1,48065,11.948,3
11:23:54.830,1,48076,0.486,0
11:23:54.836,0,55262,0.330,0
11:23:54.836,2,62619,0.160,0
