wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
15:25:05.797,0,28955,0.135,0
15:25:05.815,2,44731,0.353,0
15:25:05.818,1,25876,0.193,0
15:25:05.859,2,44741,0.380,0
15:25:05.860,1,25887,0.191,0
15:25:05.883,0,29108,1.351,0
15:25:05.892,1,25899,0.185,0
15:25:05.895,0,29118,12.051,0
15:25:05.902,2,44753,0.223,0
15:25:05.923,0,29127,0.271,0
15:25:05.938,1,25910,0.150,0
15:25:05.943,2,44765,0.188,0
15:25:05.965,0,29136,0.494,0
15:25:05.975,2,44775,0.356,0
15:25:05.979,1,25922,0.150,0
15:25:06.006,0,29145,0.280,0
15:25:06.020,2,44787,0.420,0
15:25:06.021,1,25933,0.227,0
15:25:06.037,0,29154,0.236,0
15:25:06.053,1,25946,0.412,0
15:25:06.062,2,44797,0.216,0
15:25:06.082,0,29163,0.351,0
15:25:06.098,1,25957,0.167,0
15:25:06.103,2,44810,0.193,0
15:25:06.123,0,29170,0.213,0
15:25:06.135,2,44821,0.195,0
15:25:06.139,1,25967,0.163,0
