wall_time,cam_index,sample_frame,brisque_score
15:17:40.155,2,10370,13.1027
15:17:40.219,0,10195,26.2892
15:17:40.263,1,6775,24.7790
15:17:40.356,2,10375,13.8322
15:17:40.422,0,10200,25.7438
15:17:40.473,1,6780,22.5773
15:17:40.542,2,10380,10.4489
15:17:40.636,0,10205,25.8493
15:17:40.667,1,6785,22.8185
15:17:40.760,2,10385,11.6569
15:17:40.815,0,10210,26.4572
15:17:40.868,1,6790,23.7956
15:17:40.960,2,10390,11.2160
15:17:41.010,0,10215,26.3391
15:17:41.178,1,6795,22.0764
15:17:41.229,2,10395,10.7228
15:17:41.342,0,10220,24.3674
15:17:41.379,2,10400,10.4963
15:17:41.382,1,6800,22.5793
15:17:41.500,0,10225,23.9660
15:17:41.569,1,6805,23.4020
15:17:41.574,2,10405,9.7087
15:17:41.688,0,10230,24.5724
15:17:41.751,1,6810,23.9582
15:17:41.774,2,10410,10.9807
15:17:41.910,0,10235,24.5676
15:17:41.982,2,10415,8.0129
15:17:41.982,1,6815,23.5134
15:17:42.127,0,10240,25.5461
15:17:42.163,1,6820,24.6579
15:17:42.174,2,10420,9.9040
15:17:42.351,2,10425,10.2570
15:17:42.423,1,6825,23.0051
15:17:42.430,0,10245,24.9807
15:17:42.562,2,10430,10.1769
15:17:42.600,0,10250,25.8908
15:17:42.609,1,6830,22.6569
15:17:42.822,2,10435,9.8058
15:17:42.828,1,6835,23.2580
15:17:42.832,0,10255,25.0124
15:17:42.993,0,10260,25.1623
15:17:43.011,1,6840,23.6984
15:17:43.016,2,10440,10.2194
15:17:43.333,2,10445,9.0153
15:17:43.333,1,6845,23.1506
15:17:43.341,0,10265,25.2385
15:17:43.453,1,6850,24.1711
15:17:43.455,0,10270,26.3312
15:17:43.517,2,10450,8.3669
15:17:43.715,1,6855,25.6799
15:17:43.722,2,10455,10.0778
15:17:43.740,0,10275,26.9787
15:17:43.831,1,6860,27.0480
15:17:43.940,2,10460,9.8757
15:17:43.944,0,10280,27.9113
15:17:44.045,1,6865,27.3752
15:17:44.136,2,10465,10.0148
15:17:44.136,0,10285,29.1955
15:17:44.242,1,6870,28.2990
15:17:44.532,0,10290,29.9929
15:17:44.537,2,10470,13.4221
15:17:44.545,1,6875,29.4748
15:17:44.745,2,10475,63.0886
15:17:44.749,1,6880,29.1105
15:17:44.750,0,10295,30.2092
15:17:44.973,2,10480,16.5544
15:17:44.974,0,10300,27.8210
15:17:45.004,1,6885,70.2878
15:17:45.372,2,10485,16.1511
15:17:45.376,0,10305,29.3351
15:17:45.378,1,6890,2.7560
15:17:45.702,2,10490,15.0598
15:17:45.702,1,6895,3.5744
15:17:45.704,0,10310,27.8737
15:17:46.098,2,10495,79.3679
15:17:46.098,1,6900,4.3898
15:17:46.098,0,10315,27.9455
15:17:46.207,2,10500,41.1911
15:17:46.212,0,10320,27.9269
15:17:46.233,1,6905,81.9665
15:17:46.481,2,10505,21.1784
15:17:46.488,1,6910,28.9943
15:17:46.490,0,10325,29.2560
15:17:46.688,2,10510,8.9025
15:17:46.696,1,6915,5.2492
15:17:46.697,0,10330,30.0046
15:17:46.900,0,10335,30.5007
15:17:46.902,2,10515,2.9362
15:17:46.906,1,6920,3.1096
15:17:47.361,1,6925,3.7775
15:17:47.362,2,10520,12.4802
15:17:47.365,0,10340,29.7849
15:17:47.629,2,10525,43.9016
15:17:47.636,1,6930,57.1266
15:17:47.637,0,10345,27.9387
15:17:47.835,1,6935,11.4016
15:17:47.845,2,10530,4.2580
15:17:47.851,0,10350,30.4807
15:17:48.025,1,6940,4.6808
15:17:48.037,2,10535,3.8732
15:17:48.051,0,10355,30.7087
15:17:48.215,1,6945,3.7043
15:17:48.239,2,10540,-0.3084
15:17:48.256,0,10360,31.8127
15:17:48.420,1,6950,27.2726
15:17:48.435,2,10545,11.8659
15:17:48.451,0,10365,29.8454
15:17:48.636,1,6955,29.9787
15:17:48.645,2,10550,12.2419
15:17:48.654,0,10370,32.3332
15:17:48.843,1,6960,30.4601
15:17:48.847,2,10555,12.2424
15:17:48.861,0,10375,33.3498
15:17:49.011,1,6965,30.5915
15:17:49.024,2,10560,11.6813
15:17:49.039,0,10380,33.6032
15:17:49.304,2,10565,11.0681
15:17:49.307,1,6970,27.9938
15:17:49.321,0,10385,31.0109
15:17:49.514,1,6975,28.2126
15:17:49.546,0,10390,31.2599
15:17:49.573,2,10570,10.1335
15:17:49.762,1,6980,28.4333
15:17:49.776,0,10395,31.1017
15:17:49.790,2,10575,12.8430
15:17:50.032,1,6985,30.2053
15:17:50.045,2,10580,11.8952
15:17:50.045,0,10400,31.9289
15:17:50.215,1,6990,30.3073
15:17:50.219,2,10585,11.5353
15:17:50.227,0,10405,32.9094
15:17:50.426,0,10410,33.6247
15:17:50.429,1,6995,31.2399
15:17:50.434,2,10590,12.2717
15:17:50.637,1,7000,30.0822
15:17:50.641,0,10415,32.2277
15:17:50.647,2,10595,11.8049
15:17:50.823,2,10600,11.3010
15:17:50.859,1,7005,28.3527
15:17:50.889,0,10420,31.0510
15:17:51.014,2,10605,11.7238
15:17:51.039,1,7010,29.4924
15:17:51.180,0,10425,30.3869
15:17:51.265,2,10610,16.8825
15:17:51.275,1,7015,28.1349
15:17:51.312,0,10430,30.9123
15:17:51.457,2,10615,14.8439
15:17:51.500,1,7020,27.8981
15:17:51.516,0,10435,29.6144
15:17:51.659,2,10620,14.1584
15:17:51.678,1,7025,27.2473
15:17:51.714,0,10440,29.5671
15:17:51.900,1,7030,28.2556
15:17:51.938,0,10445,30.8215
15:17:51.960,2,10625,11.1379
15:17:52.089,1,7035,27.7302
15:17:52.127,0,10450,29.4699
15:17:52.139,2,10630,14.0578
15:17:52.303,1,7040,29.0851
15:17:52.340,2,10635,16.2482
15:17:52.341,0,10455,30.5578
15:17:52.478,1,7045,30.2209
15:17:52.521,0,10460,31.8649
15:17:52.533,2,10640,17.4494
15:17:52.653,1,7050,29.7097
15:17:52.788,0,10465,32.2141
15:17:52.789,2,10645,18.0861
15:17:52.956,1,7055,30.4186
15:17:52.956,2,10650,18.5891
15:17:52.961,0,10470,32.1359
15:17:53.245,1,7060,28.5744
15:17:53.262,2,10655,13.6066
15:17:53.265,0,10475,30.9890
15:17:53.403,2,10660,24.6667
15:17:53.403,1,7065,27.4509
15:17:53.470,0,10480,85.1330
15:17:53.638,1,7070,28.6921
15:17:53.641,2,10665,12.6564
15:17:53.651,0,10485,34.2023
15:17:53.754,1,7075,30.2092
15:17:53.774,2,10670,1.3474
15:17:54.179,0,10490,14.4548
15:17:54.186,1,7080,30.5729
15:17:54.192,2,10675,0.1037
15:17:54.497,0,10495,7.9138
15:17:54.510,2,10680,12.4694
15:17:54.513,1,7085,29.2941
15:17:55.005,0,10500,24.4279
15:17:55.009,1,7090,13.5773
15:17:55.009,2,10685,11.9387
15:17:55.299,2,10690,2.0397
15:17:55.304,1,7095,1.7453
15:17:55.309,0,10505,5.7663
15:17:55.520,1,7100,44.5148
15:17:55.523,2,10695,0.9880
15:17:55.523,0,10510,42.9577
15:17:55.955,2,10700,9.7917
15:17:55.955,1,7105,25.4328
15:17:55.966,0,10515,26.9680
15:17:56.214,2,10705,16.2023
15:17:56.216,1,7110,52.1335
15:17:56.221,0,10520,63.9753
15:17:56.421,0,10525,45.6813
15:17:56.426,2,10710,12.7175
15:17:56.428,1,7115,47.8327
15:17:56.628,2,10715,10.7580
15:17:56.628,1,7120,29.7648
15:17:56.633,0,10530,32.5109
15:17:56.980,2,10720,8.5588
15:17:56.981,0,10535,21.4260
15:17:56.983,1,7125,70.8088
15:17:57.174,2,10725,4.8932
15:17:57.217,1,7130,6.0070
15:17:57.217,0,10540,23.6955
15:17:57.386,2,10730,9.5280
15:17:57.431,0,10545,24.0207
15:17:57.431,1,7135,5.0314
15:17:57.619,2,10735,10.3327
15:17:57.633,1,7140,6.6252
15:17:57.636,0,10550,25.1779
15:17:57.824,2,10740,10.9518
15:17:57.832,1,7145,6.5026
15:17:57.835,0,10555,24.6472
15:17:58.008,2,10745,10.5349
15:17:58.049,1,7150,23.4440
15:17:58.059,0,10560,23.8058
15:17:58.167,2,10750,10.5944
15:17:58.253,1,7155,23.6389
15:17:58.253,0,10565,24.4440
15:17:58.357,2,10755,10.5280
15:17:58.442,0,10570,25.7839
15:17:58.449,1,7160,24.4387
15:17:58.552,2,10760,10.8215
15:17:58.655,0,10575,26.4103
15:17:58.656,1,7165,25.8327
15:17:58.769,2,10765,11.2131
15:17:58.854,0,10580,29.0807
15:17:58.854,1,7170,27.7057
15:17:58.970,2,10770,12.4626
15:17:59.040,1,7175,28.0934
15:17:59.041,0,10585,28.6974
15:17:59.387,2,10775,9.5388
15:17:59.393,1,7180,26.5847
15:17:59.410,0,10590,27.2619
15:17:59.582,1,7185,28.3869
15:17:59.601,2,10780,0.5134
15:17:59.614,0,10595,36.7531
15:17:59.770,1,7190,28.7277
15:17:59.805,2,10785,0.7282
15:17:59.811,0,10600,12.8151
15:17:59.981,1,7195,29.4797
15:18:00.012,2,10790,0.0539
15:18:00.016,0,10605,4.1740
15:18:00.170,1,7200,29.3918
15:18:00.191,2,10795,0.2946
15:18:00.219,0,10610,4.5729
15:18:00.433,2,10800,16.0842
15:18:00.443,1,7205,28.0744
15:18:00.461,0,10615,29.6315
15:18:00.635,1,7210,30.1022
15:18:00.642,2,10805,18.5510
15:18:00.650,0,10620,31.7067
15:18:00.839,1,7215,30.3000
15:18:00.847,2,10810,19.5705
15:18:00.853,0,10625,32.5949
15:18:01.012,1,7220,31.0163
15:18:01.020,2,10815,19.8620
15:18:01.039,0,10630,32.5705
15:18:01.338,2,10820,16.5998
15:18:01.343,1,7225,28.9055
15:18:01.345,0,10635,30.8708
15:18:01.505,0,10640,32.8996
15:18:01.596,1,7230,28.3625
15:18:01.602,2,10825,16.5666
15:18:01.707,0,10645,32.1432
15:18:01.774,1,7235,30.8112
15:18:01.779,2,10830,15.8923
15:18:01.938,0,10650,32.8415
15:18:01.978,1,7240,31.3351
15:18:01.983,2,10835,15.7678
15:18:02.181,0,10655,33.1862
15:18:02.183,1,7245,31.7849
15:18:02.187,2,10840,15.2365
15:18:02.312,0,10660,33.5768
15:18:02.456,1,7250,31.7639
15:18:02.464,2,10845,14.6584
15:18:02.496,0,10665,33.2741
15:18:02.619,1,7255,31.7350
15:18:02.621,2,10850,14.4728
15:18:02.727,0,10670,33.2497
15:18:02.942,1,7260,29.4660
15:18:02.950,2,10855,13.4963
15:18:02.975,0,10675,31.6857
15:18:03.139,2,10860,13.6428
15:18:03.287,1,7265,27.1711
15:18:03.300,0,10680,28.4401
15:18:03.308,2,10865,11.1691
15:18:03.586,1,7270,26.6603
15:18:03.590,2,10870,11.2448
15:18:03.598,0,10685,28.3898
15:18:03.792,1,7275,26.7907
15:18:03.794,2,10875,11.6432
15:18:03.800,0,10690,56.7907
15:18:04.119,2,10880,81.7673
15:18:04.139,1,7280,25.3713
15:18:04.145,0,10695,26.5031
15:18:04.404,1,7285,39.8830
15:18:04.407,2,10885,20.7770
15:18:04.412,0,10700,59.0163
15:18:04.734,1,7290,13.7116
15:18:04.743,0,10705,24.7399
15:18:04.743,2,10890,8.6208
15:18:05.114,1,7295,12.3478
15:18:05.120,2,10895,8.9680
15:18:05.120,0,10710,14.5993
15:18:05.324,2,10900,10.0373
15:18:05.355,1,7300,23.6506
15:18:05.359,0,10715,25.6970
15:18:05.534,1,7305,24.7873
15:18:05.543,2,10905,11.4064
15:18:05.543,0,10720,60.9069
15:18:05.844,1,7310,26.3234
15:18:05.844,2,10910,11.3454
15:18:05.848,0,10725,39.0231
15:18:06.057,1,7315,27.7097
15:18:06.061,2,10915,11.6642
15:18:06.068,0,10730,11.4216
15:18:06.450,2,10920,12.3117
15:18:06.455,1,7320,26.5080
15:18:06.462,0,10735,13.2028
15:18:06.607,1,7325,66.0666
15:18:06.611,2,10925,10.5617
15:18:06.625,0,10740,27.2951
15:18:06.802,2,10930,11.4260
15:18:06.830,0,10745,46.3552
15:18:06.836,1,7330,26.6047
15:18:06.968,2,10935,12.1491
15:18:07.009,1,7335,6.9997
15:18:07.038,0,10750,14.3259
15:18:07.205,2,10940,11.5695
15:18:07.295,0,10755,7.3561
15:18:07.295,1,7340,5.4245
15:18:07.365,2,10945,11.7795
15:18:07.476,1,7345,7.3415
15:18:07.494,0,10760,9.1823
15:18:07.578,2,10950,9.2346
15:18:07.635,1,7350,23.1066
15:18:07.669,0,10765,25.6623
15:18:07.771,2,10955,9.7844
15:18:07.842,1,7355,23.5778
15:18:07.876,0,10770,26.3654
15:18:07.967,2,10960,9.6457
15:18:08.057,1,7360,24.5158
15:18:08.086,0,10775,26.9670
15:18:08.158,2,10965,10.0192
15:18:08.251,1,7365,24.4660
15:18:08.288,0,10780,26.8947
15:18:08.349,2,10970,9.7629
15:18:08.456,1,7370,25.6525
15:18:08.481,0,10785,27.2419
15:18:08.576,2,10975,9.9382
15:18:08.643,1,7375,25.9724
15:18:08.686,0,10790,27.1276
15:18:08.774,2,10980,9.7663
15:18:08.851,1,7380,24.6857
15:18:08.889,0,10795,26.5143
15:18:08.965,2,10985,10.7814
15:18:09.018,1,7385,25.3454
15:18:09.234,0,10800,27.5803
15:18:09.252,2,10990,11.2814
15:18:09.301,1,7390,24.7307
15:18:09.352,0,10805,27.0641
15:18:09.400,2,10995,11.3537
15:18:09.472,1,7395,26.2800
15:18:09.542,0,10810,28.0739
15:18:09.627,2,11000,12.1281
15:18:09.670,1,7400,26.8781
15:18:09.747,0,10815,28.6037
15:18:09.802,2,11005,11.2287
15:18:09.884,1,7405,26.6242
15:18:10.077,2,11010,9.8605
15:18:10.079,0,10820,26.2419
15:18:10.096,1,7410,25.2404
15:18:10.275,0,10825,26.0246
15:18:10.296,2,11015,11.3674
15:18:10.304,1,7415,25.5744
15:18:10.472,0,10830,27.2736
15:18:10.502,2,11020,10.7170
15:18:10.512,1,7420,25.8503
15:18:10.725,0,10835,27.6945
15:18:10.757,1,7425,25.7585
15:18:10.761,2,11025,10.5793
15:18:10.987,0,10840,28.0602
15:18:11.028,2,11030,11.0734
15:18:11.028,1,7430,26.5915
15:18:11.338,0,10845,27.9177
15:18:11.339,1,7435,25.2419
15:18:11.611,1,7440,24.5988
15:18:11.616,0,10850,26.6950
15:18:11.851,1,7445,26.0695
15:18:11.853,0,10855,27.0554
15:18:12.001,1,7450,27.3557
15:18:12.011,0,10860,27.5480
15:18:12.253,1,7455,27.2575
15:18:12.260,0,10865,28.2219
15:18:12.415,1,7460,28.0187
15:18:12.417,0,10870,28.3527
15:18:12.671,1,7465,28.6271
15:18:12.672,0,10875,29.0700
15:18:13.078,1,7470,28.3640
15:18:13.081,0,10880,28.4914
15:18:13.379,2,11035,98.9186
15:18:13.491,1,7475,10.7097
15:18:13.505,0,10885,27.6467
15:18:13.514,2,11040,33.2941
15:18:13.921,1,7480,12.4445
15:18:13.924,2,11045,8.0080
15:18:13.929,0,10890,4.6935
15:18:14.130,2,11050,7.0319
15:18:14.134,1,7485,38.3757
15:18:14.141,0,10895,2.2487
15:18:14.339,0,10900,3.4216
15:18:14.345,2,11055,5.2624
15:18:14.357,1,7490,31.4880
15:18:14.754,1,7495,32.3957
15:18:14.758,2,11060,3.2287
15:18:14.770,0,10905,33.9748
15:18:15.192,2,11065,14.8478
15:18:15.193,1,7500,33.3996
15:18:15.194,0,10910,35.0734
15:18:15.453,1,7505,29.0441
15:18:15.625,1,7510,26.6755
15:18:15.954,1,7515,28.7355
15:18:16.205,1,7520,67.0954
15:18:16.387,1,7525,26.7980
15:18:16.589,1,7530,9.1247
15:18:16.794,1,7535,1.4118
15:18:17.022,1,7540,27.7394
15:18:17.187,2,11070,6.1223
15:18:17.240,0,10915,27.1594
15:18:17.265,1,7545,30.1213
15:18:17.322,2,11075,6.0637
15:18:17.425,1,7550,30.5314
15:18:17.433,0,10920,31.5764
15:18:17.538,2,11080,5.5588
15:18:17.626,1,7555,29.7766
15:18:17.627,0,10925,30.4689
15:18:17.731,2,11085,5.2106
15:18:17.804,1,7560,29.6691
15:18:17.848,0,10930,28.8376
15:18:18.059,1,7565,30.5060
15:18:18.075,0,10935,30.5754
15:18:18.086,2,11090,12.2433
15:18:18.257,2,11095,14.0095
15:18:18.299,0,10940,31.7614
15:18:18.334,1,7570,30.6140
15:18:18.522,2,11100,16.4445
15:18:18.548,0,10945,32.1872
15:18:18.575,1,7575,31.7834
15:18:18.832,0,10950,32.9665
15:18:18.841,2,11105,17.0773
15:18:18.848,1,7580,33.0353
15:18:19.065,0,10955,33.2863
15:18:19.096,2,11110,17.4191
15:18:19.109,1,7585,33.1950
15:18:21.072,0,10960,35.2482
15:18:21.153,2,11115,15.6984
15:18:21.200,1,7590,28.4553
15:18:21.313,0,10965,30.1599
15:18:21.327,1,7595,30.8195
15:18:21.411,2,11120,14.3610
15:18:21.491,0,10970,32.1857
15:18:21.520,1,7600,29.8679
15:18:21.595,2,11125,15.1408
15:18:21.672,0,10975,32.9597
15:18:21.789,1,7605,31.3752
15:18:21.795,2,11130,15.6291
15:18:21.930,0,10980,33.6330
15:18:21.932,1,7610,32.0627
15:18:22.052,2,11135,16.1623
15:18:22.085,0,10985,33.5651
15:18:22.182,1,7615,32.2917
15:18:22.205,2,11140,15.5295
15:18:22.537,2,11145,15.2932
15:18:22.537,1,7620,32.0568
15:18:22.541,0,10990,32.5798
15:18:22.729,0,10995,49.9924
15:18:22.734,1,7625,28.6320
15:18:22.953,2,11150,55.0695
15:18:22.965,1,7630,31.4455
15:18:22.968,0,11000,19.6057
15:18:23.309,2,11155,2.4435
15:18:23.310,1,7635,4.4035
15:18:23.311,0,11005,8.3420
15:18:23.554,2,11160,2.6174
15:18:23.557,1,7640,8.8381
15:18:23.587,0,11010,31.4592
15:18:23.755,1,7645,10.1721
15:18:23.764,0,11015,32.7927
15:18:23.770,2,11165,11.8371
15:18:23.978,2,11170,13.7018
15:18:23.988,1,7650,29.5412
15:18:23.990,0,11020,32.9059
15:18:24.494,2,11175,14.4103
15:18:24.494,1,7655,18.5256
15:18:24.498,0,11025,33.6310
15:18:24.641,2,11180,47.0436
15:18:24.641,1,7660,44.1403
15:18:24.659,0,11030,31.1945
15:18:24.884,1,7665,10.7941
15:18:24.889,2,11185,6.7390
15:18:24.893,0,11035,32.9621
15:18:25.095,0,11040,33.6823
15:18:25.096,1,7670,6.0451
15:18:25.116,2,11190,77.5998
15:18:25.604,2,11195,2.9250
15:18:25.610,0,11045,32.1647
15:18:25.613,1,7675,44.6144
15:18:25.839,0,11050,33.6603
15:18:25.844,2,11200,2.5432
15:18:25.851,1,7680,11.1921
15:18:26.129,2,11205,3.9992
15:18:26.133,1,7685,6.2453
15:18:26.176,0,11055,32.1159
15:18:26.354,1,7690,3.1530
15:18:26.384,2,11210,4.0832
15:18:26.392,0,11060,33.2678
15:18:26.608,1,7695,4.8229
15:18:26.673,0,11065,32.1594
15:18:26.697,2,11215,13.6115
15:18:26.980,1,7700,30.6208
15:18:26.984,2,11220,14.5148
15:18:26.988,0,11070,32.9650
15:18:27.210,0,11075,32.9787
15:18:27.216,1,7705,31.1379
15:18:27.292,2,11225,9.9899
15:18:27.618,0,11080,31.4514
15:18:27.626,2,11230,12.2121
15:18:27.634,1,7710,30.2248
15:18:27.939,2,11235,13.6642
15:18:27.940,1,7715,31.2512
15:18:28.014,0,11085,30.9333
15:18:28.245,0,11090,31.7873
15:18:28.251,2,11240,13.6633
15:18:28.252,1,7720,31.5300
15:18:28.487,0,11095,32.0803
15:18:28.545,1,7725,32.0471
15:18:28.553,2,11245,13.3498
15:18:28.826,2,11250,13.3371
15:18:28.827,0,11100,32.7018
15:18:28.908,1,7730,31.3430
15:18:29.100,0,11105,32.9621
15:18:29.115,2,11255,14.0954
15:18:29.207,1,7735,31.9142
15:18:29.459,1,7740,27.8732
15:18:29.602,1,7745,29.4235
15:18:29.754,1,7750,28.4738
15:18:29.914,1,7755,29.2297
15:18:30.121,1,7760,27.6970
15:18:30.308,1,7765,27.6813
15:18:30.547,1,7770,28.3947
15:18:30.713,1,7775,29.1208
15:18:30.974,1,7780,29.0910
15:18:31.315,2,11260,15.2263
15:18:31.323,1,7785,27.7590
15:18:31.327,0,11110,29.5993
15:18:31.466,2,11265,12.2331
15:18:31.509,0,11115,27.1140
15:18:31.511,1,7790,82.4147
15:18:31.769,1,7795,18.1760
15:18:31.771,2,11270,12.9909
15:18:31.773,0,11120,29.3957
15:18:32.063,1,7800,7.3415
15:18:32.063,0,11125,30.2712
15:18:32.063,2,11275,13.7277
15:18:32.252,1,7805,5.1970
15:18:32.262,2,11280,14.2726
15:18:32.262,0,11130,30.6745
15:18:32.491,0,11135,32.4025
15:18:32.492,2,11285,14.6022
15:18:32.493,1,7810,6.2682
15:18:32.871,1,7815,3.1306
15:18:32.875,2,11290,15.1745
15:18:32.878,0,11140,7.8044
15:18:32.997,1,7820,2.3337
15:18:33.001,0,11145,4.2473
15:18:33.014,2,11295,13.2824
15:18:33.457,1,7825,6.1003
15:18:33.463,0,11150,103.7844
15:18:33.465,2,11300,12.7829
15:18:33.807,2,11305,14.3356
15:18:33.807,1,7830,8.4211
15:18:33.811,0,11155,20.9426
15:18:33.945,2,11310,15.3830
15:18:34.339,1,7835,29.2082
15:18:34.356,0,11160,30.5021
15:18:34.357,2,11315,15.3742
15:18:34.607,0,11165,9.6110
15:18:34.607,1,7840,11.9919
15:18:34.651,2,11320,13.3908
15:18:34.903,1,7845,8.1447
15:18:34.909,0,11170,5.5261
15:18:35.106,2,11325,17.0139
15:18:35.134,1,7850,6.2922
15:18:35.137,0,11175,5.7853
15:18:35.365,2,11330,13.0685
15:18:35.451,0,11180,8.5212
15:18:35.451,1,7855,6.2839
15:18:35.618,2,11335,12.9001
15:18:35.859,1,7860,28.6340
15:18:35.926,0,11185,30.4294
15:18:35.926,2,11340,13.0314
15:18:36.059,1,7865,29.0744
15:18:36.134,0,11190,31.5158
15:18:36.162,2,11345,13.3342
15:18:36.319,1,7870,30.5246
15:18:36.394,0,11195,32.7468
15:18:36.505,2,11350,14.0212
15:18:36.554,1,7875,31.4138
15:18:36.620,0,11200,33.7414
15:18:36.773,2,11355,14.6584
15:18:36.823,1,7880,31.6750
15:18:36.873,0,11205,33.6169
15:18:37.029,2,11360,15.4758
15:18:37.104,1,7885,31.9323
15:18:37.135,0,11210,34.4465
15:18:37.417,1,7890,28.2531
15:18:37.576,1,7895,30.7707
15:18:37.729,1,7900,31.9543
15:18:37.881,1,7905,31.6379
15:18:38.076,1,7910,32.4753
15:18:38.268,1,7915,32.0041
15:18:38.498,1,7920,30.2336
15:18:38.682,1,7925,31.9514
15:18:38.877,1,7930,32.4836
15:18:39.176,2,11365,14.4958
15:18:39.218,1,7935,29.2160
15:18:39.232,0,11215,30.1862
15:18:39.359,2,11370,12.7282
15:18:39.377,1,7940,31.7922
15:18:39.383,0,11220,32.7492
15:18:39.536,1,7945,32.2731
15:18:39.575,0,11225,33.2194
15:18:39.630,2,11375,13.7531
15:18:39.726,1,7950,31.1296
15:18:39.762,0,11230,34.3215
15:18:39.817,2,11380,14.1599
15:18:39.945,1,7955,32.2438
15:18:39.983,0,11235,33.9445
15:18:40.011,2,11385,14.7307
15:18:40.150,1,7960,32.5778
15:18:40.164,0,11240,34.4211
15:18:40.287,2,11390,15.4826
15:18:40.328,1,7965,32.5021
15:18:40.440,0,11245,73.7184
15:18:40.467,2,11395,15.2599
15:18:40.527,1,7970,32.9348
15:18:40.618,0,11250,32.9924
15:18:40.673,2,11400,15.5651
15:18:40.716,1,7975,32.3644
15:18:40.942,0,11255,12.3537
15:18:41.005,2,11405,14.5988
15:18:41.012,1,7980,30.2717
15:18:41.282,2,11410,12.1721
15:18:41.292,0,11260,7.7111
15:18:41.310,1,7985,29.3810
15:18:41.580,2,11415,13.3508
15:18:41.585,1,7990,31.5724
15:18:41.588,0,11265,13.0266
15:18:41.739,2,11420,14.2521
15:18:41.993,1,7995,32.6218
15:18:42.001,2,11425,14.6564
15:18:42.002,0,11270,66.0075
15:18:42.175,2,11430,15.5798
15:18:42.369,1,8000,33.4675
15:18:42.373,0,11275,14.0168
15:18:42.702,2,11435,15.5934
15:18:42.711,0,11280,9.0500
15:18:42.716,1,8005,31.3571
15:18:42.893,2,11440,16.3537
15:18:42.901,0,11285,8.9474
15:18:43.193,1,8010,88.2565
15:18:43.219,2,11445,16.7775
15:18:43.220,0,11290,9.2746
15:18:43.601,2,11450,11.3830
15:18:44.014,2,11455,13.9684
15:18:44.195,2,11460,61.6950
15:18:44.502,2,11465,34.9265
15:18:44.775,2,11470,74.0661
15:18:45.028,2,11475,10.5554
15:18:45.272,0,11295,29.0685
15:18:45.280,1,8015,7.2751
15:18:45.298,2,11480,10.9645
15:18:45.457,0,11300,27.7141
15:18:45.460,1,8020,9.9196
15:18:45.468,2,11485,11.5817
15:18:45.658,2,11490,11.4631
15:18:45.676,0,11305,28.6179
15:18:45.710,1,8025,26.5807
15:18:45.887,2,11495,11.9650
15:18:45.887,0,11310,28.1403
15:18:45.895,1,8030,26.9426
15:18:46.097,2,11500,12.1955
15:18:46.112,1,8035,26.5837
15:18:46.113,0,11315,27.1867
15:18:46.383,1,8040,25.7394
15:18:46.412,2,11505,12.8391
15:18:46.453,0,11320,25.6232
15:18:46.608,1,8045,25.8615
15:18:46.680,2,11510,11.8810
15:18:46.681,0,11325,26.6672
15:18:46.862,1,8050,26.9084
15:18:46.953,2,11515,11.8625
15:18:46.958,0,11330,27.2121
15:18:47.224,0,11335,27.7482
15:18:47.243,1,8055,27.5969
15:18:47.311,2,11520,13.8161
15:18:47.556,1,8060,27.0969
15:18:47.624,2,11525,13.3796
15:18:47.884,1,8065,27.3098
15:18:47.937,2,11530,12.0153
15:18:48.147,1,8070,27.6589
15:18:48.279,2,11535,11.2243
15:18:48.409,1,8075,28.8644
15:18:48.472,2,11540,10.4269
