abs_time,cam_index,rtp_seq
1779705954.108814,2,7492
1779705954.108888,1,4178
1779705954.108960,0,35331
1779705954.109026,2,10950
1779705954.109083,0,62132
1779705954.109143,1,32701
1779705954.109200,0,60384
1779705954.109258,1,40475
1779705954.109336,1,40025
1779705954.109388,1,49549
1779705954.109437,1,64944
1779705954.110718,0,12367
1779705954.112476,2,33976
1779705954.112545,2,710
1779705954.120569,2,23263
1779705954.120636,0,14212
1779705954.120713,1,7521
1779705954.120756,1,20524
1779705954.121216,2,15548
1779705954.121282,0,63408
1779705954.121326,1,47069
1779705954.121376,0,13004
1779705954.121658,0,31537
1779705954.121717,2,25672
1779705954.121821,1,11208
1779705954.126450,2,5628
1779705954.126516,1,32714
1779705954.126584,0,2619
1779705954.126631,1,22840
1779705954.126687,0,26743
1779705954.126823,2,22320
1779705954.129084,2,45639
1779705954.140307,0,54769
1779705954.144937,1,65301
1779705954.145009,0,42039
1779705954.145061,1,6911
1779705954.147074,0,11392
1779705954.147136,1,13056
1779705954.147214,2,5152
1779705954.147294,2,42024
1779705954.147864,2,65355
1779705954.147934,0,33086
1779705954.147980,1,23004
1779705954.148041,1,40482
1779705954.150003,2,58923
1779705954.155794,0,6868
1779705954.155863,1,12777
1779705954.155917,0,49121
1779705954.155971,1,41736
1779705954.156449,1,915
1779705954.156522,2,43412
1779705954.156587,0,39009
1779705954.157134,1,37931
1779705954.157197,0,53367
1779705954.157256,1,45190
1779705954.160031,2,905
1779705954.160478,2,28779
1779705954.160567,0,26770
1779705954.160666,1,3126
1779705954.160744,2,38400
1779705954.160818,0,16531
1779705954.179125,0,33847
1779705954.179247,2,17718
1779705954.179317,1,38997
1779705954.179364,2,30573
1779705954.179975,0,60573
1779705954.180071,2,56165
1779705954.180118,0,12
1779705954.180171,2,65117
1779705954.184935,1,21265
1779705954.185038,1,45436
1779705954.185103,1,55116
1779705954.185601,0,22910
1779705954.185684,1,26785
1779705954.185836,0,62673
1779705954.187910,2,29392
1779705954.188216,1,47877
1779705954.188327,2,210
1779705954.190566,0,49155
1779705954.190662,0,24694
1779705954.190725,1,1594
1779705954.190787,1,61707
1779705954.191012,0,40350
1779705954.191096,2,73
1779705954.191159,0,44978
1779705954.191205,2,21360
1779705954.191592,1,1543
1779705954.191752,1,18741
1779705954.195099,1,13843
1779705954.201379,2,25256
1779705954.201558,0,57344
1779705954.202937,2,3627
1779705954.203502,1,15057
1779705954.203768,0,7051
1779705954.206574,2,19603
1779705954.206683,0,56190
1779705954.206747,2,60396
1779705954.206791,0,24439
1779705954.206837,1,56481
1779705954.206957,1,41387
1779705954.210324,1,7910
1779705954.210447,1,3676
1779705954.215896,0,2104
1779705954.216012,2,89
1779705954.216097,0,4314
1779705954.216187,2,20041
1779705954.216240,1,3809
1779705954.216297,1,2450
1779705954.216343,0,1039
1779705954.216869,0,61833
1779705954.216949,2,24904
1779705954.217011,0,46155
1779705954.217116,2,31063
1779705954.220301,1,5156
1779705954.256182,1,14219
1779705954.257540,2,30975
1779705954.257699,1,61581
1779705954.257807,2,59512
1779705954.257898,0,60230
1779705954.257942,2,21344
1779705954.258035,1,31625
1779705954.258136,0,2280
1779705954.258187,0,13509
1779705954.260202,0,31790
1779705954.260291,2,29856
1779705954.260374,0,51233
1779705954.260542,1,35843
1779705954.260617,0,18706
1779705954.260699,2,30268
1779705954.260755,0,46863
1779705954.260808,2,32490
1779705954.260896,1,38940
1779705954.260978,2,51224
1779705954.261072,1,3793
1779705954.261277,1,25045
1779705954.261409,1,13951
1779705954.267370,1,49009
1779705954.267491,2,13236
1779705954.267575,0,50897
1779705954.268084,1,36699
1779705954.268157,1,64110
1779705954.270842,0,22790
1779705954.270890,2,4605
1779705954.270960,1,35856
1779705954.274271,1,21283
1779705954.276323,1,928
1779705954.276551,0,37468
1779705954.276690,2,12924
1779705954.276819,0,30133
1779705954.276880,1,33451
1779705954.276965,2,17914
1779705954.277017,1,31785
1779705954.277081,0,23232
1779705954.277152,2,41848
1779705954.280738,1,2796
1779705954.280874,1,7280
1779705954.280946,0,8373
1779705954.281006,0,24721
1779705954.309815,0,15106
1779705954.309943,2,13172
1779705954.310803,2,28666
1779705954.310900,0,35083
1779705954.310953,2,40958
1779705954.311028,0,45756
1779705954.311101,1,11272
1779705954.311147,2,65283
1779705954.311198,1,3534
1779705954.311256,0,50942
1779705954.313722,2,48677
1779705954.313891,0,48872
1779705954.313955,2,22644
1779705954.314060,0,45933
1779705954.314474,1,26851
1779705954.314546,1,38468
1779705954.314595,1,61343
1779705954.314638,1,7761
1779705954.316248,2,4551
1779705954.316360,1,25469
1779705954.316480,0,37685
1779705954.316553,1,4098
1779705954.317047,1,7877
1779705954.317124,0,64097
1779705954.317187,2,4895
1779705954.317239,0,19995
1779705954.317275,1,26025
1779705954.317328,2,33590
1779705954.317374,1,2767
1779705954.320755,0,57141
1779705954.320895,1,42685
1779705954.320972,0,7002
1779705954.321051,1,30848
1779705954.321141,2,601
1779705954.321239,2,25421
1779705954.321475,1,4106
1779705954.321530,1,25408
1779705954.324550,0,11133
1779705954.335987,2,3476
1779705954.336101,0,29210
1779705954.336361,1,54796
1779705954.336455,2,48910
1779705954.336536,1,39290
1779705954.339751,1,38565
1779705954.339831,2,48824
1779705954.339892,0,59964
1779705954.339934,2,65080
1779705954.339971,0,36832
1779705954.341667,0,32784
1779705954.341712,2,30273
1779705954.341758,0,64119
1779705954.341794,2,57600
1779705954.341987,1,23056
1779705954.342036,1,20975
1779705954.344015,0,39026
1779705954.363069,1,23077
1779705954.363136,0,37286
1779705954.363176,1,62154
1779705954.363971,0,27251
1779705954.364040,0,1236
1779705954.364087,2,15136
1779705954.364130,1,50079
1779705954.364176,2,49752
1779705954.364211,1,53771
1779705954.364913,1,24638
1779705954.364961,0,53081
1779705954.365008,2,1135
1779705954.365527,2,48075
1779705954.365584,0,54734
1779705954.365621,1,9126
1779705954.370376,1,44321
1779705954.370448,0,3621
1779705954.370517,2,13926
1779705954.370559,1,38992
1779705954.371299,2,60474
1779705954.371350,1,47505
1779705954.371433,0,23311
1779705954.372976,0,8905
1779705954.373034,2,14543
1779705954.373078,0,32191
1779705954.373125,2,4822
1779705954.373752,1,36944
1779705954.373806,1,46457
1779705954.373834,1,2272
1779705954.377000,1,28739
1779705954.385532,0,24223
1779705954.385617,2,28073
1779705954.385703,0,5119
1779705954.385753,2,37017
1779705954.386043,1,29972
1779705954.386086,1,5358
1779705954.400305,0,24779
1779705954.400393,2,57976
1779705954.400481,2,30170
1779705954.400839,1,55512
1779705954.403592,1,29210
1779705954.405583,1,31221
1779705954.405684,2,63373
1779705954.405771,2,29078
1779705954.406231,1,43923
1779705954.406315,1,51525
1779705954.407298,0,44533
1779705954.407350,0,2572
1779705954.407381,0,62645
1779705954.410451,2,38996
1779705954.410520,0,21815
1779705954.410573,1,47952
1779705954.410927,1,54816
1779705954.410972,0,31823
1779705954.411013,1,16494
1779705954.412450,0,42495
1779705954.412499,1,20869
1779705954.412531,0,30085
1779705954.412830,1,5221
1779705954.412863,1,63253
1779705954.415206,1,7020
1779705954.415319,0,49268
1779705954.417273,2,11911
1779705954.417320,2,42849
1779705954.422391,2,28924
1779705954.422508,0,4106
1779705954.422570,2,24340
1779705954.425618,1,38600
1779705954.425720,0,55131
1779705954.432761,1,2044
1779705954.432866,0,52164
1779705954.432916,1,6134
1779705954.432962,0,34332
1779705954.433022,2,16481
1779705954.433058,1,14744
1779705954.433092,2,25955
1779705954.434144,2,448
1779705954.434198,1,29793
1779705954.434239,2,42208
1779705954.435164,0,17412
1779705954.446726,2,43386
1779705954.446826,0,39808
1779705954.446897,0,1375
1779705954.446936,2,48880
1779705954.446996,1,53900
1779705954.447167,1,32704
1779705954.448110,2,31846
1779705954.448244,0,63157
1779705954.448338,0,2966
1779705954.450961,1,8612
1779705954.451203,1,63415
1779705954.451343,1,3090
1779705954.451414,2,2918
1779705954.456941,1,19568
1779705954.458847,1,902
1779705954.458980,0,34603
1779705954.459048,2,12970
1779705954.460661,2,11672
1779705954.460887,1,62199
1779705954.461073,0,22581
1779705954.473607,2,10382
1779705954.473700,0,44243
1779705954.473826,1,14313
1779705954.473943,1,33476
1779705954.474568,2,20303
1779705954.474657,1,14927
1779705954.474727,2,61556
1779705954.474778,1,6250
1779705954.474843,0,63418
1779705954.474905,2,21566
1779705954.477909,1,41171
1779705954.478135,0,51656
1779705954.478291,1,11728
1779705954.481479,1,48271
1779705954.481610,0,36085
1779705954.481735,2,27399
1779705954.482495,2,45665
1779705954.482681,0,32168
1779705954.486111,1,4272
1779705954.486246,1,18214
1779705954.486680,0,16383
1779705954.486751,2,34409
1779705954.486803,0,19377
1779705954.487958,0,44975
1779705954.488062,1,7099
1779705954.488141,1,16533
1779705954.489300,2,45525
1779705954.490885,0,30478
1779705954.491032,2,35828
1779705954.491090,0,58034
1779705954.491180,2,11971
1779705954.495291,1,55473
1779705954.495393,0,18879
1779705954.500501,1,56601
1779705954.502658,1,41908
1779705954.504951,0,8704
1779705954.505695,0,21444
1779705954.505798,2,58064
1779705954.505866,0,13875
1779705954.505960,1,56293
1779705954.506014,2,33950
1779705954.507429,2,6383
1779705954.507575,0,13015
1779705954.509497,1,26256
1779705954.509595,1,56318
1779705954.510630,2,19747
1779705954.510700,0,38402
1779705954.515435,1,51837
1779705954.515585,0,62412
1779705954.515662,1,40811
1779705954.515982,0,22581
1779705954.516062,2,51068
1779705954.516150,1,17366
1779705954.516234,2,16373
1779705954.517612,1,40504
1779705954.518768,0,55211
1779705954.521119,1,61911
1779705954.521230,0,46791
1779705954.521291,2,51672
1779705954.521386,0,20984
1779705954.521466,2,43460
1779705954.533659,1,41901
1779705954.536547,1,23320
1779705954.536668,0,50889
1779705954.536813,1,18571
1779705954.536885,2,24629
1779705954.536948,0,14019
1779705954.537040,2,4285
1779705954.537108,1,65335
1779705954.537153,2,42342
1779705954.537226,0,47786
1779705954.537329,1,50765
1779705954.537442,0,10982
1779705954.542684,1,35807
1779705954.545923,1,53609
1779705954.548623,1,42268
1779705954.549983,0,22364
1779705954.550139,2,34133
1779705954.550273,2,6815
1779705954.553754,0,8321
1779705954.553879,1,41221
1779705954.556089,2,27037
1779705954.556215,1,19343
1779705954.556303,0,49095
1779705954.556357,2,45101
1779705954.556419,1,4202
1779705954.556497,0,49198
1779705954.560294,1,48161
1779705954.560490,2,37263
1779705954.560554,0,26666
1779705954.560622,1,1426
1779705954.565785,2,37885
1779705954.565948,0,29294
1779705954.566061,1,57833
1779705954.566151,2,36076
1779705954.566206,1,62269
1779705954.566252,0,29841
1779705954.572712,0,15223
1779705954.572775,1,19013
1779705954.572852,2,9031
1779705954.575354,1,48503
1779705954.580925,0,6893
1779705954.581043,1,24220
1779705954.581120,2,21951
1779705954.581187,2,20846
1779705954.582963,2,50738
1779705954.583174,1,55605
1779705954.583360,1,58048
1779705954.583514,1,51171
1779705954.583622,2,65213
1779705954.583702,1,25116
1779705954.584092,0,703
1779705954.584154,0,51731
1779705954.595772,0,779
1779705954.595838,2,34581
1779705954.595878,0,36677
1779705954.595916,2,4927
1779705954.596247,0,2332
1779705954.596309,1,28923
1779705954.596393,2,995
1779705954.596440,1,38398
1779705954.600134,2,1400
1779705954.600467,1,4181
1779705954.600510,0,45271
1779705954.600546,1,27755
1779705954.600800,0,57348
1779705954.600887,2,58061
1779705954.602019,0,14335
1779705954.602075,2,52845
1779705954.602113,1,10927
1779705954.604275,1,4547
1779705954.605200,1,61814
1779705954.615498,0,14068
1779705954.615602,2,16610
1779705954.615662,0,6769
1779705954.615721,2,58352
1779705954.615825,1,23340
1779705954.615861,1,795
1779705954.616668,1,60589
1779705954.616710,0,49547
1779705954.620459,2,22453
1779705954.620510,1,12049
1779705954.620579,2,22804
1779705954.620665,0,20628
1779705954.622176,1,33290
1779705954.622278,1,58372
1779705954.623667,0,4897
1779705954.625838,0,21535
1779705954.625927,2,33677
1779705954.625974,0,50285
1779705954.626036,2,64383
1779705954.626415,0,35754
1779705954.626487,1,56160
1779705954.636564,1,2041
1779705954.636643,0,424
1779705954.636743,2,56363
1779705954.638344,0,32524
1779705954.638425,1,401
1779705954.638513,1,6072
1779705954.639729,2,44056
1779705954.640273,1,11908
1779705954.640350,0,22513
1779705954.645213,2,17082
1779705954.645305,0,40789
1779705954.645382,1,49663
1779705954.645448,2,61812
1779705954.645893,1,330
1779705954.645977,2,40672
1779705954.646039,1,20092
1779705954.646104,0,17710
1779705954.650943,2,30890
1779705954.651163,1,45462
1779705954.651265,2,11573
1779705954.651346,0,50824
1779705954.651412,1,41267
1779705954.651462,0,2352
1779705954.655613,2,5695
1779705954.657590,0,34262
1779705954.657684,1,16801
1779705954.665631,1,29553
1779705954.665729,2,51398
1779705954.665789,0,51267
1779705954.666049,2,50765
1779705954.666110,1,49679
1779705954.666156,1,57328
1779705954.668178,0,57751
1779705954.670923,0,947
1779705954.671011,1,5337
1779705954.671096,2,12561
1779705954.671157,0,3284
1779705954.671205,2,55548
1779705954.679759,1,11280
1779705954.682385,1,34316
1779705954.682463,1,46230
1779705954.685730,0,14335
1779705954.685854,2,12455
1779705954.685909,0,65531
1779705954.685992,2,65525
1779705954.687344,0,12747
1779705954.687415,2,32264
1779705954.687479,0,39435
1779705954.687530,1,48713
1779705954.687568,2,57980
1779705954.687611,1,19321
1779705954.687663,1,14272
1779705954.687703,1,32986
1779705954.690785,2,33772
1779705954.690866,0,16326
1779705954.690902,2,7720
1779705954.690936,0,27171
1779705954.691819,1,30810
1779705954.691879,1,5153
1779705954.694887,0,7690
1779705954.705450,1,64425
1779705954.705541,2,64586
1779705954.705595,1,61603
1779705954.705637,0,31960
1779705954.705687,1,65511
1779705954.707230,0,39542
1779705954.707312,0,8616
1779705954.708773,2,1750
1779705954.708828,2,52099
1779705954.710746,1,45016
1779705954.710880,0,2499
1779705954.710963,1,63555
1779705954.711036,2,44899
1779705954.711525,2,19697
1779705954.723761,0,15985
1779705954.723850,1,51835
1779705954.723909,2,770
1779705954.723950,1,16426
1779705954.724870,0,58308
1779705954.725509,2,40056
1779705954.725573,0,8710
1779705954.725615,2,30267
1779705954.725681,1,43746
1779705954.731173,0,59681
1779705954.731248,1,42496
1779705954.731300,2,64695
1779705954.731337,0,1576
1779705954.731369,1,12600
1779705954.731403,2,22740
1779705954.735221,1,7567
1779705954.735286,0,63936
1779705954.735326,1,10640
1779705954.735619,2,37115
1779705954.735685,2,28281
1779705954.740553,0,13308
1779705954.740631,1,10680
1779705954.740694,1,38488
1779705954.740907,0,29469
1779705954.741673,0,4750
1779705954.741727,2,36612
1779705954.743091,2,5892
1779705954.743147,0,11288
1779705954.750710,1,6640
1779705954.750853,0,41813
1779705954.750947,1,4298
1779705954.751294,2,38303
1779705954.759976,2,39146
1779705954.760046,0,32858
1779705954.760120,1,55863
1779705954.765347,1,45039
1779705954.765420,0,51943
1779705954.765458,1,47835
1779705954.766225,2,60188
1779705954.766291,0,49360
1779705954.766356,1,43908
1779705954.766392,2,30705
1779705954.766426,0,48590
1779705954.766603,1,32591
1779705954.770907,2,55341
1779705954.771130,0,59905
1779705954.771288,1,57344
1779705954.771366,2,24970
1779705954.771417,0,10983
1779705954.771846,1,29695
1779705954.771915,2,22056
1779705954.771996,1,41801
1779705954.777229,0,42770
1779705954.777316,2,42939
1779705954.777380,1,64928
1779705954.777483,0,54250
1779705954.785557,1,17152
1779705954.785675,2,6151
1779705954.785734,1,17452
1779705954.790669,1,11062
1779705954.790782,2,26838
1779705954.790836,1,53233
1779705954.790890,0,40799
