abs_time,cam_index,rtp_seq
1778414253.608907,1,26654
1778414253.610013,1,26655
1778414253.610088,1,26656
1778414253.611336,1,26657
1778414253.611462,1,26658
1778414253.611543,1,26659
1778414253.611597,1,26660
1778414253.611645,1,26661
1778414253.611693,1,26662
1778414253.626252,0,26827
1778414253.626415,0,26828
1778414253.626450,0,26829
1778414253.626465,0,26830
1778414253.626654,0,26831
1778414253.626810,0,26832
1778414253.626864,0,26833
1778414253.626913,0,26834
1778414253.626960,0,26835
1778414253.627007,0,26836
1778414253.627053,0,26837
1778414253.627100,0,26838
1778414253.647597,2,29119
1778414253.647635,2,29120
1778414253.647650,2,29121
1778414253.647662,2,29122
1778414253.647675,2,29123
1778414253.647997,2,29124
1778414253.648068,2,29125
1778414253.648122,2,29126
1778414253.648177,2,29127
1778414253.648229,2,29128
1778414253.649779,2,29129
1778414253.649887,1,26663
1778414253.649955,1,26664
1778414253.650007,1,26665
1778414253.650056,1,26666
1778414253.650104,1,26667
1778414253.650151,1,26668
1778414253.650526,1,26669
1778414253.650593,1,26670
1778414253.650645,1,26671
1778414253.650694,1,26672
1778414253.653286,1,26673
1778414253.653351,1,26674
1778414253.653402,1,26675
1778414253.653450,1,26676
1778414253.665672,0,26839
1778414253.665747,0,26840
1778414253.665801,0,26841
1778414253.665850,0,26842
1778414253.665898,0,26843
1778414253.667653,0,26844
1778414253.667720,0,26845
1778414253.667772,0,26846
1778414253.667821,0,26847
1778414253.682786,2,29130
1778414253.682867,2,29131
1778414253.682931,2,29132
1778414253.683023,1,26677
1778414253.683063,1,26678
1778414253.683101,2,29133
1778414253.683275,2,29134
1778414253.683326,2,29135
1778414253.683346,2,29136
1778414253.683400,1,26679
1778414253.683438,1,26680
1778414253.683499,2,29137
1778414253.683534,2,29138
1778414253.683549,2,29139
1778414253.683563,2,29140
1778414253.685876,1,26681
1778414253.685943,1,26682
1778414253.685994,1,26683
1778414253.686043,1,26684
1778414253.686093,1,26685
1778414253.686140,1,26686
1778414253.686196,1,26687
1778414253.686247,1,26688
1778414253.686359,1,26689
1778414253.686419,1,26690
1778414253.686437,1,26691
1778414253.708835,0,26848
1778414253.708935,0,26849
1778414253.708991,0,26850
1778414253.711197,0,26851
1778414253.711241,0,26852
1778414253.711258,0,26853
1778414253.711271,0,26854
1778414253.711283,0,26855
1778414253.711296,0,26856
1778414253.711309,0,26857
1778414253.711321,0,26858
1778414253.728963,1,26692
1778414253.729015,1,26693
1778414253.729073,2,29141
1778414253.729134,2,29142
1778414253.729172,2,29143
1778414253.729221,1,26694
1778414253.729277,1,26695
1778414253.729325,2,29144
1778414253.729362,2,29145
1778414253.729397,2,29146
1778414253.729438,1,26696
1778414253.729460,1,26697
1778414253.729474,1,26698
1778414253.729515,2,29147
1778414253.729550,2,29148
1778414253.729566,2,29149
1778414253.729609,1,26699
1778414253.729648,1,26700
1778414253.729671,1,26701
1778414253.729729,2,29150
1778414253.729777,2,29151
1778414253.729796,2,29152
1778414253.729846,2,29153
1778414253.729916,1,26702
1778414253.729948,2,29154
1778414253.729994,1,26703
1778414253.730047,1,26704
1778414253.741847,0,26859
1778414253.741926,0,26860
1778414253.741980,0,26861
1778414253.742030,0,26862
1778414253.742078,0,26863
1778414253.742125,0,26864
1778414253.742189,0,26865
1778414253.742238,0,26866
1778414253.742412,0,26867
1778414253.742465,0,26868
1778414253.769103,2,29155
1778414253.769194,2,29156
1778414253.769252,2,29157
1778414253.769301,2,29158
1778414253.769349,2,29159
1778414253.769404,2,29160
1778414253.769452,2,29161
1778414253.769499,2,29162
1778414253.769546,2,29163
1778414253.769592,2,29164
1778414253.769638,2,29165
1778414253.775570,1,26705
1778414253.775615,1,26706
1778414253.775629,1,26707
1778414253.775643,1,26708
1778414253.775684,1,26709
1778414253.775700,1,26710
1778414253.775713,1,26711
1778414253.775726,1,26712
1778414253.775739,1,26713
1778414253.775751,1,26714
1778414253.775764,1,26715
1778414253.775777,1,26716
1778414253.775789,1,26717
1778414253.786381,0,26869
1778414253.786412,0,26870
1778414253.786426,0,26871
1778414253.786439,0,26872
1778414253.786453,0,26873
1778414253.786878,0,26874
1778414253.786947,0,26875
1778414253.786999,0,26876
1778414253.787048,0,26877
1778414253.787097,0,26878
1778414253.787812,0,26879
1778414253.787879,0,26880
1778414253.807078,2,29166
1778414253.807122,2,29167
1778414253.807137,2,29168
1778414253.807150,2,29169
1778414253.807169,2,29170
1778414253.807182,2,29171
1778414253.808378,2,29172
1778414253.808445,2,29173
1778414253.811102,2,29174
1778414253.811216,1,26718
1778414253.811292,2,29175
1778414253.811378,1,26719
1778414253.811571,1,26720
1778414253.811636,1,26721
1778414253.812980,1,26722
1778414253.813049,1,26723
1778414253.813100,1,26724
1778414253.813244,1,26725
1778414253.815704,1,26726
1778414253.815781,1,26727
1778414253.815832,1,26728
1778414253.815879,1,26729
1778414253.815925,1,26730
1778414253.815972,1,26731
1778414253.838410,0,26881
1778414253.838493,0,26882
1778414253.838550,0,26883
1778414253.838599,0,26884
1778414253.838646,0,26885
1778414253.838693,0,26886
1778414253.838740,0,26887
1778414253.838787,0,26888
1778414253.838834,0,26889
1778414253.838880,0,26890
1778414253.838926,0,26891
1778414253.838973,0,26892
1778414253.843608,2,29176
1778414253.843693,2,29177
1778414253.843762,1,26732
1778414253.843831,1,26733
1778414253.843902,2,29178
1778414253.844055,1,26734
1778414253.844142,1,26735
1778414253.844217,2,29179
1778414253.844280,1,26736
1778414253.844334,1,26737
1778414253.844387,2,29180
1778414253.844439,1,26738
1778414253.844491,1,26739
1778414253.844544,1,26740
1778414253.844591,1,26741
1778414253.844642,1,26742
1778414253.844694,2,29181
1778414253.844746,1,26743
1778414253.844773,2,29182
1778414253.844811,1,26744
1778414253.844836,2,29183
1778414253.844873,1,26745
1778414253.844904,2,29184
1778414253.844951,1,26746
1778414253.844974,2,29185
1778414253.845017,1,26747
1778414253.845039,2,29186
1778414253.845082,1,26748
1778414253.845104,2,29187
1778414253.845120,2,29188
1778414253.870465,0,26893
1778414253.870545,0,26894
1778414253.870598,0,26895
1778414253.870647,0,26896
1778414253.870695,0,26897
1778414253.870928,0,26898
1778414253.870996,0,26899
1778414253.871048,0,26900
1778414253.872605,0,26901
1778414253.872679,0,26902
1778414253.872730,0,26903
1778414253.888112,2,29189
1778414253.888190,1,26749
1778414253.888270,1,26750
1778414253.888329,1,26751
1778414253.888395,1,26752
1778414253.888447,1,26753
1778414253.888494,1,26754
1778414253.888556,2,29190
1778414253.888653,1,26755
1778414253.888702,2,29191
1778414253.888773,2,29192
1778414253.888827,2,29193
1778414253.888876,2,29194
1778414253.888924,2,29195
1778414253.888972,2,29196
1778414253.889019,2,29197
1778414253.889065,2,29198
1778414253.889112,2,29199
1778414253.889164,2,29200
1778414253.901504,1,26756
1778414253.901585,1,26757
1778414253.901639,1,26758
1778414253.901706,0,26904
1778414253.901773,1,26759
1778414253.901834,0,26905
1778414253.901943,1,26760
1778414253.901966,0,26906
1778414253.902017,1,26761
1778414253.902066,0,26907
1778414253.902117,0,26908
1778414253.902169,0,26909
1778414253.902217,0,26910
1778414253.902263,0,26911
1778414253.902310,0,26912
1778414253.902356,0,26913
1778414253.952787,2,29201
1778414253.952879,1,26762
1778414253.952943,2,29202
1778414253.953040,1,26763
1778414253.953088,2,29203
1778414253.953147,1,26764
1778414253.953217,1,26765
1778414253.953270,1,26766
1778414253.953349,1,26767
1778414253.953400,2,29204
1778414253.953458,1,26768
1778414253.953508,1,26769
1778414253.953554,1,26770
1778414253.953604,1,26771
1778414253.953727,2,29205
1778414253.953792,2,29206
1778414253.953843,2,29207
1778414253.953892,2,29208
1778414253.953939,2,29209
1778414253.953988,2,29210
1778414253.954034,2,29211
1778414253.955998,0,26914
1778414253.956070,1,26772
1778414253.956128,0,26915
1778414253.956192,1,26773
1778414253.956244,0,26916
1778414253.956297,0,26917
1778414253.956346,0,26918
1778414253.956392,0,26919
1778414253.956438,0,26920
1778414253.956483,0,26921
1778414253.956529,0,26922
1778414253.956574,0,26923
1778414253.971135,2,29212
1778414253.971223,1,26774
1778414253.971292,1,26775
1778414253.971353,2,29213
1778414253.971419,2,29214
1778414253.971471,2,29215
1778414253.971519,2,29216
1778414253.971566,2,29217
1778414253.971613,2,29218
1778414253.971661,2,29219
1778414253.971707,2,29220
1778414253.971753,2,29221
1778414253.971800,2,29222
1778414253.973118,1,26776
1778414253.973214,1,26777
1778414253.973271,1,26778
1778414253.973322,1,26779
1778414253.973372,1,26780
1778414253.973495,1,26781
1778414253.973560,1,26782
1778414253.973611,1,26783
1778414253.973659,1,26784
1778414253.973712,1,26785
1778414253.989861,0,26924
1778414253.989949,0,26925
1778414253.990003,0,26926
1778414253.990053,0,26927
1778414253.990102,0,26928
1778414253.990149,0,26929
1778414253.990206,0,26930
1778414253.990254,0,26931
1778414253.990301,0,26932
1778414253.990349,0,26933
1778414253.990396,0,26934
1778414254.006454,0,26935
1778414254.006555,2,29223
1778414254.006630,2,29224
1778414254.006700,1,26786
1778414254.006777,1,26787
1778414254.006833,1,26788
1778414254.006919,1,26789
1778414254.006966,2,29225
1778414254.007026,1,26790
1778414254.007090,2,29226
1778414254.007147,1,26791
1778414254.007219,2,29227
1778414254.007277,1,26792
1778414254.007331,2,29228
1778414254.007388,1,26793
1778414254.007455,1,26794
1778414254.007497,2,29229
1778414254.007553,1,26795
1778414254.007600,2,29230
1778414254.007652,1,26796
1778414254.007706,2,29231
1778414254.007759,1,26797
1778414254.007812,2,29232
1778414254.007865,1,26798
1778414254.007926,1,26799
1778414254.007964,2,29233
1778414254.037960,0,26936
1778414254.038070,0,26937
1778414254.038131,0,26938
1778414254.038192,0,26939
1778414254.038243,0,26940
1778414254.038293,0,26941
1778414254.038341,0,26942
1778414254.038388,0,26943
1778414254.038435,0,26944
1778414254.038482,0,26945
1778414254.038528,0,26946
1778414254.043766,2,29234
1778414254.043871,2,29235
1778414254.043928,2,29236
1778414254.043980,2,29237
1778414254.044341,2,29238
1778414254.044412,2,29239
1778414254.044464,2,29240
1778414254.045465,2,29241
1778414254.045545,2,29242
1778414254.045602,2,29243
1778414254.045656,2,29244
1778414254.045707,2,29245
1778414254.049148,1,26800
1778414254.049246,1,26801
1778414254.049302,1,26802
1778414254.049364,1,26803
1778414254.049418,1,26804
1778414254.049944,1,26805
1778414254.050031,1,26806
1778414254.050083,1,26807
1778414254.050130,1,26808
1778414254.050186,1,26809
1778414254.051079,1,26810
1778414254.051177,1,26811
1778414254.051241,1,26812
1778414254.067673,0,26947
1778414254.067771,0,26948
1778414254.067824,0,26949
1778414254.067872,0,26950
1778414254.067920,0,26951
1778414254.067966,0,26952
1778414254.068012,0,26953
1778414254.068069,0,26954
1778414254.068115,0,26955
1778414254.068169,0,26956
1778414254.068217,0,26957
1778414254.099106,2,29246
1778414254.099296,2,29247
1778414254.099404,1,26813
1778414254.099467,2,29248
1778414254.099530,1,26814
1778414254.099624,2,29249
1778414254.099665,1,26815
1778414254.099738,2,29250
1778414254.099801,2,29251
1778414254.099842,1,26816
1778414254.099897,2,29252
1778414254.099952,1,26817
1778414254.100014,1,26818
1778414254.100055,2,29253
1778414254.100110,1,26819
1778414254.100173,2,29254
1778414254.100235,2,29255
1778414254.100275,1,26820
1778414254.100330,2,29256
1778414254.100384,1,26821
1778414254.100439,2,29257
1778414254.100487,1,26822
1778414254.100538,1,26823
1778414254.100584,1,26824
1778414254.100630,1,26825
1778414254.100675,1,26826
1778414254.100721,1,26827
1778414254.104966,0,26958
1778414254.105042,0,26959
1778414254.105102,0,26960
1778414254.105153,0,26961
1778414254.105210,0,26962
1778414254.105559,0,26963
1778414254.105633,0,26964
1778414254.105688,0,26965
1778414254.105740,0,26966
1778414254.105790,0,26967
1778414254.154778,1,26829
1778414254.154882,1,26830
1778414254.154939,1,26831
1778414254.154991,1,26832
1778414254.155041,1,26833
1778414254.155236,1,26834
1778414254.155306,1,26835
1778414254.155358,1,26836
1778414254.155406,1,26837
1778414254.155453,1,26838
1778414254.155500,1,26839
1778414254.156704,1,26840
1778414254.156828,1,26841
1778414254.156887,1,26842
1778414254.156942,1,26843
1778414254.157006,1,26844
1778414254.157060,1,26845
1778414254.157107,1,26846
1778414254.157155,1,26847
1778414254.157212,1,26848
1778414254.158538,1,26849
1778414254.158658,1,26850
1778414254.158723,1,26851
1778414254.158776,1,26852
1778414254.158835,1,26853
1778414254.158886,1,26854
1778414254.158937,1,26855
1778414254.160199,1,26856
1778414254.160277,1,26857
1778414254.160334,1,26858
1778414254.160530,1,26859
1778414254.160601,1,26860
1778414254.160659,1,26861
1778414254.160713,1,26862
1778414254.160765,1,26863
1778414254.160816,1,26864
1778414254.162409,1,26865
1778414254.162479,1,26866
1778414254.162532,1,26867
1778414254.162583,1,26868
1778414254.164101,1,26869
1778414254.164178,1,26870
1778414254.164236,1,26871
1778414254.164285,1,26872
1778414254.164343,1,26873
1778414254.164394,1,26874
1778414254.164445,1,26875
1778414254.164827,1,26876
1778414254.164899,1,26877
1778414254.164951,1,26878
1778414254.165018,1,26879
1778414254.166120,1,26880
1778414254.166192,1,26881
1778414254.166244,1,26882
1778414254.166295,1,26883
1778414254.166579,1,26884
1778414254.166646,1,26885
1778414254.166705,1,26886
1778414254.166758,1,26887
1778414254.166809,1,26888
1778414254.168021,1,26889
1778414254.168091,1,26890
1778414254.168147,1,26891
1778414254.168318,1,26892
1778414254.168386,1,26893
1778414254.168448,1,26894
1778414254.168498,1,26895
1778414254.168546,1,26896
1778414254.169610,1,26897
1778414254.169681,1,26898
1778414254.169889,1,26899
1778414254.169945,1,26900
1778414254.169997,1,26901
1778414254.170152,1,26902
1778414254.171442,1,26903
1778414254.171500,1,26904
1778414254.171550,1,26905
1778414254.171600,1,26906
1778414254.171928,1,26907
1778414254.172000,1,26908
1778414254.172057,1,26909
1778414254.172118,1,26910
1778414254.172178,1,26911
1778414254.173561,1,26912
1778414254.173631,1,26913
1778414254.173683,1,26914
1778414254.173739,1,26915
1778414254.173790,1,26916
1778414254.173837,1,26917
1778414254.177516,1,26918
1778414254.177599,1,26919
1778414254.177657,1,26920
1778414254.177713,1,26921
1778414254.177764,1,26922
1778414254.177814,1,26923
1778414254.177864,1,26924
1778414254.177913,1,26925
1778414254.177963,1,26926
1778414254.178012,1,26927
1778414254.178062,1,26928
1778414254.178111,1,26929
1778414254.178169,1,26930
1778414254.178223,1,26931
1778414254.178271,1,26932
1778414254.178634,1,26933
1778414254.178689,1,26934
1778414254.178739,1,26935
1778414254.178788,1,26936
1778414254.178837,1,26937
1778414254.178886,1,26938
1778414254.178935,1,26939
1778414254.178984,1,26940
1778414254.188649,1,26941
1778414254.188749,2,29259
1778414254.188819,1,26942
1778414254.188879,1,26943
1778414254.188944,2,29260
1778414254.189010,1,26944
1778414254.189063,1,26945
1778414254.189130,2,29261
1778414254.189191,1,26946
1778414254.189250,2,29262
1778414254.189477,1,26947
1778414254.189536,2,29263
1778414254.189589,2,29264
1778414254.189638,2,29265
1778414254.189692,1,26948
1778414254.189742,2,29266
1778414254.189796,2,29267
1778414254.189845,2,29268
1778414254.189897,2,29269
1778414254.189949,2,29270
1778414254.190000,2,29271
1778414254.190049,2,29272
1778414254.190097,2,29273
1778414254.190145,2,29274
1778414254.190199,2,29275
1778414254.190250,2,29276
