abs_time,cam_index,rtp_seq
1779291291.405523,1,27424
1779291291.405548,1,27425
1779291291.405859,1,27426
1779291291.405894,1,27427
1779291291.406080,1,27428
1779291291.406111,1,27429
1779291291.406302,1,27430
1779291291.406331,1,27431
1779291291.406505,1,27432
1779291291.406533,1,27433
1779291291.406565,1,27434
1779291291.406723,1,27435
1779291291.408345,2,35883
1779291291.408378,2,35884
1779291291.408446,2,35885
1779291291.408477,2,35886
1779291291.408505,2,35887
1779291291.408535,2,35888
1779291291.408556,2,35889
1779291291.408587,2,35890
1779291291.408618,2,35891
1779291291.408643,2,35892
1779291291.408752,2,35893
1779291291.408775,2,35894
1779291291.408798,2,35895
1779291291.428761,0,3455
1779291291.428830,0,3456
1779291291.428869,0,3457
1779291291.428906,0,3458
1779291291.428944,0,3459
1779291291.428982,0,3460
1779291291.429021,0,3461
1779291291.429059,0,3462
1779291291.429096,0,3463
1779291291.429132,0,3464
1779291291.429166,0,3465
1779291291.429223,0,3466
1779291291.429263,0,3467
1779291291.437239,1,27436
1779291291.437273,1,27437
1779291291.437297,1,27438
1779291291.437325,1,27439
1779291291.437348,1,27440
1779291291.437493,1,27441
1779291291.437634,1,27442
1779291291.437884,1,27443
1779291291.437937,1,27444
1779291291.437962,1,27445
1779291291.437983,1,27446
1779291291.438006,1,27447
1779291291.438389,2,35896
1779291291.438421,2,35897
1779291291.438442,2,35898
1779291291.438471,2,35899
1779291291.438493,2,35900
1779291291.438514,2,35901
1779291291.438543,2,35902
1779291291.438564,2,35903
1779291291.438584,2,35904
1779291291.438608,2,35905
1779291291.438632,2,35906
1779291291.474607,0,3468
1779291291.474670,0,3469
1779291291.474710,0,3470
1779291291.474747,0,3471
1779291291.474782,0,3472
1779291291.474817,0,3473
1779291291.474853,0,3474
1779291291.474890,0,3475
1779291291.474925,0,3476
1779291291.474962,0,3477
1779291291.474998,0,3478
1779291291.475033,0,3479
1779291291.475070,0,3480
1779291291.482014,1,27448
1779291291.482268,1,27449
1779291291.482333,1,27450
1779291291.482369,1,27451
1779291291.482846,1,27452
1779291291.482907,1,27453
1779291291.483074,1,27454
1779291291.483296,1,27455
1779291291.483322,1,27456
1779291291.483345,1,27457
1779291291.483794,2,35907
1779291291.483831,2,35908
1779291291.483855,2,35909
1779291291.483885,2,35910
1779291291.483908,2,35911
1779291291.483931,2,35912
1779291291.483964,2,35913
1779291291.483987,2,35914
1779291291.484017,2,35915
1779291291.484047,2,35916
1779291291.484069,2,35917
1779291291.484092,2,35918
1779291291.515501,0,3481
1779291291.515566,0,3482
1779291291.515605,0,3483
1779291291.515645,0,3484
1779291291.515685,0,3485
1779291291.515722,0,3486
1779291291.515757,0,3487
1779291291.515793,0,3488
1779291291.515829,0,3489
1779291291.515865,0,3490
1779291291.515903,0,3491
1779291291.515941,0,3492
1779291291.524697,1,27458
1779291291.524871,1,27459
1779291291.524903,1,27460
1779291291.525058,1,27461
1779291291.525225,1,27462
1779291291.525380,1,27463
1779291291.525405,1,27464
1779291291.525436,1,27465
1779291291.525502,1,27466
1779291291.525526,1,27467
1779291291.525549,1,27468
1779291291.525571,1,27469
1779291291.525594,1,27470
1779291291.525942,2,35919
1779291291.525977,2,35920
1779291291.526000,2,35921
1779291291.526023,2,35922
1779291291.526047,2,35923
1779291291.526070,2,35924
1779291291.526106,2,35925
1779291291.526142,2,35926
1779291291.526166,2,35927
1779291291.526213,2,35928
1779291291.526249,2,35929
1779291291.526289,2,35930
1779291291.526314,2,35931
1779291291.526337,2,35932
1779291291.556609,0,3493
1779291291.556671,0,3494
1779291291.556713,0,3495
1779291291.556752,0,3496
1779291291.556788,0,3497
1779291291.556825,0,3498
1779291291.556860,0,3499
1779291291.556895,0,3500
1779291291.556930,0,3501
1779291291.556967,0,3502
1779291291.567658,1,27471
1779291291.567734,1,27472
1779291291.567893,1,27473
1779291291.567917,1,27474
1779291291.567942,1,27475
1779291291.567964,1,27476
1779291291.567987,1,27477
1779291291.568010,1,27478
1779291291.568032,1,27479
1779291291.568055,1,27480
1779291291.568078,1,27481
1779291291.568100,1,27482
1779291291.568122,1,27483
1779291291.568145,1,27484
1779291291.568452,2,35933
1779291291.568487,2,35934
1779291291.568509,2,35935
1779291291.568529,2,35936
1779291291.568551,2,35937
1779291291.568572,2,35938
1779291291.568593,2,35939
1779291291.568614,2,35940
1779291291.568647,2,35941
1779291291.568670,2,35942
1779291291.568694,2,35943
1779291291.568729,2,35944
1779291291.588800,0,3503
1779291291.588878,0,3504
1779291291.588922,0,3505
1779291291.588964,0,3506
1779291291.589005,0,3507
1779291291.589042,0,3508
1779291291.589078,0,3509
1779291291.589114,0,3510
1779291291.589155,0,3511
1779291291.589226,0,3512
1779291291.589258,0,3513
1779291291.589302,0,3514
1779291291.599651,1,27485
1779291291.599708,1,27486
1779291291.599733,1,27487
1779291291.599755,1,27488
1779291291.599776,1,27489
1779291291.599797,1,27490
1779291291.599828,1,27491
1779291291.599855,1,27492
1779291291.599925,1,27493
1779291291.599948,1,27494
1779291291.599968,1,27495
1779291291.599989,1,27496
1779291291.600030,1,27497
1779291291.600053,1,27498
1779291291.600078,1,27499
1779291291.600414,2,35945
1779291291.600463,2,35946
1779291291.600502,2,35947
1779291291.600543,2,35948
1779291291.600584,2,35949
1779291291.600624,2,35950
1779291291.600659,2,35951
1779291291.600683,2,35952
1779291291.600704,2,35953
1779291291.600726,2,35954
1779291291.600747,2,35955
1779291291.600767,2,35956
1779291291.600789,2,35957
1779291291.633643,0,3515
1779291291.633707,0,3516
1779291291.633747,0,3517
1779291291.633785,0,3518
1779291291.633821,0,3519
1779291291.633856,0,3520
1779291291.633892,0,3521
1779291291.633927,0,3522
1779291291.633963,0,3523
1779291291.633997,0,3524
1779291291.634032,0,3525
1779291291.634067,0,3526
1779291291.643059,1,27500
1779291291.643135,1,27501
1779291291.643233,1,27502
1779291291.643304,1,27503
1779291291.643365,1,27504
1779291291.643439,1,27505
1779291291.643502,1,27506
1779291291.643558,1,27507
1779291291.643630,1,27508
1779291291.643684,1,27509
1779291291.643936,1,27510
1779291291.644004,1,27511
1779291291.644067,1,27512
1779291291.644129,1,27513
1779291291.644203,1,27514
1779291291.646249,2,35958
1779291291.646297,2,35959
1779291291.646321,2,35960
1779291291.646358,2,35961
1779291291.646397,2,35962
1779291291.646419,2,35963
1779291291.646455,2,35964
1779291291.646476,2,35965
1779291291.646496,2,35966
1779291291.646517,2,35967
1779291291.646537,2,35968
1779291291.646557,2,35969
1779291291.646578,2,35970
1779291291.646598,2,35971
1779291291.646619,2,35972
1779291291.646640,2,35973
1779291291.675524,0,3527
1779291291.675594,0,3528
1779291291.675637,0,3529
1779291291.675678,0,3530
1779291291.675721,0,3531
1779291291.675762,0,3532
1779291291.675803,0,3533
1779291291.675845,0,3534
1779291291.675886,0,3535
1779291291.675925,0,3536
1779291291.675965,0,3537
1779291291.676004,0,3538
1779291291.676043,0,3539
1779291291.676084,0,3540
1779291291.683626,1,27515
1779291291.683702,1,27516
1779291291.683770,1,27517
1779291291.683834,1,27518
1779291291.683898,1,27519
1779291291.683961,1,27520
1779291291.684159,1,27521
1779291291.684237,1,27522
1779291291.684302,1,27523
1779291291.684365,1,27524
1779291291.684428,1,27525
1779291291.684490,1,27526
1779291291.684554,1,27527
1779291291.684615,1,27528
1779291291.686475,2,35974
1779291291.686520,2,35975
1779291291.686554,2,35976
1779291291.686575,2,35977
1779291291.686595,2,35978
1779291291.686625,2,35979
1779291291.686654,2,35980
1779291291.686675,2,35981
1779291291.686695,2,35982
1779291291.686726,2,35983
1779291291.686756,2,35984
1779291291.686777,2,35985
1779291291.686798,2,35986
1779291291.686831,2,35987
1779291291.717223,0,3541
1779291291.717297,0,3542
1779291291.717342,0,3543
1779291291.717387,0,3544
1779291291.717429,0,3545
1779291291.717469,0,3546
1779291291.717510,0,3547
1779291291.717550,0,3548
1779291291.717590,0,3549
1779291291.717630,0,3550
1779291291.717671,0,3551
1779291291.717713,0,3552
1779291291.717751,0,3553
1779291291.725793,1,27529
1779291291.725873,1,27530
1779291291.725981,1,27531
1779291291.726050,1,27532
1779291291.726113,1,27533
1779291291.726176,1,27534
1779291291.726254,1,27535
1779291291.726317,1,27536
1779291291.726518,1,27537
1779291291.726582,1,27538
1779291291.726644,1,27539
1779291291.726706,1,27540
1779291291.728410,2,35988
1779291291.728456,2,35989
1779291291.728482,2,35990
1779291291.728518,2,35991
1779291291.728551,2,35992
1779291291.728573,2,35993
1779291291.728595,2,35994
1779291291.728616,2,35995
1779291291.728661,2,35996
1779291291.728682,2,35997
1779291291.728704,2,35998
1779291291.728734,2,35999
1779291291.748150,0,3554
1779291291.748241,0,3555
1779291291.748282,0,3556
1779291291.748319,0,3557
1779291291.748355,0,3558
1779291291.748407,0,3559
1779291291.748448,0,3560
1779291291.748490,0,3561
1779291291.748528,0,3562
1779291291.748563,0,3563
1779291291.748598,0,3564
1779291291.748732,0,3565
1779291291.748773,0,3566
1779291291.756392,1,27541
1779291291.756498,1,27542
1779291291.756580,1,27543
1779291291.756658,1,27544
1779291291.756731,1,27545
1779291291.756800,1,27546
1779291291.756870,1,27547
1779291291.756939,1,27548
1779291291.757008,1,27549
1779291291.757077,1,27550
1779291291.757451,1,27551
1779291291.757542,1,27552
1779291291.759368,2,36000
1779291291.759433,2,36001
1779291291.759459,2,36002
1779291291.759480,2,36003
1779291291.759501,2,36004
1779291291.759524,2,36005
1779291291.759544,2,36006
1779291291.759565,2,36007
1779291291.759585,2,36008
1779291291.759605,2,36009
1779291291.759625,2,36010
1779291291.759645,2,36011
1779291291.759667,2,36012
1779291291.794378,0,3567
1779291291.794453,0,3568
1779291291.794497,0,3569
1779291291.794537,0,3570
1779291291.794578,0,3571
1779291291.794620,0,3572
1779291291.794655,0,3573
1779291291.794689,0,3574
1779291291.794725,0,3575
1779291291.794760,0,3576
1779291291.794795,0,3577
1779291291.794830,0,3578
1779291291.794868,0,3579
1779291291.802979,1,27553
1779291291.803065,1,27554
1779291291.803128,1,27555
1779291291.803461,1,27556
1779291291.803537,1,27557
1779291291.803603,1,27558
1779291291.803678,1,27559
1779291291.803746,1,27560
1779291291.803809,1,27561
1779291291.803872,1,27562
1779291291.803935,1,27563
1779291291.803997,1,27564
1779291291.804060,1,27565
1779291291.805676,2,36013
1779291291.805748,2,36014
1779291291.805808,2,36015
1779291291.805863,2,36016
1779291291.805918,2,36017
1779291291.805972,2,36018
1779291291.806026,2,36019
1779291291.806080,2,36020
1779291291.806134,2,36021
1779291291.806207,2,36022
1779291291.806264,2,36023
1779291291.806338,2,36024
1779291291.806392,2,36025
1779291291.806449,2,36026
1779291291.835034,0,3580
1779291291.835104,0,3581
1779291291.835148,0,3582
1779291291.835227,0,3583
1779291291.835268,0,3584
1779291291.835310,0,3585
1779291291.835355,0,3586
1779291291.835397,0,3587
1779291291.835438,0,3588
1779291291.835481,0,3589
1779291291.835521,0,3590
1779291291.835564,0,3591
1779291291.842850,1,27566
1779291291.843151,1,27567
1779291291.843256,1,27568
1779291291.843334,1,27569
1779291291.843410,1,27570
1779291291.843484,1,27571
1779291291.843793,1,27572
1779291291.843863,1,27573
1779291291.843930,1,27574
1779291291.843996,1,27575
1779291291.844063,1,27576
1779291291.844130,1,27577
1779291291.844213,1,27578
1779291291.845067,2,36027
1779291291.845138,2,36028
1779291291.845213,2,36029
1779291291.845269,2,36030
1779291291.845324,2,36031
1779291291.845377,2,36032
1779291291.845430,2,36033
1779291291.845484,2,36034
1779291291.845539,2,36035
1779291291.845592,2,36036
1779291291.845645,2,36037
1779291291.845700,2,36038
1779291291.876523,0,3592
1779291291.876578,0,3593
1779291291.876613,0,3594
1779291291.876645,0,3595
1779291291.876677,0,3596
1779291291.876709,0,3597
1779291291.876740,0,3598
1779291291.876769,0,3599
1779291291.876796,0,3600
1779291291.876825,0,3601
1779291291.876853,0,3602
1779291291.876881,0,3603
1779291291.876911,0,3604
1779291291.884851,1,27579
1779291291.884936,1,27580
1779291291.885008,1,27581
1779291291.885081,1,27582
1779291291.885149,1,27583
1779291291.885232,1,27584
1779291291.885302,1,27585
1779291291.885370,1,27586
1779291291.885438,1,27587
1779291291.885505,1,27588
1779291291.885573,1,27589
1779291291.885641,1,27590
1779291291.885709,1,27591
1779291291.887546,2,36039
1779291291.887611,2,36040
1779291291.887665,2,36041
1779291291.887715,2,36042
1779291291.887765,2,36043
1779291291.887811,2,36044
1779291291.887858,2,36045
1779291291.887904,2,36046
1779291291.887950,2,36047
1779291291.887996,2,36048
1779291291.888042,2,36049
1779291291.908601,0,3605
1779291291.908655,0,3606
1779291291.908686,0,3607
1779291291.908715,0,3608
1779291291.908745,0,3609
1779291291.908774,0,3610
1779291291.908802,0,3611
1779291291.908831,0,3612
1779291291.908859,0,3613
1779291291.908888,0,3614
1779291291.908919,0,3615
1779291291.916397,1,27592
1779291291.916475,1,27593
1779291291.916746,1,27594
1779291291.916811,1,27595
1779291291.916874,1,27596
1779291291.916936,1,27597
1779291291.917000,1,27598
1779291291.917062,1,27599
1779291291.917124,1,27600
1779291291.917202,1,27601
1779291291.917267,1,27602
1779291291.917328,1,27603
1779291291.919158,2,36050
1779291291.919237,2,36051
1779291291.919287,2,36052
1779291291.919336,2,36053
1779291291.919383,2,36054
1779291291.919429,2,36055
1779291291.919476,2,36056
1779291291.919522,2,36057
1779291291.919569,2,36058
1779291291.919616,2,36059
1779291291.919662,2,36060
1779291291.919710,2,36061
1779291291.952681,0,3616
1779291291.952732,0,3617
1779291291.952762,0,3618
1779291291.952791,0,3619
1779291291.952822,0,3620
1779291291.952850,0,3621
1779291291.952878,0,3622
1779291291.952907,0,3623
1779291291.952935,0,3624
1779291291.952964,0,3625
1779291291.952993,0,3626
1779291291.953021,0,3627
1779291291.953051,0,3628
1779291291.961984,1,27604
1779291291.962067,1,27605
1779291291.962134,1,27606
1779291291.962218,1,27607
1779291291.962291,1,27608
1779291291.962354,1,27609
1779291291.962417,1,27610
1779291291.962480,1,27611
1779291291.962544,1,27612
1779291291.962605,1,27613
1779291291.962670,1,27614
1779291291.964563,2,36062
1779291291.964627,2,36063
1779291291.964676,2,36064
1779291291.964725,2,36065
1779291291.964771,2,36066
1779291291.964818,2,36067
1779291291.964865,2,36068
1779291291.964913,2,36069
1779291291.964960,2,36070
1779291291.965007,2,36071
1779291291.965053,2,36072
1779291291.965100,2,36073
1779291291.965147,2,36074
1779291291.995022,0,3629
1779291291.995082,0,3630
1779291291.995121,0,3631
1779291291.995157,0,3632
1779291291.995215,0,3633
1779291291.995251,0,3634
1779291291.995287,0,3635
1779291291.995325,0,3636
1779291291.995360,0,3637
1779291291.995395,0,3638
1779291291.995429,0,3639
1779291291.995467,0,3640
1779291291.995500,0,3641
1779291292.002694,1,27615
1779291292.002781,1,27616
1779291292.003017,1,27617
1779291292.003091,1,27618
1779291292.003159,1,27619
1779291292.003244,1,27620
1779291292.003313,1,27621
1779291292.003379,1,27622
1779291292.003447,1,27623
1779291292.003514,1,27624
1779291292.003582,1,27625
1779291292.005530,2,36075
1779291292.005595,2,36076
1779291292.005650,2,36077
1779291292.005701,2,36078
1779291292.005751,2,36079
1779291292.005801,2,36080
1779291292.005851,2,36081
1779291292.005903,2,36082
1779291292.005953,2,36083
1779291292.006003,2,36084
1779291292.006052,2,36085
1779291292.006102,2,36086
1779291292.006151,2,36087
1779291292.036910,0,3642
1779291292.036967,0,3643
1779291292.037003,0,3644
1779291292.037035,0,3645
1779291292.037067,0,3646
1779291292.037099,0,3647
1779291292.037135,0,3648
1779291292.037168,0,3649
1779291292.037228,0,3650
1779291292.037260,0,3651
1779291292.037292,0,3652
1779291292.037326,0,3653
1779291292.044716,1,27626
1779291292.045006,1,27627
1779291292.045076,1,27628
1779291292.045140,1,27629
1779291292.045227,1,27630
1779291292.045293,1,27631
1779291292.045356,1,27632
