abs_time,cam_index,rtp_seq
1778509772.380847,0,49455
1778509772.404778,2,46184
1778509772.437248,2,46209
1778509772.464866,0,49490
1778509772.482531,2,46232
1778509772.496723,0,49503
1778509772.523587,2,46260
1778509772.540721,0,49520
1778509772.565237,2,46284
1778509772.583173,0,49533
1778509772.597079,2,46306
1778509772.623808,0,49551
1778509772.641828,2,46331
1778509772.664666,0,49567
1778509772.682934,2,46353
1778509772.696415,0,49581
1778509772.724589,2,46377
1778509772.738518,0,49597
1778509772.757236,2,46400
1778509772.782803,0,49615
1778509772.801535,2,46425
1778509772.823606,0,49631
1778509772.843451,2,46451
1778509772.885071,2,46472
1778509772.982912,0,49699
1778509772.984920,1,2526
1778509773.099752,1,2596
1778509773.113912,0,49729
1778509773.114041,0,49732
1778509773.114154,0,49789
1778509773.114228,0,49840
1778509773.114286,0,49877
1778509773.114373,0,49910
1778509773.123034,2,46614
1778509773.144801,1,2623
1778509773.163692,2,46634
1778509773.205463,2,46656
1778509773.224224,0,50159
1778509773.237157,2,46681
1778509773.264603,0,50170
1778509773.281885,2,46702
1778509773.305512,0,50188
1778509773.324190,2,46730
1778509773.337219,0,50205
1778509773.346243,1,2735
1778509773.442362,2,46800
1778509773.625000,0,50308
1778509773.644109,2,46917
1778509773.664246,0,50326
1778509773.685484,2,46940
1778509773.705518,0,50342
1778509773.717723,2,46960
1778509773.737059,0,50362
1778509773.869323,1,3034
1778509773.922604,2,47079
1778509773.937460,0,50438
1778509773.983104,0,50456
1778509774.093055,2,47145
1778509774.093121,2,47146
1778509774.093225,2,47149
1778509774.093254,2,47174
1778509774.093279,2,47192
1778509774.093303,2,47206
1778509774.093327,2,47220
1778509774.093350,2,47233
1778509774.093374,2,47246
1778509774.093398,2,47261
1778509774.093422,2,47278
1778509774.093513,2,47294
1778509774.094560,2,47478
1778509774.112292,0,50483
1778509774.112432,0,50487
1778509774.112508,0,50538
1778509774.112539,0,50628
1778509774.112571,0,50648
1778509774.113371,0,50817
1778509774.120078,1,3143
1778509774.120315,1,3144
1778509774.120350,1,3166
1778509774.120403,1,3180
1778509774.120430,1,3211
1778509774.120453,1,3225
1778509774.120478,1,3238
1778509774.120502,1,3250
1778509774.120525,1,3263
1778509774.120581,1,3277
1778509774.120607,1,3310
1778509774.120633,1,3324
1778509774.120684,1,3327
1778509774.121428,1,3515
1778509774.125894,2,47505
1778509774.146829,1,3541
1778509774.153268,0,50844
1778509774.166501,2,47527
1778509774.187123,1,3564
1778509774.207184,2,47551
1778509774.224292,0,50878
1778509774.248824,2,47575
1778509774.264856,0,50900
1778509774.300261,1,3627
1778509774.305552,0,50917
1778509774.322959,2,47622
1778509774.337143,0,50931
1778509774.345495,1,3656
1778509774.381508,0,50942
1778509774.386369,1,3678
1778509774.423642,0,50956
1778509774.464548,0,50974
1778509774.504864,1,3752
1778509774.505569,0,50996
1778509774.524264,2,47737
1778509774.537410,0,51010
1778509774.546448,1,3774
1778509774.581609,0,51026
1778509774.588785,1,3797
1778509774.620257,1,3829
1778509774.623831,0,51042
1778509774.664966,0,51058
1778509774.665759,1,3845
1778509774.706127,0,51074
1778509774.706542,1,3865
1778509774.748511,1,3883
1778509774.780746,1,3905
1778509774.825841,1,3932
1778509774.866822,1,3956
1778509774.908784,1,3979
1778509774.918078,2,47975
1778509774.939881,1,4002
1778509774.962791,2,48001
1778509774.984622,1,4023
1778509775.026626,1,4044
1778509775.068812,1,4068
1778509775.078002,2,48070
1778509775.100196,1,4091
1778509775.111232,0,51218
1778509775.111277,0,51219
1778509775.111658,0,51268
1778509775.111791,0,51356
1778509775.112677,0,51562
1778509775.145475,1,4111
1778509775.146378,0,51580
1778509775.164762,2,48123
1778509775.178076,0,51596
1778509775.186499,1,4134
1778509775.222364,0,51613
1778509775.228677,1,4160
1778509775.238003,2,48165
1778509775.260413,1,4182
1778509775.263981,0,51628
1778509775.305140,1,4206
1778509775.306183,0,51647
1778509775.324343,2,48212
1778509775.337593,0,51661
1778509775.381995,0,51677
1778509775.388492,1,4253
1778509775.398046,2,48256
1778509775.424044,0,51691
1778509775.442911,2,48279
1778509775.465022,1,4296
1778509775.465401,0,51706
1778509775.506216,0,51723
1778509775.506949,1,4317
1778509775.558506,2,48349
1778509775.580739,1,4366
1778509775.582128,0,51758
1778509775.626025,1,4392
1778509775.666978,1,4416
1778509775.686289,2,48423
1778509775.708970,1,4438
1778509775.740578,1,4461
1778509775.784992,1,4488
1778509775.826381,1,4505
1778509775.868781,1,4525
1778509775.900688,1,4549
1778509775.945567,1,4573
1778509775.987316,1,4599
1778509776.006433,2,48611
1778509776.029084,1,4625
1778509776.091995,2,48632
1778509776.092148,2,48635
1778509776.092180,2,48672
1778509776.092206,2,48692
1778509776.092231,2,48712
1778509776.092256,2,48728
1778509776.092281,2,48742
1778509776.092304,2,48754
1778509776.092330,2,48766
1778509776.092356,2,48779
1778509776.092447,2,48791
1778509776.093548,2,48955
1778509776.112443,0,51963
1778509776.112581,0,51968
1778509776.112761,0,52043
1778509776.113730,0,52297
1778509776.114436,1,4645
1778509776.114555,1,4650
1778509776.114597,1,4706
1778509776.114679,1,4721
1778509776.114714,1,4794
1778509776.114749,1,4795
1778509776.115660,1,4957
1778509776.118092,2,48981
1778509776.146844,0,52318
1778509776.147297,1,4976
1778509776.162816,2,49001
1778509776.178048,0,52335
1778509776.188054,1,5003
1778509776.204686,2,49023
1778509776.222987,0,52354
1778509776.228619,1,5031
1778509776.246120,2,49047
1778509776.264700,0,52376
1778509776.278900,2,49070
1778509776.324366,2,49094
1778509776.346312,1,5102
1778509776.364855,2,49118
1778509776.387121,1,5124
1778509776.406615,2,49140
1778509776.438347,2,49166
1778509776.483157,2,49189
1778509776.525163,2,49213
1778509776.566542,2,49236
1778509776.598920,2,49258
1778509776.644167,2,49282
1778509776.666233,0,52544
1778509776.684983,2,49304
1778509776.698224,0,52559
1778509776.726940,2,49329
1778509776.963343,2,49477
1778509777.078808,2,49544
1778509777.113422,0,52705
1778509777.113642,0,52709
1778509777.113736,0,52795
1778509777.113767,0,52849
1778509777.113854,0,52864
1778509777.114557,0,53037
1778509777.114588,0,53043
1778509777.123314,2,49566
1778509777.147168,0,53055
1778509777.165045,2,49590
1778509777.207052,2,49613
1778509777.239053,2,49638
1778509777.264778,0,53110
1778509777.284637,2,49663
1778509777.306845,0,53127
1778509777.325215,2,49690
1778509777.338431,0,53143
1778509777.367169,2,49711
1778509777.382687,0,53160
1778509777.398983,2,49736
1778509777.444317,2,49759
1778509777.467111,0,53198
1778509777.467301,1,5772
1778509777.485049,2,49785
1778509777.498645,0,53216
1778509777.526730,2,49807
1778509777.542897,0,53233
1778509777.585086,0,53249
1778509777.625911,0,53267
1778509777.626215,1,5869
1778509777.667238,0,53285
1778509777.667658,1,5895
1778509777.698642,0,53304
1778509777.718993,2,49923
1778509777.764651,2,49946
1778509777.785890,1,5970
1778509777.805467,2,49964
1778509777.827589,1,5994
1778509777.847062,2,49986
1778509777.879273,2,50012
1778509777.923961,2,50036
1778509777.946726,1,6074
1778509777.965635,2,50058
1778509777.984846,0,53423
1778509777.987913,1,6091
1778509778.007243,2,50083
1778509778.093079,2,50104
1778509778.093185,2,50108
1778509778.093253,2,50179
1778509778.093283,2,50254
1778509778.093309,2,50271
1778509778.094510,2,50445
1778509778.109204,0,53455
1778509778.109329,0,53457
1778509778.109368,0,53499
1778509778.109445,0,53529
1778509778.109474,0,53606
1778509778.109504,0,53618
1778509778.110709,0,53786
1778509778.121762,1,6145
1778509778.121958,1,6148
1778509778.122003,1,6186
1778509778.122048,1,6218
1778509778.122158,1,6255
1778509778.122220,1,6327
1778509778.123000,1,6513
1778509778.125515,2,50467
1778509778.144890,0,53810
1778509778.166016,2,50493
1778509778.185895,0,53824
1778509778.187733,1,6563
1778509778.206934,2,50512
1778509778.258927,0,53866
1778509778.305663,1,6644
1778509778.389614,0,53912
1778509778.399118,2,50633
1778509778.429645,0,53930
1778509778.430358,1,6711
1778509778.444664,2,50657
1778509778.459038,0,53947
1778509778.485415,2,50679
1778509778.500614,0,53964
1778509778.527165,2,50700
1778509778.545028,0,53981
1778509778.559707,2,50722
1778509778.585722,0,54000
1778509778.605132,2,50746
1778509778.627523,0,54015
1778509778.645551,2,50773
1778509778.658775,0,54033
1778509778.687379,2,50795
1778509778.703354,0,54047
1778509778.719265,2,50818
1778509778.745259,0,54065
1778509778.764122,2,50840
1778509778.786092,0,54082
1778509778.805867,2,50864
1778509778.827059,0,54103
1778509778.847495,2,50891
1778509778.859332,0,54118
1778509778.867319,1,6970
1778509778.879503,2,50914
1778509778.900902,0,54131
1778509778.924143,2,50940
1778509779.043354,2,51015
1778509779.118215,0,54200
1778509779.118258,0,54201
1778509779.118654,0,54249
1778509779.118765,0,54341
1778509779.118861,0,54380
1778509779.126226,2,51059
1778509779.141792,1,7128
1778509779.167301,2,51082
1778509779.186245,1,7151
1778509779.199793,2,51106
1778509779.228747,1,7182
1778509779.245200,2,51131
1778509779.327726,2,51176
1778509779.345596,0,54673
1778509779.359555,2,51198
1778509779.404203,2,51222
1778509779.427668,0,54707
1778509779.459207,0,54720
1778509779.462000,1,7323
1778509779.505235,0,54736
1778509779.545309,0,54751
1778509779.565547,2,51316
1778509779.586704,0,54769
1778509779.621839,1,7413
1778509779.666631,1,7437
1778509779.708371,1,7461
1778509779.750606,1,7489
1778509779.781693,1,7509
1778509779.829581,0,54871
1778509779.840104,2,51477
1778509779.859182,0,54886
1778509779.868565,1,7556
1778509779.911038,1,7581
1778509780.000791,2,51572
1778509780.029227,1,7656
1778509780.090660,2,51596
1778509780.090972,2,51600
1778509780.092157,2,51936
1778509780.116430,0,54963
1778509780.116643,0,54967
1778509780.116757,0,55026
1778509780.116836,0,55106
1778509780.116881,0,55142
1778509780.117724,0,55325
1778509780.119725,1,7681
1778509780.119922,1,7684
1778509780.119969,1,7705
1778509780.120002,1,7734
1778509780.120029,1,7753
1778509780.120055,1,7767
1778509780.120108,1,7783
1778509780.120141,1,7811
1778509780.120167,1,7827
1778509780.120196,1,7844
1778509780.120255,1,7863
1778509780.120987,1,8050
1778509780.128558,2,51962
1778509780.145574,0,55346
1778509780.158124,1,8075
1778509780.169407,2,51983
1778509780.187476,0,55364
1778509780.189163,1,8093
1778509780.200424,2,52008
1778509780.219198,0,55382
1778509780.229494,1,8121
1778509780.245769,2,52030
1778509780.271859,1,8142
1778509780.286192,2,52054
1778509780.328424,2,52076
1778509780.360283,2,52103
1778509780.405635,2,52125
1778509780.419931,0,55464
1778509780.464138,0,55481
1778509780.520221,2,52200
1778509780.564788,2,52220
1778509780.648190,2,52273
1778509780.766710,2,52349
1778509780.827143,1,8474
1778509780.868383,1,8497
1778509780.880436,2,52392
1778509780.906472,0,55657
1778509780.911137,1,8520
1778509780.925399,2,52400
1778509780.942556,1,8542
1778509780.946739,0,55674
1778509780.966612,2,52414
1778509780.987850,1,8567
1778509780.987946,0,55692
1778509781.009104,2,52440
1778509781.019436,0,55705
1778509781.028453,1,8586
1778509781.040540,2,52469
1778509781.086049,2,52490
1778509781.102433,1,8638
1778509781.122209,0,55721
1778509781.122479,0,55726
1778509781.122561,0,55755
1778509781.122622,0,55798
1778509781.122702,0,55835
1778509781.122760,0,55876
1778509781.122835,0,55900
1778509781.123371,0,56090
1778509781.126756,2,52517
1778509781.145463,0,56103
1778509781.146649,1,8659
1778509781.168419,2,52541
1778509781.186173,0,56122
1778509781.188873,1,8683
1778509781.200111,2,52566
1778509781.228731,0,56140
1778509781.262837,1,8730
1778509781.286884,2,52614
1778509781.460141,0,56231
1778509781.467822,1,8848
1778509781.501662,0,56250
1778509781.509059,1,8869
1778509781.640183,2,52828
1778509781.788222,1,9039
1778509782.091288,2,53061
1778509782.091684,2,53062
1778509782.092908,2,53402
1778509782.120703,0,56467
1778509782.120890,0,56469
1778509782.120943,0,56500
1778509782.120974,0,56535
1778509782.121004,0,56559
1778509782.121037,0,56583
1778509782.121151,0,56613
1778509782.121769,0,56831
1778509782.121810,0,56839
1778509782.122665,1,9199
1778509782.122833,1,9202
1778509782.122887,1,9238
1778509782.122923,1,9281
1778509782.122955,1,9309
1778509782.123011,1,9336
1778509782.123054,1,9381
1778509782.124073,1,9567
1778509782.127201,2,53430
1778509782.146183,0,56855
1778509782.148423,1,9594
1778509782.168869,2,53454
1778509782.186838,0,56868
1778509782.189113,1,9617
1778509782.200841,2,53478
1778509782.228583,0,56885
1778509782.230130,1,9636
1778509782.246139,2,53501
1778509782.302780,1,9684
1778509782.304531,0,56923
1778509782.389265,1,9734
1778509782.405341,2,53595
1778509782.431697,1,9757
1778509782.549673,1,9821
1778509782.549882,0,57011
1778509782.580655,0,57027
1778509782.624758,0,57041
1778509782.666878,0,57058
1778509782.740517,0,57091
1778509782.784991,0,57108
1778509782.826825,0,57124
1778509782.828466,1,9985
1778509782.868835,0,57139
1778509782.869464,1,10005
1778509782.900352,0,57156
1778509782.987871,1,10076
1778509783.029230,0,57199
1778509783.029506,1,10099
1778509783.103576,1,10144
1778509783.120298,0,57215
1778509783.120564,0,57218
1778509783.120653,0,57263
1778509783.120713,0,57308
1778509783.120804,0,57342
1778509783.120898,0,57393
1778509783.128879,2,54009
1778509783.161348,2,54034
1778509783.206856,2,54057
1778509783.247590,2,54081
1778509783.288881,2,54102
1778509783.320699,2,54122
1778509783.423915,1,10331
1778509783.428962,0,57718
1778509783.468998,1,10351
1778509783.481527,2,54215
1778509783.509781,1,10378
1778509783.552106,1,10405
1778509783.567839,2,54263
1778509783.583323,1,10425
1778509783.609429,2,54287
1778509783.621037,0,57795
1778509783.627764,1,10447
1778509783.641561,2,54314
1778509783.669611,1,10469
1778509783.687048,2,54334
1778509783.769703,2,54384
1778509783.783837,1,10539
1778509783.801203,2,54408
1778509783.846337,2,54428
1778509783.867111,0,57895
1778509783.870195,1,10587
1778509783.887179,2,54453
1778509783.909270,0,57905
1778509783.912578,1,10614
1778509783.940897,0,57921
1778509783.943664,1,10633
1778509783.985353,0,57940
1778509783.988318,1,10657
1778509784.006981,2,54524
1778509784.095321,2,54552
1778509784.095432,2,54556
1778509784.095518,2,54642
1778509784.095605,2,54721
1778509784.095892,2,54899
1778509784.118642,0,57969
1778509784.118752,0,57971
1778509784.118789,0,58014
1778509784.118970,0,58053
1778509784.119480,0,58336
1778509784.119984,1,10707
1778509784.120133,1,10710
1778509784.120220,1,10778
1778509784.120302,1,10879
1778509784.121172,1,11076
1778509784.129254,2,54922
1778509784.149216,1,11100
1778509784.156806,0,58352
1778509784.164490,2,54944
1778509784.187424,0,58372
1778509784.190026,1,11124
1778509784.207254,2,54965
1778509784.231083,1,11148
1778509784.305014,1,11192
1778509784.321689,2,55037
1778509784.349141,1,11215
1778509784.385641,0,58455
1778509784.390217,1,11240
1778509784.427327,0,58468
1778509784.432749,1,11264
1778509784.463983,1,11284
1778509784.469513,0,58486
1778509784.481431,2,55131
1778509784.501083,0,58503
1778509784.509197,1,11307
1778509784.527094,2,55149
1778509784.550036,1,11331
1778509784.567718,2,55172
1778509784.593083,1,11357
1778509784.609446,2,55193
1778509784.642035,2,55217
1778509784.801760,2,55313
1778509784.828541,1,11496
1778509784.870827,1,11518
1778509784.887862,2,55366
1778509784.949288,0,58667
1778509784.961692,2,55409
1778509784.988212,1,11587
1778509785.030185,1,11609
1778509785.047656,2,55454
1778509785.073138,1,11637
1778509785.089710,2,55476
1778509785.104074,1,11656
1778509785.117914,0,58715
