abs_time,cam_index,rtp_seq
1778409509.684857,1,20952
1778409509.684894,0,26119
1778409509.684946,0,26120
1778409509.684994,0,26121
1778409509.685041,0,26122
1778409509.687237,1,20953
1778409509.687315,1,20954
1778409509.687371,1,20955
1778409509.687426,2,16728
1778409509.687471,2,16729
1778409509.687511,1,20956
1778409509.687538,2,16730
1778409509.687582,1,20957
1778409509.687634,1,20958
1778409509.687683,1,20959
1778409509.687735,1,20960
1778409509.687810,1,20961
1778409509.688129,2,16731
1778409509.688146,2,16732
1778409509.688161,2,16733
1778409509.688176,2,16734
1778409509.688191,2,16735
1778409509.688204,2,16736
1778409509.688217,2,16737
1778409509.689276,2,16738
1778409509.689342,2,16739
1778409509.689394,2,16740
1778409509.724334,0,26123
1778409509.724437,1,20962
1778409509.724503,0,26124
1778409509.724566,1,20963
1778409509.724622,0,26125
1778409509.724720,1,20964
1778409509.724774,0,26126
1778409509.724838,0,26127
1778409509.724881,1,20965
1778409509.724945,1,20966
1778409509.724987,0,26128
1778409509.725059,0,26129
1778409509.725101,1,20967
1778409509.725164,1,20968
1778409509.725208,0,26130
1778409509.725255,1,20969
1778409509.725309,0,26131
1778409509.725361,1,20970
1778409509.725472,1,20971
1778409509.725543,1,20972
1778409509.725595,1,20973
1778409509.736997,2,16741
1778409509.737103,2,16742
1778409509.737162,2,16743
1778409509.737409,2,16744
1778409509.737433,2,16745
1778409509.737448,2,16746
1778409509.737461,2,16747
1778409509.737474,2,16748
1778409509.737487,2,16749
1778409509.737501,2,16750
1778409509.737515,2,16751
1778409509.737530,2,16752
1778409509.769568,1,20974
1778409509.769662,2,16753
1778409509.769732,2,16754
1778409509.769979,1,20975
1778409509.770079,0,26132
1778409509.770152,2,16755
1778409509.770223,0,26133
1778409509.770300,1,20976
1778409509.770374,1,20977
1778409509.770422,2,16756
1778409509.770495,0,26134
1778409509.770539,1,20978
1778409509.770612,2,16757
1778409509.770657,0,26135
1778409509.770711,1,20979
1778409509.770765,2,16758
1778409509.770827,2,16759
1778409509.770869,0,26136
1778409509.770920,2,16760
1778409509.770975,1,20980
1778409509.771031,2,16761
1778409509.771093,1,20981
1778409509.771148,0,26137
1778409509.771209,0,26138
1778409509.771262,2,16762
1778409509.771304,1,20982
1778409509.771358,2,16763
1778409509.771425,1,20983
1778409509.771468,0,26139
1778409509.771520,1,20984
1778409509.771582,1,20985
1778409509.771646,0,26140
1778409509.771689,2,16764
1778409509.803387,1,20986
1778409509.803444,1,20987
1778409509.803461,1,20988
1778409509.803475,1,20989
1778409509.803488,1,20990
1778409509.803501,1,20991
1778409509.803515,1,20992
1778409509.803529,1,20993
1778409509.803550,1,20994
1778409509.803564,1,20995
1778409509.803576,1,20996
1778409509.803589,1,20997
1778409509.807649,2,16765
1778409509.807726,2,16766
1778409509.807779,2,16767
1778409509.807828,2,16768
1778409509.809644,2,16769
1778409509.809738,2,16770
1778409509.809810,2,16771
1778409509.809860,2,16772
1778409509.809909,2,16773
1778409509.809956,2,16774
1778409509.810004,2,16775
1778409509.810067,2,16776
1778409509.810118,2,16777
1778409509.795756,0,26143
1778409509.795792,0,26144
1778409509.795809,0,26145
1778409509.795822,0,26146
1778409509.795835,0,26147
1778409509.795848,0,26148
1778409509.795861,0,26149
1778409509.795874,0,26150
1778409509.795887,0,26151
1778409509.795899,0,26152
1778409509.795912,0,26153
1778409509.795925,0,26154
1778409509.795938,0,26155
1778409509.795952,0,26156
1778409509.795966,0,26157
1778409509.795986,0,26158
1778409509.796001,0,26159
1778409509.796018,0,26160
1778409509.796034,0,26161
1778409509.796049,0,26162
1778409509.797676,0,26163
1778409509.797706,0,26164
1778409509.797720,0,26165
1778409509.797733,0,26166
1778409509.797747,0,26167
1778409509.797760,0,26168
1778409509.797773,0,26169
1778409509.797786,0,26170
1778409509.797804,0,26171
1778409509.797817,0,26172
1778409509.797830,0,26173
1778409509.797842,0,26174
1778409509.797854,0,26175
1778409509.797867,0,26176
1778409509.797880,0,26177
1778409509.797892,0,26178
1778409509.797904,0,26179
1778409509.797917,0,26180
1778409509.797929,0,26181
1778409509.797942,0,26182
1778409509.797954,0,26183
1778409509.797967,0,26184
1778409509.797984,0,26185
1778409509.797996,0,26186
1778409509.801282,0,26187
1778409509.801386,0,26188
1778409509.801443,0,26189
1778409509.801493,0,26190
1778409509.801542,0,26191
1778409509.801589,0,26192
1778409509.801637,0,26193
1778409509.801685,0,26194
1778409509.801838,0,26195
1778409509.801904,0,26196
1778409509.801958,0,26197
1778409509.802011,0,26198
1778409509.802060,0,26199
1778409509.802108,0,26200
1778409509.802154,0,26201
1778409509.802201,0,26202
1778409509.802249,0,26203
1778409509.802296,0,26204
1778409509.802343,0,26205
1778409509.802391,0,26206
1778409509.802437,0,26207
1778409509.802489,0,26208
1778409509.802536,0,26209
1778409509.802583,0,26210
1778409509.802629,0,26211
1778409509.802754,0,26212
1778409509.802812,0,26213
1778409509.802862,0,26214
1778409509.802922,0,26215
1778409509.803001,1,20998
1778409509.803061,0,26216
1778409509.803113,0,26217
1778409509.803160,0,26218
1778409509.803206,0,26219
1778409509.803252,0,26220
1778409509.803298,0,26221
1778409509.803344,0,26222
1778409509.803390,0,26223
1778409509.803435,0,26224
1778409509.803481,0,26225
1778409509.803526,0,26226
1778409509.804684,1,20999
1778409509.804762,1,21000
1778409509.804818,1,21001
1778409509.804871,1,21002
1778409509.804924,1,21003
1778409509.804988,1,21004
1778409509.805038,1,21005
1778409509.805088,1,21006
1778409509.805135,1,21007
1778409509.805182,1,21008
1778409509.805229,1,21009
1778409509.814937,0,26227
1778409509.815012,0,26228
1778409509.815070,0,26229
1778409509.815119,0,26230
1778409509.833915,0,26231
1778409509.834138,2,16778
1778409509.834207,2,16779
1778409509.834245,0,26232
1778409509.834277,2,16780
1778409509.834325,0,26233
1778409509.834351,2,16781
1778409509.834398,0,26234
1778409509.834423,2,16782
1778409509.834468,0,26235
1778409509.834491,2,16783
1778409509.834536,0,26236
1778409509.834559,2,16784
1778409509.834633,2,16785
1778409509.834653,2,16786
1778409509.834688,2,16787
1778409509.834704,2,16788
1778409509.834718,2,16789
1778409509.847135,1,21010
1778409509.847230,1,21011
1778409509.847290,1,21012
1778409509.847359,1,21013
1778409509.847412,1,21014
1778409509.847462,1,21015
1778409509.847511,1,21016
1778409509.847558,1,21017
1778409509.847605,1,21018
1778409509.847651,1,21019
1778409509.847699,1,21020
1778409509.849264,1,21021
1778409509.849372,0,26237
1778409509.849438,1,21022
1778409509.849573,0,26238
1778409509.849646,0,26239
1778409509.849700,0,26240
1778409509.849750,0,26241
1778409509.849798,0,26242
1778409509.849847,0,26243
1778409509.849897,0,26244
1778409509.849945,0,26245
1778409509.850008,0,26246
1778409509.851040,2,16790
1778409509.851200,2,16791
1778409509.851270,2,16792
1778409509.851318,0,26247
1778409509.853365,2,16793
1778409509.853448,2,16794
1778409509.853503,2,16795
1778409509.853553,2,16796
1778409509.853601,2,16797
1778409509.853649,2,16798
1778409509.853697,2,16799
1778409509.853744,2,16800
1778409509.853791,2,16801
1778409509.878216,1,21023
1778409509.878280,1,21024
1778409509.878310,1,21025
1778409509.878323,1,21026
1778409509.878337,1,21027
1778409509.878350,1,21028
1778409509.878363,1,21029
1778409509.879584,1,21030
1778409509.879654,1,21031
1778409509.879706,1,21032
1778409509.879756,1,21033
1778409509.879804,1,21034
1778409509.882777,0,26248
1778409509.882893,0,26249
1778409509.882951,0,26250
1778409509.883079,0,26251
1778409509.883142,0,26252
1778409509.883208,0,26253
1778409509.883265,0,26254
1778409509.883339,2,16802
1778409509.883396,0,26255
1778409509.883455,2,16803
1778409509.883508,0,26256
1778409509.883564,2,16804
1778409509.883614,0,26257
1778409509.883665,0,26258
1778409509.884533,2,16805
1778409509.884571,2,16806
1778409509.884587,2,16807
1778409509.884601,2,16808
1778409509.884621,2,16809
1778409509.884898,2,16810
1778409509.884968,2,16811
1778409509.885183,2,16812
1778409509.885205,2,16813
1778409509.885219,2,16814
1778409509.885233,2,16815
1778409509.923261,1,21035
1778409509.923383,1,21036
1778409509.923402,1,21037
1778409509.923416,1,21038
1778409509.923430,1,21039
1778409509.923443,1,21040
1778409509.923456,1,21041
1778409509.923470,1,21042
1778409509.923483,1,21043
1778409509.924284,1,21044
1778409509.924368,0,26259
1778409509.924430,1,21045
1778409509.924489,1,21046
1778409509.924552,0,26260
1778409509.924621,0,26261
1778409509.924674,0,26262
1778409509.924726,0,26263
1778409509.924774,0,26264
1778409509.924823,0,26265
1778409509.924874,0,26266
1778409509.925104,0,26267
1778409509.925169,0,26268
1778409509.925221,0,26269
1778409509.925864,2,16816
1778409509.925938,2,16817
1778409509.925999,2,16818
1778409509.926052,2,16819
1778409509.926101,2,16820
1778409509.926149,2,16821
1778409509.926198,2,16822
1778409509.927575,2,16823
1778409509.927646,2,16824
1778409509.927701,2,16825
1778409509.927752,2,16826
1778409509.927802,2,16827
1778409509.964614,0,26270
1778409509.964710,0,26271
1778409509.964764,0,26272
1778409509.964815,0,26273
1778409509.964864,0,26274
1778409509.964912,0,26275
1778409509.964960,0,26276
1778409509.965020,0,26277
1778409509.965356,0,26278
1778409509.965525,0,26279
1778409509.966069,0,26280
1778409509.966203,1,21047
1778409509.966326,1,21048
1778409509.966387,1,21049
1778409509.966438,1,21050
1778409509.966520,1,21051
1778409509.967708,1,21052
1778409509.967770,1,21053
1778409509.967823,1,21054
1778409509.967871,1,21055
1778409509.967921,1,21056
1778409509.967969,1,21057
1778409509.968026,1,21058
1778409509.968361,2,16828
1778409509.968420,2,16829
1778409509.968470,2,16830
1778409509.968518,2,16831
1778409509.968565,2,16832
1778409509.968613,2,16833
1778409509.968914,2,16834
1778409509.969003,2,16835
1778409509.969054,2,16836
1778409509.969102,2,16837
1778409509.969150,2,16838
1778409509.969877,2,16839
1778409509.969930,2,16840
1778409510.007346,0,26281
1778409510.007484,0,26282
1778409510.007504,0,26283
1778409510.007518,0,26284
1778409510.007532,0,26285
1778409510.007546,0,26286
1778409510.007560,0,26287
1778409510.007574,0,26288
1778409510.007587,0,26289
1778409510.007600,0,26290
1778409510.007613,0,26291
1778409510.007626,0,26292
1778409510.007756,1,21059
1778409510.007836,1,21060
1778409510.007890,1,21061
1778409510.007941,1,21062
1778409510.009388,1,21063
1778409510.009478,1,21064
1778409510.009533,1,21065
1778409510.009583,1,21066
1778409510.009631,1,21067
1778409510.009680,1,21068
1778409510.009728,1,21069
1778409510.009776,1,21070
1778409510.012775,1,21071
1778409510.012864,2,16841
1778409510.012934,2,16842
1778409510.012996,2,16843
1778409510.013054,2,16844
1778409510.013366,2,16845
1778409510.013412,2,16846
1778409510.013451,2,16847
1778409510.013466,2,16848
1778409510.013480,2,16849
1778409510.013493,2,16850
1778409510.013507,2,16851
1778409510.013520,2,16852
1778409510.076403,0,26293
1778409510.076513,1,21072
1778409510.076586,1,21073
1778409510.076653,0,26294
1778409510.076756,1,21074
1778409510.076801,0,26295
1778409510.076865,0,26296
1778409510.076924,0,26297
1778409510.076993,1,21075
1778409510.077057,0,26298
1778409510.077117,1,21076
1778409510.077183,1,21077
1778409510.077226,0,26299
1778409510.077282,1,21078
1778409510.077390,2,16853
1778409510.077474,0,26300
1778409510.077549,2,16854
1778409510.077615,1,21079
1778409510.077670,0,26301
1778409510.077729,2,16855
1778409510.077789,1,21080
1778409510.077851,1,21081
1778409510.077906,1,21082
1778409510.077943,0,26302
1778409510.078010,2,16856
1778409510.078087,0,26303
1778409510.078145,2,16857
1778409510.078191,1,21083
1778409510.078246,2,16858
1778409510.078303,0,26304
1778409510.078360,2,16859
1778409510.078416,2,16860
1778409510.078575,2,16861
1778409510.078652,2,16862
1778409510.078704,2,16863
1778409510.078752,2,16864
1778409510.082008,0,26305
1778409510.082076,0,26306
1778409510.082127,0,26307
1778409510.082176,0,26308
1778409510.082225,0,26309
1778409510.082273,0,26310
1778409510.082779,0,26311
1778409510.082856,1,21084
1778409510.082918,0,26312
1778409510.082984,0,26313
1778409510.083039,0,26314
1778409510.083834,1,21085
1778409510.083901,1,21086
1778409510.083957,1,21087
1778409510.084023,1,21088
1778409510.084334,1,21089
1778409510.084397,1,21090
1778409510.084496,1,21091
1778409510.084571,1,21092
1778409510.084625,1,21093
1778409510.084678,1,21094
1778409510.085887,1,21095
1778409510.085988,2,16865
1778409510.086078,2,16866
1778409510.086138,2,16867
1778409510.088015,2,16868
1778409510.088087,2,16869
1778409510.088143,2,16870
1778409510.088196,2,16871
1778409510.088248,2,16872
1778409510.088297,2,16873
1778409510.088347,2,16874
1778409510.088397,2,16875
1778409510.144026,0,26315
1778409510.144083,0,26316
1778409510.144099,0,26317
1778409510.144113,0,26318
1778409510.144126,0,26319
1778409510.144140,0,26320
1778409510.144154,0,26321
1778409510.144238,1,21096
1778409510.144306,0,26322
1778409510.144407,2,16876
1778409510.144481,2,16877
1778409510.144551,1,21097
1778409510.144646,2,16878
1778409510.144698,1,21098
1778409510.144777,0,26323
1778409510.144827,2,16879
1778409510.144917,1,21099
1778409510.144978,2,16880
1778409510.145048,1,21100
1778409510.145106,2,16881
1778409510.145168,2,16882
1778409510.145236,1,21101
1778409510.145312,1,21102
1778409510.145350,2,16883
1778409510.145413,1,21103
1778409510.145466,2,16884
1778409510.145522,1,21104
1778409510.145582,1,21105
1778409510.145623,2,16885
1778409510.145683,2,16886
1778409510.145724,1,21106
1778409510.145774,2,16887
1778409510.171981,0,26324
1778409510.172128,1,21107
1778409510.172228,0,26325
1778409510.172319,2,16888
1778409510.172388,1,21108
1778409510.172473,1,21109
1778409510.172536,2,16889
1778409510.172624,1,21110
1778409510.172674,2,16890
1778409510.172829,1,21111
1778409510.172856,0,26326
1778409510.172933,1,21112
1778409510.173000,2,16891
1778409510.173089,0,26327
1778409510.173159,1,21113
1778409510.173214,2,16892
1778409510.173274,0,26328
1778409510.173336,1,21114
1778409510.173394,2,16893
1778409510.173459,2,16894
1778409510.173501,1,21115
1778409510.173558,0,26329
1778409510.173617,0,26330
1778409510.173674,0,26331
1778409510.173739,1,21116
1778409510.173796,0,26332
1778409510.173850,1,21117
1778409510.173903,0,26333
1778409510.173996,1,21118
1778409510.174054,2,16895
1778409510.174121,2,16896
1778409510.174165,0,26334
1778409510.174221,2,16897
1778409510.174364,2,16898
1778409510.198589,0,26335
1778409510.198642,0,26336
1778409510.204465,1,21119
1778409510.204563,0,26337
1778409510.204603,0,26338
1778409510.204631,0,26339
1778409510.204674,1,21120
1778409510.204707,0,26340
1778409510.204743,1,21121
1778409510.204766,0,26341
1778409510.204790,1,21122
1778409510.204807,0,26342
1778409510.204829,1,21123
1778409510.204846,0,26343
1778409510.204863,1,21124
1778409510.204880,0,26344
1778409510.204897,1,21125
1778409510.204966,1,21126
1778409510.205016,1,21127
1778409510.205032,1,21128
1778409510.205048,1,21129
1778409510.206853,1,21130
1778409510.206934,2,16899
1778409510.207011,2,16900
1778409510.207069,2,16901
1778409510.207121,2,16902
1778409510.207187,1,21131
1778409510.207256,1,21132
1778409510.207349,2,16903
1778409510.207414,2,16904
1778409510.207467,2,16905
1778409510.210007,2,16906
1778409510.210074,2,16907
1778409510.210228,2,16908
1778409510.210298,2,16909
1778409510.210353,2,16910
1778409510.284722,1,21133
1778409510.284818,1,21134
1778409510.284877,1,21135
1778409510.284929,1,21136
