abs_time,cam_index,rtp_seq
1779199181.438100,0,27971
1779199181.438133,0,27972
1779199181.438165,0,27973
1779199181.438198,0,27974
1779199181.438230,0,27975
1779199181.438264,0,27976
1779199181.438296,0,27977
1779199181.438337,0,27978
1779199181.438371,0,27979
1779199181.438404,0,27980
1779199181.438437,0,27981
1779199181.451177,1,22618
1779199181.453304,1,22619
1779199181.453421,1,22620
1779199181.462890,1,22621
1779199181.463024,1,22622
1779199181.463103,1,22623
1779199181.463172,1,22624
1779199181.463241,1,22625
1779199181.463308,1,22626
1779199181.463375,1,22627
1779199181.463440,1,22628
1779199181.463521,1,22629
1779199181.463586,1,22630
1779199181.464974,1,22631
1779199181.465081,1,22632
1779199181.465158,1,22633
1779199181.465229,1,22634
1779199181.467633,1,22635
1779199181.467742,1,22636
1779199181.467797,1,22637
1779199181.467842,1,22638
1779199181.467885,1,22639
1779199181.467926,1,22640
1779199181.467966,1,22641
1779199181.468006,1,22642
1779199181.468047,1,22643
1779199181.468089,1,22644
1779199181.468127,1,22645
1779199181.468167,1,22646
1779199181.469577,1,22647
1779199181.469683,1,22648
1779199181.469759,1,22649
1779199181.473104,1,22650
1779199181.473181,1,22651
1779199181.473248,1,22652
1779199181.473313,1,22653
1779199181.473393,1,22654
1779199181.473471,1,22655
1779199181.475058,1,22656
1779199181.475128,1,22657
1779199181.475193,1,22658
1779199181.475257,1,22659
1779199181.475322,1,22660
1779199181.475384,1,22661
1779199181.475447,1,22662
1779199181.475626,1,22663
1779199181.478945,1,22664
1779199181.479026,1,22665
1779199181.479093,1,22666
1779199181.479160,1,22667
1779199181.479224,1,22668
1779199181.479287,1,22669
1779199181.479356,1,22670
1779199181.479420,1,22671
1779199181.479494,1,22672
1779199181.479558,1,22673
1779199181.479622,1,22674
1779199181.479688,1,22675
1779199181.479752,1,22676
1779199181.479816,1,22677
1779199181.479880,1,22678
1779199181.479943,1,22679
1779199181.480006,1,22680
1779199181.480071,1,22681
1779199181.480134,1,22682
1779199181.480198,1,22683
1779199181.481017,1,22684
1779199181.481246,1,22685
1779199181.481325,1,22686
1779199181.523625,1,22687
1779199181.523762,1,22688
1779199181.527654,2,27354
1779199181.527799,2,27355
1779199181.527862,2,27356
1779199181.545660,2,27357
1779199181.545784,2,27358
1779199181.545865,2,27359
1779199181.545938,2,27360
1779199181.546008,2,27361
1779199181.546073,2,27362
1779199181.546139,2,27363
1779199181.546276,0,27982
1779199181.546342,2,27364
1779199181.546420,2,27365
1779199181.546503,2,27366
1779199181.546787,2,27367
1779199181.546901,2,27368
1779199181.546982,2,27369
1779199181.547055,2,27370
1779199181.547125,2,27371
1779199181.547194,2,27372
1779199181.547263,2,27373
1779199181.547347,2,27374
1779199181.547415,2,27375
1779199181.547498,2,27376
1779199181.547565,2,27377
1779199181.547633,2,27378
1779199181.547699,2,27379
1779199181.547766,2,27380
1779199181.547833,2,27381
1779199181.547901,2,27382
1779199181.547967,2,27383
1779199181.548033,2,27384
1779199181.548100,2,27385
1779199181.548166,2,27386
1779199181.548232,2,27387
1779199181.548298,2,27388
1779199181.548363,2,27389
1779199181.548426,2,27390
1779199181.548683,2,27391
1779199181.548782,2,27392
1779199181.548834,2,27393
1779199181.548882,2,27394
1779199181.548923,2,27395
1779199181.548966,2,27396
1779199181.549006,2,27397
1779199181.549049,2,27398
1779199181.549090,2,27399
1779199181.549210,0,27983
1779199181.549284,2,27400
1779199181.549365,0,27984
1779199181.549424,2,27401
1779199181.549500,0,27985
1779199181.549560,2,27402
1779199181.549609,2,27403
1779199181.549665,2,27404
1779199181.549707,2,27405
1779199181.549806,0,27986
1779199181.549873,2,27406
1779199181.549953,0,27987
1779199181.550011,2,27407
1779199181.550074,0,27988
1779199181.550128,2,27408
1779199181.550192,0,27989
1779199181.550245,2,27409
1779199181.550313,0,27990
1779199181.550366,2,27410
1779199181.550428,0,27991
1779199181.550488,2,27411
1779199181.550539,0,27992
1779199181.550588,2,27412
1779199181.550661,0,27993
1779199181.550716,2,27413
1779199181.550781,0,27994
1779199181.550835,2,27414
1779199181.550899,0,27995
1779199181.550952,2,27415
1779199181.551015,0,27996
1779199181.551070,2,27416
1779199181.551116,2,27417
1779199181.551160,2,27418
1779199181.551201,2,27419
1779199181.552703,0,27997
1779199181.552762,0,27998
1779199181.552814,0,27999
1779199181.552867,0,28000
1779199181.552917,0,28001
1779199181.552983,0,28002
1779199181.553048,0,28003
1779199181.553115,0,28004
1779199181.553181,0,28005
1779199181.553247,0,28006
1779199181.553311,0,28007
1779199181.553375,0,28008
1779199181.553540,0,28009
1779199181.553682,0,28010
1779199181.553749,0,28011
1779199181.553797,0,28012
1779199181.553843,0,28013
1779199181.553887,0,28014
1779199181.553929,0,28015
1779199181.553972,0,28016
1779199181.554014,0,28017
1779199181.554057,0,28018
1779199181.554098,0,28019
1779199181.554140,0,28020
1779199181.554182,0,28021
1779199181.554223,0,28022
1779199181.554265,0,28023
1779199181.554306,0,28024
1779199181.554349,0,28025
1779199181.554389,0,28026
1779199181.554430,0,28027
1779199181.554482,0,28028
1779199181.554527,0,28029
1779199181.554568,0,28030
1779199181.554610,0,28031
1779199181.554652,0,28032
1779199181.554693,0,28033
1779199181.554733,0,28034
1779199181.554774,0,28035
1779199181.554822,0,28036
1779199181.554864,0,28037
1779199181.554903,0,28038
1779199181.554943,0,28039
1779199181.554982,0,28040
1779199181.555022,0,28041
1779199181.555061,0,28042
1779199181.555100,0,28043
1779199181.555141,0,28044
1779199181.555181,0,28045
1779199181.555221,0,28046
1779199181.555259,0,28047
1779199181.555298,0,28048
1779199181.555336,0,28049
1779199181.555376,0,28050
1779199181.555413,0,28051
1779199181.555458,0,28052
1779199181.555506,0,28053
1779199181.555545,0,28054
1779199181.555583,0,28055
1779199181.555623,0,28056
1779199181.555661,0,28057
1779199181.555699,0,28058
1779199181.555737,0,28059
1779199181.557187,0,28060
1779199181.557250,0,28061
1779199181.557314,0,28062
1779199181.557368,0,28063
1779199181.557420,0,28064
1779199181.557479,0,28065
1779199181.557528,0,28066
1779199181.557579,0,28067
1779199181.557630,0,28068
1779199181.557683,0,28069
1779199181.557734,0,28070
1779199181.557779,0,28071
1779199181.557830,0,28072
1779199181.557880,0,28073
1779199181.557932,0,28074
1779199181.557984,0,28075
1779199181.558038,0,28076
1779199181.558095,0,28077
1779199181.558149,0,28078
1779199181.558205,0,28079
1779199181.558317,0,28080
1779199181.558381,0,28081
1779199181.558436,0,28082
1779199181.558497,0,28083
1779199181.558553,0,28084
1779199181.558608,0,28085
1779199181.558662,0,28086
1779199181.558716,0,28087
1779199181.558772,0,28088
1779199181.558827,0,28089
1779199181.598861,1,22689
1779199181.600897,1,22690
1779199181.600981,1,22691
1779199181.601048,1,22692
1779199181.601126,1,22693
1779199181.601193,1,22694
1779199181.601257,1,22695
1779199181.601322,1,22696
1779199181.601386,1,22697
1779199181.601448,1,22698
1779199181.601531,1,22699
1779199181.601595,1,22700
1779199181.601658,1,22701
1779199181.601720,1,22702
1779199181.601784,1,22703
1779199181.601849,1,22704
1779199181.605146,1,22705
1779199181.605258,1,22706
1779199181.605335,1,22707
1779199181.605404,1,22708
1779199181.605499,1,22709
1779199181.605568,1,22710
1779199181.605633,1,22711
1779199181.605697,1,22712
1779199181.605762,1,22713
1779199181.605827,1,22714
1779199181.605893,1,22715
1779199181.605957,1,22716
1779199181.606021,1,22717
1779199181.606085,1,22718
1779199181.606160,1,22719
1779199181.606227,1,22720
1779199181.606290,1,22721
1779199181.606353,1,22722
1779199181.606419,1,22723
1779199181.606493,1,22724
1779199181.606557,1,22725
1779199181.606621,1,22726
1779199181.606684,1,22727
1779199181.606748,1,22728
1779199181.606811,1,22729
1779199181.608752,1,22730
1779199181.608879,2,27420
1779199181.608965,1,22731
1779199181.609058,2,27421
1779199181.609148,2,27422
1779199181.609205,1,22732
1779199181.609288,1,22733
1779199181.609341,2,27423
1779199181.609421,2,27424
1779199181.609484,1,22734
1779199181.609567,1,22735
1779199181.609619,2,27425
1779199181.609693,1,22736
1779199181.609771,1,22737
1779199181.609826,2,27426
1779199181.609907,2,27427
1779199181.609958,1,22738
1779199181.610038,1,22739
1779199181.610091,2,27428
1779199181.610171,2,27429
1779199181.610223,1,22740
1779199181.610293,2,27430
1779199181.610365,2,27431
1779199181.610434,2,27432
1779199181.610508,2,27433
1779199181.610570,2,27434
1779199181.610636,2,27435
1779199181.611316,2,27436
1779199181.611370,2,27437
1779199181.611414,2,27438
1779199181.611469,2,27439
1779199181.611514,2,27440
1779199181.611556,2,27441
1779199181.611600,2,27442
1779199181.611642,2,27443
1779199181.611684,2,27444
1779199181.611727,2,27445
1779199181.611770,2,27446
1779199181.611812,2,27447
1779199181.611855,2,27448
1779199181.611897,2,27449
1779199181.611940,2,27450
1779199181.611985,2,27451
1779199181.612027,2,27452
1779199181.612072,2,27453
1779199181.612115,2,27454
1779199181.612157,2,27455
1779199181.612201,2,27456
1779199181.612245,2,27457
1779199181.612286,2,27458
1779199181.612329,2,27459
1779199181.612372,2,27460
1779199181.612414,2,27461
1779199181.612491,2,27462
1779199181.612618,2,27463
1779199181.612679,2,27464
1779199181.612727,2,27465
1779199181.612822,2,27466
1779199181.612869,2,27467
1779199181.612912,2,27468
1779199181.627687,1,22741
1779199181.628593,1,22742
1779199181.628755,1,22743
1779199181.635576,2,27469
1779199181.635700,2,27470
1779199181.635762,2,27471
1779199181.635815,2,27472
1779199181.635867,2,27473
1779199181.635916,2,27474
1779199181.635965,2,27475
1779199181.698087,1,22744
1779199181.698174,1,22745
1779199181.698209,1,22746
1779199181.698239,1,22747
1779199181.698269,1,22748
1779199181.698300,1,22749
1779199181.698331,1,22750
1779199181.698360,1,22751
1779199181.698388,1,22752
1779199181.698416,1,22753
1779199181.698444,1,22754
1779199181.698477,1,22755
1779199181.698504,1,22756
1779199181.698531,1,22757
1779199181.701803,2,27476
1779199181.701859,1,22758
1779199181.701902,2,27477
1779199181.701942,2,27478
1779199181.701966,1,22759
1779199181.701994,1,22760
1779199181.702020,1,22761
1779199181.702045,1,22762
1779199181.702074,1,22763
1779199181.702118,1,22764
1779199181.702145,1,22765
1779199181.702175,1,22766
1779199181.705759,2,27479
1779199181.705840,1,22767
1779199181.705890,2,27480
1779199181.705928,1,22768
1779199181.705959,2,27481
1779199181.705989,1,22769
1779199181.706017,2,27482
1779199181.706045,1,22770
1779199181.706077,1,22771
1779199181.706100,2,27483
1779199181.706129,1,22772
1779199181.706159,2,27484
1779199181.706184,1,22773
1779199181.706211,2,27485
1779199181.706237,1,22774
1779199181.706263,2,27486
1779199181.706292,1,22775
1779199181.706317,2,27487
1779199181.706342,1,22776
1779199181.706365,2,27488
1779199181.706390,1,22777
1779199181.706415,2,27489
1779199181.706437,1,22778
1779199181.706465,2,27490
1779199181.706491,1,22779
1779199181.706518,2,27491
1779199181.706542,1,22780
1779199181.706567,2,27492
1779199181.706590,1,22781
1779199181.706612,1,22782
1779199181.706631,1,22783
1779199181.706650,1,22784
1779199181.706669,1,22785
1779199181.709841,1,22786
1779199181.709896,2,27493
1779199181.709940,2,27494
1779199181.709966,1,22787
1779199181.709995,2,27495
1779199181.710027,2,27496
1779199181.710060,1,22788
1779199181.710096,2,27497
1779199181.710125,1,22789
1779199181.710155,2,27498
1779199181.710191,1,22790
1779199181.710226,2,27499
1779199181.710258,1,22791
1779199181.710291,2,27500
1779199181.710324,1,22792
1779199181.710364,1,22793
1779199181.710398,2,27501
1779199181.710429,1,22794
1779199181.710465,1,22795
1779199181.710498,2,27502
1779199181.710532,1,22796
1779199181.710571,2,27503
1779199181.710599,1,22797
1779199181.710629,2,27504
1779199181.712416,2,27505
1779199181.712476,2,27506
1779199181.712523,2,27507
1779199181.712595,2,27508
1779199181.712631,2,27509
1779199181.712654,2,27510
1779199181.712675,2,27511
1779199181.712695,2,27512
1779199181.712716,2,27513
1779199181.712744,2,27514
1779199181.712765,2,27515
1779199181.712786,2,27516
1779199181.712809,2,27517
1779199181.712835,2,27518
1779199181.712857,2,27519
1779199181.712878,2,27520
1779199181.712898,2,27521
1779199181.712919,2,27522
1779199181.712947,2,27523
1779199181.712967,2,27524
1779199181.712985,2,27525
1779199181.713004,2,27526
1779199181.713023,2,27527
1779199181.713046,2,27528
1779199181.713066,2,27529
1779199181.713092,2,27530
1779199181.713112,2,27531
1779199181.713131,2,27532
1779199181.713150,2,27533
1779199181.713171,2,27534
1779199181.713192,2,27535
1779199181.713215,2,27536
1779199181.713234,2,27537
1779199181.737518,2,27538
1779199181.737622,1,22798
1779199181.737697,2,27539
1779199181.737772,2,27540
1779199181.737819,1,22799
1779199181.737879,2,27541
1779199181.737940,1,22800
1779199181.738005,1,22801
1779199181.738044,2,27542
1779199181.738103,1,22802
1779199181.738162,1,22803
1779199181.738201,2,27543
1779199181.738268,2,27544
1779199181.738306,1,22804
1779199181.738364,1,22805
1779199181.738404,2,27545
1779199181.738471,2,27546
1779199181.738512,1,22806
1779199181.738570,1,22807
1779199181.738611,2,27547
1779199181.738669,2,27548
1779199181.738709,1,22808
1779199181.738759,2,27549
1779199181.785204,1,22809
1779199181.785328,1,22810
1779199181.785406,1,22811
1779199181.785487,1,22812
1779199181.785558,1,22813
1779199181.785627,1,22814
1779199181.785695,1,22815
1779199181.785760,1,22816
1779199181.785826,1,22817
1779199181.785892,1,22818
1779199181.785958,1,22819
1779199181.786023,1,22820
1779199181.786090,1,22821
1779199181.786155,1,22822
1779199181.786218,1,22823
1779199181.786283,1,22824
1779199181.786346,1,22825
1779199181.787706,1,22826
1779199181.787763,1,22827
1779199181.787813,1,22828
1779199181.787874,1,22829
1779199181.787947,1,22830
1779199181.788013,1,22831
1779199181.788076,1,22832
1779199181.788140,1,22833
1779199181.788203,1,22834
1779199181.788269,1,22835
1779199181.788335,1,22836
1779199181.788399,1,22837
1779199181.788470,1,22838
1779199181.788532,1,22839
1779199181.788581,1,22840
1779199181.788632,1,22841
1779199181.788696,1,22842
1779199181.788760,1,22843
1779199181.788824,1,22844
1779199181.788887,1,22845
1779199181.788950,1,22846
1779199181.789013,1,22847
1779199181.789077,1,22848
1779199181.789140,1,22849
1779199181.789203,1,22850
1779199181.789266,1,22851
1779199181.789329,1,22852
1779199181.789386,1,22853
1779199181.789432,1,22854
1779199181.789481,1,22855
1779199181.806196,2,27550
1779199181.806313,2,27551
1779199181.806395,2,27552
1779199181.806479,2,27553
1779199181.806553,2,27554
1779199181.806620,2,27555
1779199181.806688,2,27556
1779199181.807480,2,27557
1779199181.807540,2,27558
1779199181.807606,2,27559
1779199181.807671,2,27560
1779199181.807737,2,27561
1779199181.807801,2,27562
1779199181.807865,2,27563
1779199181.807929,2,27564
1779199181.808828,2,27565
1779199181.808900,2,27566
1779199181.808965,2,27567
1779199181.809030,2,27568
1779199181.809094,2,27569
1779199181.812269,2,27570
1779199181.812334,2,27571
1779199181.812385,2,27572
1779199181.812433,2,27573
1779199181.812541,2,27574
1779199181.812636,2,27575
1779199181.812688,2,27576
1779199181.812731,2,27577
1779199181.812773,2,27578
1779199181.812814,2,27579
1779199181.812852,2,27580
1779199181.812892,2,27581
1779199181.812934,2,27582
1779199181.812974,2,27583
1779199181.813014,2,27584
1779199181.813055,2,27585
1779199181.814784,2,27586
1779199181.814858,2,27587
1779199181.814913,2,27588
