abs_time,cam_index,rtp_seq
1779291437.153645,1,22514
1779291437.153938,2,33128
1779291437.154023,2,33129
1779291437.154293,1,22515
1779291437.154316,2,33130
1779291437.154428,2,33131
1779291437.154550,1,22516
1779291437.154778,2,33132
1779291437.154855,2,33133
1779291437.154936,2,33134
1779291437.155005,2,33135
1779291437.155320,1,22517
1779291437.155636,1,22518
1779291437.155710,1,22519
1779291437.156137,1,22520
1779291437.156226,1,22521
1779291437.156290,1,22522
1779291437.156354,2,33136
1779291437.156461,2,33137
1779291437.156529,2,33138
1779291437.156962,1,22523
1779291437.157032,1,22524
1779291437.157096,1,22525
1779291437.157246,2,33139
1779291437.157314,2,33140
1779291437.157382,2,33141
1779291437.157720,2,33142
1779291437.157792,2,33143
1779291437.157857,2,33144
1779291437.157924,2,33145
1779291437.158112,1,22526
1779291437.175445,0,40066
1779291437.175600,0,40067
1779291437.175622,0,40068
1779291437.175709,0,40069
1779291437.175734,0,40070
1779291437.175973,0,40071
1779291437.176692,0,40072
1779291437.176737,0,40073
1779291437.177585,0,40074
1779291437.177622,0,40075
1779291437.177648,0,40076
1779291437.177674,0,40077
1779291437.177700,0,40078
1779291437.178521,0,40079
1779291437.178565,0,40080
1779291437.178590,0,40081
1779291437.178825,0,40082
1779291437.178851,0,40083
1779291437.179526,0,40084
1779291437.179553,0,40085
1779291437.179706,0,40086
1779291437.179727,0,40087
1779291437.179838,0,40088
1779291437.179858,0,40089
1779291437.179877,0,40090
1779291437.179957,0,40091
1779291437.179976,0,40092
1779291437.180052,0,40093
1779291437.180070,0,40094
1779291437.180140,0,40095
1779291437.180159,0,40096
1779291437.180244,0,40097
1779291437.180262,0,40098
1779291437.190704,2,33146
1779291437.191204,1,22527
1779291437.191472,1,22528
1779291437.191625,2,33147
1779291437.191862,1,22529
1779291437.192124,2,33148
1779291437.192428,1,22530
1779291437.192504,2,33149
1779291437.192568,1,22531
1779291437.192607,1,22532
1779291437.192634,2,33150
1779291437.192664,2,33151
1779291437.192696,1,22533
1779291437.192727,2,33152
1779291437.192759,1,22534
1779291437.192795,2,33153
1779291437.192822,1,22535
1779291437.192853,2,33154
1779291437.192900,1,22536
1779291437.192923,1,22537
1779291437.192950,1,22538
1779291437.193025,1,22539
1779291437.193058,2,33155
1779291437.193089,2,33156
1779291437.193120,1,22540
1779291437.193153,2,33157
1779291437.193192,1,22541
1779291437.193222,2,33158
1779291437.193255,1,22542
1779291437.193329,2,33159
1779291437.193368,2,33160
1779291437.193580,1,22543
1779291437.193612,2,33161
1779291437.193638,1,22544
1779291437.193670,2,33162
1779291437.193713,1,22545
1779291437.193741,1,22546
1779291437.193766,1,22547
1779291437.193790,2,33163
1779291437.193822,1,22548
1779291437.193850,1,22549
1779291437.193874,1,22550
1779291437.193906,2,33164
1779291437.193953,1,22551
1779291437.194011,2,33165
1779291437.194034,2,33166
1779291437.194123,1,22552
1779291437.194206,1,22553
1779291437.194234,1,22554
1779291437.194267,2,33167
1779291437.194300,1,22555
1779291437.194332,2,33168
1779291437.194366,1,22556
1779291437.194392,1,22557
1779291437.194417,1,22558
1779291437.194443,1,22559
1779291437.194496,2,33169
1779291437.194522,2,33170
1779291437.194547,2,33171
1779291437.194572,2,33172
1779291437.194642,1,22560
1779291437.194679,2,33173
1779291437.194711,1,22561
1779291437.194744,2,33174
1779291437.194775,1,22562
1779291437.194801,2,33175
1779291437.194853,1,22563
1779291437.194875,1,22564
1779291437.194898,1,22565
1779291437.195013,2,33176
1779291437.195094,2,33177
1779291437.195126,1,22566
1779291437.195151,2,33178
1779291437.195198,1,22567
1779291437.195225,2,33179
1779291437.195256,1,22568
1779291437.195288,2,33180
1779291437.195320,1,22569
1779291437.195350,2,33181
1779291437.195390,1,22570
1779291437.195415,2,33182
1779291437.195446,1,22571
1779291437.195476,2,33183
1779291437.195508,1,22572
1779291437.195545,2,33184
1779291437.195585,1,22573
1779291437.195710,2,33185
1779291437.195782,1,22574
1779291437.195808,2,33186
1779291437.195848,1,22575
1779291437.195878,2,33187
1779291437.195904,1,22576
1779291437.195935,2,33188
1779291437.195967,1,22577
1779291437.195998,2,33189
1779291437.196029,1,22578
1779291437.196059,2,33190
1779291437.196090,1,22579
1779291437.196119,1,22580
1779291437.196146,1,22581
1779291437.196176,1,22582
1779291437.196209,1,22583
1779291437.196233,1,22584
1779291437.196258,1,22585
1779291437.196283,1,22586
1779291437.196330,2,33191
1779291437.196352,2,33192
1779291437.196373,2,33193
1779291437.196395,2,33194
1779291437.196415,2,33195
1779291437.196435,2,33196
1779291437.196455,2,33197
1779291437.196476,2,33198
1779291437.196579,1,22587
1779291437.196605,1,22588
1779291437.196631,1,22589
1779291437.196706,1,22590
1779291437.196731,1,22591
1779291437.196763,2,33199
1779291437.196794,1,22592
1779291437.196820,1,22593
1779291437.196850,2,33200
1779291437.196882,1,22594
1779291437.196910,1,22595
1779291437.196946,2,33201
1779291437.196970,1,22596
1779291437.197026,2,33202
1779291437.197052,2,33203
1779291437.197330,2,33204
1779291437.197400,2,33205
1779291437.197426,2,33206
1779291437.197463,1,22597
1779291437.197498,2,33207
1779291437.197523,1,22598
1779291437.197555,2,33208
1779291437.197587,1,22599
1779291437.197619,2,33209
1779291437.197650,1,22600
1779291437.197680,2,33210
1779291437.197729,1,22601
1779291437.197751,1,22602
1779291437.197773,1,22603
1779291437.197795,1,22604
1779291437.197820,1,22605
1779291437.197896,2,33211
1779291437.197919,2,33212
1779291437.197939,2,33213
1779291437.197959,2,33214
1779291437.197980,2,33215
1779291437.198001,2,33216
1779291437.198021,2,33217
1779291437.198044,2,33218
1779291437.198109,1,22606
1779291437.198139,2,33219
1779291437.198171,1,22607
1779291437.198206,2,33220
1779291437.198237,1,22608
1779291437.198267,2,33221
1779291437.198294,2,33222
1779291437.198334,1,22609
1779291437.198356,1,22610
1779291437.198377,1,22611
1779291437.198400,1,22612
1779291437.198465,2,33223
1779291437.198497,1,22613
1779291437.198529,2,33224
1779291437.198560,1,22614
1779291437.198608,2,33225
1779291437.198630,2,33226
1779291437.198649,2,33227
1779291437.198670,2,33228
1779291437.198690,2,33229
1779291437.198710,2,33230
1779291437.198730,2,33231
1779291437.198753,2,33232
1779291437.198912,2,33233
1779291437.198939,2,33234
1779291437.199010,1,22615
1779291437.199041,2,33235
1779291437.199071,1,22616
1779291437.199101,2,33236
1779291437.199134,1,22617
1779291437.199187,2,33237
1779291437.199213,2,33238
1779291437.199234,2,33239
1779291437.199255,2,33240
1779291437.199275,2,33241
1779291437.199303,2,33242
1779291437.199461,1,22618
1779291437.199539,1,22619
1779291437.199604,1,22620
1779291437.199664,1,22621
1779291437.199726,1,22622
1779291437.199786,1,22623
1779291437.199846,1,22624
1779291437.199904,1,22625
1779291437.199962,1,22626
1779291437.200020,1,22627
1779291437.200079,1,22628
1779291437.200208,2,33243
1779291437.200230,2,33244
1779291437.200251,2,33245
1779291437.200271,2,33246
1779291437.200290,2,33247
1779291437.200311,2,33248
1779291437.200331,2,33249
1779291437.200351,2,33250
1779291437.200371,2,33251
1779291437.200391,2,33252
1779291437.200410,2,33253
1779291437.201055,1,22629
1779291437.201082,1,22630
1779291437.201104,1,22631
1779291437.201126,1,22632
1779291437.201146,1,22633
1779291437.201167,1,22634
1779291437.201209,1,22635
1779291437.201230,1,22636
1779291437.201250,1,22637
1779291437.201271,1,22638
1779291437.201291,1,22639
1779291437.201312,1,22640
1779291437.216982,0,40099
1779291437.217186,0,40100
1779291437.217212,0,40101
1779291437.217314,0,40102
1779291437.217336,0,40103
1779291437.217458,0,40104
1779291437.217479,0,40105
1779291437.217499,0,40106
1779291437.217584,0,40107
1779291437.217605,0,40108
1779291437.217626,0,40109
1779291437.217645,0,40110
1779291437.217665,0,40111
1779291437.217761,0,40112
1779291437.217782,0,40113
1779291437.217809,0,40114
1779291437.217843,0,40115
1779291437.217882,0,40116
1779291437.218004,0,40117
1779291437.218029,0,40118
1779291437.218060,0,40119
1779291437.219201,0,40120
1779291437.219280,0,40121
1779291437.219609,1,22641
1779291437.219782,1,22642
1779291437.220024,1,22643
1779291437.220138,1,22644
1779291437.220282,0,40122
1779291437.220356,0,40123
1779291437.220550,1,22645
1779291437.220831,0,40124
1779291437.220896,0,40125
1779291437.221290,1,22646
1779291437.221359,0,40126
1779291437.221426,0,40127
1779291437.221529,1,22647
1779291437.221829,0,40128
1779291437.221898,0,40129
1779291437.222031,1,22648
1779291437.222054,1,22649
1779291437.222149,1,22650
1779291437.222171,1,22651
1779291437.222202,1,22652
1779291437.222291,1,22653
1779291437.222312,1,22654
1779291437.222334,1,22655
1779291437.222406,1,22656
1779291437.222483,1,22657
1779291437.222504,1,22658
1779291437.222570,1,22659
1779291437.231053,2,33254
1779291437.231217,2,33255
1779291437.231271,2,33256
1779291437.231610,2,33257
1779291437.231705,2,33258
1779291437.231757,2,33259
1779291437.231888,2,33260
1779291437.231949,2,33261
1779291437.232018,2,33262
1779291437.232039,2,33263
1779291437.232122,2,33264
1779291437.232143,2,33265
1779291437.232221,2,33266
1779291437.232284,2,33267
1779291437.249894,0,40130
1779291437.250217,0,40131
1779291437.250433,0,40132
1779291437.250818,0,40133
1779291437.250867,0,40134
1779291437.250915,0,40135
1779291437.250963,0,40136
1779291437.251008,0,40137
1779291437.251056,0,40138
1779291437.251365,0,40139
1779291437.251656,0,40140
1779291437.251702,0,40141
1779291437.251744,0,40142
1779291437.251786,0,40143
1779291437.251827,0,40144
1779291437.251868,0,40145
1779291437.252088,0,40146
1779291437.252132,0,40147
1779291437.252173,0,40148
1779291437.252231,0,40149
1779291437.252273,0,40150
1779291437.252314,0,40151
1779291437.252358,0,40152
1779291437.252401,0,40153
1779291437.252445,0,40154
1779291437.252678,0,40155
1779291437.252727,0,40156
1779291437.252772,0,40157
1779291437.252815,0,40158
1779291437.252860,0,40159
1779291437.252903,0,40160
1779291437.252946,0,40161
1779291437.252989,0,40162
1779291437.253033,0,40163
1779291437.253077,0,40164
1779291437.253588,0,40165
1779291437.253643,0,40166
1779291437.253693,0,40167
1779291437.253744,0,40168
1779291437.253795,0,40169
1779291437.253845,0,40170
1779291437.253896,0,40171
1779291437.253947,0,40172
1779291437.253997,0,40173
1779291437.254354,0,40174
1779291437.254411,0,40175
1779291437.254463,0,40176
1779291437.254620,0,40177
1779291437.254675,0,40178
1779291437.254726,0,40179
1779291437.254777,0,40180
1779291437.254828,0,40181
1779291437.254878,0,40182
1779291437.254930,0,40183
1779291437.254985,0,40184
1779291437.255037,0,40185
1779291437.255087,0,40186
1779291437.255882,0,40187
1779291437.255935,0,40188
1779291437.255985,0,40189
1779291437.256035,0,40190
1779291437.256084,0,40191
1779291437.256133,0,40192
1779291437.256191,0,40193
1779291437.256243,0,40194
1779291437.256292,0,40195
1779291437.256342,0,40196
1779291437.256391,0,40197
1779291437.256440,0,40198
1779291437.256489,0,40199
1779291437.256755,0,40200
1779291437.256801,0,40201
1779291437.256845,0,40202
1779291437.256888,0,40203
1779291437.256932,0,40204
1779291437.256975,0,40205
1779291437.257017,0,40206
1779291437.257060,0,40207
1779291437.257103,0,40208
1779291437.257146,0,40209
1779291437.257203,0,40210
1779291437.257247,0,40211
1779291437.257291,0,40212
1779291437.257333,0,40213
1779291437.257839,0,40214
1779291437.257887,0,40215
1779291437.257930,0,40216
1779291437.257972,0,40217
1779291437.258014,0,40218
1779291437.258057,0,40219
1779291437.258100,0,40220
1779291437.258143,0,40221
1779291437.258201,0,40222
1779291437.258246,0,40223
1779291437.258288,0,40224
1779291437.258331,0,40225
1779291437.258373,0,40226
1779291437.258623,0,40227
1779291437.258670,0,40228
1779291437.258714,0,40229
1779291437.258758,0,40230
1779291437.258802,0,40231
1779291437.258845,0,40232
1779291437.258888,0,40233
1779291437.258930,0,40234
1779291437.258972,0,40235
1779291437.259015,0,40236
1779291437.259058,0,40237
1779291437.259101,0,40238
1779291437.259143,0,40239
1779291437.259197,0,40240
1779291437.259742,0,40241
1779291437.259788,0,40242
1779291437.259831,0,40243
1779291437.259874,0,40244
1779291437.259916,0,40245
1779291437.259959,0,40246
1779291437.260002,0,40247
1779291437.260045,0,40248
1779291437.260087,0,40249
1779291437.260129,0,40250
1779291437.260172,0,40251
1779291437.260319,0,40252
1779291437.260368,0,40253
1779291437.263306,2,33268
1779291437.263452,2,33269
1779291437.263539,2,33270
1779291437.263562,2,33271
1779291437.263918,2,33272
1779291437.264193,2,33273
1779291437.264255,2,33274
1779291437.264456,2,33275
1779291437.264671,2,33276
1779291437.264724,2,33277
1779291437.264958,2,33278
1779291437.265017,2,33279
1779291437.265272,2,33280
1779291437.265331,2,33281
1779291437.265618,2,33282
1779291437.265679,2,33283
1779291437.265923,2,33284
1779291437.265978,2,33285
1779291437.266303,1,22660
1779291437.266426,2,33286
1779291437.266491,2,33287
1779291437.266657,1,22661
1779291437.266745,1,22662
1779291437.267056,1,22663
1779291437.267199,1,22664
1779291437.267295,1,22665
1779291437.267321,1,22666
1779291437.267414,1,22667
1779291437.267436,1,22668
1779291437.267457,1,22669
1779291437.267545,1,22670
1779291437.267566,1,22671
1779291437.267588,1,22672
1779291437.267670,1,22673
1779291437.267692,1,22674
1779291437.267713,1,22675
1779291437.267794,1,22676
1779291437.267815,1,22677
1779291437.267894,1,22678
1779291437.267916,1,22679
1779291437.267981,1,22680
1779291437.293783,0,40254
1779291437.294005,0,40255
1779291437.294174,0,40256
1779291437.294376,0,40257
1779291437.294430,0,40258
1779291437.294604,0,40259
1779291437.294832,0,40260
1779291437.294886,0,40261
1779291437.295227,0,40262
1779291437.295284,0,40263
1779291437.295655,0,40264
1779291437.295709,0,40265
1779291437.295946,0,40266
1779291437.295999,0,40267
1779291437.296676,0,40268
1779291437.296871,0,40269
1779291437.297083,0,40270
1779291437.297834,0,40271
1779291437.305942,2,33288
1779291437.306343,2,33289
1779291437.306397,2,33290
1779291437.306683,2,33291
1779291437.306742,2,33292
1779291437.306945,1,22681
1779291437.307450,1,22682
1779291437.307620,2,33293
1779291437.307691,2,33294
1779291437.307903,1,22683
1779291437.308233,2,33295
1779291437.308292,2,33296
1779291437.308448,1,22684
1779291437.308660,2,33297
1779291437.308908,1,22685
1779291437.309163,1,22686
1779291437.309203,1,22687
1779291437.309317,2,33298
1779291437.309382,2,33299
1779291437.309636,1,22688
1779291437.309824,2,33300
1779291437.309888,2,33301
1779291437.310019,1,22689
1779291437.310074,1,22690
1779291437.310221,1,22691
1779291437.310472,1,22692
1779291437.310498,1,22693
1779291437.310533,1,22694
1779291437.310547,2,33302
1779291437.310621,2,33303
1779291437.310899,1,22695
1779291437.310928,1,22696
1779291437.310956,1,22697
1779291437.311057,2,33304
1779291437.311121,2,33305
1779291437.311194,2,33306
1779291437.311326,1,22698
1779291437.311353,1,22699
1779291437.311564,2,33307
1779291437.311629,2,33308
1779291437.311729,1,22700
1779291437.311855,1,22701
1779291437.311951,2,33309
1779291437.312013,2,33310
1779291437.312157,1,22702
1779291437.336420,0,40272
1779291437.337134,0,40273
1779291437.338021,0,40274
1779291437.338078,0,40275
1779291437.338431,0,40276
1779291437.338484,0,40277
1779291437.338700,0,40278
1779291437.338751,0,40279
1779291437.338798,0,40280
1779291437.339013,0,40281
1779291437.339063,0,40282
1779291437.339279,0,40283
1779291437.339327,0,40284
1779291437.339530,0,40285
