abs_time,cam_index,rtp_seq
1778161434.719912,1,6087
1778161434.719967,1,6088
1778161434.721280,2,12490
1778161434.721371,2,12491
1778161434.721425,2,12492
1778161434.721474,2,12493
1778161434.721523,2,12494
1778161434.721572,2,12495
1778161434.721620,2,12496
1778161434.722685,0,4272
1778161434.722711,0,4273
1778161434.722729,0,4274
1778161434.722744,0,4275
1778161434.722761,0,4276
1778161434.722777,0,4277
1778161434.722790,0,4278
1778161434.722803,0,4279
1778161434.722816,0,4280
1778161434.723065,2,12497
1778161434.723098,2,12498
1778161434.723117,2,12499
1778161434.723136,2,12500
1778161434.723155,2,12501
1778161434.723171,2,12502
1778161434.726589,1,6089
1778161434.726655,1,6090
1778161434.726708,1,6091
1778161434.726757,1,6092
1778161434.726806,1,6093
1778161434.726854,1,6094
1778161434.726902,1,6095
1778161434.726950,1,6096
1778161434.726998,1,6097
1778161434.727046,1,6098
1778161434.727093,1,6099
1778161434.727141,1,6100
1778161434.729835,0,4281
1778161434.729860,0,4282
1778161434.729879,0,4283
1778161434.729894,0,4284
1778161434.729909,0,4285
1778161434.729924,0,4286
1778161434.729939,0,4287
1778161434.729954,0,4288
1778161434.729969,0,4289
1778161434.733710,1,6101
1778161434.733777,1,6102
1778161434.733830,1,6103
1778161434.733880,1,6104
1778161434.733928,1,6105
1778161434.733977,1,6106
1778161434.734024,1,6107
1778161434.734072,1,6108
1778161434.734120,1,6109
1778161434.734168,1,6110
1778161434.734215,1,6111
1778161434.734263,1,6112
1778161434.737168,0,4290
1778161434.737200,0,4291
1778161434.737216,0,4292
1778161434.737230,0,4293
1778161434.737243,0,4294
1778161434.737257,0,4295
1778161434.737269,0,4296
1778161434.737282,0,4297
1778161434.737299,0,4298
1778161434.741211,1,6113
1778161434.741280,1,6114
1778161434.741340,1,6115
1778161434.741390,1,6116
1778161434.741439,1,6117
1778161434.741488,1,6118
1778161434.741535,1,6119
1778161434.741582,1,6120
1778161434.741629,1,6121
1778161434.741676,1,6122
1778161434.741723,1,6123
1778161434.741769,1,6124
1778161434.785843,2,12503
1778161434.785897,2,12504
1778161434.785915,2,12505
1778161434.785932,2,12506
1778161434.785948,2,12507
1778161434.785964,2,12508
1778161434.785980,2,12509
1778161434.785996,2,12510
1778161434.788660,2,12511
1778161434.788715,2,12512
1778161434.788734,2,12513
1778161434.788760,2,12514
1778161434.788779,2,12515
1778161434.788855,0,4301
1778161434.788941,1,6125
1778161434.789028,1,6126
1778161434.789088,0,4302
1778161434.789124,0,4303
1778161434.789144,0,4304
1778161434.789201,1,6127
1778161434.789232,0,4305
1778161434.789273,1,6128
1778161434.789335,1,6129
1778161434.789388,1,6130
1778161434.789436,1,6131
1778161434.789484,1,6132
1778161434.789532,1,6133
1778161434.789580,1,6134
1778161434.794662,0,4306
1778161434.794692,0,4307
1778161434.794707,0,4308
1778161434.794720,0,4309
1778161434.794734,0,4310
1778161434.794747,0,4311
1778161434.794760,0,4312
1778161434.794773,0,4313
1778161434.794786,0,4314
1778161434.794798,0,4315
1778161434.794811,0,4316
1778161434.794824,0,4317
1778161434.797229,0,4318
1778161434.858564,0,4319
1778161434.858614,0,4320
1778161434.858634,0,4321
1778161434.858648,0,4322
1778161434.858662,0,4323
1778161434.860060,0,4324
1778161434.860102,0,4325
1778161434.860136,0,4326
1778161434.860155,0,4327
1778161434.860178,0,4328
1778161434.860241,2,12516
1778161434.860274,0,4329
1778161434.860307,2,12517
1778161434.860356,0,4330
1778161434.860387,2,12518
1778161434.860419,0,4331
1778161434.860433,2,12519
1778161434.860458,0,4332
1778161434.860476,2,12520
1778161434.860489,0,4333
1778161434.860504,0,4334
1778161434.860518,0,4335
1778161434.860530,0,4336
1778161434.860544,0,4337
1778161434.860557,0,4338
1778161434.860571,0,4339
1778161434.860583,0,4340
1778161434.860599,0,4341
1778161434.860614,0,4342
1778161434.860630,0,4343
1778161434.860645,0,4344
1778161434.860661,0,4345
1778161434.860675,0,4346
1778161434.860690,0,4347
1778161434.860706,0,4348
1778161434.860720,0,4349
1778161434.860736,0,4350
1778161434.865122,2,12521
1778161434.865171,2,12522
1778161434.865251,1,6135
1778161434.865377,2,12523
1778161434.865419,2,12524
1778161434.865482,1,6136
1778161434.865555,1,6137
1778161434.865609,1,6138
1778161434.865671,2,12525
1778161434.865714,2,12526
1778161434.865771,1,6139
1778161434.865809,2,12527
1778161434.865861,1,6140
1778161434.865918,1,6141
1778161434.865969,1,6142
1778161434.866018,1,6143
1778161434.866066,1,6144
1778161434.866113,1,6145
1778161434.866161,1,6146
1778161434.866210,1,6147
1778161434.868483,2,12528
1778161434.868560,2,12529
1778161434.868616,2,12530
1778161434.868667,2,12531
1778161434.868723,2,12532
1778161434.868772,2,12533
1778161434.868823,2,12534
1778161434.868873,2,12535
1778161434.868921,2,12536
1778161434.868969,2,12537
1778161434.869018,2,12538
1778161434.869067,2,12539
1778161434.869115,2,12540
1778161434.869163,2,12541
1778161434.870578,2,12542
1778161434.870601,2,12543
1778161434.870791,2,12544
1778161434.870806,2,12545
1778161434.870821,2,12546
1778161434.870836,2,12547
1778161434.871321,1,6148
1778161434.871389,1,6149
1778161434.871442,1,6150
1778161434.871491,1,6151
1778161434.871540,1,6152
1778161434.871588,1,6153
1778161434.871636,1,6154
1778161434.871685,1,6155
1778161434.871733,1,6156
1778161434.871782,1,6157
1778161434.871830,1,6158
1778161434.873864,2,12548
1778161434.873880,2,12549
1778161434.873895,2,12550
1778161434.873921,2,12551
1778161434.873936,2,12552
1778161434.873951,2,12553
1778161434.875658,2,12554
1778161434.875727,2,12555
1778161434.875781,2,12556
1778161434.875833,2,12557
1778161434.875881,2,12558
1778161434.875929,2,12559
1778161434.875976,2,12560
1778161434.876024,2,12561
1778161434.876071,2,12562
1778161434.876117,2,12563
1778161434.876165,2,12564
1778161434.876214,2,12565
1778161434.876571,0,4351
1778161434.876600,0,4352
1778161434.876615,0,4353
1778161434.876628,0,4354
1778161434.876640,0,4355
1778161434.876654,0,4356
1778161434.876686,0,4357
1778161434.876699,0,4358
1778161434.876711,0,4359
1778161434.876724,0,4360
1778161434.876741,0,4361
1778161434.878097,1,6159
1778161434.878162,1,6160
1778161434.878216,1,6161
1778161434.878266,1,6162
1778161434.878321,1,6163
1778161434.878371,1,6164
1778161434.878419,1,6165
1778161434.878467,1,6166
1778161434.878520,1,6167
1778161434.878571,1,6168
1778161434.881753,1,6169
1778161434.881818,1,6170
1778161434.881871,1,6171
1778161434.881920,1,6172
1778161434.881969,1,6173
1778161434.888456,0,4362
1778161434.888484,0,4363
1778161434.888501,0,4364
1778161434.888516,0,4365
1778161434.888531,0,4366
1778161434.888548,0,4367
1778161434.888562,0,4368
1778161434.888575,0,4369
1778161434.888587,0,4370
1778161434.888600,0,4371
1778161434.888614,0,4372
1778161434.888627,0,4373
1778161434.888639,0,4374
1778161434.888652,0,4375
1778161434.888665,0,4376
1778161434.888763,0,4377
1778161434.888800,0,4378
1778161434.888820,0,4379
1778161434.888835,0,4380
1778161434.888850,0,4381
1778161434.888867,0,4382
1778161434.888891,0,4383
1778161434.888903,0,4384
1778161434.888916,0,4385
1778161434.888928,0,4386
1778161434.888940,0,4387
1778161434.888960,0,4388
1778161434.888973,0,4389
1778161434.890584,0,4390
1778161434.890616,0,4391
1778161434.890629,0,4392
1778161434.890641,0,4393
1778161434.890656,0,4394
1778161434.890685,0,4395
1778161434.890697,0,4396
1778161434.890710,0,4397
1778161434.890722,0,4398
1778161434.890734,0,4399
1778161434.890747,0,4400
1778161435.055571,1,6174
1778161435.055780,2,12566
1778161435.055820,1,6175
1778161435.055850,2,12567
1778161435.055870,2,12568
1778161435.055949,2,12569
1778161435.056034,1,6176
1778161435.056104,2,12570
1778161435.056174,2,12571
1778161435.056228,2,12572
1778161435.056291,1,6177
1778161435.056351,2,12573
1778161435.056405,2,12574
1778161435.056487,1,6178
1778161435.056532,2,12575
1778161435.056597,2,12576
1778161435.056621,1,6179
1778161435.056667,2,12577
1778161435.056694,1,6180
1778161435.056734,2,12578
1778161435.056760,1,6181
1778161435.056808,2,12579
1778161435.057272,0,4401
1778161435.057317,0,4402
1778161435.057337,0,4403
1778161435.057356,0,4404
1778161435.057371,0,4405
1778161435.057386,0,4406
1778161435.057401,0,4407
1778161435.057416,0,4408
1778161435.057431,0,4409
1778161435.057447,0,4410
1778161435.059626,1,6182
1778161435.059643,1,6183
1778161435.059659,1,6184
1778161435.059674,1,6185
1778161435.059696,1,6186
1778161435.059711,1,6187
1778161435.059726,1,6188
1778161435.059741,1,6189
1778161435.059756,1,6190
1778161435.059771,1,6191
1778161435.059785,1,6192
1778161435.059799,1,6193
1778161435.062980,0,4411
1778161435.063037,0,4412
1778161435.063096,2,12580
1778161435.063255,2,12581
1778161435.063305,2,12582
1778161435.063325,2,12583
1778161435.063343,2,12584
1778161435.063359,2,12585
1778161435.063374,2,12586
1778161435.063388,2,12587
1778161435.063403,2,12588
1778161435.063419,2,12589
1778161435.063434,2,12590
1778161435.063449,2,12591
1778161435.063474,2,12592
1778161435.063502,1,6194
1778161435.063523,2,12593
1778161435.063540,1,6195
1778161435.063557,1,6196
1778161435.063572,1,6197
1778161435.063588,1,6198
1778161435.063603,1,6199
1778161435.063624,1,6200
1778161435.063644,1,6201
1778161435.063659,1,6202
1778161435.065136,1,6203
1778161435.065193,0,4413
1778161435.065228,1,6204
1778161435.065259,2,12594
1778161435.065321,0,4414
1778161435.065405,0,4415
1778161435.065463,0,4416
1778161435.065520,0,4417
1778161435.065589,2,12595
1778161435.065672,2,12596
1778161435.065711,0,4418
1778161435.065769,2,12597
1778161435.065829,2,12598
1778161435.065870,0,4419
1778161435.065925,2,12599
1778161435.065985,2,12600
1778161435.066026,0,4420
1778161435.066080,2,12601
1778161435.066141,2,12602
1778161435.066181,0,4421
1778161435.066241,0,4422
1778161435.066287,2,12603
1778161435.066395,2,12604
1778161435.068504,1,6205
1778161435.068538,2,12605
1778161435.068555,1,6206
1778161435.068583,2,12606
1778161435.068598,1,6207
1778161435.068619,2,12607
1778161435.068640,1,6208
1778161435.068656,1,6209
1778161435.068670,1,6210
1778161435.068685,1,6211
1778161435.068700,1,6212
1778161435.068715,1,6213
1778161435.068729,1,6214
1778161435.068744,1,6215
1778161435.070519,2,12608
1778161435.070556,2,12609
1778161435.070628,0,4423
1778161435.070658,2,12610
1778161435.070706,0,4424
1778161435.070735,2,12611
1778161435.070757,2,12612
1778161435.070777,2,12613
1778161435.070820,0,4425
1778161435.070855,2,12614
1778161435.070900,0,4426
1778161435.070930,2,12615
1778161435.070974,0,4427
1778161435.071004,2,12616
1778161435.071052,0,4428
1778161435.071082,2,12617
1778161435.071125,0,4429
1778161435.071178,0,4430
1778161435.071229,0,4431
1778161435.071278,0,4432
1778161435.071333,0,4433
1778161435.096516,0,4434
1778161435.096549,0,4435
1778161435.096563,0,4436
1778161435.096577,0,4437
1778161435.096590,0,4438
1778161435.096603,0,4439
1778161435.096616,0,4440
1778161435.096630,0,4441
1778161435.096642,0,4442
1778161435.096655,0,4443
1778161435.096669,0,4444
1778161435.097484,1,6216
1778161435.097514,1,6217
1778161435.097528,1,6218
1778161435.097542,1,6219
1778161435.097555,1,6220
1778161435.097568,1,6221
1778161435.097584,1,6222
1778161435.097596,1,6223
1778161435.097613,1,6224
1778161435.097626,1,6225
1778161435.097639,1,6226
1778161435.097651,1,6227
1778161435.130970,2,12618
1778161435.131017,2,12619
1778161435.131032,2,12620
1778161435.131046,2,12621
1778161435.131060,2,12622
1778161435.131073,2,12623
1778161435.131095,2,12624
1778161435.131110,2,12625
1778161435.131125,2,12626
1778161435.131141,2,12627
1778161435.131156,2,12628
1778161435.181631,1,6228
1778161435.181702,0,4445
1778161435.181734,0,4446
1778161435.181750,0,4447
1778161435.181764,0,4448
1778161435.181808,1,6229
1778161435.181845,1,6230
1778161435.181890,0,4449
1778161435.181928,0,4450
1778161435.181985,1,6231
1778161435.182008,0,4451
1778161435.182028,0,4452
1778161435.182050,1,6232
1778161435.182070,0,4453
1778161435.182092,0,4454
1778161435.182106,1,6233
1778161435.182130,0,4455
1778161435.182143,1,6234
1778161435.182191,1,6235
1778161435.182219,1,6236
1778161435.182234,1,6237
1778161435.183517,2,12629
1778161435.183550,2,12630
1778161435.183569,2,12631
1778161435.183588,2,12632
1778161435.183601,2,12633
1778161435.183614,2,12634
1778161435.183628,2,12635
1778161435.183641,2,12636
1778161435.183654,2,12637
1778161435.183667,2,12638
1778161435.183680,2,12639
1778161435.188181,1,6238
1778161435.188212,1,6239
1778161435.188231,1,6240
1778161435.188293,1,6241
1778161435.188310,1,6242
1778161435.188335,1,6243
1778161435.188352,1,6244
1778161435.188369,1,6245
1778161435.188385,1,6246
1778161435.188400,1,6247
1778161435.188417,1,6248
1778161435.362795,2,12640
1778161435.362852,0,4456
1778161435.362885,2,12641
1778161435.362912,0,4457
1778161435.362942,0,4458
1778161435.362968,0,4459
1778161435.362985,2,12642
1778161435.363009,0,4460
1778161435.363031,2,12643
1778161435.363053,0,4461
1778161435.363076,2,12644
1778161435.363101,0,4462
1778161435.363119,2,12645
1778161435.363143,0,4463
1778161435.363163,2,12646
1778161435.363187,2,12647
1778161435.363206,0,4464
1778161435.363228,2,12648
1778161435.363247,0,4465
1778161435.363271,2,12649
1778161435.363292,0,4466
1778161435.364554,2,12650
1778161435.364604,1,6249
1778161435.364636,1,6250
1778161435.364651,1,6251
1778161435.364664,1,6252
1778161435.364678,1,6253
1778161435.364691,1,6254
1778161435.364705,1,6255
1778161435.364769,2,12651
1778161435.364816,1,6256
1778161435.364854,2,12652
1778161435.364877,1,6257
1778161435.364896,1,6258
1778161435.364912,1,6259
1778161435.364928,1,6260
1778161435.364945,1,6261
1778161435.367959,0,4467
1778161435.367993,0,4468
1778161435.368023,0,4469
1778161435.368076,2,12653
1778161435.368104,0,4470
1778161435.368127,2,12654
1778161435.368147,0,4471
1778161435.368172,2,12655
1778161435.368192,0,4472
1778161435.368215,2,12656
1778161435.368232,0,4473
1778161435.368251,2,12657
1778161435.368273,0,4474
1778161435.368300,0,4475
1778161435.368324,2,12658
1778161435.368341,0,4476
1778161435.368363,2,12659
1778161435.368378,0,4477
1778161435.368392,2,12660
1778161435.368424,2,12661
1778161435.368444,2,12662
1778161435.368458,2,12663
1778161435.368470,2,12664
1778161435.368483,2,12665
1778161435.368497,2,12666
1778161435.369803,1,6262
1778161435.369853,2,12667
1778161435.369878,1,6263
1778161435.369896,2,12668
1778161435.369916,1,6264
1778161435.369936,1,6265
1778161435.369954,2,12669
1778161435.369982,1,6266
1778161435.369999,2,12670
1778161435.370018,1,6267
1778161435.370038,2,12671
1778161435.370056,1,6268
1778161435.370075,2,12672
1778161435.370091,1,6269
1778161435.370108,1,6270
1778161435.370124,1,6271
1778161435.370143,1,6272
1778161435.370215,2,12673
1778161435.370233,2,12674
1778161435.370249,2,12675
1778161435.370264,2,12676
1778161435.370293,2,12677
1778161435.372418,0,4478
1778161435.372450,0,4479
1778161435.372468,0,4480
1778161435.372485,0,4481
1778161435.372500,0,4482
1778161435.372516,0,4483
1778161435.372529,0,4484
1778161435.372547,0,4485
1778161435.372560,0,4486
1778161435.372573,0,4487
1778161435.372586,0,4488
1778161435.375228,2,12678
1778161435.375249,2,12679
1778161435.375267,2,12680
1778161435.375292,2,12681
1778161435.375308,2,12682
1778161435.375324,2,12683
1778161435.375340,2,12684
1778161435.375355,2,12685
1778161435.375374,2,12686
1778161435.375389,2,12687
1778161435.375404,2,12688
1778161435.375419,2,12689
1778161435.376099,1,6273
1778161435.376168,1,6274
1778161435.376222,1,6275
1778161435.376272,1,6276
1778161435.376371,1,6277
1778161435.376438,1,6278
1778161435.376462,1,6279
1778161435.376478,1,6280
1778161435.376493,1,6281
1778161435.376508,1,6282
1778161435.376524,1,6283
1778161435.376539,1,6284
1778161435.379261,2,12690
1778161435.379281,2,12691
1778161435.379301,2,12692
1778161435.379317,2,12693
1778161435.379333,2,12694
1778161435.379350,2,12695
1778161435.379365,2,12696
1778161435.379380,2,12697
1778161435.379394,2,12698
1778161435.379406,2,12699
1778161435.379582,0,4489
1778161435.379610,0,4490
1778161435.379626,0,4491
1778161435.379642,0,4492
1778161435.379657,0,4493
1778161435.379672,0,4494
1778161435.379687,0,4495
1778161435.379703,0,4496
1778161435.379718,0,4497
1778161435.379734,0,4498
