abs_time,cam_index,rtp_seq
1778414528.451103,1,19810
1778414528.451167,1,19811
1778414528.451226,1,19812
1778414528.451280,1,19813
1778414528.451331,1,19814
1778414528.451390,1,19815
1778414528.451442,1,19816
1778414528.472188,0,21810
1778414528.472293,0,21811
1778414528.472353,0,21812
1778414528.472457,0,21813
1778414528.472517,0,21814
1778414528.472579,0,21815
1778414528.472631,0,21816
1778414528.472681,0,21817
1778414528.472730,0,21818
1778414528.472779,0,21819
1778414528.472828,0,21820
1778414528.474837,0,21821
1778414528.474928,0,21822
1778414528.474984,0,21823
1778414528.489599,2,15935
1778414528.489689,2,15936
1778414528.489746,2,15937
1778414528.489798,2,15938
1778414528.489848,2,15939
1778414528.489899,2,15940
1778414528.490136,2,15941
1778414528.490215,2,15942
1778414528.490270,2,15943
1778414528.490460,2,15944
1778414528.492513,2,15945
1778414528.492601,1,19817
1778414528.492666,2,15946
1778414528.492727,1,19818
1778414528.492793,1,19819
1778414528.492918,1,19820
1778414528.492976,1,19821
1778414528.495933,1,19822
1778414528.496008,1,19823
1778414528.496064,1,19824
1778414528.496126,1,19825
1778414528.496185,1,19826
1778414528.496238,1,19827
1778414528.496290,1,19828
1778414528.496345,1,19829
1778414528.503710,0,21824
1778414528.510265,0,21825
1778414528.510508,0,21826
1778414528.510529,0,21827
1778414528.510551,0,21828
1778414528.510566,0,21829
1778414528.510580,0,21830
1778414528.510593,0,21831
1778414528.510607,0,21832
1778414528.510620,0,21833
1778414528.510634,0,21834
1778414528.510647,0,21835
1778414528.510661,0,21836
1778414528.510675,0,21837
1778414528.520817,2,15947
1778414528.520911,2,15948
1778414528.523921,2,15949
1778414528.523965,2,15950
1778414528.523981,2,15951
1778414528.523997,2,15952
1778414528.524010,2,15953
1778414528.524025,2,15954
1778414528.524041,2,15955
1778414528.524058,2,15956
1778414528.524129,1,19830
1778414528.524202,2,15957
1778414528.524244,2,15958
1778414528.524261,2,15959
1778414528.524274,2,15960
1778414528.525517,1,19831
1778414528.525589,1,19832
1778414528.525647,1,19833
1778414528.527833,1,19834
1778414528.527908,1,19835
1778414528.527973,1,19836
1778414528.528033,1,19837
1778414528.528125,1,19838
1778414528.528187,1,19839
1778414528.528241,1,19840
1778414528.528291,1,19841
1778414528.528339,1,19842
1778414528.528389,1,19843
1778414528.548803,0,21838
1778414528.551951,0,21839
1778414528.552045,0,21840
1778414528.552102,0,21841
1778414528.552154,0,21842
1778414528.552215,0,21843
1778414528.552266,0,21844
1778414528.552494,0,21845
1778414528.552540,0,21846
1778414528.552556,0,21847
1778414528.552570,0,21848
1778414528.552583,0,21849
1778414528.552597,0,21850
1778414528.566852,2,15961
1778414528.566934,2,15962
1778414528.566990,2,15963
1778414528.567041,2,15964
1778414528.567101,2,15965
1778414528.568552,2,15966
1778414528.568640,2,15967
1778414528.568715,1,19844
1778414528.568797,2,15968
1778414528.568865,2,15969
1778414528.568919,2,15970
1778414528.568970,2,15971
1778414528.569094,2,15972
1778414528.569315,1,19845
1778414528.569400,2,15973
1778414528.569591,1,19846
1778414528.569633,1,19847
1778414528.569651,1,19848
1778414528.569668,1,19849
1778414528.570610,1,19850
1778414528.570678,1,19851
1778414528.570733,1,19852
1778414528.570786,1,19853
1778414528.570845,1,19854
1778414528.570902,1,19855
1778414528.570969,1,19856
1778414528.571023,1,19857
1778414528.571074,1,19858
1778414528.589913,0,21851
1778414528.590008,0,21852
1778414528.590064,0,21853
1778414528.590116,0,21854
1778414528.590256,0,21855
1778414528.590635,0,21856
1778414528.590684,0,21857
1778414528.590698,0,21858
1778414528.590713,0,21859
1778414528.591666,0,21860
1778414528.591738,0,21861
1778414528.591793,0,21862
1778414528.591845,0,21863
1778414528.591895,0,21864
1778414528.607223,2,15974
1778414528.607316,2,15975
1778414528.607373,2,15976
1778414528.607424,2,15977
1778414528.612739,2,15978
1778414528.612840,1,19859
1778414528.612908,2,15979
1778414528.612973,2,15980
1778414528.613037,2,15981
1778414528.613093,2,15982
1778414528.613153,1,19860
1778414528.613215,2,15983
1778414528.613270,2,15984
1778414528.613377,1,19861
1778414528.613432,1,19862
1778414528.613451,1,19863
1778414528.613466,1,19864
1778414528.613481,1,19865
1778414528.613496,1,19866
1778414528.615258,1,19867
1778414528.615334,1,19868
1778414528.615391,1,19869
1778414528.615444,1,19870
1778414528.615496,1,19871
1778414528.615547,1,19872
1778414528.630728,0,21865
1778414528.630831,0,21866
1778414528.630890,0,21867
1778414528.630944,0,21868
1778414528.630996,0,21869
1778414528.631060,0,21870
1778414528.631111,0,21871
1778414528.631169,0,21872
1778414528.631225,0,21873
1778414528.631422,0,21874
1778414528.631465,0,21875
1778414528.631611,0,21876
1778414528.631648,0,21877
1778414528.631664,0,21878
1778414528.657455,2,15985
1778414528.657538,2,15986
1778414528.657593,2,15987
1778414528.657645,2,15988
1778414528.660120,2,15989
1778414528.660226,1,19873
1778414528.660328,2,15990
1778414528.660396,2,15991
1778414528.660453,2,15992
1778414528.660504,2,15993
1778414528.660555,2,15994
1778414528.660605,2,15995
1778414528.663983,1,19874
1778414528.664187,1,19875
1778414528.664266,1,19876
1778414528.664317,1,19877
1778414528.664367,1,19878
1778414528.664417,1,19879
1778414528.664468,1,19880
1778414528.664517,1,19881
1778414528.664566,1,19882
1778414528.664614,1,19883
1778414528.664663,1,19884
1778414528.664713,1,19885
1778414528.671814,0,21879
1778414528.671915,0,21880
1778414528.671971,0,21881
1778414528.672023,0,21882
1778414528.672073,0,21883
1778414528.672123,0,21884
1778414528.673565,0,21885
1778414528.673642,0,21886
1778414528.673697,0,21887
1778414528.673748,0,21888
1778414528.673798,0,21889
1778414528.673847,0,21890
1778414528.673897,0,21891
1778414528.680640,2,15996
1778414528.680728,2,15997
1778414528.680785,2,15998
1778414528.680836,2,15999
1778414528.680940,2,16000
1778414528.681011,2,16001
1778414528.681064,2,16002
1778414528.681116,2,16003
1778414528.681172,2,16004
1778414528.682392,2,16005
1778414528.682477,2,16006
1778414528.683636,1,19886
1778414528.683719,1,19887
1778414528.683788,1,19888
1778414528.683976,1,19889
1778414528.684041,1,19890
1778414528.684095,1,19891
1778414528.684147,1,19892
1778414528.685595,1,19893
1778414528.685642,1,19894
1778414528.685660,1,19895
1778414528.685784,1,19896
1778414528.685850,1,19897
1778414528.685905,1,19898
1778414528.685957,1,19899
1778414528.686023,1,19900
1778414528.704310,0,21892
1778414528.704462,0,21893
1778414528.704478,0,21894
1778414528.704493,0,21895
1778414528.704507,0,21896
1778414528.704521,0,21897
1778414528.704922,0,21898
1778414528.704996,0,21899
1778414528.705054,0,21900
1778414528.705105,0,21901
1778414528.706446,0,21902
1778414528.706513,0,21903
1778414528.706538,0,21904
1778414528.706552,0,21905
1778414528.726960,2,16007
1778414528.727044,2,16008
1778414528.727099,2,16009
1778414528.727149,2,16010
1778414528.727207,2,16011
1778414528.729355,2,16012
1778414528.729446,2,16013
1778414528.729506,2,16014
1778414528.729621,1,19901
1778414528.729705,2,16015
1778414528.729769,1,19902
1778414528.729832,2,16016
1778414528.729897,2,16017
1778414528.729957,1,19903
1778414528.730013,2,16018
1778414528.730192,1,19904
1778414528.730229,1,19905
1778414528.730245,1,19906
1778414528.730259,1,19907
1778414528.733608,1,19908
1778414528.733675,1,19909
1778414528.733727,1,19910
1778414528.733776,1,19911
1778414528.733825,1,19912
1778414528.733873,1,19913
1778414528.733922,1,19914
1778414528.748040,0,21906
1778414528.748130,0,21907
1778414528.748201,0,21908
1778414528.748258,0,21909
1778414528.748314,0,21910
1778414528.748366,0,21911
1778414528.748531,0,21912
1778414528.748602,0,21913
1778414528.748656,0,21914
1778414528.748707,0,21915
1778414528.767594,2,16019
1778414528.767699,2,16020
1778414528.767815,2,16021
1778414528.767879,2,16022
1778414528.767933,2,16023
1778414528.767985,2,16024
1778414528.768053,2,16025
1778414528.768103,2,16026
1778414528.768152,2,16027
1778414528.768211,2,16028
1778414528.769096,2,16029
1778414528.769194,2,16030
1778414528.771015,1,19915
1778414528.771106,1,19916
1778414528.771174,1,19917
1778414528.771233,1,19918
1778414528.771285,1,19919
1778414528.771335,1,19920
1778414528.771386,1,19921
1778414528.771721,1,19922
1778414528.771815,1,19923
1778414528.771873,1,19924
1778414528.772964,1,19925
1778414528.773010,1,19926
1778414528.773028,1,19927
1778414528.773043,1,19928
1778414528.773058,1,19929
1778414528.788874,0,21916
1778414528.788981,0,21917
1778414528.789041,0,21918
1778414528.789092,0,21919
1778414528.789152,0,21920
1778414528.789220,0,21921
1778414528.789273,0,21922
1778414528.808873,2,16031
1778414528.808959,2,16032
1778414528.809016,2,16033
1778414528.809068,2,16034
1778414528.810684,2,16035
1778414528.810776,2,16036
1778414528.810833,2,16037
1778414528.810884,2,16038
1778414528.810935,2,16039
1778414528.810985,2,16040
1778414528.811035,2,16041
1778414528.811085,2,16042
1778414528.811135,2,16043
1778414528.812267,1,19930
1778414528.812352,1,19931
1778414528.812411,1,19932
1778414528.812637,1,19933
1778414528.812709,1,19934
1778414528.812767,1,19935
1778414528.825772,1,19936
1778414528.825858,1,19937
1778414528.825914,1,19938
1778414528.825964,1,19939
1778414528.826015,1,19940
1778414528.826064,1,19941
1778414528.826113,1,19942
1778414528.826168,1,19943
1778414528.835757,0,21923
1778414528.835848,0,21924
1778414528.835906,0,21925
1778414528.835958,0,21926
1778414528.836009,0,21927
1778414528.836058,0,21928
1778414528.836106,0,21929
1778414528.836155,0,21930
1778414528.836225,0,21931
1778414528.836274,0,21932
1778414528.836477,0,21933
1778414528.836565,0,21934
1778414528.861388,1,19944
1778414528.861491,2,16044
1778414528.861577,2,16045
1778414528.861652,2,16046
1778414528.861714,2,16047
1778414528.861766,2,16048
1778414528.861831,2,16049
1778414528.861880,2,16050
1778414528.861955,0,21935
1778414528.862011,2,16051
1778414528.862053,1,19945
1778414528.862117,2,16052
1778414528.862153,1,19946
1778414528.862206,2,16053
1778414528.862235,1,19947
1778414528.862277,2,16054
1778414528.862304,1,19948
1778414528.862324,1,19949
1778414528.862340,1,19950
1778414528.862359,1,19951
1778414528.862438,1,19952
1778414528.862505,0,21936
1778414528.862538,1,19953
1778414528.862557,1,19954
1778414528.862598,1,19955
1778414528.862620,1,19956
1778414528.862636,1,19957
1778414528.862649,1,19958
1778414528.865268,0,21937
1778414528.865351,0,21938
1778414528.865420,0,21939
1778414528.865485,0,21940
1778414528.865547,0,21941
1778414528.865776,0,21942
1778414528.865835,0,21943
1778414528.865887,0,21944
1778414528.865936,0,21945
1778414528.865984,0,21946
1778414528.866033,0,21947
1778414528.866082,0,21948
1778414528.866131,0,21949
1778414528.866189,0,21950
1778414528.884825,2,16055
1778414528.884920,2,16056
1778414528.884977,2,16057
1778414528.885029,2,16058
1778414528.885080,2,16059
1778414528.885130,2,16060
1778414528.885199,2,16061
1778414528.886577,2,16062
1778414528.886670,2,16063
1778414528.886724,2,16064
1778414528.886774,2,16065
1778414528.886824,2,16066
1778414528.886873,2,16067
1778414528.890070,1,19959
1778414528.890193,1,19960
1778414528.890260,1,19961
1778414528.890315,1,19962
1778414528.892010,1,19963
1778414528.892124,1,19964
1778414528.892198,1,19965
1778414528.892254,1,19966
1778414528.892308,1,19967
1778414528.892358,1,19968
1778414528.892407,1,19969
1778414528.892457,1,19970
1778414528.892518,1,19971
1778414528.892568,1,19972
1778414528.908813,0,21951
1778414528.908910,0,21952
1778414528.908965,0,21953
1778414528.909017,0,21954
1778414528.909072,0,21955
1778414528.909127,0,21956
1778414528.909186,0,21957
1778414528.909239,0,21958
1778414528.909290,0,21959
1778414528.909339,0,21960
1778414528.909388,0,21961
1778414528.910578,0,21962
1778414528.910672,0,21963
1778414528.910726,0,21964
1778414528.910777,0,21965
1778414528.927097,2,16068
1778414528.927195,2,16069
1778414528.927253,2,16070
1778414528.927308,2,16071
1778414528.927358,2,16072
1778414528.927418,2,16073
1778414528.929022,2,16074
1778414528.929087,2,16075
1778414528.929103,2,16076
1778414528.929117,2,16077
1778414528.929132,2,16078
1778414528.929146,2,16079
1778414528.929166,2,16080
1778414528.929183,2,16081
1778414528.930630,1,19973
1778414528.930712,1,19974
1778414528.930799,1,19975
1778414528.930862,1,19976
1778414528.930917,1,19977
1778414528.930968,1,19978
1778414528.931018,1,19979
1778414528.931068,1,19980
1778414528.931118,1,19981
1778414528.932505,1,19982
1778414528.932582,1,19983
1778414528.932636,1,19984
1778414528.932687,1,19985
1778414528.950849,0,21966
1778414528.950958,0,21967
1778414528.951018,0,21968
1778414528.951069,0,21969
1778414528.951119,0,21970
1778414528.951179,0,21971
1778414528.951265,0,21972
1778414528.951319,0,21973
1778414528.951371,0,21974
1778414528.951421,0,21975
1778414528.951473,0,21976
1778414528.951555,0,21977
1778414528.951608,0,21978
1778414528.951658,0,21979
1778414528.968345,2,16082
1778414528.968435,2,16083
1778414528.968454,2,16084
1778414528.968467,2,16085
1778414528.968482,2,16086
1778414528.969786,2,16087
1778414528.969860,2,16088
1778414528.969915,2,16089
1778414528.971565,2,16090
1778414528.971663,2,16091
1778414528.971721,2,16092
1778414528.973738,2,16093
1778414528.975628,1,19986
1778414528.975716,2,16094
1778414528.975780,1,19987
1778414528.975897,1,19988
1778414528.975981,1,19989
1778414528.976039,1,19990
1778414528.977074,1,19991
1778414528.977146,1,19992
1778414528.977239,1,19993
1778414528.977309,1,19994
1778414528.977363,1,19995
1778414528.978826,1,19996
1778414528.978888,1,19997
1778414528.978940,1,19998
1778414528.978991,1,19999
1778414528.979042,1,20000
1778414528.993134,0,21980
1778414528.993233,0,21981
1778414528.993290,0,21982
1778414528.993342,0,21983
1778414528.993393,0,21984
1778414528.993441,0,21985
1778414528.993490,0,21986
1778414528.993540,0,21987
1778414528.993600,0,21988
1778414528.993699,0,21989
1778414528.993754,0,21990
1778414528.993804,0,21991
1778414528.993855,0,21992
1778414528.993903,0,21993
1778414528.993952,0,21994
1778414529.004653,1,20001
1778414529.008359,1,20002
1778414529.008452,1,20003
1778414529.008507,1,20004
1778414529.008559,1,20005
1778414529.008608,1,20006
1778414529.008657,1,20007
1778414529.008705,1,20008
1778414529.008754,1,20009
1778414529.008803,1,20010
1778414529.008851,1,20011
1778414529.008898,1,20012
1778414529.008946,1,20013
1778414529.008994,1,20014
1778414529.011621,2,16095
1778414529.011706,2,16096
1778414529.011764,2,16097
1778414529.011817,2,16098
1778414529.011868,2,16099
1778414529.011921,2,16100
1778414529.011972,2,16101
1778414529.012022,2,16102
1778414529.012071,2,16103
1778414529.012132,2,16104
1778414529.012192,2,16105
1778414529.023377,0,21995
1778414529.023479,0,21996
1778414529.023538,0,21997
1778414529.023592,0,21998
1778414529.023643,0,21999
1778414529.023693,0,22000
1778414529.027617,0,22001
1778414529.027703,0,22002
1778414529.027757,0,22003
1778414529.027808,0,22004
1778414529.027858,0,22005
1778414529.027908,0,22006
1778414529.029494,0,22007
1778414529.029567,0,22008
1778414529.029621,0,22009
1778414529.029671,0,22010
1778414529.041176,2,16106
1778414529.041257,2,16107
1778414529.046780,2,16108
1778414529.046869,2,16109
1778414529.046926,2,16110
1778414529.046996,2,16111
1778414529.047047,2,16112
1778414529.047098,2,16113
1778414529.047147,2,16114
1778414529.047206,2,16115
1778414529.048749,1,20015
1778414529.048837,2,16116
1778414529.048901,1,20016
1778414529.048962,2,16117
1778414529.049027,2,16118
