abs_time,cam_index,rtp_seq
1779291172.292033,2,33573
1779291172.292330,2,33574
1779291172.292530,2,33575
1779291172.292748,2,33576
1779291172.292804,2,33577
1779291172.293041,2,33578
1779291172.293405,2,33579
1779291172.293660,2,33580
1779291172.293686,2,33581
1779291172.293792,2,33582
1779291172.293815,2,33583
1779291172.293838,2,33584
1779291172.293926,2,33585
1779291172.293948,2,33586
1779291172.293969,2,33587
1779291172.294058,2,33588
1779291172.294079,2,33589
1779291172.294101,2,33590
1779291172.294216,2,33591
1779291172.294238,2,33592
1779291172.294308,2,33593
1779291172.313346,0,31412
1779291172.313630,0,31413
1779291172.313908,0,31414
1779291172.313935,0,31415
1779291172.314059,0,31416
1779291172.314093,0,31417
1779291172.314251,0,31418
1779291172.314284,0,31419
1779291172.314419,0,31420
1779291172.314454,0,31421
1779291172.314611,0,31422
1779291172.314646,0,31423
1779291172.314682,0,31424
1779291172.314840,0,31425
1779291172.314879,0,31426
1779291172.314997,0,31427
1779291172.315032,0,31428
1779291172.315165,0,31429
1779291172.315210,0,31430
1779291172.315330,0,31431
1779291172.315442,0,31432
1779291172.315495,0,31433
1779291172.320689,1,45085
1779291172.320846,1,45086
1779291172.320918,1,45087
1779291172.320976,1,45088
1779291172.321050,1,45089
1779291172.321150,1,45090
1779291172.321171,1,45091
1779291172.321284,1,45092
1779291172.321306,1,45093
1779291172.321386,1,45094
1779291172.321406,1,45095
1779291172.321498,1,45096
1779291172.321520,1,45097
1779291172.321604,1,45098
1779291172.321627,1,45099
1779291172.321736,1,45100
1779291172.321774,1,45101
1779291172.321898,1,45102
1779291172.321920,1,45103
1779291172.323232,2,33594
1779291172.323416,2,33595
1779291172.323490,2,33596
1779291172.323568,2,33597
1779291172.323641,2,33598
1779291172.323699,2,33599
1779291172.323796,2,33600
1779291172.323818,2,33601
1779291172.323999,2,33602
1779291172.324021,2,33603
1779291172.324103,2,33604
1779291172.324124,2,33605
1779291172.324145,2,33606
1779291172.324242,2,33607
1779291172.324264,2,33608
1779291172.324284,2,33609
1779291172.324373,2,33610
1779291172.324394,2,33611
1779291172.324459,2,33612
1779291172.358399,0,31434
1779291172.358579,0,31435
1779291172.358699,0,31436
1779291172.358746,0,31437
1779291172.358863,0,31438
1779291172.358907,0,31439
1779291172.358994,0,31440
1779291172.359104,0,31441
1779291172.359133,0,31442
1779291172.359255,0,31443
1779291172.359283,0,31444
1779291172.359365,0,31445
1779291172.359466,0,31446
1779291172.359494,0,31447
1779291172.359590,0,31448
1779291172.359620,0,31449
1779291172.359700,0,31450
1779291172.359775,0,31451
1779291172.365901,1,45104
1779291172.366287,1,45105
1779291172.366420,1,45106
1779291172.366646,2,33613
1779291172.366935,1,45107
1779291172.366983,1,45108
1779291172.367043,2,33614
1779291172.367068,2,33615
1779291172.367177,1,45109
1779291172.367253,1,45110
1779291172.367299,2,33616
1779291172.367452,1,45111
1779291172.367476,1,45112
1779291172.367524,2,33617
1779291172.367589,2,33618
1779291172.367630,2,33619
1779291172.367663,1,45113
1779291172.367685,1,45114
1779291172.367746,1,45115
1779291172.367787,2,33620
1779291172.367811,2,33621
1779291172.367837,2,33622
1779291172.367923,1,45116
1779291172.367988,1,45117
1779291172.368019,2,33623
1779291172.368053,1,45118
1779291172.368092,2,33624
1779291172.368169,1,45119
1779291172.368241,2,33625
1779291172.368278,1,45120
1779291172.368318,2,33626
1779291172.368391,1,45121
1779291172.368480,1,45122
1779291172.368542,1,45123
1779291172.368618,2,33627
1779291172.368641,2,33628
1779291172.368798,1,45124
1779291172.368828,2,33629
1779291172.368854,2,33630
1779291172.368894,1,45125
1779291172.368937,2,33631
1779291172.369027,1,45126
1779291172.369058,1,45127
1779291172.369083,1,45128
1779291172.369250,1,45129
1779291172.369284,2,33632
1779291172.369311,2,33633
1779291172.369377,1,45130
1779291172.369451,2,33634
1779291172.369476,1,45131
1779291172.369572,2,33635
1779291172.369593,2,33636
1779291172.369679,2,33637
1779291172.369701,2,33638
1779291172.398453,0,31452
1779291172.398689,0,31453
1779291172.398711,0,31454
1779291172.398950,0,31455
1779291172.399046,0,31456
1779291172.399177,0,31457
1779291172.399213,0,31458
1779291172.399431,0,31459
1779291172.399462,0,31460
1779291172.399498,0,31461
1779291172.399634,0,31462
1779291172.399666,0,31463
1779291172.399777,0,31464
1779291172.399807,0,31465
1779291172.399920,0,31466
1779291172.399951,0,31467
1779291172.399981,0,31468
1779291172.400099,0,31469
1779291172.400131,0,31470
1779291172.400273,0,31471
1779291172.400304,0,31472
1779291172.400414,0,31473
1779291172.400445,0,31474
1779291172.400556,0,31475
1779291172.400587,0,31476
1779291172.407116,1,45132
1779291172.407411,1,45133
1779291172.407452,1,45134
1779291172.407592,1,45135
1779291172.407722,1,45136
1779291172.407759,1,45137
1779291172.407881,1,45138
1779291172.407917,1,45139
1779291172.408038,1,45140
1779291172.408073,1,45141
1779291172.408108,1,45142
1779291172.408267,1,45143
1779291172.408303,1,45144
1779291172.408339,1,45145
1779291172.408375,1,45146
1779291172.408591,2,33639
1779291172.408851,1,45147
1779291172.408900,1,45148
1779291172.408929,1,45149
1779291172.408957,1,45150
1779291172.409012,2,33640
1779291172.409114,1,45151
1779291172.409220,1,45152
1779291172.409257,1,45153
1779291172.409318,2,33641
1779291172.409398,1,45154
1779291172.409432,2,33642
1779291172.409465,1,45155
1779291172.409498,2,33643
1779291172.409638,2,33644
1779291172.409667,2,33645
1779291172.409691,2,33646
1779291172.409826,1,45156
1779291172.409941,2,33647
1779291172.409969,2,33648
1779291172.409996,2,33649
1779291172.410162,2,33650
1779291172.410238,1,45157
1779291172.410281,2,33651
1779291172.410314,1,45158
1779291172.410362,2,33652
1779291172.410492,1,45159
1779291172.410520,1,45160
1779291172.410548,1,45161
1779291172.410791,2,33653
1779291172.410860,2,33654
1779291172.410915,2,33655
1779291172.411455,2,33656
1779291172.411529,2,33657
1779291172.411584,2,33658
1779291172.411636,2,33659
1779291172.411964,2,33660
1779291172.412020,2,33661
1779291172.412071,2,33662
1779291172.412122,2,33663
1779291172.412415,2,33664
1779291172.412470,2,33665
1779291172.412521,2,33666
1779291172.412571,2,33667
1779291172.412829,2,33668
1779291172.412885,2,33669
1779291172.413114,2,33670
1779291172.413167,2,33671
1779291172.441971,0,31477
1779291172.442171,0,31478
1779291172.442222,0,31479
1779291172.442333,0,31480
1779291172.442354,0,31481
1779291172.442374,0,31482
1779291172.442411,0,31483
1779291172.442506,0,31484
1779291172.442530,0,31485
1779291172.442552,0,31486
1779291172.442640,0,31487
1779291172.442661,0,31488
1779291172.442682,0,31489
1779291172.442776,0,31490
1779291172.442798,0,31491
1779291172.442818,0,31492
1779291172.442839,0,31493
1779291172.442861,0,31494
1779291172.442959,0,31495
1779291172.442981,0,31496
1779291172.443002,0,31497
1779291172.443023,0,31498
1779291172.443116,0,31499
1779291172.443137,0,31500
1779291172.443158,0,31501
1779291172.443256,0,31502
1779291172.443278,0,31503
1779291172.443300,0,31504
1779291172.443388,0,31505
1779291172.443408,0,31506
1779291172.443429,0,31507
1779291172.443450,0,31508
1779291172.443530,0,31509
1779291172.443610,0,31510
1779291172.443631,0,31511
1779291172.443653,0,31512
1779291172.450707,2,33672
1779291172.451106,2,33673
1779291172.451166,2,33674
1779291172.451693,2,33675
1779291172.452038,2,33676
1779291172.452101,2,33677
1779291172.452138,2,33678
1779291172.452232,1,45162
1779291172.452522,1,45163
1779291172.452638,2,33679
1779291172.452697,2,33680
1779291172.452780,1,45164
1779291172.452930,1,45165
1779291172.452957,1,45166
1779291172.453264,1,45167
1779291172.453290,1,45168
1779291172.453413,2,33681
1779291172.453475,2,33682
1779291172.453593,1,45169
1779291172.453621,1,45170
1779291172.453820,1,45171
1779291172.453869,2,33683
1779291172.453910,1,45172
1779291172.453941,2,33684
1779291172.454001,1,45173
1779291172.454030,1,45174
1779291172.454154,1,45175
1779291172.454220,1,45176
1779291172.454250,1,45177
1779291172.454299,2,33685
1779291172.454329,2,33686
1779291172.454355,2,33687
1779291172.454428,1,45178
1779291172.454458,1,45179
1779291172.454485,1,45180
1779291172.454541,2,33688
1779291172.454570,2,33689
1779291172.454669,1,45181
1779291172.454700,1,45182
1779291172.454786,1,45183
1779291172.454824,2,33690
1779291172.454852,2,33691
1779291172.454879,2,33692
1779291172.454907,2,33693
1779291172.454962,1,45184
1779291172.455103,1,45185
1779291172.455138,2,33694
1779291172.455169,2,33695
1779291172.455225,1,45186
1779291172.455261,2,33696
1779291172.455301,1,45187
1779291172.455351,2,33697
1779291172.455423,1,45188
1779291172.455461,2,33698
1779291172.455512,1,45189
1779291172.455539,1,45190
1779291172.455678,1,45191
1779291172.455707,1,45192
1779291172.455736,2,33699
1779291172.455772,1,45193
1779291172.455867,2,33700
1779291172.455891,2,33701
1779291172.455995,2,33702
1779291172.456019,2,33703
1779291172.456043,2,33704
1779291172.456145,2,33705
1779291172.456167,2,33706
1779291172.456200,2,33707
1779291172.473415,0,31513
1779291172.473603,0,31514
1779291172.473629,0,31515
1779291172.473649,0,31516
1779291172.473754,0,31517
1779291172.473774,0,31518
1779291172.473793,0,31519
1779291172.473878,0,31520
1779291172.473898,0,31521
1779291172.473919,0,31522
1779291172.474003,0,31523
1779291172.474023,0,31524
1779291172.474043,0,31525
1779291172.474146,0,31526
1779291172.474165,0,31527
1779291172.474201,0,31528
1779291172.474221,0,31529
1779291172.474242,0,31530
1779291172.474372,0,31531
1779291172.474392,0,31532
1779291172.474411,0,31533
1779291172.474431,0,31534
1779291172.474534,0,31535
1779291172.474554,0,31536
1779291172.474573,0,31537
1779291172.474599,0,31538
1779291172.474695,0,31539
1779291172.474716,0,31540
1779291172.474737,0,31541
1779291172.474758,0,31542
1779291172.474779,0,31543
1779291172.474877,0,31544
1779291172.474899,0,31545
1779291172.474920,0,31546
1779291172.474943,0,31547
1779291172.475054,0,31548
1779291172.475075,0,31549
1779291172.475096,0,31550
1779291172.475116,0,31551
1779291172.475137,0,31552
1779291172.475245,0,31553
1779291172.475266,0,31554
1779291172.475287,0,31555
1779291172.475307,0,31556
1779291172.475328,0,31557
1779291172.483330,1,45194
1779291172.483785,1,45195
1779291172.483970,1,45196
1779291172.484057,1,45197
1779291172.484280,2,33708
1779291172.484457,2,33709
1779291172.484508,1,45198
1779291172.484677,1,45199
1779291172.484701,1,45200
1779291172.484860,1,45201
1779291172.484875,2,33710
1779291172.484944,1,45202
1779291172.484983,1,45203
1779291172.485022,2,33711
1779291172.485058,1,45204
1779291172.485086,1,45205
1779291172.485132,2,33712
1779291172.485307,1,45206
1779291172.485442,2,33713
1779291172.485477,1,45207
1779291172.485509,1,45208
1779291172.485621,2,33714
1779291172.485649,2,33715
1779291172.485801,1,45209
1779291172.485829,1,45210
1779291172.485872,2,33716
1779291172.485909,1,45211
1779291172.486048,1,45212
1779291172.486080,2,33717
1779291172.486268,2,33718
1779291172.486325,1,45213
1779291172.486353,1,45214
1779291172.486381,1,45215
1779291172.486462,1,45216
1779291172.486515,2,33719
1779291172.486548,2,33720
1779291172.486681,1,45217
1779291172.486723,2,33721
1779291172.486748,2,33722
1779291172.486771,2,33723
1779291172.486899,2,33724
1779291172.486920,2,33725
1779291172.486948,2,33726
1779291172.486983,1,45218
1779291172.487158,2,33727
1779291172.487285,2,33728
1779291172.487325,1,45219
1779291172.487376,2,33729
1779291172.487404,2,33730
1779291172.487455,1,45220
1779291172.487619,2,33731
1779291172.487645,2,33732
1779291172.487669,2,33733
1779291172.487764,2,33734
1779291172.487787,2,33735
1779291172.487874,2,33736
1779291172.487901,2,33737
1779291172.521064,0,31558
1779291172.521246,0,31559
1779291172.521353,0,31560
1779291172.521456,0,31561
1779291172.521478,0,31562
1779291172.521497,0,31563
1779291172.521516,0,31564
1779291172.521658,0,31565
1779291172.521693,0,31566
1779291172.521715,0,31567
1779291172.521734,0,31568
1779291172.521765,0,31569
1779291172.521887,0,31570
1779291172.521907,0,31571
1779291172.521931,0,31572
1779291172.522077,0,31573
1779291172.522110,0,31574
1779291172.522130,0,31575
1779291172.522150,0,31576
1779291172.522168,0,31577
1779291172.522198,0,31578
1779291172.522302,0,31579
1779291172.522322,0,31580
1779291172.522341,0,31581
1779291172.522430,0,31582
1779291172.522457,0,31583
1779291172.522582,0,31584
1779291172.522605,0,31585
1779291172.522624,0,31586
1779291172.522722,0,31587
1779291172.522743,0,31588
1779291172.522840,0,31589
1779291172.528248,2,33738
1779291172.528724,2,33739
1779291172.528789,2,33740
1779291172.528841,2,33741
1779291172.529107,1,45221
1779291172.529734,1,45222
1779291172.529906,2,33742
1779291172.530035,1,45223
1779291172.530159,2,33743
1779291172.530257,2,33744
1779291172.530507,1,45224
1779291172.530893,1,45225
1779291172.531003,2,33745
1779291172.531088,2,33746
1779291172.531156,2,33747
1779291172.531243,2,33748
1779291172.531373,1,45226
1779291172.531400,1,45227
1779291172.531719,2,33749
1779291172.531794,2,33750
1779291172.531861,2,33751
1779291172.531952,1,45228
1779291172.531978,1,45229
1779291172.532002,1,45230
1779291172.532205,1,45231
1779291172.532233,1,45232
1779291172.532351,2,33752
1779291172.532421,2,33753
1779291172.532487,2,33754
1779291172.532607,1,45233
1779291172.532639,1,45234
1779291172.532864,2,33755
1779291172.532935,2,33756
1779291172.532999,2,33757
1779291172.533108,1,45235
1779291172.533135,1,45236
1779291172.533345,2,33758
1779291172.533415,2,33759
1779291172.533830,1,45237
1779291172.533860,1,45238
1779291172.533885,1,45239
1779291172.533967,2,33760
1779291172.534064,1,45240
1779291172.534125,1,45241
1779291172.534147,1,45242
1779291172.534168,1,45243
1779291172.534402,2,33761
1779291172.534432,2,33762
1779291172.534463,2,33763
1779291172.534485,2,33764
1779291172.534629,2,33765
1779291172.534651,2,33766
1779291172.534673,2,33767
1779291172.534694,2,33768
1779291172.534788,2,33769
1779291172.534810,2,33770
1779291172.534830,2,33771
1779291172.534923,2,33772
1779291172.534944,2,33773
1779291172.534966,2,33774
1779291172.534987,2,33775
1779291172.559987,0,31590
1779291172.560142,0,31591
1779291172.560162,0,31592
1779291172.560189,0,31593
1779291172.560281,0,31594
1779291172.560299,0,31595
1779291172.560317,0,31596
1779291172.560391,0,31597
1779291172.560409,0,31598
1779291172.560427,0,31599
1779291172.560517,0,31600
1779291172.560534,0,31601
1779291172.560553,0,31602
1779291172.560571,0,31603
1779291172.560656,0,31604
1779291172.560673,0,31605
1779291172.560691,0,31606
1779291172.560709,0,31607
1779291172.560787,0,31608
1779291172.560805,0,31609
1779291172.560823,0,31610
1779291172.560840,0,31611
1779291172.560858,0,31612
1779291172.560938,0,31613
1779291172.560960,0,31614
1779291172.560977,0,31615
1779291172.561050,0,31616
1779291172.561068,0,31617
1779291172.561085,0,31618
1779291172.561155,0,31619
1779291172.561173,0,31620
1779291172.561249,0,31621
1779291172.561316,0,31622
1779291172.561334,0,31623
1779291172.567020,1,45244
1779291172.567294,1,45245
1779291172.567321,1,45246
1779291172.567344,1,45247
1779291172.567467,1,45248
1779291172.567488,1,45249
1779291172.567509,1,45250
1779291172.567598,1,45251
1779291172.567620,1,45252
1779291172.567640,1,45253
1779291172.567728,1,45254
1779291172.567748,1,45255
1779291172.567839,1,45256
1779291172.567860,1,45257
1779291172.567880,1,45258
1779291172.568128,2,33776
1779291172.568207,1,45259
1779291172.568230,1,45260
