abs_time,cam_index,rtp_seq
1778580736.652950,0,12329
1778580736.652983,0,12330
1778580736.653000,0,12331
1778580736.675841,2,14197
1778580736.675902,2,14198
1778580736.675936,2,14199
1778580736.675967,2,14200
1778580736.676400,2,14201
1778580736.676445,2,14202
1778580736.677156,2,14203
1778580736.677190,2,14204
1778580736.677220,2,14205
1778580736.677248,2,14206
1778580736.677937,2,14207
1778580736.677979,2,14208
1778580736.684937,0,12332
1778580736.684989,0,12333
1778580736.685009,0,12334
1778580736.685036,0,12335
1778580736.685058,0,12336
1778580736.685289,0,12337
1778580736.685308,0,12338
1778580736.685326,0,12339
1778580736.685916,0,12340
1778580736.685964,0,12341
1778580736.686069,1,2886
1778580736.686113,0,12342
1778580736.686135,0,12343
1778580736.686882,1,2887
1778580736.686940,1,2888
1778580736.686983,1,2889
1778580736.688434,1,2890
1778580736.688543,1,2891
1778580736.688623,1,2892
1778580736.688694,1,2893
1778580736.688763,1,2894
1778580736.689127,1,2895
1778580736.689225,1,2896
1778580736.720001,2,14209
1778580736.720100,2,14210
1778580736.720149,2,14211
1778580736.720191,2,14212
1778580736.720256,2,14213
1778580736.720969,2,14214
1778580736.721009,2,14215
1778580736.721064,2,14216
1778580736.721107,2,14217
1778580736.721144,2,14218
1778580736.721905,2,14219
1778580736.721946,2,14220
1778580736.721985,2,14221
1778580736.722177,1,2897
1778580736.722289,1,2898
1778580736.722364,1,2899
1778580736.722430,1,2900
1778580736.722497,1,2901
1778580736.722562,1,2902
1778580736.722624,1,2903
1778580736.722686,1,2904
1778580736.722749,1,2905
1778580736.722811,1,2906
1778580736.722873,1,2907
1778580736.722936,1,2908
1778580736.723354,1,2909
1778580736.732075,0,12344
1778580736.732181,0,12345
1778580736.732236,0,12346
1778580736.732278,0,12347
1778580736.732757,0,12348
1778580736.732792,0,12349
1778580736.732813,0,12350
1778580736.732834,0,12351
1778580736.732853,0,12352
1778580736.732874,0,12353
1778580736.733099,0,12354
1778580736.733120,0,12355
1778580736.749083,2,14222
1778580736.749123,2,14223
1778580736.749145,2,14224
1778580736.749165,2,14225
1778580736.749494,2,14226
1778580736.749519,2,14227
1778580736.749537,2,14228
1778580736.749555,2,14229
1778580736.750054,2,14230
1778580736.750082,2,14231
1778580736.750100,2,14232
1778580736.765046,1,2910
1778580736.765130,1,2911
1778580736.765179,1,2912
1778580736.765221,1,2913
1778580736.765537,1,2914
1778580736.765621,1,2915
1778580736.765907,1,2916
1778580736.765986,1,2917
1778580736.767097,1,2918
1778580736.767175,1,2919
1778580736.767219,1,2920
1778580736.770206,0,12356
1778580736.770252,0,12357
1778580736.770279,0,12358
1778580736.770302,0,12359
1778580736.770714,0,12360
1778580736.770741,0,12361
1778580736.772098,0,12362
1778580736.772122,0,12363
1778580736.772927,0,12364
1778580736.772953,0,12365
1778580736.772974,0,12366
1778580736.795424,2,14233
1778580736.795489,2,14234
1778580736.795525,2,14235
1778580736.795559,2,14236
1778580736.795928,2,14237
1778580736.795969,2,14238
1778580736.796002,2,14239
1778580736.796088,2,14240
1778580736.796198,2,14241
1778580736.796348,2,14242
1778580736.796396,2,14243
1778580736.807401,1,2921
1778580736.807484,1,2922
1778580736.807534,1,2923
1778580736.807576,1,2924
1778580736.807616,1,2925
1778580736.807655,1,2926
1778580736.807694,1,2927
1778580736.807731,1,2928
1778580736.807771,1,2929
1778580736.810235,1,2930
1778580736.813365,0,12367
1778580736.813433,0,12368
1778580736.813477,0,12369
1778580736.813517,0,12370
1778580736.813556,0,12371
1778580736.813595,0,12372
1778580736.815527,0,12373
1778580736.815568,0,12374
1778580736.815606,0,12375
1778580736.815644,0,12376
1778580736.815681,0,12377
1778580736.815717,0,12378
1778580736.836105,2,14244
1778580736.836179,2,14245
1778580736.836214,2,14246
1778580736.836243,2,14247
1778580736.836432,2,14248
1778580736.836934,2,14249
1778580736.845269,2,14250
1778580736.845341,2,14251
1778580736.845386,2,14252
1778580736.845429,2,14253
1778580736.845498,2,14254
1778580736.847460,2,14255
1778580736.847528,0,12379
1778580736.847585,2,14256
1778580736.847632,0,12380
1778580736.848109,0,12381
1778580736.848850,0,12382
1778580736.848896,0,12383
1778580736.848935,0,12384
1778580736.848974,0,12385
1778580736.849015,0,12386
1778580736.849123,1,2931
1778580736.849188,0,12387
1778580736.849268,1,2932
1778580736.849321,0,12388
1778580736.849365,0,12389
1778580736.849404,0,12390
1778580736.849557,1,2933
1778580736.849648,1,2934
1778580736.849699,1,2935
1778580736.849742,1,2936
1778580736.850703,1,2937
1778580736.850814,1,2938
1778580736.850896,1,2939
1778580736.850970,1,2940
1778580736.852226,1,2941
1778580736.852311,1,2942
1778580736.877945,2,14257
1778580736.878017,2,14258
1778580736.878081,2,14259
1778580736.878120,2,14260
1778580736.878441,2,14261
1778580736.878485,2,14262
1778580736.878521,2,14263
1778580736.879184,2,14264
1778580736.879232,2,14265
1778580736.879325,1,2943
1778580736.879384,2,14266
1778580736.879425,2,14267
1778580736.879460,2,14268
1778580736.879495,2,14269
1778580736.879883,1,2944
1778580736.879942,1,2945
1778580736.879987,1,2946
1778580736.880035,1,2947
1778580736.880481,1,2948
1778580736.880538,1,2949
1778580736.880579,1,2950
1778580736.880617,1,2951
1778580736.880656,1,2952
1778580736.884050,1,2953
1778580736.884153,1,2954
1778580736.889903,0,12391
1778580736.889978,0,12392
1778580736.890037,0,12393
1778580736.890083,0,12394
1778580736.890496,0,12395
1778580736.890539,0,12396
1778580736.890577,0,12397
1778580736.890615,0,12398
1778580736.890960,0,12399
1778580736.891002,0,12400
1778580736.891048,0,12401
1778580736.909008,2,14270
1778580736.909088,2,14271
1778580736.909128,2,14272
1778580736.909161,2,14273
1778580736.911135,2,14274
1778580736.911176,2,14275
1778580736.911207,2,14276
1778580736.911237,2,14277
1778580736.911267,2,14278
1778580736.911296,2,14279
1778580736.911327,2,14280
1778580736.911356,2,14281
1778580736.911386,2,14282
1778580736.911414,2,14283
1778580736.925172,1,2955
1778580736.925329,1,2956
1778580736.925395,1,2957
1778580736.925441,1,2958
1778580736.925481,1,2959
1778580736.925519,1,2960
1778580736.925558,1,2961
1778580736.926240,1,2962
1778580736.926325,1,2963
1778580736.926394,1,2964
1778580736.932233,0,12402
1778580736.932306,0,12403
1778580736.932355,0,12404
1778580736.933269,0,12405
1778580736.933313,0,12406
1778580736.933352,0,12407
1778580736.933389,0,12408
1778580736.933513,0,12409
1778580736.933924,0,12410
1778580736.933965,0,12411
1778580736.934002,0,12412
1778580736.955641,2,14284
1778580736.955719,2,14285
1778580736.955764,2,14286
1778580736.955803,2,14287
1778580736.956619,2,14288
1778580736.956674,2,14289
1778580736.956716,2,14290
1778580736.956995,2,14291
1778580736.957067,2,14292
1778580736.957495,2,14293
1778580736.957543,2,14294
1778580736.957586,2,14295
1778580736.966312,1,2965
1778580736.967123,1,2966
1778580736.967200,1,2967
1778580736.967249,1,2968
1778580736.967292,1,2969
1778580736.967355,1,2970
1778580736.967411,1,2971
1778580736.967436,1,2972
1778580736.967455,1,2973
1778580736.967474,1,2974
1778580736.967492,1,2975
1778580736.967510,1,2976
1778580736.977674,0,12413
1778580736.977745,0,12414
1778580736.977789,0,12415
1778580736.977830,0,12416
1778580736.978142,0,12417
1778580736.978184,0,12418
1778580736.978222,0,12419
1778580736.978260,0,12420
1778580736.978680,0,12421
1778580736.978720,0,12422
1778580736.978757,0,12423
1778580736.978794,0,12424
1778580736.996143,2,14296
1778580736.996188,2,14297
1778580736.996215,2,14298
1778580736.996239,2,14299
1778580736.996261,2,14300
1778580736.996284,2,14301
1778580736.996969,2,14302
1778580736.997009,2,14303
1778580736.997056,2,14304
1778580736.997890,2,14305
1778580736.997932,2,14306
1778580736.997952,2,14307
1778580737.004451,0,12425
1778580737.004486,0,12426
1778580737.004956,0,12427
1778580737.005000,0,12428
1778580737.005042,0,12429
1778580737.005065,0,12430
1778580737.005234,0,12431
1778580737.005254,0,12432
1778580737.005999,0,12433
1778580737.006046,0,12434
1778580737.007163,0,12435
1778580737.007395,1,2977
1778580737.007479,1,2978
1778580737.009872,1,2979
1778580737.009952,1,2980
1778580737.009998,1,2981
1778580737.010047,1,2982
1778580737.010577,1,2983
1778580737.010662,1,2984
1778580737.010707,1,2985
1778580737.010749,1,2986
1778580737.010788,1,2987
1778580737.038164,2,14308
1778580737.038238,2,14309
1778580737.039296,2,14310
1778580737.039340,2,14311
1778580737.039379,2,14312
1778580737.039419,2,14313
1778580737.039913,2,14314
1778580737.039955,2,14315
1778580737.039992,2,14316
1778580737.040037,2,14317
1778580737.040719,2,14318
1778580737.040760,2,14319
1778580737.040952,1,2988
1778580737.041196,1,2989
1778580737.041324,1,2990
1778580737.041384,1,2991
1778580737.041427,1,2992
1778580737.041467,1,2993
1778580737.041507,1,2994
1778580737.041546,1,2995
1778580737.041586,1,2996
1778580737.041923,1,2997
1778580737.042009,1,2998
1778580737.042071,1,2999
1778580737.051835,0,12436
1778580737.051872,0,12437
1778580737.051893,0,12438
1778580737.051912,0,12439
1778580737.052673,0,12440
1778580737.052700,0,12441
1778580737.052718,0,12442
1778580737.052735,0,12443
1778580737.052752,0,12444
1778580737.052769,0,12445
1778580737.052786,0,12446
1778580737.052804,0,12447
1778580737.070620,2,14320
1778580737.070662,2,14321
1778580737.070684,2,14322
1778580737.070705,2,14323
1778580737.071199,2,14324
1778580737.071225,2,14325
1778580737.071245,2,14326
1778580737.071265,2,14327
1778580737.072065,2,14328
1778580737.072172,2,14329
1778580737.072252,2,14330
1778580737.072324,2,14331
1778580737.072391,2,14332
1778580737.072456,2,14333
1778580737.084874,1,3000
1778580737.084992,1,3001
1778580737.085090,1,3002
1778580737.086704,1,3003
1778580737.086776,1,3004
1778580737.086841,1,3005
1778580737.086904,1,3006
1778580737.087156,1,3007
1778580737.087222,1,3008
1778580737.087285,1,3009
1778580737.087349,1,3010
1778580737.087411,1,3011
1778580737.094362,0,12448
1778580737.094418,0,12449
1778580737.094458,0,12450
1778580737.094496,0,12451
1778580737.094533,0,12452
1778580737.094570,0,12453
1778580737.094607,0,12454
1778580737.094886,0,12455
1778580737.094927,0,12456
1778580737.094965,0,12457
1778580737.095003,0,12458
1778580737.095057,0,12459
1778580737.121483,2,14334
1778580737.121563,2,14335
1778580737.121608,2,14336
1778580737.121649,2,14337
1778580737.122305,2,14338
1778580737.122351,2,14339
1778580737.122390,2,14340
1778580737.122854,2,14341
1778580737.122894,2,14342
1778580737.122932,2,14343
1778580737.122970,2,14344
1778580737.124859,1,3012
1778580737.124945,1,3013
1778580737.125011,1,3014
1778580737.125375,1,3015
1778580737.125450,1,3016
1778580737.126015,1,3017
1778580737.126076,1,3018
1778580737.126120,1,3019
1778580737.126702,1,3020
1778580737.126746,1,3021
1778580737.128051,1,3022
1778580737.128094,1,3023
1778580737.128133,1,3024
1778580737.132310,0,12460
1778580737.132345,0,12461
1778580737.132367,0,12462
1778580737.133183,0,12463
1778580737.134170,0,12464
1778580737.134194,0,12465
1778580737.135009,0,12466
1778580737.148190,0,12467
1778580737.148291,0,12468
1778580737.148364,0,12469
1778580737.148429,0,12470
1778580737.148494,0,12471
1778580737.155646,2,14345
1778580737.155706,2,14346
1778580737.155749,2,14347
1778580737.155792,2,14348
1778580737.156155,2,14349
1778580737.156199,2,14350
1778580737.156240,2,14351
1778580737.157051,2,14352
1778580737.157106,2,14353
1778580737.157145,2,14354
1778580737.157182,2,14355
1778580737.165156,0,12472
1778580737.165189,0,12473
1778580737.165210,0,12474
1778580737.165230,0,12475
1778580737.165540,0,12476
1778580737.165559,0,12477
1778580737.165594,0,12478
1778580737.165992,0,12479
1778580737.166044,0,12480
1778580737.166772,0,12481
1778580737.166807,0,12482
1778580737.166825,0,12483
1778580737.167568,1,3025
1778580737.167647,1,3026
1778580737.168017,1,3027
1778580737.168072,1,3028
1778580737.168111,1,3029
1778580737.168149,1,3030
1778580737.168592,1,3031
1778580737.168634,1,3032
1778580737.169456,1,3033
1778580737.170102,1,3034
1778580737.170141,1,3035
1778580737.170223,1,3036
1778580737.201601,1,3037
1778580737.201649,1,3038
1778580737.201689,1,3039
1778580737.201730,1,3040
1778580737.202101,1,3041
1778580737.202147,1,3042
1778580737.202186,1,3043
1778580737.202740,1,3044
1778580737.202826,1,3045
1778580737.203241,1,3046
1778580737.203326,1,3047
1778580737.203375,1,3048
1778580737.240107,0,12485
1778580737.240196,0,12486
1778580737.240245,0,12487
1778580737.240288,0,12488
1778580737.240326,0,12489
1778580737.241266,0,12490
1778580737.241351,0,12491
1778580737.242476,0,12492
1778580737.242559,0,12493
1778580737.242607,0,12494
1778580737.243555,0,12495
1778580737.243638,0,12496
1778580737.243700,0,12497
1778580737.243750,0,12498
1778580737.243791,0,12499
1778580737.243842,0,12500
1778580737.243885,0,12501
1778580737.243923,0,12502
1778580737.243960,0,12503
1778580737.244535,0,12504
1778580737.244618,0,12505
1778580737.244667,0,12506
1778580737.245762,0,12507
1778580737.257647,0,12508
1778580737.257729,0,12509
1778580737.257776,0,12510
1778580737.257817,0,12511
1778580737.258306,0,12512
1778580737.258388,0,12513
1778580737.258436,0,12514
1778580737.258844,0,12515
1778580737.258927,0,12516
1778580737.258975,0,12517
1778580737.259016,0,12518
1778580737.259403,0,12519
1778580737.259486,0,12520
1778580737.259534,0,12521
1778580737.259948,0,12522
1778580737.260081,0,12523
1778580737.260324,0,12524
1778580737.260381,0,12525
1778580737.260426,0,12526
1778580737.260886,0,12527
1778580737.260929,0,12528
1778580737.260967,0,12529
1778580737.261027,0,12530
1778580737.261400,0,12531
1778580737.261441,0,12532
1778580737.261480,0,12533
1778580737.261761,0,12534
1778580737.261800,0,12535
1778580737.261837,0,12536
1778580737.262310,0,12537
1778580737.262350,0,12538
1778580737.262388,0,12539
1778580737.262822,0,12540
1778580737.262863,0,12541
1778580737.263257,0,12542
1778580737.263296,0,12543
1778580737.263831,0,12544
1778580737.263871,0,12545
1778580737.265131,0,12546
1778580737.265172,0,12547
1778580737.265906,0,12548
1778580737.265949,0,12549
1778580737.265986,0,12550
1778580737.266031,0,12551
1778580737.266315,0,12552
1778580737.266355,0,12553
1778580737.267258,0,12554
1778580737.267341,0,12555
1778580737.267388,0,12556
1778580737.267430,0,12557
1778580737.267470,0,12558
1778580737.268173,0,12559
1778580737.268268,0,12560
1778580737.268325,0,12561
1778580737.268366,0,12562
1778580737.268658,0,12563
1778580737.269053,0,12564
1778580737.269108,0,12565
1778580737.269150,0,12566
1778580737.269189,0,12567
1778580737.269931,0,12568
1778580737.270014,0,12569
1778580737.270082,0,12570
1778580737.270124,0,12571
1778580737.270665,0,12572
1778580737.270744,0,12573
1778580737.270786,0,12574
1778580737.271029,0,12575
1778580737.271088,0,12576
1778580737.272149,0,12577
1778580737.272195,0,12578
1778580737.272233,0,12579
1778580737.272270,0,12580
1778580737.273212,0,12581
1778580737.273274,0,12582
1778580737.273309,0,12583
1778580737.273339,0,12584
1778580737.273978,0,12585
1778580737.274066,0,12586
1778580737.274114,0,12587
1778580737.274167,0,12588
1778580737.274207,0,12589
1778580737.274244,0,12590
1778580737.274281,0,12591
1778580737.276329,0,12592
1778580737.277274,0,12593
1778580737.277318,0,12594
1778580737.277357,0,12595
1778580737.277394,0,12596
1778580737.277430,0,12597
1778580737.277468,0,12598
1778580737.277505,0,12599
1778580737.277542,0,12600
1778580737.277829,0,12601
1778580737.277873,0,12602
1778580737.277912,0,12603
1778580737.277951,0,12604
1778580737.279393,0,12605
1778580737.279443,0,12606
1778580737.279549,2,14357
1778580737.279607,0,12607
1778580737.279670,2,14358
1778580737.279719,0,12608
1778580737.279770,0,12609
1778580737.279816,2,14359
1778580737.279862,0,12610
1778580737.279915,2,14360
1778580737.279963,2,14361
1778580737.280117,2,14362
1778580737.280192,2,14363
