abs_time,cam_index,rtp_seq
1778065188.413219,0,34003
1778065188.413236,2,9292
1778065188.413253,0,34004
1778065188.413270,2,9293
1778065188.413290,0,34005
1778065188.413307,2,9294
1778065188.413352,1,7412
1778065188.413388,0,34006
1778065188.413438,1,7413
1778065188.413465,0,34007
1778065188.413509,1,7414
1778065188.413532,2,9295
1778065188.413551,0,34008
1778065188.413573,2,9296
1778065188.413644,2,9297
1778065188.413692,2,9298
1778065188.413738,2,9299
1778065188.413765,2,9300
1778065188.413779,2,9301
1778065188.418061,1,7415
1778065188.418180,1,7416
1778065188.418474,1,7417
1778065188.418528,1,7418
1778065188.418576,1,7419
1778065188.418624,1,7420
1778065188.418674,1,7421
1778065188.418720,1,7422
1778065188.418793,1,7423
1778065188.442665,2,9302
1778065188.442840,2,9303
1778065188.442920,2,9304
1778065188.443073,2,9305
1778065188.443202,1,7424
1778065188.443354,2,9306
1778065188.443416,1,7425
1778065188.443498,0,34009
1778065188.443569,2,9307
1778065188.443605,0,34010
1778065188.443649,1,7426
1778065188.443680,0,34011
1778065188.443732,2,9308
1778065188.443818,0,34012
1778065188.443861,2,9309
1778065188.443917,0,34013
1778065188.443958,2,9310
1778065188.443983,0,34014
1778065188.444027,2,9311
1778065188.444064,0,34015
1778065188.444105,2,9312
1778065188.444132,0,34016
1778065188.444176,2,9313
1778065188.444261,0,34017
1778065188.444278,0,34018
1778065188.450559,0,34019
1778065188.450635,1,7427
1778065188.450762,1,7428
1778065188.450890,0,34020
1778065188.450935,1,7429
1778065188.450973,0,34021
1778065188.451130,0,34022
1778065188.451197,2,9314
1778065188.451270,1,7430
1778065188.451375,0,34023
1778065188.451420,1,7431
1778065188.451555,0,34024
1778065188.451602,1,7432
1778065188.451674,0,34025
1778065188.451714,1,7433
1778065188.451740,0,34026
1778065188.451783,1,7434
1778065188.451807,0,34027
1778065188.451852,1,7435
1778065188.451957,1,7436
1778065188.452013,1,7437
1778065188.457513,2,9315
1778065188.457567,2,9316
1778065188.457584,2,9317
1778065188.457597,2,9318
1778065188.457612,2,9319
1778065188.457627,2,9320
1778065188.457643,2,9321
1778065188.457669,2,9322
1778065188.457685,2,9323
1778065188.465507,2,9324
1778065188.465599,2,9325
1778065188.465652,2,9326
1778065188.465870,1,7438
1778065188.465926,1,7439
1778065188.465973,1,7440
1778065188.466035,1,7441
1778065188.466217,1,7442
1778065188.468191,1,7443
1778065188.468276,1,7444
1778065188.468328,1,7445
1778065188.468384,1,7446
1778065188.468442,1,7447
1778065188.468497,1,7448
1778065188.471783,0,34028
1778065188.471837,0,34029
1778065188.471859,0,34030
1778065188.471878,0,34031
1778065188.471897,0,34032
1778065188.471916,0,34033
1778065188.508275,0,34034
1778065188.508484,2,9327
1778065188.508564,2,9328
1778065188.508589,2,9329
1778065188.508606,2,9330
1778065188.508624,2,9331
1778065188.508668,0,34035
1778065188.508772,2,9332
1778065188.508815,2,9333
1778065188.508833,2,9334
1778065188.511303,2,9335
1778065188.511383,1,7449
1778065188.511458,1,7450
1778065188.511518,1,7451
1778065188.511570,1,7452
1778065188.511634,2,9336
1778065188.511786,2,9337
1778065188.511849,1,7453
1778065188.511903,2,9338
1778065188.511956,1,7454
1778065188.512089,1,7455
1778065188.512146,1,7456
1778065188.512193,1,7457
1778065188.512240,1,7458
1778065188.512285,1,7459
1778065188.515170,0,34036
1778065188.515234,0,34037
1778065188.515274,0,34038
1778065188.515300,0,34039
1778065188.515320,0,34040
1778065188.515339,0,34041
1778065188.515369,0,34042
1778065188.517921,0,34043
1778065188.517957,0,34044
1778065188.563241,2,9339
1778065188.563338,2,9340
1778065188.563400,2,9341
1778065188.563447,2,9342
1778065188.563493,2,9343
1778065188.563540,2,9344
1778065188.563585,2,9345
1778065188.563628,2,9346
1778065188.563672,2,9347
1778065188.563716,2,9348
1778065188.563760,2,9349
1778065188.563804,2,9350
1778065188.579832,1,7460
1778065188.579958,1,7461
1778065188.580068,2,9351
1778065188.580157,0,34045
1778065188.580217,1,7462
1778065188.580250,0,34046
1778065188.580352,1,7463
1778065188.580420,0,34047
1778065188.580462,1,7464
1778065188.580489,0,34048
1778065188.580506,0,34049
1778065188.580518,0,34050
1778065188.580531,0,34051
1778065188.580544,0,34052
1778065188.580556,0,34053
1778065188.580569,0,34054
1778065188.580619,1,7465
1778065188.580828,1,7466
1778065188.580878,1,7467
1778065188.580895,1,7468
1778065188.580908,1,7469
1778065188.580922,1,7470
1778065188.580935,1,7471
1778065188.584640,2,9352
1778065188.584852,2,9353
1778065188.584870,2,9354
1778065188.584887,2,9355
1778065188.584902,2,9356
1778065188.584916,2,9357
1778065188.584934,2,9358
1778065188.584948,2,9359
1778065188.584963,2,9360
1778065188.584978,2,9361
1778065188.585042,1,7472
1778065188.585074,2,9362
1778065188.585190,1,7473
1778065188.585219,2,9363
1778065188.585258,1,7474
1778065188.585284,2,9364
1778065188.585327,1,7475
1778065188.585407,1,7476
1778065188.585462,1,7477
1778065188.585509,1,7478
1778065188.585554,1,7479
1778065188.585602,1,7480
1778065188.587295,1,7481
1778065188.587368,1,7482
1778065188.599606,0,34055
1778065188.599654,0,34056
1778065188.599672,0,34057
1778065188.599689,0,34058
1778065188.599706,0,34059
1778065188.599725,0,34060
1778065188.599741,0,34061
1778065188.599755,0,34062
1778065188.652764,2,9365
1778065188.652917,2,9366
1778065188.652941,2,9367
1778065188.652962,2,9368
1778065188.652979,2,9369
1778065188.652995,2,9370
1778065188.653009,2,9371
1778065188.653023,2,9372
1778065188.653040,2,9373
1778065188.659849,1,7483
1778065188.659957,1,7484
1778065188.660043,1,7485
1778065188.660062,1,7486
1778065188.660079,1,7487
1778065188.660117,1,7488
1778065188.660132,1,7489
1778065188.660185,2,9374
1778065188.660210,1,7490
1778065188.660236,2,9375
1778065188.660369,0,34063
1778065188.660598,0,34064
1778065188.660703,0,34065
1778065188.660790,0,34066
1778065188.660873,0,34067
1778065188.660933,1,7491
1778065188.660985,1,7492
1778065188.661024,2,9376
1778065188.661056,1,7493
1778065188.661096,0,34068
1778065188.661178,0,34069
1778065188.661205,1,7494
1778065188.661248,0,34070
1778065188.661316,0,34071
1778065188.661342,1,7495
1778065188.661389,0,34072
1778065188.664454,2,9377
1778065188.664491,2,9378
1778065188.664513,2,9379
1778065188.664629,2,9380
1778065188.664649,2,9381
1778065188.664668,2,9382
1778065188.664687,2,9383
1778065188.669214,2,9384
1778065188.669298,2,9385
1778065188.669349,2,9386
1778065188.672782,2,9387
1778065188.672880,2,9388
1778065188.672938,2,9389
1778065188.673164,1,7496
1778065188.673246,1,7497
1778065188.673339,1,7498
1778065188.673408,1,7499
1778065188.673472,1,7500
1778065188.673518,1,7501
1778065188.673562,1,7502
1778065188.673609,1,7503
1778065188.673654,1,7504
1778065188.673704,1,7505
1778065188.673750,1,7506
1778065188.673796,1,7507
1778065188.673840,1,7508
1778065188.687495,0,34073
1778065188.687556,0,34074
1778065188.687575,0,34075
1778065188.687591,0,34076
1778065188.687605,0,34077
1778065188.687624,0,34078
1778065188.687639,0,34079
1778065188.687653,0,34080
1778065188.687666,0,34081
1778065188.687681,0,34082
1778065188.721973,1,7509
1778065188.722049,2,9390
1778065188.722112,1,7510
1778065188.722175,1,7511
1778065188.722215,2,9391
1778065188.722263,1,7512
1778065188.722313,2,9392
1778065188.722368,1,7513
1778065188.722422,2,9393
1778065188.722473,1,7514
1778065188.722683,2,9394
1778065188.722732,2,9395
1778065188.722749,2,9396
1778065188.722764,2,9397
1778065188.722776,2,9398
1778065188.722789,2,9399
1778065188.722805,2,9400
1778065188.722818,2,9401
1778065188.727328,1,7515
1778065188.727403,1,7516
1778065188.727466,1,7517
1778065188.727519,1,7518
1778065188.727585,1,7519
1778065188.727726,0,34083
1778065188.727771,0,34084
1778065188.727789,0,34085
1778065188.727804,0,34086
1778065188.727821,0,34087
1778065188.727837,0,34088
1778065188.727852,0,34089
1778065188.727866,0,34090
1778065188.727880,0,34091
1778065188.728036,0,34092
1778065188.728051,0,34093
1778065188.736222,2,9402
1778065188.736323,2,9403
1778065188.736392,2,9404
1778065188.736455,2,9405
1778065188.736569,1,7520
1778065188.736644,2,9406
1778065188.736726,2,9407
1778065188.736790,1,7521
1778065188.736845,2,9408
1778065188.736907,2,9409
1778065188.736951,1,7522
1778065188.737026,2,9410
1778065188.737088,1,7523
1778065188.737147,1,7524
1778065188.737183,2,9411
1778065188.737228,1,7525
1778065188.737280,2,9412
1778065188.737328,1,7526
1778065188.737385,2,9413
1778065188.737445,1,7527
1778065188.737502,1,7528
1778065188.737594,1,7529
1778065188.737661,1,7530
1778065188.737713,1,7531
1778065188.759845,0,34094
1778065188.759901,0,34095
1778065188.759920,0,34096
1778065188.759935,0,34097
1778065188.759950,0,34098
1778065188.759963,0,34099
1778065188.759977,0,34100
1778065188.759990,0,34101
1778065188.760003,0,34102
1778065188.760028,0,34103
1778065188.780916,1,7532
1778065188.781019,2,9414
1778065188.781080,1,7533
1778065188.781141,2,9415
1778065188.781196,1,7534
1778065188.781248,2,9416
1778065188.781299,1,7535
1778065188.781352,2,9417
1778065188.781409,1,7536
1778065188.781459,2,9418
1778065188.781509,2,9419
1778065188.781555,2,9420
1778065188.781600,2,9421
1778065188.781646,2,9422
1778065188.781691,2,9423
1778065188.781738,2,9424
1778065188.781783,2,9425
1778065188.781827,2,9426
1778065188.783644,1,7537
1778065188.783706,1,7538
1778065188.783734,1,7539
1778065188.783749,1,7540
1778065188.783764,1,7541
1778065188.783778,1,7542
1778065188.783792,1,7543
1778065188.824518,0,34104
1778065188.824599,0,34105
1778065188.824621,0,34106
1778065188.824637,0,34107
1778065188.824653,0,34108
1778065188.831113,0,34109
1778065188.831163,0,34110
1778065188.831247,1,7544
1778065188.831321,2,9427
1778065188.831391,1,7545
1778065188.831571,1,7546
1778065188.831654,1,7547
1778065188.831721,0,34111
1778065188.831790,2,9428
1778065188.831864,2,9429
1778065188.831898,1,7548
1778065188.831931,0,34112
1778065188.831984,2,9430
1778065188.832014,1,7549
1778065188.832056,0,34113
1778065188.832084,1,7550
1778065188.832124,2,9431
1778065188.832150,1,7551
1778065188.832190,0,34114
1778065188.832222,1,7552
1778065188.832263,0,34115
1778065188.832310,2,9432
1778065188.832399,1,7553
1778065188.832440,2,9433
1778065188.832497,1,7554
1778065188.832537,2,9434
1778065188.832608,2,9435
1778065188.832661,2,9436
1778065188.832879,2,9437
1778065188.832927,2,9438
1778065188.842932,0,34116
1778065188.842998,0,34117
1778065188.843017,0,34118
1778065188.843032,0,34119
1778065188.843046,0,34120
1778065188.843061,0,34121
1778065188.845460,0,34122
1778065188.845476,0,34123
1778065188.845493,0,34124
1778065188.845507,0,34125
1778065188.904527,1,7555
1778065188.904886,0,34126
1778065188.904978,2,9439
1778065188.905039,1,7556
1778065188.905097,2,9440
1778065188.905133,0,34127
1778065188.905182,2,9441
1778065188.905214,1,7557
1778065188.905234,1,7558
1778065188.905257,0,34128
1778065188.905302,2,9442
1778065188.905330,1,7559
1778065188.905382,2,9443
1778065188.905406,2,9444
1778065188.905419,1,7560
1778065188.905435,2,9445
1778065188.905454,2,9446
1778065188.905466,1,7561
1778065188.905487,1,7562
1778065188.905501,2,9447
1778065188.905516,1,7563
1778065188.905535,2,9448
1778065188.905550,1,7564
1778065188.905566,2,9449
1778065188.905582,1,7565
1778065188.905598,2,9450
1778065188.905646,2,9451
1778065188.912717,2,9452
1778065188.912780,0,34129
1778065188.912837,2,9453
1778065188.912868,0,34130
1778065188.912885,0,34131
1778065188.912900,0,34132
1778065188.912923,0,34133
1778065188.912939,0,34134
1778065188.912954,0,34135
1778065188.913837,2,9454
1778065188.913915,1,7566
1778065188.913985,2,9455
1778065188.914048,1,7567
1778065188.914107,2,9456
1778065188.914169,1,7568
1778065188.914236,1,7569
1778065188.914276,2,9457
1778065188.914330,1,7570
1778065188.914407,1,7571
1778065188.914598,2,9458
1778065188.914670,1,7572
1778065188.914734,2,9459
1778065188.914794,2,9460
1778065188.914832,1,7573
1778065188.914878,2,9461
1778065188.914926,1,7574
1778065188.914976,2,9462
1778065188.915035,2,9463
1778065188.915072,1,7575
1778065188.915180,1,7576
1778065188.915240,1,7577
1778065188.915312,1,7578
1778065188.915372,1,7579
1778065188.918015,0,34136
1778065188.918041,0,34137
1778065188.918056,0,34138
1778065188.918073,0,34139
1778065188.918087,0,34140
1778065188.918101,0,34141
1778065188.918115,0,34142
1778065188.918129,0,34143
1778065188.921684,0,34144
1778065188.921738,0,34145
1778065188.939911,2,9464
1778065188.939988,1,7580
1778065188.940051,2,9465
1778065188.940105,1,7581
1778065188.940157,2,9466
1778065188.940211,1,7582
1778065188.940261,2,9467
1778065188.940312,1,7583
1778065188.940371,2,9468
1778065188.940424,1,7584
1778065188.940475,2,9469
1778065188.940694,1,7585
1778065188.940764,1,7586
1778065188.940812,2,9470
1778065188.940891,1,7587
1778065188.940981,2,9471
1778065188.941084,2,9472
1778065188.941133,1,7588
1778065188.941171,2,9473
1778065188.941230,2,9474
1778065188.941275,2,9475
1778065188.988151,0,34146
1778065188.988218,0,34147
1778065188.988240,0,34148
1778065188.988257,0,34149
1778065188.988274,0,34150
1778065188.988349,1,7589
1778065188.988536,1,7590
1778065189.007844,0,34151
1778065189.007908,0,34152
1778065189.007930,0,34153
1778065189.007951,0,34154
1778065189.008027,2,9476
1778065189.008071,0,34155
1778065189.008159,2,9477
1778065189.008249,2,9478
1778065189.008316,1,7591
1778065189.008404,1,7592
1778065189.008571,2,9479
1778065189.008690,1,7593
1778065189.008766,2,9480
1778065189.008819,1,7594
1778065189.008870,2,9481
1778065189.008923,1,7595
1778065189.008978,2,9482
1778065189.009103,2,9483
1778065189.009142,1,7596
1778065189.009191,2,9484
1778065189.009243,1,7597
1778065189.009296,2,9485
1778065189.009345,1,7598
1778065189.009395,2,9486
1778065189.009440,1,7599
1778065189.009497,1,7600
1778065189.009534,2,9487
1778065189.009581,1,7601
1778065189.009680,1,7602
1778065189.009761,1,7603
1778065189.011757,0,34156
1778065189.011883,0,34157
1778065189.011907,0,34158
1778065189.011922,0,34159
1778065189.011935,0,34160
1778065189.011949,0,34161
1778065189.011963,0,34162
1778065189.011978,0,34163
1778065189.011992,0,34164
1778065189.012005,0,34165
1778065189.017763,2,9488
1778065189.017861,2,9489
1778065189.017920,2,9490
1778065189.017974,2,9491
1778065189.018025,2,9492
1778065189.018077,2,9493
1778065189.018126,2,9494
1778065189.018177,2,9495
1778065189.018229,2,9496
1778065189.018278,2,9497
1778065189.018329,2,9498
1778065189.022235,1,7604
1778065189.022307,2,9499
1778065189.022371,1,7605
1778065189.022435,2,9500
1778065189.022492,1,7606
1778065189.022599,1,7607
1778065189.022684,1,7608
1778065189.022742,1,7609
1778065189.022789,1,7610
1778065189.022953,1,7611
1778065189.038357,1,7612
1778065189.038469,1,7613
1778065189.038526,1,7614
1778065189.075106,0,34167
1778065189.075161,0,34168
1778065189.075181,0,34169
1778065189.075198,0,34170
1778065189.075213,0,34171
1778065189.075226,0,34172
1778065189.075240,0,34173
1778065189.075253,0,34174
1778065189.075268,0,34175
1778065189.075282,0,34176
1778065189.075295,0,34177
1778065189.082134,0,34178
1778065189.082172,0,34179
1778065189.082190,0,34180
1778065189.082204,0,34181
1778065189.082217,0,34182
1778065189.082230,0,34183
1778065189.082243,0,34184
1778065189.082256,0,34185
1778065189.082267,0,34186
1778065189.082279,0,34187
1778065189.082291,0,34188
1778065189.082304,0,34189
1778065189.082317,0,34190
1778065189.082329,0,34191
1778065189.082342,0,34192
1778065189.082354,0,34193
1778065189.082374,0,34194
1778065189.082386,0,34195
1778065189.082399,0,34196
1778065189.082416,0,34197
1778065189.082429,0,34198
1778065189.096607,0,34199
1778065189.096644,0,34200
1778065189.097532,0,34201
1778065189.097563,0,34202
1778065189.097578,0,34203
1778065189.097590,0,34204
1778065189.097603,0,34205
1778065189.097616,0,34206
1778065189.097628,0,34207
1778065189.097641,0,34208
1778065189.097653,0,34209
1778065189.097667,0,34210
1778065189.116776,0,34211
1778065189.116866,0,34212
1778065189.116919,0,34213
1778065189.153269,0,34214
1778065189.153322,0,34215
1778065189.153338,0,34216
1778065189.153353,0,34217
1778065189.153389,0,34218
1778065189.153402,0,34219
1778065189.153439,0,34220
1778065189.153453,0,34221
1778065189.153466,0,34222
1778065189.153479,0,34223
