abs_time,cam_index,rtp_seq
1777820088.600762,1,35783
1777820088.600780,1,35784
1777820088.600796,1,35785
1777820088.603406,2,37794
1777820088.603498,2,37795
1777820088.603564,2,37796
1777820088.603632,2,37797
1777820088.603678,2,37798
1777820088.603723,2,37799
1777820088.603768,2,37800
1777820088.603812,2,37801
1777820088.603857,2,37802
1777820088.603901,2,37803
1777820088.603945,2,37804
1777820088.603990,2,37805
1777820088.604034,2,37806
1777820088.604080,2,37807
1777820088.606240,1,35786
1777820088.606298,1,35787
1777820088.606322,1,35788
1777820088.606339,1,35789
1777820088.606355,1,35790
1777820088.606370,1,35791
1777820088.606385,1,35792
1777820088.606401,1,35793
1777820088.606416,1,35794
1777820088.606431,1,35795
1777820088.606447,1,35796
1777820088.606462,1,35797
1777820088.606477,1,35798
1777820088.609595,2,37808
1777820088.609655,2,37809
1777820088.609682,2,37810
1777820088.609702,2,37811
1777820088.609720,2,37812
1777820088.609736,2,37813
1777820088.609756,2,37814
1777820088.609781,2,37815
1777820088.609804,2,37816
1777820088.609825,2,37817
1777820088.616926,0,28073
1777820088.617008,0,28074
1777820088.617032,0,28075
1777820088.617051,0,28076
1777820088.617069,0,28077
1777820088.617087,0,28078
1777820088.617107,0,28079
1777820088.617124,0,28080
1777820088.617140,0,28081
1777820088.617159,0,28082
1777820088.617176,0,28083
1777820088.617193,0,28084
1777820088.621801,0,28085
1777820088.621866,0,28086
1777820088.621887,0,28087
1777820088.621904,0,28088
1777820088.621923,0,28089
1777820088.621939,0,28090
1777820088.621954,0,28091
1777820088.621969,0,28092
1777820088.621985,0,28093
1777820088.622002,0,28094
1777820088.622018,0,28095
1777820088.622036,0,28096
1777820088.626666,0,28097
1777820088.626723,0,28098
1777820088.626745,0,28099
1777820088.626763,0,28100
1777820088.626781,0,28101
1777820088.626797,0,28102
1777820088.626813,0,28103
1777820088.626830,0,28104
1777820088.626845,0,28105
1777820088.626862,0,28106
1777820088.626878,0,28107
1777820088.631313,0,28108
1777820088.631370,0,28109
1777820088.631392,0,28110
1777820088.631412,0,28111
1777820088.695246,1,35799
1777820088.695352,0,28113
1777820088.695426,2,37818
1777820088.695497,1,35800
1777820088.695542,2,37819
1777820088.695647,0,28114
1777820088.695689,2,37820
1777820088.695747,1,35801
1777820088.695795,0,28115
1777820088.695815,1,35802
1777820088.695841,0,28116
1777820088.695887,1,35803
1777820088.695914,0,28117
1777820088.695933,1,35804
1777820088.695951,0,28118
1777820088.695967,1,35805
1777820088.695985,1,35806
1777820088.696000,1,35807
1777820088.696015,1,35808
1777820088.696029,1,35809
1777820088.696043,1,35810
1777820088.696057,1,35811
1777820088.696071,1,35812
1777820088.784938,2,37821
1777820088.785099,2,37822
1777820088.785201,0,28119
1777820088.785288,1,35813
1777820088.785383,1,35814
1777820088.785363,2,37823
1777820088.785480,1,35815
1777820088.785529,0,28120
1777820088.785568,1,35816
1777820088.785621,2,37824
1777820088.785669,0,28121
1777820088.785694,0,28122
1777820088.785727,2,37825
1777820088.785769,0,28123
1777820088.785794,1,35817
1777820088.785835,0,28124
1777820088.785860,2,37826
1777820088.785908,1,35818
1777820088.785956,2,37827
1777820088.786005,1,35819
1777820088.786054,2,37828
1777820088.786103,1,35820
1777820088.786162,1,35821
1777820088.786208,1,35822
1777820088.786263,1,35823
1777820088.786311,1,35824
1777820088.786366,1,35825
1777820088.786985,0,28125
1777820088.787003,0,28126
1777820088.787018,0,28127
1777820088.787032,0,28128
1777820088.792297,2,37829
1777820088.792460,2,37830
1777820088.792545,2,37831
1777820088.792626,2,37832
1777820088.792692,2,37833
1777820088.792753,2,37834
1777820088.792805,2,37835
1777820088.792871,2,37836
1777820088.792922,2,37837
1777820088.792974,2,37838
1777820088.793028,2,37839
1777820088.793077,2,37840
1777820088.794027,0,28129
1777820088.794141,0,28130
1777820088.794234,0,28131
1777820088.794310,0,28132
1777820088.794577,0,28133
1777820088.794667,0,28134
1777820088.794724,0,28135
1777820088.794774,0,28136
1777820088.794822,0,28137
1777820088.794871,0,28138
1777820088.795775,1,35826
1777820088.795868,1,35827
1777820088.795927,1,35828
1777820088.796008,1,35829
1777820088.796060,1,35830
1777820088.796113,1,35831
1777820088.796163,1,35832
1777820088.796213,1,35833
1777820088.796262,1,35834
1777820088.796310,1,35835
1777820088.796360,1,35836
1777820088.796411,1,35837
1777820088.796463,1,35838
1777820088.796511,1,35839
1777820088.801273,2,37841
1777820088.801372,2,37842
1777820088.801397,2,37843
1777820088.801417,2,37844
1777820088.801435,2,37845
1777820088.801452,2,37846
1777820088.801469,2,37847
1777820088.801487,2,37848
1777820088.801505,2,37849
1777820088.801521,2,37850
1777820088.801547,2,37851
1777820088.801562,2,37852
1777820088.802605,0,28139
1777820088.802705,0,28140
1777820088.802780,0,28141
1777820088.802811,0,28142
1777820088.802841,0,28143
1777820088.802864,0,28144
1777820088.802888,0,28145
1777820088.802925,0,28146
1777820088.802948,0,28147
1777820088.802972,0,28148
1777820088.805587,1,35840
1777820088.805648,1,35841
1777820088.883035,1,35842
1777820088.883214,2,37853
1777820088.883327,1,35843
1777820088.883410,1,35844
1777820088.883465,1,35845
1777820088.883518,1,35846
1777820088.883580,1,35847
1777820088.883650,1,35848
1777820088.883698,1,35849
1777820088.883745,1,35850
1777820088.883791,1,35851
1777820088.883837,1,35852
1777820088.884909,2,37854
1777820088.885029,2,37855
1777820088.885110,0,28149
1777820088.885177,2,37856
1777820088.885228,0,28150
1777820088.885261,2,37857
1777820088.885331,2,37858
1777820088.885371,0,28151
1777820088.885405,2,37859
1777820088.885452,0,28152
1777820088.885484,2,37860
1777820088.885538,0,28153
1777820088.885573,2,37861
1777820088.885637,2,37862
1777820088.980588,0,28154
1777820088.980835,1,35853
1777820088.980934,1,35854
1777820088.980989,1,35855
1777820088.981038,1,35856
1777820088.981086,1,35857
1777820088.981131,1,35858
1777820088.981175,1,35859
1777820088.981220,1,35860
1777820088.981264,1,35861
1777820088.981309,1,35862
1777820088.982423,1,35863
1777820088.982516,1,35864
1777820088.982610,1,35865
1777820088.982858,0,28155
1777820088.982944,2,37863
1777820088.983021,1,35866
1777820088.983069,0,28156
1777820088.983097,0,28157
1777820088.983114,0,28158
1777820089.079175,1,35867
1777820089.079350,2,37864
1777820089.079435,2,37865
1777820089.079493,2,37866
1777820089.079567,2,37867
1777820089.079635,2,37868
1777820089.079682,2,37869
1777820089.079728,2,37870
1777820089.079774,2,37871
1777820089.079822,2,37872
1777820089.079868,2,37873
1777820089.079913,2,37874
1777820089.081021,1,35868
1777820089.081130,1,35869
1777820089.081188,1,35870
1777820089.081239,1,35871
1777820089.081301,1,35872
1777820089.081349,1,35873
1777820089.081396,1,35874
1777820089.081444,1,35875
1777820089.081495,1,35876
1777820089.081567,0,28159
1777820089.081739,1,35877
1777820089.081859,1,35878
1777820089.081927,1,35879
1777820089.081980,1,35880
1777820089.084659,0,28160
1777820089.084800,0,28161
1777820089.084837,0,28162
1777820089.084867,0,28163
1777820089.084889,0,28164
1777820089.084910,0,28165
1777820089.084931,0,28166
1777820089.084954,0,28167
1777820089.086346,2,37875
1777820089.086431,2,37876
1777820089.086466,2,37877
1777820089.086497,2,37878
1777820089.086721,2,37879
1777820089.086753,2,37880
1777820089.086796,2,37881
1777820089.086847,2,37882
1777820089.086878,2,37883
1777820089.086961,2,37884
1777820089.087001,2,37885
1777820089.087029,2,37886
1777820089.087059,2,37887
1777820089.089769,1,35881
1777820089.089894,1,35882
1777820089.089964,1,35883
1777820089.179159,1,35884
1777820089.179309,1,35885
1777820089.179365,1,35886
1777820089.179416,1,35887
1777820089.179476,1,35888
1777820089.179528,1,35889
1777820089.179602,1,35890
1777820089.179661,1,35891
1777820089.179719,0,28168
1777820089.179831,0,28169
1777820089.179816,1,35892
1777820089.179929,1,35893
1777820089.182479,0,28170
1777820089.182546,0,28171
1777820089.182584,0,28172
1777820089.182606,0,28173
1777820089.182629,0,28174
1777820089.182662,0,28175
1777820089.182678,0,28176
1777820089.373806,2,37888
1777820089.374000,0,28177
1777820089.374081,2,37889
1777820089.374158,2,37890
1777820089.374209,2,37891
1777820089.374266,2,37892
1777820089.374315,2,37893
1777820089.374384,2,37894
1777820089.375625,1,35894
1777820089.375718,1,35895
1777820089.375777,2,37895
1777820089.375860,1,35896
1777820089.375964,2,37896
1777820089.376027,2,37897
1777820089.376081,1,35897
1777820089.376141,2,37898
1777820089.376198,1,35898
1777820089.376255,2,37899
1777820089.376318,2,37900
1777820089.376365,2,37901
1777820089.381778,1,35899
1777820089.381870,1,35900
1777820089.381922,1,35901
1777820089.381969,1,35902
1777820089.382015,1,35903
1777820089.382063,1,35904
1777820089.382125,1,35905
1777820089.382173,1,35906
1777820089.382220,1,35907
1777820089.383814,1,35908
1777820089.383925,0,28178
1777820089.384000,0,28179
1777820089.384035,0,28180
1777820089.384054,0,28181
1777820089.384071,0,28182
1777820089.384087,0,28183
1777820089.384104,0,28184
1777820089.384120,0,28185
1777820089.384137,0,28186
1777820089.384153,0,28187
1777820089.466686,2,37902
1777820089.466904,0,28188
1777820089.466991,2,37903
1777820089.467068,2,37904
1777820089.467129,2,37905
1777820089.467214,2,37906
1777820089.467273,2,37907
1777820089.467335,2,37908
1777820089.467386,2,37909
1777820089.467437,2,37910
1777820089.468670,2,37911
1777820089.468732,2,37912
1777820089.468781,2,37913
1777820089.468830,2,37914
1777820089.471446,0,28189
1777820089.471508,0,28190
1777820089.471530,0,28191
1777820089.471552,0,28192
1777820089.471568,0,28193
1777820089.471585,0,28194
1777820089.471601,0,28195
1777820089.471828,0,28196
1777820089.471884,0,28197
1777820089.475931,0,28198
1777820089.476045,1,35909
1777820089.476149,1,35910
1777820089.476224,1,35911
1777820089.476290,1,35912
1777820089.476340,1,35913
1777820089.476389,1,35914
1777820089.476442,1,35915
1777820089.476499,1,35916
1777820089.476557,1,35917
1777820089.476608,1,35918
1777820089.476654,1,35919
1777820089.477956,2,37915
1777820089.478055,1,35920
1777820089.478141,2,37916
1777820089.478211,1,35921
1777820089.478274,2,37917
1777820089.478362,2,37918
1777820089.478417,2,37919
1777820089.478508,2,37920
1777820089.478582,2,37921
1777820089.478634,2,37922
1777820089.478684,2,37923
1777820089.484757,1,35922
1777820089.484868,1,35923
1777820089.484901,1,35924
1777820089.565412,1,35925
1777820089.565559,1,35926
1777820089.565597,1,35927
1777820089.565614,1,35928
1777820089.565636,1,35929
1777820089.565649,1,35930
1777820089.565662,1,35931
1777820089.565677,1,35932
1777820089.565692,1,35933
1777820089.565710,1,35934
1777820089.565539,0,28199
1777820089.567610,0,28200
1777820089.567724,0,28201
1777820089.567760,0,28202
1777820089.567808,2,37924
1777820089.567906,0,28203
1777820089.567940,2,37925
1777820089.567977,0,28204
1777820089.568012,0,28205
1777820089.568042,0,28206
1777820089.568069,0,28207
1777820089.568093,0,28208
1777820089.568120,0,28209
1777820089.568146,0,28210
1777820089.571214,2,37926
1777820089.571328,2,37927
1777820089.571398,2,37928
1777820089.571455,2,37929
1777820089.571514,2,37930
1777820089.571576,2,37931
1777820089.571633,2,37932
1777820089.571695,1,35935
1777820089.571789,1,35936
1777820089.571983,1,35937
1777820089.572049,1,35938
1777820089.573317,1,35939
1777820089.573467,1,35940
1777820089.573572,1,35941
1777820089.573665,1,35942
1777820089.573743,1,35943
1777820089.573815,1,35944
1777820089.573886,1,35945
1777820089.573952,1,35946
1777820089.574019,1,35947
1777820089.574855,0,28211
1777820089.574940,0,28212
1777820089.574964,0,28213
1777820089.575014,0,28214
1777820089.575033,0,28215
1777820089.663081,2,37933
1777820089.663271,2,37934
1777820089.663373,2,37935
1777820089.663441,0,28216
1777820089.663547,2,37936
1777820089.663621,0,28217
1777820089.663688,2,37937
1777820089.663805,2,37938
1777820089.663881,2,37939
1777820089.663907,2,37940
1777820089.663926,2,37941
1777820089.663941,2,37942
1777820089.663964,2,37943
1777820089.664042,0,28218
1777820089.664114,0,28219
1777820089.664171,0,28220
1777820089.665072,1,35948
1777820089.665193,1,35949
1777820089.665270,1,35950
1777820089.665348,1,35951
1777820089.665404,1,35952
1777820089.665459,1,35953
1777820089.665517,1,35954
1777820089.665612,1,35955
1777820089.665675,1,35956
1777820089.665745,1,35957
1777820089.665800,1,35958
1777820089.665853,1,35959
1777820089.665907,1,35960
1777820089.665976,1,35961
1777820089.669256,2,37944
1777820089.669407,2,37945
1777820089.669508,2,37946
1777820089.669592,2,37947
1777820089.669680,2,37948
1777820089.669760,2,37949
1777820089.670230,2,37950
1777820089.670325,2,37951
1777820089.670384,2,37952
1777820089.670518,2,37953
1777820089.670705,2,37954
1777820089.670754,2,37955
1777820089.670801,2,37956
1777820089.670848,2,37957
1777820089.670895,2,37958
1777820089.671144,0,28221
1777820089.671275,0,28222
1777820089.671361,0,28223
1777820089.671425,0,28224
1777820089.671486,0,28225
1777820089.671573,0,28226
1777820089.671641,0,28227
1777820089.671669,0,28228
1777820089.671690,0,28229
1777820089.671709,0,28230
1777820089.674252,1,35962
1777820089.674366,1,35963
1777820089.674395,1,35964
1777820089.674415,1,35965
1777820089.674435,1,35966
1777820089.674452,1,35967
1777820089.674470,1,35968
1777820089.674488,1,35969
1777820089.674506,1,35970
1777820089.674523,1,35971
1777820089.674547,1,35972
1777820089.674571,1,35973
1777820089.674588,1,35974
1777820089.677390,0,28231
1777820089.677460,0,28232
1777820089.677485,0,28233
1777820089.677514,0,28234
1777820089.677532,0,28235
1777820089.677603,0,28236
1777820089.677620,0,28237
1777820089.677637,0,28238
1777820089.677653,0,28239
1777820089.677671,0,28240
1777820089.678892,2,37959
1777820089.679019,2,37960
1777820089.679061,2,37961
1777820089.679091,2,37962
1777820089.679214,2,37963
1777820089.679244,2,37964
1777820089.679263,2,37965
1777820089.679287,2,37966
1777820089.679308,2,37967
1777820089.679327,2,37968
1777820089.681849,1,35975
1777820089.681932,1,35976
1777820089.681957,1,35977
1777820089.681977,1,35978
1777820089.681998,1,35979
1777820089.682017,1,35980
1777820089.682035,1,35981
1777820089.682054,1,35982
1777820089.758028,1,35983
1777820089.758215,0,28241
1777820089.758305,2,37969
1777820089.758389,1,35984
1777820089.758447,0,28242
1777820089.758487,1,35985
1777820089.758550,2,37970
1777820089.758604,0,28243
1777820089.758633,1,35986
1777820089.758679,0,28244
1777820089.758706,2,37971
1777820089.758750,0,28245
1777820089.758777,1,35987
1777820089.758819,0,28246
1777820089.758875,1,35988
1777820089.758937,1,35989
1777820089.759036,2,37972
1777820089.759097,0,28247
1777820089.759122,2,37973
1777820089.759167,0,28248
1777820089.759228,2,37974
1777820089.759274,0,28249
1777820089.759303,2,37975
1777820089.759356,0,28250
1777820089.759897,2,37976
1777820089.759977,2,37977
1777820089.760035,2,37978
1777820089.760088,2,37979
1777820089.760138,2,37980
1777820089.765152,1,35990
1777820089.765286,1,35991
1777820089.765378,1,35992
1777820089.765467,1,35993
1777820089.765544,1,35994
1777820089.765614,1,35995
1777820089.765670,1,35996
1777820089.765724,1,35997
1777820089.765783,1,35998
1777820089.765854,1,35999
1777820089.765910,1,36000
1777820089.765960,1,36001
1777820089.766008,1,36002
1777820089.766983,0,28251
1777820089.767108,0,28252
1777820089.767191,0,28253
1777820089.767256,0,28254
1777820089.767322,0,28255
1777820089.767415,0,28256
1777820089.767485,0,28257
1777820089.767560,0,28258
