abs_time,cam_index,rtp_seq
1779538907.298516,0,33204
1779538907.298532,0,33205
1779538907.298596,0,33206
1779538907.298613,0,33207
1779538907.298689,0,33208
1779538907.298706,0,33209
1779538907.298721,0,33210
1779538907.298737,0,33211
1779538907.298809,0,33212
1779538907.298826,0,33213
1779538907.298842,0,33214
1779538907.298904,0,33215
1779538907.298920,0,33216
1779538907.298977,0,33217
1779538907.298993,0,33218
1779538907.299052,0,33219
1779538907.299069,0,33220
1779538907.299084,0,33221
1779538907.299147,0,33222
1779538907.299162,0,33223
1779538907.299223,0,33224
1779538907.299240,0,33225
1779538907.302824,1,38608
1779538907.302980,1,38609
1779538907.303001,1,38610
1779538907.303084,1,38611
1779538907.303102,1,38612
1779538907.303166,1,38613
1779538907.303184,1,38614
1779538907.303247,1,38615
1779538907.303264,1,38616
1779538907.303335,1,38617
1779538907.303352,1,38618
1779538907.303417,1,38619
1779538907.303447,1,38620
1779538907.303502,1,38621
1779538907.303561,1,38622
1779538907.303579,1,38623
1779538907.303641,1,38624
1779538907.303660,1,38625
1779538907.303713,1,38626
1779538907.303769,1,38627
1779538907.303786,1,38628
1779538907.303836,1,38629
1779538907.303893,1,38630
1779538907.303910,1,38631
1779538907.303970,1,38632
1779538907.303988,1,38633
1779538907.304047,1,38634
1779538907.304064,1,38635
1779538907.304128,1,38636
1779538907.304145,1,38637
1779538907.304163,1,38638
1779538907.304180,1,38639
1779538907.336194,0,33226
1779538907.336336,0,33227
1779538907.336354,0,33228
1779538907.336435,0,33229
1779538907.336451,0,33230
1779538907.336509,0,33231
1779538907.336524,0,33232
1779538907.336579,0,33233
1779538907.336595,0,33234
1779538907.336610,0,33235
1779538907.336669,0,33236
1779538907.336683,0,33237
1779538907.336738,0,33238
1779538907.336753,0,33239
1779538907.336807,0,33240
1779538907.336823,0,33241
1779538907.336878,0,33242
1779538907.336894,0,33243
1779538907.336997,0,33244
1779538907.337016,0,33245
1779538907.337086,0,33246
1779538907.337100,0,33247
1779538907.337115,0,33248
1779538907.337174,0,33249
1779538907.337189,0,33250
1779538907.337245,0,33251
1779538907.337260,0,33252
1779538907.337274,0,33253
1779538907.337331,0,33254
1779538907.337346,0,33255
1779538907.337400,0,33256
1779538907.337415,0,33257
1779538907.337488,0,33258
1779538907.337503,0,33259
1779538907.337519,0,33260
1779538907.337583,0,33261
1779538907.337598,0,33262
1779538907.337613,0,33263
1779538907.342674,1,38640
1779538907.342831,1,38641
1779538907.342919,1,38642
1779538907.342940,1,38643
1779538907.342960,1,38644
1779538907.343042,1,38645
1779538907.343060,1,38646
1779538907.343143,1,38647
1779538907.343159,1,38648
1779538907.343220,1,38649
1779538907.343236,1,38650
1779538907.343295,1,38651
1779538907.343312,1,38652
1779538907.343369,1,38653
1779538907.343385,1,38654
1779538907.343451,1,38655
1779538907.343467,1,38656
1779538907.343528,1,38657
1779538907.343544,1,38658
1779538907.343561,1,38659
1779538907.343626,1,38660
1779538907.343642,1,38661
1779538907.343658,1,38662
1779538907.343723,1,38663
1779538907.343740,1,38664
1779538907.343756,1,38665
1779538907.343817,1,38666
1779538907.343833,1,38667
1779538907.343891,1,38668
1779538907.343907,1,38669
1779538907.343966,1,38670
1779538907.343982,1,38671
1779538907.343998,1,38672
1779538907.344069,1,38673
1779538907.344085,1,38674
1779538907.344101,1,38675
1779538907.344154,1,38676
1779538907.381781,0,33264
1779538907.381998,1,38677
1779538907.382242,1,38678
1779538907.382300,0,33265
1779538907.382367,1,38679
1779538907.382488,0,33266
1779538907.382573,1,38680
1779538907.382597,1,38681
1779538907.382618,1,38682
1779538907.382714,0,33267
1779538907.382803,1,38683
1779538907.382828,1,38684
1779538907.382919,0,33268
1779538907.382994,1,38685
1779538907.383089,0,33269
1779538907.383171,1,38686
1779538907.383196,1,38687
1779538907.383295,1,38688
1779538907.383322,0,33270
1779538907.383367,1,38689
1779538907.383486,0,33271
1779538907.383609,1,38690
1779538907.383634,0,33272
1779538907.383684,1,38691
1779538907.383788,1,38692
1779538907.383814,0,33273
1779538907.383862,1,38693
1779538907.383972,1,38694
1779538907.384003,0,33274
1779538907.384042,1,38695
1779538907.384153,1,38696
1779538907.384187,0,33275
1779538907.384225,1,38697
1779538907.384321,1,38698
1779538907.384329,0,33276
1779538907.384364,1,38699
1779538907.384391,0,33277
1779538907.384446,1,38700
1779538907.384527,0,33278
1779538907.384609,1,38701
1779538907.384637,1,38702
1779538907.384683,0,33279
1779538907.384768,1,38703
1779538907.384794,1,38704
1779538907.384905,1,38705
1779538907.384934,0,33280
1779538907.384981,1,38706
1779538907.385049,1,38707
1779538907.385095,0,33281
1779538907.385155,0,33282
1779538907.385253,0,33283
1779538907.385265,1,38708
1779538907.385308,0,33284
1779538907.385378,0,33285
1779538907.385437,1,38709
1779538907.385503,0,33286
1779538907.385535,1,38710
1779538907.385633,0,33287
1779538907.385709,0,33288
1779538907.410273,0,33289
1779538907.410437,0,33290
1779538907.410455,0,33291
1779538907.410517,0,33292
1779538907.410564,0,33293
1779538907.410578,0,33294
1779538907.410628,0,33295
1779538907.410640,0,33296
1779538907.410688,0,33297
1779538907.410700,0,33298
1779538907.410742,0,33299
1779538907.410778,0,33300
1779538907.410820,0,33301
1779538907.410833,0,33302
1779538907.410880,0,33303
1779538907.410892,0,33304
1779538907.410940,0,33305
1779538907.410953,0,33306
1779538907.410965,0,33307
1779538907.411016,0,33308
1779538907.411028,0,33309
1779538907.411076,0,33310
1779538907.411088,0,33311
1779538907.411134,0,33312
1779538907.411144,0,33313
1779538907.411184,0,33314
1779538907.411195,0,33315
1779538907.411236,0,33316
1779538907.411247,0,33317
1779538907.411287,0,33318
1779538907.411298,0,33319
1779538907.411309,0,33320
1779538907.417293,1,38711
1779538907.417401,1,38712
1779538907.417449,1,38713
1779538907.417485,1,38714
1779538907.417533,1,38715
1779538907.417546,1,38716
1779538907.417583,1,38717
1779538907.417623,1,38718
1779538907.417634,1,38719
1779538907.417645,1,38720
1779538907.417685,1,38721
1779538907.417713,1,38722
1779538907.417750,1,38723
1779538907.417762,1,38724
1779538907.417806,1,38725
1779538907.417818,1,38726
1779538907.417829,1,38727
1779538907.417840,1,38728
1779538907.417880,1,38729
1779538907.417917,1,38730
1779538907.417929,1,38731
1779538907.417968,1,38732
1779538907.417980,1,38733
1779538907.418022,1,38734
1779538907.418033,1,38735
1779538907.418044,1,38736
1779538907.418056,1,38737
1779538907.418102,1,38738
1779538907.418113,1,38739
1779538907.418149,1,38740
1779538907.452866,0,33321
1779538907.453079,0,33322
1779538907.453110,0,33323
1779538907.453134,0,33324
1779538907.453254,0,33325
1779538907.453269,0,33326
1779538907.453347,0,33327
1779538907.453362,0,33328
1779538907.453437,0,33329
1779538907.453450,0,33330
1779538907.453530,0,33331
1779538907.453545,0,33332
1779538907.453596,0,33333
1779538907.453610,0,33334
1779538907.453660,0,33335
1779538907.453673,0,33336
1779538907.453720,0,33337
1779538907.453732,0,33338
1779538907.453777,0,33339
1779538907.453790,0,33340
1779538907.453838,0,33341
1779538907.453850,0,33342
1779538907.453862,0,33343
1779538907.453926,0,33344
1779538907.453940,0,33345
1779538907.453970,0,33346
1779538907.454070,0,33347
1779538907.454092,0,33348
1779538907.454138,0,33349
1779538907.454685,0,33350
1779538907.454700,0,33351
1779538907.454713,0,33352
1779538907.454978,0,33353
1779538907.454992,0,33354
1779538907.455048,0,33355
1779538907.455059,0,33356
1779538907.455099,0,33357
1779538907.463890,1,38741
1779538907.464019,1,38742
1779538907.464085,1,38743
1779538907.464100,1,38744
1779538907.464150,1,38745
1779538907.464192,1,38746
1779538907.464230,1,38747
1779538907.464283,1,38748
1779538907.464297,1,38749
1779538907.464348,1,38750
1779538907.464362,1,38751
1779538907.464413,1,38752
1779538907.464440,1,38753
1779538907.464493,1,38754
1779538907.464507,1,38755
1779538907.464521,1,38756
1779538907.464579,1,38757
1779538907.464593,1,38758
1779538907.464643,1,38759
1779538907.464658,1,38760
1779538907.464709,1,38761
1779538907.464725,1,38762
1779538907.464775,1,38763
1779538907.464789,1,38764
1779538907.464837,1,38765
1779538907.464851,1,38766
1779538907.464901,1,38767
1779538907.464915,1,38768
1779538907.464966,1,38769
1779538907.464980,1,38770
1779538907.498598,0,33358
1779538907.498770,0,33359
1779538907.498903,0,33360
1779538907.498935,0,33361
1779538907.499049,0,33362
1779538907.499126,0,33363
1779538907.499189,0,33364
1779538907.499264,0,33365
1779538907.499286,0,33366
1779538907.499363,0,33367
1779538907.499383,0,33368
1779538907.499462,0,33369
1779538907.499522,0,33370
1779538907.499592,0,33371
1779538907.499613,0,33372
1779538907.499632,0,33373
1779538907.499651,0,33374
1779538907.499737,0,33375
1779538907.499757,0,33376
1779538907.499775,0,33377
1779538907.499852,0,33378
1779538907.499872,0,33379
1779538907.499942,0,33380
1779538907.499961,0,33381
1779538907.500045,0,33382
1779538907.500074,0,33383
1779538907.500095,0,33384
1779538907.500175,0,33385
1779538907.500196,0,33386
1779538907.500216,0,33387
1779538907.500295,0,33388
1779538907.500325,0,33389
1779538907.505361,1,38771
1779538907.505568,1,38772
1779538907.505594,1,38773
1779538907.505698,1,38774
1779538907.505721,1,38775
1779538907.505743,1,38776
1779538907.505852,1,38777
1779538907.505873,1,38778
1779538907.505952,1,38779
1779538907.505973,1,38780
1779538907.506051,1,38781
1779538907.506072,1,38782
1779538907.506147,1,38783
1779538907.506168,1,38784
1779538907.506243,1,38785
1779538907.506269,1,38786
1779538907.506349,1,38787
1779538907.506371,1,38788
1779538907.506468,1,38789
1779538907.506489,1,38790
1779538907.506511,1,38791
1779538907.506597,1,38792
1779538907.506619,1,38793
1779538907.506701,1,38794
1779538907.506726,1,38795
1779538907.506745,1,38796
1779538907.506823,1,38797
1779538907.506844,1,38798
1779538907.506919,1,38799
1779538907.506942,1,38800
1779538907.507017,1,38801
1779538907.507037,1,38802
1779538907.507110,1,38803
1779538907.507131,1,38804
1779538907.507204,1,38805
1779538907.507225,1,38806
1779538907.538646,0,33390
1779538907.538846,0,33391
1779538907.538915,0,33392
1779538907.538974,0,33393
1779538907.539039,0,33394
1779538907.539057,0,33395
1779538907.539114,0,33396
1779538907.539170,0,33397
1779538907.539239,0,33398
1779538907.539308,0,33399
1779538907.539402,0,33400
1779538907.539439,0,33401
1779538907.539529,0,33402
1779538907.539548,0,33403
1779538907.539566,0,33404
1779538907.539648,0,33405
1779538907.539667,0,33406
1779538907.539726,0,33407
1779538907.539780,0,33408
1779538907.539828,0,33409
1779538907.539876,0,33410
1779538907.539925,0,33411
1779538907.540541,1,38807
1779538907.540680,1,38808
1779538907.540752,1,38809
1779538907.540768,1,38810
1779538907.540819,1,38811
1779538907.540858,1,38812
1779538907.540895,1,38813
1779538907.540934,1,38814
1779538907.540973,1,38815
1779538907.541019,1,38816
1779538907.541034,1,38817
1779538907.541086,1,38818
1779538907.541100,1,38819
1779538907.541153,1,38820
1779538907.541167,1,38821
1779538907.541181,1,38822
1779538907.541237,1,38823
1779538907.541275,1,38824
1779538907.541311,1,38825
1779538907.541356,1,38826
1779538907.541371,1,38827
1779538907.541384,1,38828
1779538907.541440,1,38829
1779538907.541477,1,38830
1779538907.571146,0,33412
1779538907.571346,0,33413
1779538907.571487,0,33414
1779538907.571508,0,33415
1779538907.571584,0,33416
1779538907.571598,0,33417
1779538907.571655,0,33418
1779538907.571669,0,33419
1779538907.571720,0,33420
1779538907.571733,0,33421
1779538907.571782,0,33422
1779538907.571795,0,33423
1779538907.571866,0,33424
1779538907.571881,0,33425
1779538907.571957,0,33426
1779538907.571973,0,33427
1779538907.572027,0,33428
1779538907.572040,0,33429
1779538907.572090,0,33430
1779538907.572104,0,33431
1779538907.572117,0,33432
1779538907.572171,0,33433
1779538907.572184,0,33434
1779538907.572198,0,33435
1779538907.572266,0,33436
1779538907.572279,0,33437
1779538907.572358,0,33438
1779538907.572373,0,33439
1779538907.572439,0,33440
1779538907.572453,0,33441
1779538907.572510,0,33442
1779538907.572521,0,33443
1779538907.572559,0,33444
1779538907.576607,1,38831
1779538907.576729,1,38832
1779538907.576788,1,38833
1779538907.576801,1,38834
1779538907.576846,1,38835
1779538907.576878,1,38836
1779538907.576909,1,38837
1779538907.576940,1,38838
1779538907.576971,1,38839
1779538907.577000,1,38840
1779538907.577041,1,38841
1779538907.577053,1,38842
1779538907.577097,1,38843
1779538907.577110,1,38844
1779538907.577146,1,38845
1779538907.577177,1,38846
1779538907.577207,1,38847
1779538907.577246,1,38848
1779538907.577258,1,38849
1779538907.577293,1,38850
1779538907.577324,1,38851
1779538907.612905,0,33445
1779538907.613068,0,33446
1779538907.613133,0,33447
1779538907.613182,0,33448
1779538907.613220,0,33449
1779538907.613257,0,33450
1779538907.613296,0,33451
1779538907.613334,0,33452
1779538907.613372,0,33453
1779538907.613446,0,33454
1779538907.613462,0,33455
1779538907.613526,0,33456
1779538907.613539,0,33457
1779538907.613552,0,33458
1779538907.613564,0,33459
1779538907.613619,0,33460
1779538907.613632,0,33461
1779538907.613689,0,33462
1779538907.613702,0,33463
1779538907.613749,0,33464
1779538907.613762,0,33465
1779538907.613809,0,33466
1779538907.613822,0,33467
1779538907.613867,0,33468
1779538907.613880,0,33469
1779538907.613925,0,33470
1779538907.613938,0,33471
1779538907.613950,0,33472
1779538907.618863,1,38852
1779538907.619022,1,38853
1779538907.619110,1,38854
1779538907.619132,1,38855
1779538907.619202,1,38856
1779538907.619256,1,38857
1779538907.619308,1,38858
1779538907.619338,1,38859
1779538907.619365,1,38860
1779538907.619373,1,38861
1779538907.619399,1,38862
1779538907.619434,1,38863
1779538907.619442,1,38864
1779538907.619482,1,38865
1779538907.619490,1,38866
1779538907.619514,1,38867
1779538907.619536,1,38868
1779538907.619557,1,38869
1779538907.619577,1,38870
1779538907.619599,1,38871
1779538907.619620,1,38872
1779538907.659356,0,33473
1779538907.659515,0,33474
1779538907.659594,0,33475
1779538907.659667,0,33476
1779538907.659681,0,33477
1779538907.659739,0,33478
1779538907.659752,0,33479
1779538907.659806,0,33480
1779538907.659844,0,33481
1779538907.659886,0,33482
1779538907.659898,0,33483
1779538907.659935,0,33484
1779538907.659974,0,33485
1779538907.660017,0,33486
1779538907.660034,0,33487
1779538907.660081,0,33488
1779538907.660094,0,33489
1779538907.660146,0,33490
1779538907.660200,0,33491
1779538907.660271,0,33492
1779538907.660284,0,33493
1779538907.660339,0,33494
1779538907.660352,0,33495
1779538907.660364,0,33496
1779538907.660415,0,33497
1779538907.660444,0,33498
1779538907.663635,1,38873
1779538907.663797,1,38874
1779538907.663886,1,38875
1779538907.663899,1,38876
1779538907.663951,1,38877
1779538907.663982,1,38878
1779538907.664011,1,38879
1779538907.664040,1,38880
1779538907.664070,1,38881
1779538907.664099,1,38882
1779538907.664135,1,38883
1779538907.664146,1,38884
1779538907.664186,1,38885
1779538907.664197,1,38886
1779538907.664229,1,38887
1779538907.664259,1,38888
1779538907.664288,1,38889
1779538907.664316,1,38890
1779538907.664345,1,38891
1779538907.664373,1,38892
1779538907.698349,0,33499
1779538907.698527,0,33500
1779538907.698575,0,33501
1779538907.698644,0,33502
1779538907.698660,0,33503
1779538907.698674,0,33504
1779538907.698796,0,33505
1779538907.698817,0,33506
1779538907.698829,0,33507
1779538907.698836,0,33508
1779538907.698844,0,33509
1779538907.698952,0,33510
