abs_time,cam_index,rtp_seq
1779538586.115821,1,57984
1779538586.115860,0,55685
1779538586.115899,1,57985
1779538586.115932,0,55686
1779538586.115958,1,57986
1779538586.115989,0,55687
1779538586.116027,1,57987
1779538586.116063,0,55688
1779538586.116112,0,55689
1779538586.116145,1,57988
1779538586.116177,0,55690
1779538586.116222,1,57989
1779538586.116323,0,55691
1779538586.116368,1,57990
1779538586.116425,0,55692
1779538586.116455,1,57991
1779538586.116503,0,55693
1779538586.116533,1,57992
1779538586.116585,0,55694
1779538586.116630,1,57993
1779538586.116675,0,55695
1779538586.116715,1,57994
1779538586.116761,1,57995
1779538586.116787,0,55696
1779538586.116814,1,57996
1779538586.116838,1,57997
1779538586.116858,1,57998
1779538586.116877,1,57999
1779538586.116900,1,58000
1779538586.116928,1,58001
1779538586.118189,1,58002
1779538586.118224,1,58003
1779538586.118256,1,58004
1779538586.118293,1,58005
1779538586.118320,1,58006
1779538586.118350,1,58007
1779538586.118385,1,58008
1779538586.118416,1,58009
1779538586.118465,1,58010
1779538586.118495,1,58011
1779538586.118523,1,58012
1779538586.148729,0,55697
1779538586.156859,0,55698
1779538586.156954,0,55699
1779538586.156992,0,55700
1779538586.157018,0,55701
1779538586.157049,0,55702
1779538586.157525,0,55703
1779538586.157603,0,55704
1779538586.157651,0,55705
1779538586.157706,0,55706
1779538586.157783,0,55707
1779538586.157839,0,55708
1779538586.157874,0,55709
1779538586.157901,0,55710
1779538586.160350,0,55711
1779538586.160425,0,55712
1779538586.160542,0,55713
1779538586.160584,0,55714
1779538586.160614,0,55715
1779538586.160651,0,55716
1779538586.160680,0,55717
1779538586.160712,0,55718
1779538586.160741,0,55719
1779538586.160780,0,55720
1779538586.160825,0,55721
1779538586.160873,0,55722
1779538586.160927,0,55723
1779538586.160976,0,55724
1779538586.161024,0,55725
1779538586.161726,0,55726
1779538586.161821,0,55727
1779538586.161879,0,55728
1779538586.161939,0,55729
1779538586.162586,0,55730
1779538586.162646,0,55731
1779538586.162684,0,55732
1779538586.162715,0,55733
1779538586.162742,0,55734
1779538586.162763,0,55735
1779538586.162797,0,55736
1779538586.162842,0,55737
1779538586.162866,0,55738
1779538586.164517,1,58013
1779538586.164629,0,55739
1779538586.164703,1,58014
1779538586.164762,1,58015
1779538586.164792,1,58016
1779538586.164865,1,58017
1779538586.164893,1,58018
1779538586.164919,1,58019
1779538586.164986,1,58020
1779538586.165081,1,58021
1779538586.165163,1,58022
1779538586.165215,1,58023
1779538586.165275,1,58024
1779538586.165309,1,58025
1779538586.165348,1,58026
1779538586.165392,1,58027
1779538586.165449,1,58028
1779538586.165492,1,58029
1779538586.165686,1,58030
1779538586.165802,1,58031
1779538586.165853,1,58032
1779538586.165921,1,58033
1779538586.166024,1,58034
1779538586.166103,1,58035
1779538586.166243,1,58036
1779538586.166316,1,58037
1779538586.166381,1,58038
1779538586.166426,1,58039
1779538586.166473,1,58040
1779538586.166512,1,58041
1779538586.166549,1,58042
1779538586.166585,1,58043
1779538586.166624,1,58044
1779538586.166665,1,58045
1779538586.166707,1,58046
1779538586.166749,1,58047
1779538586.166790,1,58048
1779538586.166831,1,58049
1779538586.166883,1,58050
1779538586.166926,1,58051
1779538586.166963,1,58052
1779538586.166999,1,58053
1779538586.167034,1,58054
1779538586.188671,0,55740
1779538586.196889,0,55741
1779538586.197061,0,55742
1779538586.197174,0,55743
1779538586.197237,0,55744
1779538586.197295,0,55745
1779538586.197497,0,55746
1779538586.197565,0,55747
1779538586.197599,0,55748
1779538586.197628,0,55749
1779538586.197664,0,55750
1779538586.197689,0,55751
1779538586.197714,0,55752
1779538586.197740,0,55753
1779538586.197776,0,55754
1779538586.197810,0,55755
1779538586.198876,0,55756
1779538586.198956,0,55757
1779538586.199092,0,55758
1779538586.199157,0,55759
1779538586.199228,0,55760
1779538586.199272,0,55761
1779538586.199297,0,55762
1779538586.199332,0,55763
1779538586.199376,0,55764
1779538586.199418,0,55765
1779538586.199445,0,55766
1779538586.199489,0,55767
1779538586.199519,0,55768
1779538586.199558,0,55769
1779538586.201014,0,55770
1779538586.201087,0,55771
1779538586.201549,1,58055
1779538586.201613,0,55772
1779538586.201677,1,58056
1779538586.201730,1,58057
1779538586.201770,0,55773
1779538586.201814,1,58058
1779538586.201858,0,55774
1779538586.201893,1,58059
1779538586.201944,0,55775
1779538586.201977,1,58060
1779538586.202014,1,58061
1779538586.202063,0,55776
1779538586.202116,1,58062
1779538586.202173,0,55777
1779538586.202277,1,58063
1779538586.202340,1,58064
1779538586.202389,1,58065
1779538586.202427,1,58066
1779538586.202480,1,58067
1779538586.202531,1,58068
1779538586.202556,1,58069
1779538586.202578,1,58070
1779538586.202610,1,58071
1779538586.202675,1,58072
1779538586.202709,1,58073
1779538586.202734,1,58074
1779538586.202761,1,58075
1779538586.202784,1,58076
1779538586.202821,1,58077
1779538586.202848,1,58078
1779538586.202888,1,58079
1779538586.202920,1,58080
1779538586.202955,1,58081
1779538586.202994,1,58082
1779538586.203030,1,58083
1779538586.203091,1,58084
1779538586.203120,1,58085
1779538586.203145,1,58086
1779538586.203174,1,58087
1779538586.203567,1,58088
1779538586.203630,1,58089
1779538586.203661,1,58090
1779538586.203688,1,58091
1779538586.203724,1,58092
1779538586.203774,1,58093
1779538586.203819,1,58094
1779538586.203851,1,58095
1779538586.204150,1,58096
1779538586.204244,1,58097
1779538586.204291,1,58098
1779538586.215223,0,55778
1779538586.220949,0,55779
1779538586.222344,0,55780
1779538586.222379,0,55781
1779538586.222469,0,55782
1779538586.222514,0,55783
1779538586.228566,0,55784
1779538586.232094,0,55785
1779538586.232200,0,55786
1779538586.232239,0,55787
1779538586.232274,0,55788
1779538586.232299,0,55789
1779538586.232749,0,55790
1779538586.232826,0,55791
1779538586.232916,0,55792
1779538586.232969,0,55793
1779538586.233005,0,55794
1779538586.233052,0,55795
1779538586.233481,0,55796
1779538586.233510,0,55797
1779538586.233564,0,55798
1779538586.233602,0,55799
1779538586.234289,0,55800
1779538586.234427,1,58099
1779538586.234483,0,55801
1779538586.234531,1,58100
1779538586.234561,0,55802
1779538586.234591,1,58101
1779538586.234622,0,55803
1779538586.235913,0,55804
1779538586.235978,0,55805
1779538586.236027,1,58102
1779538586.236076,0,55806
1779538586.236115,1,58103
1779538586.236155,0,55807
1779538586.236186,1,58104
1779538586.236223,0,55808
1779538586.236261,1,58105
1779538586.236290,1,58106
1779538586.236334,1,58107
1779538586.236375,0,55809
1779538586.236413,1,58108
1779538586.236437,1,58109
1779538586.236463,0,55810
1779538586.236488,1,58110
1779538586.236513,0,55811
1779538586.236537,1,58111
1779538586.236585,1,58112
1779538586.236632,1,58113
1779538586.236666,1,58114
1779538586.236703,1,58115
1779538586.236727,1,58116
1779538586.236764,1,58117
1779538586.236804,1,58118
1779538586.236830,1,58119
1779538586.236856,1,58120
1779538586.236898,1,58121
1779538586.236924,1,58122
1779538586.236953,1,58123
1779538586.236990,1,58124
1779538586.237032,1,58125
1779538586.237054,1,58126
1779538586.237099,1,58127
1779538586.237606,1,58128
1779538586.237693,1,58129
1779538586.237756,1,58130
1779538586.237804,1,58131
1779538586.237853,1,58132
1779538586.237900,1,58133
1779538586.237944,1,58134
1779538586.238095,1,58135
1779538586.238128,1,58136
1779538586.263461,0,55812
1779538586.268665,0,55813
1779538586.272166,0,55814
1779538586.272293,0,55815
1779538586.272330,0,55816
1779538586.272361,0,55817
1779538586.272399,0,55818
1779538586.272426,0,55819
1779538586.272456,0,55820
1779538586.272480,0,55821
1779538586.272507,0,55822
1779538586.272533,0,55823
1779538586.272561,0,55824
1779538586.272597,0,55825
1779538586.272623,0,55826
1779538586.272645,0,55827
1779538586.275131,0,55828
1779538586.275254,1,58137
1779538586.275310,0,55829
1779538586.275374,1,58138
1779538586.275414,0,55830
1779538586.275466,1,58139
1779538586.275503,0,55831
1779538586.275553,1,58140
1779538586.275601,0,55832
1779538586.275661,1,58141
1779538586.275701,0,55833
1779538586.275756,1,58142
1779538586.275795,0,55834
1779538586.275847,1,58143
1779538586.275882,0,55835
1779538586.275930,1,58144
1779538586.275995,1,58145
1779538586.276030,0,55836
1779538586.276077,0,55837
1779538586.276109,0,55838
1779538586.276142,0,55839
1779538586.276171,0,55840
1779538586.276205,0,55841
1779538586.276235,0,55842
1779538586.276262,0,55843
1779538586.276299,0,55844
1779538586.276328,0,55845
1779538586.276360,0,55846
1779538586.276403,0,55847
1779538586.276440,0,55848
1779538586.276469,0,55849
1779538586.277255,1,58146
1779538586.277308,1,58147
1779538586.277345,1,58148
1779538586.277374,1,58149
1779538586.277404,1,58150
1779538586.277428,1,58151
1779538586.277453,1,58152
1779538586.277476,1,58153
1779538586.277512,1,58154
1779538586.277536,1,58155
1779538586.277557,1,58156
1779538586.277581,1,58157
1779538586.277602,1,58158
1779538586.277632,1,58159
1779538586.277656,1,58160
1779538586.277684,1,58161
1779538586.277719,1,58162
1779538586.277744,1,58163
1779538586.277780,1,58164
1779538586.277807,1,58165
1779538586.277833,1,58166
1779538586.277867,1,58167
1779538586.277893,1,58168
1779538586.277916,1,58169
1779538586.277971,1,58170
1779538586.277995,1,58171
1779538586.278018,1,58172
1779538586.278047,1,58173
1779538586.278077,1,58174
1779538586.278110,1,58175
1779538586.308325,0,55850
1779538586.317981,0,55851
1779538586.318053,0,55852
1779538586.318215,0,55853
1779538586.318282,0,55854
1779538586.318328,0,55855
1779538586.318368,0,55856
1779538586.318417,0,55857
1779538586.318461,0,55858
1779538586.318502,0,55859
1779538586.318548,0,55860
1779538586.318588,0,55861
1779538586.318630,0,55862
1779538586.318670,0,55863
1779538586.318709,0,55864
1779538586.318751,0,55865
1779538586.318790,0,55866
1779538586.318831,0,55867
1779538586.318871,0,55868
1779538586.318912,0,55869
1779538586.319661,0,55870
1779538586.319757,1,58176
1779538586.319827,0,55871
1779538586.319885,1,58177
1779538586.319943,0,55872
1779538586.319995,1,58178
1779538586.320047,0,55873
1779538586.320109,0,55874
1779538586.320151,0,55875
1779538586.320195,0,55876
1779538586.320235,0,55877
1779538586.320278,0,55878
1779538586.320319,0,55879
1779538586.320358,0,55880
1779538586.320396,0,55881
1779538586.320440,0,55882
1779538586.320480,0,55883
1779538586.320521,0,55884
1779538586.320562,0,55885
1779538586.320600,0,55886
1779538586.320638,0,55887
1779538586.321886,1,58179
1779538586.321958,1,58180
1779538586.322027,1,58181
1779538586.322097,1,58182
1779538586.322161,1,58183
1779538586.322205,1,58184
1779538586.322246,1,58185
1779538586.322282,1,58186
1779538586.322319,1,58187
1779538586.322357,1,58188
1779538586.322391,1,58189
1779538586.322427,1,58190
1779538586.322461,1,58191
1779538586.322497,1,58192
1779538586.322530,1,58193
1779538586.322566,1,58194
1779538586.322599,1,58195
1779538586.322638,1,58196
1779538586.322673,1,58197
1779538586.322707,1,58198
1779538586.322745,1,58199
1779538586.322778,1,58200
1779538586.322814,1,58201
1779538586.322849,1,58202
1779538586.322883,1,58203
1779538586.322918,1,58204
1779538586.322948,1,58205
1779538586.322976,1,58206
1779538586.323002,1,58207
1779538586.323031,1,58208
1779538586.323063,1,58209
1779538586.323095,1,58210
1779538586.323123,1,58211
1779538586.348493,0,55888
1779538586.356547,0,55889
1779538586.356603,0,55890
1779538586.356653,0,55891
1779538586.356701,0,55892
1779538586.356743,0,55893
1779538586.356792,0,55894
1779538586.357124,0,55895
1779538586.357177,0,55896
1779538586.357221,0,55897
1779538586.357267,0,55898
1779538586.357309,0,55899
1779538586.357943,0,55900
1779538586.358013,0,55901
1779538586.358067,0,55902
1779538586.358116,0,55903
1779538586.358156,0,55904
1779538586.358197,0,55905
1779538586.358241,0,55906
1779538586.358281,0,55907
1779538586.360769,0,55908
1779538586.360819,0,55909
1779538586.360859,0,55910
1779538586.360905,0,55911
1779538586.361736,0,55912
1779538586.361784,0,55913
1779538586.361827,0,55914
1779538586.361866,0,55915
1779538586.361906,0,55916
1779538586.361960,0,55917
1779538586.362001,0,55918
1779538586.362040,0,55919
1779538586.362092,0,55920
1779538586.362137,0,55921
1779538586.364386,0,55922
1779538586.364450,0,55923
1779538586.364573,1,58212
1779538586.364652,0,55924
1779538586.364725,1,58213
1779538586.364778,0,55925
1779538586.364831,1,58214
1779538586.364892,1,58215
1779538586.364936,0,55926
1779538586.364991,1,58216
1779538586.365043,0,55927
1779538586.365113,1,58217
1779538586.365168,0,55928
1779538586.365221,1,58218
1779538586.365306,0,55929
1779538586.365358,1,58219
1779538586.365417,1,58220
1779538586.365456,0,55930
1779538586.365514,0,55931
1779538586.365554,1,58221
1779538586.365614,1,58222
1779538586.365656,0,55932
1779538586.365705,1,58223
1779538586.365755,1,58224
1779538586.365799,1,58225
1779538586.365855,1,58226
1779538586.365917,1,58227
1779538586.365971,1,58228
1779538586.366017,1,58229
1779538586.366074,1,58230
1779538586.366120,1,58231
1779538586.366162,1,58232
1779538586.366201,1,58233
1779538586.366247,1,58234
1779538586.366297,1,58235
1779538586.366339,1,58236
1779538586.366381,1,58237
1779538586.366422,1,58238
1779538586.366458,1,58239
1779538586.366498,1,58240
1779538586.366538,1,58241
1779538586.366578,1,58242
1779538586.366616,1,58243
1779538586.366653,1,58244
1779538586.366689,1,58245
1779538586.366729,1,58246
1779538586.366765,1,58247
1779538586.366802,1,58248
1779538586.366837,1,58249
1779538586.366876,1,58250
1779538586.366914,1,58251
1779538586.366955,1,58252
1779538586.366993,1,58253
1779538586.367029,1,58254
1779538586.367072,1,58255
1779538586.367111,1,58256
1779538586.377307,0,55933
1779538586.383793,0,55934
1779538586.383839,0,55935
1779538586.383870,0,55936
1779538586.383903,0,55937
1779538586.383933,0,55938
1779538586.384146,0,55939
1779538586.384177,0,55940
1779538586.391698,0,55941
1779538586.391749,0,55942
1779538586.391793,0,55943
1779538586.392596,0,55944
1779538586.392638,0,55945
1779538586.392680,0,55946
1779538586.392721,0,55947
1779538586.392774,0,55948
1779538586.393449,0,55949
1779538586.393495,0,55950
1779538586.393532,0,55951
1779538586.393569,0,55952
1779538586.393604,0,55953
1779538586.393640,0,55954
1779538586.393679,0,55955
1779538586.393714,0,55956
1779538586.393752,0,55957
1779538586.394153,0,55958
1779538586.394193,0,55959
1779538586.394235,0,55960
1779538586.394270,0,55961
1779538586.397967,0,55962
1779538586.398007,0,55963
1779538586.398047,0,55964
1779538586.398180,1,58257
1779538586.398247,0,55965
1779538586.398311,1,58258
1779538586.398363,0,55966
1779538586.398420,0,55967
1779538586.398466,1,58259
1779538586.398534,1,58260
1779538586.398574,0,55968
1779538586.398626,1,58261
1779538586.398677,0,55969
1779538586.398725,1,58262
1779538586.398776,0,55970
1779538586.398828,1,58263
1779538586.398875,0,55971
1779538586.398923,1,58264
1779538586.398973,0,55972
1779538586.399024,1,58265
1779538586.399161,1,58266
1779538586.399264,1,58267
1779538586.399323,1,58268
1779538586.399369,1,58269
1779538586.399415,1,58270
1779538586.399455,1,58271
1779538586.399498,1,58272
1779538586.399539,1,58273
1779538586.399579,1,58274
1779538586.399622,1,58275
1779538586.399662,1,58276
1779538586.400043,1,58277
1779538586.400105,1,58278
1779538586.400147,1,58279
1779538586.400183,1,58280
1779538586.400217,1,58281
1779538586.400254,1,58282
1779538586.400287,1,58283
1779538586.400321,1,58284
1779538586.400354,1,58285
1779538586.400391,1,58286
1779538586.400426,1,58287
