abs_time,cam_index,rtp_seq
1778074879.408651,0,41277
1778074879.408698,0,41278
1778074879.408756,0,41279
1778074879.408810,0,41280
1778074879.408855,0,41281
1778074879.408901,0,41282
1778074879.408947,0,41283
1778074879.408991,0,41284
1778074879.409036,0,41285
1778074879.409081,0,41286
1778074879.412047,0,41287
1778074879.412086,0,41288
1778074879.412106,0,41289
1778074879.412122,0,41290
1778074879.412143,0,41291
1778074879.412159,0,41292
1778074879.412184,0,41293
1778074879.412262,0,41294
1778074879.412279,0,41295
1778074879.412298,0,41296
1778074879.414345,0,41297
1778074879.414387,0,41298
1778074879.414405,0,41299
1778074879.414421,0,41300
1778074879.414437,0,41301
1778074879.414452,0,41302
1778074879.414466,0,41303
1778074879.414482,0,41304
1778074879.415018,0,41305
1778074879.415068,0,41306
1778074879.415087,0,41307
1778074879.415103,0,41308
1778074879.415119,0,41309
1778074879.415134,0,41322
1778074879.415159,0,41323
1778074879.415173,0,41324
1778074879.415188,0,41325
1778074879.416535,0,41326
1778074879.416569,0,41327
1778074879.417210,0,41328
1778074879.417246,0,41329
1778074879.417264,0,41330
1778074879.446208,0,41331
1778074879.446299,0,41332
1778074879.446351,0,41333
1778074879.446457,0,41334
1778074879.446556,0,41335
1778074879.446575,0,41336
1778074879.446588,0,41337
1778074879.446601,0,41338
1778074879.446613,0,41339
1778074879.446625,0,41340
1778074879.446637,0,41341
1778074879.446649,0,41342
1778074879.446661,0,41343
1778074879.446673,0,41344
1778074879.446685,0,41345
1778074879.446697,0,41346
1778074879.446709,0,41347
1778074879.446721,0,41348
1778074879.446732,0,41349
1778074879.446743,0,41350
1778074879.446755,0,41351
1778074879.447960,0,41352
1778074879.448031,0,41353
1778074879.448120,1,40765
1778074879.448166,0,41354
1778074879.448223,0,41355
1778074879.448269,0,41356
1778074879.448334,1,40766
1778074879.448394,0,41357
1778074879.448444,0,41358
1778074879.448490,0,41359
1778074879.448536,0,41360
1778074879.448595,1,40767
1778074879.448656,0,41361
1778074879.448712,1,40768
1778074879.448759,0,41362
1778074879.448816,1,40769
1778074879.448874,1,40770
1778074879.448910,0,41363
1778074879.448958,0,41364
1778074879.449001,0,41365
1778074879.449044,0,41366
1778074879.449088,0,41367
1778074879.449131,0,41368
1778074879.449173,0,41369
1778074879.449215,0,41370
1778074879.449258,0,41371
1778074879.449302,0,41372
1778074879.452687,1,40771
1778074879.452728,1,40772
1778074879.452745,1,40773
1778074879.452760,1,40774
1778074879.452782,1,40775
1778074879.452797,1,40776
1778074879.452810,1,40777
1778074879.452822,1,40778
1778074879.452835,1,40779
1778074879.452848,1,40780
1778074879.452861,1,40781
1778074879.452873,1,40782
1778074879.452887,1,40783
1778074879.452899,1,40784
1778074879.452912,1,40785
1778074879.452924,1,40786
1778074879.452937,1,40787
1778074879.452950,1,40788
1778074879.452962,1,40789
1778074879.452976,1,40790
1778074879.453762,1,40791
1778074879.453803,1,40814
1778074879.453827,1,40815
1778074879.453841,1,40817
1778074879.453856,1,40818
1778074879.453871,1,40819
1778074879.453885,1,40820
1778074879.453899,1,40821
1778074879.453912,1,40822
1778074879.453926,1,40823
1778074879.453940,1,40824
1778074879.453954,1,40825
1778074879.453968,1,40826
1778074879.453982,1,40827
1778074879.457780,1,40828
1778074879.457904,1,40829
1778074879.457922,1,40830
1778074879.457935,1,40831
1778074879.457950,1,40832
1778074879.457964,1,40833
1778074879.467054,1,40834
1778074879.469888,1,40835
1778074879.469920,1,40836
1778074879.469936,1,40837
1778074879.469951,1,40838
1778074879.469979,1,40839
1778074879.469993,1,40840
1778074879.470006,1,40841
1778074879.470021,1,40842
1778074879.470036,1,40843
1778074879.470047,1,40844
1778074879.471144,1,40845
1778074879.471175,1,40846
1778074879.471189,1,40847
1778074879.471201,1,40848
1778074879.471214,1,40849
1778074879.471227,1,40850
1778074879.471239,1,40851
1778074879.472503,1,40852
1778074879.472534,1,40853
1778074879.472549,1,40854
1778074879.472561,1,40855
1778074879.472573,1,40856
1778074879.472585,1,40857
1778074879.472596,1,40858
1778074879.472608,1,40859
1778074879.472822,1,40860
1778074879.472839,1,40861
1778074879.472853,1,40862
1778074879.474390,1,40863
1778074879.474422,1,40864
1778074879.474437,1,40865
1778074879.474458,1,40866
1778074879.474473,1,40867
1778074879.474515,1,40868
1778074879.474527,1,40869
1778074879.474538,1,40870
1778074879.475157,1,40871
1778074879.475172,1,40872
1778074879.475185,1,40873
1778074879.475227,1,40874
1778074879.476311,1,40875
1778074879.476324,1,40876
1778074879.476336,1,40877
1778074879.477996,1,40878
1778074879.478011,1,40879
1778074879.478024,1,40880
1778074879.481014,1,40881
1778074879.481030,1,40882
1778074879.481042,1,40883
1778074879.481084,1,40884
1778074879.481099,1,40885
1778074879.481207,1,40886
1778074879.481220,1,40887
1778074879.505644,1,40888
1778074879.505680,1,40889
1778074879.505696,1,40890
1778074879.505714,1,40891
1778074879.505727,1,40892
1778074879.505738,1,40893
1778074879.505750,1,40894
1778074879.505761,1,40895
1778074879.505773,1,40896
1778074879.505785,1,40897
1778074879.505797,1,40906
1778074879.505809,1,40907
1778074879.505821,1,40908
1778074879.505832,1,40909
1778074879.505844,1,40910
1778074879.505856,1,40911
1778074879.505867,1,40912
1778074879.505878,1,40913
1778074879.505890,1,40914
1778074879.507583,1,40915
1778074879.507663,0,41373
1778074879.507756,0,41374
1778074879.507836,0,41375
1778074879.507909,0,41376
1778074879.507986,0,41377
1778074879.508048,2,34573
1778074879.508087,1,40916
1778074879.508141,2,34574
1778074879.508190,0,41378
1778074879.508244,2,34575
1778074879.508304,2,34576
1778074879.508339,0,41379
1778074879.508400,2,34577
1778074879.508448,0,41380
1778074879.508492,2,34578
1778074879.508541,0,41381
1778074879.508590,2,34579
1778074879.508638,0,41382
1778074879.508686,2,34580
1778074879.508792,2,34581
1778074879.508880,2,34582
1778074879.509332,1,40917
1778074879.509403,2,34583
1778074879.509441,2,34584
1778074879.509553,1,40918
1778074879.509623,1,40919
1778074879.509677,1,40920
1778074879.538658,1,40921
1778074879.542809,1,40922
1778074879.599162,1,40923
1778074879.599273,2,34585
1778074879.599316,1,40924
1778074879.599343,2,34586
1778074879.599376,1,40925
1778074879.599398,1,40926
1778074879.599415,1,40927
1778074879.599432,1,40928
1778074879.599445,1,40929
1778074879.599458,1,40930
1778074879.599471,1,40931
1778074879.599522,2,34587
1778074879.599716,2,34588
1778074879.599763,2,34589
1778074879.599786,2,34590
1778074879.599803,2,34591
1778074879.599824,2,34592
1778074879.599839,2,34593
1778074879.599856,2,34594
1778074879.601000,0,41383
1778074879.601063,2,34595
1778074879.601100,0,41384
1778074879.601130,2,34596
1778074879.601156,0,41385
1778074879.601180,2,34597
1778074879.601202,0,41386
1778074879.601232,2,34598
1778074879.601254,0,41387
1778074879.601294,0,41388
1778074879.601322,0,41389
1778074879.601338,0,41390
1778074879.601353,0,41391
1778074879.601376,0,41392
1778074879.601414,0,41393
1778074879.601430,0,41394
1778074879.601447,0,41395
1778074879.602399,1,40932
1778074879.602436,1,40933
1778074879.602460,1,40934
1778074879.602476,1,40935
1778074879.602491,1,40936
1778074879.602507,1,40937
1778074879.603758,0,41398
1778074879.603786,0,41399
1778074879.603804,0,41400
1778074879.604167,0,41401
1778074879.604197,0,41402
1778074879.604239,2,34599
1778074879.604265,0,41403
1778074879.604290,2,34600
1778074879.604311,0,41404
1778074879.604331,2,34601
1778074879.604351,0,41405
1778074879.604373,0,41406
1778074879.604467,2,34602
1778074879.604550,2,34603
1778074879.604623,2,34604
1778074879.604693,2,34605
1778074879.604710,2,34606
1778074879.604732,0,41407
1778074879.604750,0,41408
1778074879.604863,1,40944
1778074879.604897,2,34607
1778074879.604917,2,34608
1778074879.604931,2,34609
1778074879.604946,2,34610
1778074879.606217,1,40945
1778074879.606239,1,40946
1778074879.606255,1,40947
1778074879.606282,0,41409
1778074879.606304,1,40948
1778074879.606324,0,41410
1778074879.606345,1,40949
1778074879.606369,0,41411
1778074879.606400,1,40950
1778074879.606421,0,41412
1778074879.606443,1,40951
1778074879.606468,0,41413
1778074879.606503,0,41414
1778074879.606523,1,40952
1778074879.606549,0,41415
1778074879.606572,1,40953
1778074879.606591,0,41416
1778074879.606610,1,40954
1778074879.606629,0,41417
1778074879.606648,1,40955
1778074879.606666,0,41418
1778074879.606682,1,40956
1778074879.607206,2,34611
1778074879.607234,2,34612
1778074879.607252,2,34613
1778074879.609435,2,34614
1778074879.609453,2,34615
1778074879.609468,2,34616
1778074879.609483,2,34617
1778074879.609499,2,34618
1778074879.609513,2,34619
1778074879.609528,2,34620
1778074879.609547,2,34621
1778074879.609564,2,34622
1778074879.609628,1,40957
1778074879.609663,2,34623
1778074879.609706,1,40958
1778074879.609780,1,40959
1778074879.609846,1,40960
1778074879.609931,1,40961
1778074879.609980,1,40962
1778074879.610026,1,40963
1778074879.610072,1,40964
1778074879.610118,1,40965
1778074879.610164,1,40966
1778074879.611528,1,40967
1778074879.611583,1,40968
1778074879.611634,1,40969
1778074879.611761,0,41419
1778074879.611850,0,41420
1778074879.611908,0,41421
1778074879.611960,0,41422
1778074879.612009,0,41423
1778074879.612054,2,34624
1778074879.612097,0,41424
1778074879.612128,2,34625
1778074879.612170,0,41425
1778074879.612199,2,34626
1778074879.612240,0,41426
1778074879.612268,2,34627
1778074879.612309,0,41427
1778074879.612337,2,34628
1778074879.612382,0,41428
1778074879.612421,2,34629
1778074879.612469,0,41429
1778074879.612499,2,34630
1778074879.612542,0,41430
1778074879.612569,2,34631
1778074879.612639,2,34632
1778074879.612688,2,34633
1778074879.612706,2,34634
1778074879.615126,2,34635
1778074879.615217,0,41431
1778074879.615271,1,40970
1778074879.615327,2,34636
1778074879.615420,0,41432
1778074879.615472,1,40971
1778074879.615499,0,41433
1778074879.615520,1,40972
1778074879.615542,0,41434
1778074879.615563,1,40973
1778074879.615582,0,41435
1778074879.615601,1,40974
1778074879.615620,0,41436
1778074879.615639,1,40975
1778074879.615658,0,41437
1778074879.615677,1,40976
1778074879.615696,0,41438
1778074879.615714,1,40977
1778074879.615731,0,41439
1778074879.615752,1,40978
1778074879.615771,0,41440
1778074879.615790,1,40979
1778074879.617701,0,41441
1778074879.617769,2,34637
1778074879.617802,2,34638
1778074879.617823,2,34639
1778074879.617841,2,34640
1778074879.617857,2,34641
1778074879.617873,2,34642
1778074879.617889,2,34643
1778074879.617905,2,34644
1778074879.617923,2,34645
1778074879.617939,2,34646
1778074879.617956,2,34647
1778074879.617972,2,34648
1778074879.618333,1,40980
1778074879.618416,1,40981
1778074879.618478,1,40982
1778074879.618536,1,40983
1778074879.618587,1,40984
1778074879.618635,1,40985
1778074879.618682,1,40986
1778074879.618728,1,40987
1778074879.618775,1,40988
1778074879.618821,1,40989
1778074879.618866,1,40990
1778074879.618914,1,40991
1778074879.620422,0,41442
1778074879.620498,2,34649
1778074879.620545,0,41443
1778074879.620591,2,34650
1778074879.620621,0,41444
1778074879.620664,2,34651
1778074879.620692,0,41445
1778074879.620734,2,34652
1778074879.620762,0,41446
1778074879.620802,2,34653
1778074879.620830,0,41447
1778074879.620871,2,34654
1778074879.620899,0,41448
1778074879.620940,2,34655
1778074879.620968,0,41449
1778074879.621010,2,34656
1778074879.621038,0,41450
1778074879.621078,2,34657
1778074879.621105,0,41451
1778074879.621146,2,34658
1778074879.621217,2,34659
1778074879.622485,2,34660
1778074879.622558,1,40992
1778074879.622613,2,34661
1778074879.622714,1,40993
1778074879.622786,1,40994
1778074879.622838,1,40995
1778074879.622901,1,40996
1778074879.622956,1,40997
1778074879.623007,1,40998
1778074879.623054,1,40999
1778074879.623101,1,41000
1778074879.623147,1,41001
1778074879.623193,1,41002
1778074879.623240,1,41003
1778074879.623286,1,41004
1778074879.623388,0,41452
1778074879.623449,0,41453
1778074879.623469,0,41454
1778074879.623488,0,41455
1778074879.623504,0,41456
1778074879.623519,0,41457
1778074879.623535,0,41458
1778074879.623550,0,41459
1778074879.623564,0,41460
1778074879.623580,0,41461
1778074879.625619,2,34662
1778074879.625682,2,34663
1778074879.625897,2,34664
1778074879.625938,2,34665
1778074879.625958,2,34666
1778074879.625975,2,34667
1778074879.625991,2,34668
1778074879.626007,2,34669
1778074879.626022,2,34670
1778074879.626038,2,34671
1778074879.626053,2,34672
1778074879.626068,2,34673
1778074879.626332,1,41005
1778074879.626402,1,41006
1778074879.626455,1,41007
1778074879.626504,1,41008
1778074879.626550,1,41009
1778074879.626596,1,41010
1778074879.626642,1,41011
1778074879.626688,1,41012
1778074879.626736,1,41013
1778074879.626783,1,41014
1778074879.626831,1,41015
1778074879.627854,1,41016
1778074879.627912,0,41462
1778074879.627991,0,41463
1778074879.628049,0,41464
1778074879.628097,0,41465
1778074879.628144,0,41466
1778074879.628191,0,41467
1778074879.628239,0,41468
1778074879.628289,0,41469
1778074879.628337,0,41470
1778074879.628646,2,34674
1778074879.628679,2,34675
1778074879.628699,2,34676
1778074879.628717,2,34677
1778074879.628734,2,34678
1778074879.628751,2,34679
1778074879.628767,2,34680
1778074879.628784,2,34681
1778074879.628801,2,34682
1778074879.628817,2,34683
1778074879.628834,2,34684
1778074879.628850,2,34685
1778074879.630375,1,41017
1778074879.630404,1,41018
1778074879.630423,1,41019
1778074879.630440,1,41020
1778074879.631212,1,41021
1778074879.631257,0,41471
1778074879.631322,1,41022
1778074879.631363,0,41472
1778074879.631416,1,41023
1778074879.631449,0,41473
1778074879.631503,1,41024
1778074879.631538,0,41474
1778074879.631589,1,41025
1778074879.631629,0,41475
1778074879.631682,1,41026
1778074879.631722,0,41476
1778074879.631760,1,41027
1778074879.631787,0,41477
1778074879.631829,1,41028
1778074879.631856,0,41478
1778074879.631899,1,41029
1778074879.631927,0,41479
1778074879.632014,0,41480
1778074879.632082,0,41481
1778074879.635143,2,34686
1778074879.635196,2,34687
1778074879.635222,2,34688
1778074879.635244,2,34689
1778074879.635267,2,34690
1778074879.635298,2,34691
1778074879.635385,1,41030
1778074879.635473,1,41031
1778074879.635545,1,41032
1778074879.635627,2,34692
1778074879.635782,2,34693
1778074879.635824,1,41033
1778074879.635873,2,34694
1778074879.635906,1,41034
1778074879.635954,2,34695
1778074879.635984,1,41035
1778074879.636028,2,34696
1778074879.636084,2,34697
1778074879.636137,2,34698
1778074879.636189,2,34699
1778074879.636540,1,41036
1778074879.636603,0,41482
1778074879.636640,1,41037
1778074879.636687,0,41483
1778074879.636718,1,41038
1778074879.636760,0,41484
1778074879.636790,1,41039
1778074879.636831,0,41485
1778074879.636858,1,41040
1778074879.636898,0,41486
1778074879.636925,1,41041
1778074879.636965,0,41487
1778074879.637036,0,41488
1778074879.637091,0,41489
1778074879.637948,0,41490
1778074879.638816,2,34700
1778074879.638843,2,34701
1778074879.638861,2,34702
1778074879.638879,2,34703
1778074879.638897,2,34704
1778074879.655353,2,34705
1778074879.655422,1,41042
1778074879.655478,0,41491
1778074879.655510,2,34706
1778074879.655538,0,41492
1778074879.655566,1,41043
1778074879.655597,2,34707
1778074879.655620,0,41493
1778074879.655642,1,41044
1778074879.655662,2,34708
1778074879.655682,0,41494
1778074879.655702,1,41045
1778074879.655720,2,34709
1778074879.655739,1,41046
1778074879.655757,2,34710
1778074879.655775,1,41047
1778074879.655796,1,41048
1778074879.655811,2,34711
1778074879.655831,1,41049
1778074879.655877,1,41050
