abs_time,cam_index,rtp_seq
1778509784.867105,1,11496
1778509784.903626,1,11518
1778509784.903703,2,55366
1778509784.958491,0,58667
1778509785.003304,2,55409
1778509785.003455,1,11587
1778509785.052658,1,11609
1778509785.056553,2,55454
1778509785.101763,2,55476
1778509785.101979,1,11637
1778509785.113650,1,11656
1778509785.154049,0,58715
1778509785.154110,0,58720
1778509785.154129,0,58766
1778509785.154144,0,58805
1778509785.154163,0,58847
1778509785.155824,0,58879
1778509785.158410,2,55501
1778509785.158484,1,11684
1778509785.158597,0,59081
1778509785.204789,1,11697
1778509785.204871,2,55522
1778509785.254928,2,55547
1778509785.257690,0,59135
1778509785.259471,2,55571
1778509785.299830,0,59151
1778509785.299918,2,55600
1778509785.349992,0,59167
1778509785.359656,1,11793
1778509785.446639,0,59219
1778509785.451067,2,55693
1778509785.498340,2,55718
1778509785.498412,0,59230
1778509785.546127,0,59245
1778509785.596900,0,59285
1778509785.645029,0,59295
1778509785.655974,2,55807
1778509785.705520,1,11979
1778509785.879724,1,12072
1778509785.899537,0,59391
1778509785.903107,1,12095
1778509785.963063,0,59406
1778509785.963114,1,12121
1778509785.963353,0,59422
1778509785.963462,1,12143
1778509786.108316,2,56044
1778509786.108505,2,56174
1778509786.147489,1,12215
1778509786.147577,0,59468
1778509786.147620,0,59469
1778509786.147673,1,12217
1778509786.147703,0,59471
1778509786.147737,1,12357
1778509786.147760,0,59497
1778509786.147826,1,12586
1778509786.150520,0,59511
1778509786.150568,0,59523
1778509786.150589,0,59537
1778509786.150611,0,59563
1778509786.150631,0,59578
1778509786.150648,0,59591
1778509786.150664,0,59603
1778509786.150681,0,59626
1778509786.150697,0,59640
1778509786.150714,0,59648
1778509786.150731,0,59650
1778509786.151365,0,59835
1778509786.151382,0,59843
1778509786.151472,2,56421
1778509786.157058,0,59855
1778509786.158537,1,12608
1778509786.193557,2,56444
1778509786.200581,1,12634
1778509786.200803,0,59874
1778509786.242949,0,59896
1778509786.243031,1,12656
1778509786.295571,2,56490
1778509786.342960,0,59927
1778509786.345538,1,12704
1778509786.345683,2,56534
1778509786.391485,1,12728
1778509786.391781,2,56560
1778509786.441763,1,12773
1778509786.442076,2,56576
1778509786.490349,2,56601
1778509786.491378,2,56625
1778509786.539380,2,56648
1778509786.589848,2,56670
1778509786.639111,1,12887
1778509786.639227,0,60048
1778509786.639313,2,56694
1778509786.652364,2,56716
1778509786.686899,0,60067
1778509786.686963,1,12906
1778509786.697622,2,56740
1778509786.736453,2,56765
1778509786.736535,0,60078
1778509786.736651,1,12925
1778509786.787650,2,56790
1778509786.794513,1,12973
1778509786.957465,0,60172
1778509786.972834,2,56905
1778509787.000010,0,60187
1778509787.000178,1,13090
1778509787.018517,2,56931
1778509787.040135,0,60201
1778509787.103870,2,56975
1778509787.116207,1,13153
1778509787.130320,0,60216
1778509787.130372,0,60217
1778509787.130394,0,60219
1778509787.130410,0,60240
1778509787.130426,0,60280
1778509787.133271,0,60296
1778509787.133319,0,60311
1778509787.133336,0,60327
1778509787.133351,0,60343
1778509787.133365,0,60388
1778509787.133379,0,60398
1778509787.133763,0,60583
1778509787.134758,2,57001
1778509787.157898,0,60601
1778509787.157998,1,13173
1778509787.178513,2,57025
1778509787.199075,0,60621
1778509787.240987,0,60640
1778509787.243828,1,13222
1778509787.272208,0,60654
1778509787.274379,1,13243
1778509787.292681,2,57088
1778509787.319566,1,13268
1778509787.319660,0,60668
1778509787.337868,2,57114
1778509787.358470,0,60684
1778509787.362144,1,13292
1778509787.377831,2,57142
1778509787.426711,1,13315
1778509787.426807,2,57163
1778509787.436136,1,13342
1778509787.452824,2,57186
1778509787.480862,1,13366
1778509787.506895,2,57211
1778509787.523907,1,13388
1778509787.562590,1,13411
1778509787.598045,1,13439
1778509787.810920,2,57373
1778509787.820096,2,57394
1778509787.842204,1,13570
1778509787.887776,1,13591
1778509787.940863,1,13619
1778509787.958434,1,13644
1778509788.002597,1,13665
1778509788.043397,2,57510
1778509788.043503,1,13687
1778509788.245202,2,57534
1778509788.247101,2,57538
1778509788.247231,0,60964
1778509788.247354,1,13711
1778509788.247447,0,60965
1778509788.247566,2,57631
1778509788.247637,0,61040
1778509788.247704,1,13715
1778509788.247760,1,13797
1778509788.247782,1,13848
1778509788.247849,2,57689
1778509788.247887,1,13891
1778509788.248295,1,14086
1778509788.248363,2,57849
1778509788.248429,0,61303
1778509788.248595,1,14109
1778509788.248640,0,61326
1778509788.248701,2,57876
1778509788.248932,1,14129
1778509788.249032,2,57899
1778509788.249174,2,57923
1778509788.317465,2,57972
1778509788.440543,1,14265
1778509788.482545,1,14289
1778509788.493346,2,58090
1778509788.522441,1,14314
1778509788.562859,1,14337
1778509788.601310,0,61506
1778509788.620436,2,58160
1778509788.704702,2,58209
1778509788.917953,0,61638
1778509789.000090,0,61667
1778509789.019344,2,58395
1778509789.060034,2,58416
1778509789.101499,2,58440
1778509789.131566,0,61694
1778509789.131611,0,61695
1778509789.131629,0,61698
1778509789.131645,0,61719
1778509789.131661,0,61736
1778509789.131699,0,62026
1778509789.134379,2,58464
1778509789.162625,0,62045
1778509789.164644,1,14665
1778509789.240643,0,62084
1778509789.281708,1,14738
1778509789.379769,2,58609
1778509789.420762,2,58630
1778509789.455764,2,58656
1778509789.496842,2,58678
1778509789.573460,2,58702
1778509789.580936,2,58724
1778509789.599126,0,62235
1778509789.616210,2,58746
1778509789.657648,2,58772
1778509789.701543,2,58794
1778509789.753089,2,58816
1778509789.773547,2,58840
1778509789.818475,2,58860
1778509789.873133,2,58884
1778509789.884546,1,15074
1778509789.920535,2,58911
1778509789.933510,2,58934
1778509789.987340,1,15125
1778509790.118884,2,59008
1778509790.118937,2,59139
1778509790.167857,0,62427
1778509790.167915,0,62516
1778509790.167933,0,62605
1778509790.167996,0,62787
1778509790.171758,1,15185
1778509790.171816,1,15188
1778509790.171841,1,15217
1778509790.171909,2,59312
1778509790.171972,1,15260
1778509790.172030,0,62808
1778509790.172058,1,15274
1778509790.172107,1,15305
1778509790.172128,1,15315
1778509790.172146,1,15324
1778509790.172165,1,15328
1778509790.172266,1,15553
1778509790.172302,1,15577
1778509790.217916,1,15601
1778509790.267427,2,59380
1778509790.267702,1,15626
1778509790.315716,1,15650
1778509790.318435,2,59408
1778509790.321335,1,15671
1778509790.364814,2,59432
1778509790.413199,1,15719
1778509790.462741,1,15739
1778509790.463072,2,59503
1778509790.513979,1,15765
1778509790.514278,2,59524
1778509790.522641,1,15788
1778509790.562601,2,59548
1778509790.565820,1,15807
1778509790.611657,1,15833
1778509790.611887,2,59570
1778509790.621660,2,59598
1778509790.664791,1,15856
1778509790.665015,2,59620
1778509790.711172,2,59646
1778509790.711269,1,15877
1778509790.713614,0,63037
1778509790.725302,1,15899
1778509790.761568,1,15921
1778509790.761688,0,63053
1778509790.761773,2,59670
1778509790.810810,1,15943
1778509790.810917,2,59692
1778509790.812592,2,59715
1778509790.860897,2,59741
1778509790.861154,0,63084
1778509790.873622,0,63097
1778509790.911597,2,59770
1778509790.918464,0,63115
1778509790.961188,0,63132
1778509790.961347,2,59791
1778509790.978009,2,59816
1778509791.018735,2,59840
1778509791.056407,0,63166
1778509791.056541,1,16084
1778509791.057733,2,59861
1778509791.108328,1,16104
1778509791.108445,2,59884
1778509791.120168,1,16128
1778509791.155716,2,59907
1778509791.155843,0,63181
1778509791.156101,0,63240
1778509791.156182,0,63323
1778509791.161884,1,16155
1778509791.206679,2,59932
1778509791.268244,2,59957
1778509791.268717,2,59981
1778509791.335537,2,60006
1778509791.335695,1,16220
1778509791.336167,1,16240
1778509791.360316,2,60029
1778509791.363702,1,16265
1778509791.419168,2,60055
1778509791.419316,1,16285
1778509791.422197,2,60079
1778509791.459482,1,16310
1778509791.459589,2,60101
1778509791.508779,1,16329
1778509791.508849,2,60125
1778509791.557946,2,60151
1778509791.558045,1,16353
1778509791.559314,0,63727
1778509791.559422,1,16378
1778509791.606782,2,60175
1778509791.613727,2,60199
1778509791.658937,2,60224
1778509791.659029,1,16419
1778509791.716488,1,16465
1778509791.758998,0,63803
1778509791.761535,1,16491
1778509791.804297,2,60295
1778509791.807658,1,16511
1778509791.854112,1,16533
1778509791.854310,0,63839
1778509791.903005,2,60342
1778509791.903109,1,16555
1778509791.905173,2,60369
1778509791.905286,0,63853
1778509791.914508,0,63867
1778509791.951871,2,60393
1778509791.951978,1,16581
1778509791.956923,0,63883
1778509791.961723,1,16603
1778509792.003780,1,16627
1778509792.050205,2,60438
1778509792.050488,0,63919
1778509792.103320,2,60462
1778509792.110592,2,60511
1778509792.110680,2,60594
1778509792.110904,2,60762
1778509792.149534,0,63932
1778509792.149605,0,63933
1778509792.149627,0,63935
1778509792.149646,0,63955
1778509792.149664,0,63974
1778509792.149682,0,64002
1778509792.149700,0,64050
1778509792.149718,0,64073
1778509792.149743,0,64087
1778509792.149760,0,64104
1778509792.153802,0,64111
1778509792.153900,1,16671
1778509792.153990,2,60789
1778509792.154168,1,16793
1778509792.154525,0,64295
1778509792.154543,0,64301
1778509792.156908,0,64317
1778509792.198874,0,64334
1778509792.198946,2,60812
1778509792.248691,2,60839
1778509792.253020,2,60867
1778509792.704653,2,61126
1778509792.884708,2,61225
1778509792.884873,0,64607
1778509792.914659,0,64621
1778509793.022897,2,61318
1778509793.040795,0,64671
1778509793.099283,2,61365
1778509793.132201,0,64684
1778509793.132322,0,64685
1778509793.132353,0,64774
1778509793.145644,2,61389
1778509793.182364,2,61415
1778509793.214904,2,61438
1778509793.283781,1,17705
1778509793.324958,1,17728
1778509793.369176,1,17752
1778509793.406663,1,17775
1778509793.406789,2,61548
1778509793.443399,1,17799
1778509793.535067,2,61615
1778509793.535455,2,61634
1778509793.535559,1,17838
1778509793.586489,2,61659
1778509793.667938,2,61710
1778509793.718843,0,65288
1778509793.742696,2,61758
1778509793.765960,0,65305
1778509793.825181,0,65323
1778509793.847542,0,65338
1778509793.875464,0,65354
1778509793.915839,0,65369
1778509793.964725,0,65384
1778509794.046587,0,65420
1778509794.093901,2,61952
1778509794.094003,2,61953
1778509794.094066,2,61972
1778509794.094124,2,61985
1778509794.094180,2,61999
1778509794.094242,2,62010
1778509794.094315,2,62021
1778509794.094368,2,62032
1778509794.094420,2,62043
1778509794.094475,2,62056
1778509794.097426,2,62073
1778509794.097525,2,62088
1778509794.097585,2,62095
1778509794.109194,2,62245
1778509794.134265,0,65433
1778509794.134381,0,65438
1778509794.134442,0,65504
1778509794.134498,0,18
1778509794.138058,2,62266
1778509794.138532,1,18149
1778509794.138731,1,18229
1778509794.160829,0,278
1778509794.186238,2,62296
1778509794.203505,0,297
1778509794.221797,2,62320
1778509794.241479,0,311
1778509794.263683,2,62342
1778509794.282538,0,333
1778509794.294612,2,62366
1778509794.314138,0,348
1778509794.343233,2,62389
1778509794.426437,2,62436
1778509794.441912,0,390
1778509794.454838,2,62463
1778509794.482595,0,403
1778509794.500413,2,62494
1778509794.514713,0,426
1778509794.541371,2,62519
1778509794.586468,2,62539
1778509794.606194,0,454
1778509794.614410,2,62563
1778509794.644192,0,468
1778509794.659526,2,62589
1778509795.044574,0,631
1778509795.106761,2,62859
1778509795.138038,0,641
1778509795.138086,0,643
1778509795.138107,0,701
1778509795.138135,0,734
1778509795.138155,0,781
1778509795.138174,0,813
1778509795.142038,0,1001
1778509795.144773,2,62874
1778509795.227010,0,1023
1778509795.227120,2,62895
1778509795.227390,1,19116
1778509795.227649,1,19141
1778509795.290054,0,1076
1778509795.290152,1,19186
1778509795.299821,2,62972
1778509795.488211,1,19302
1778509795.488315,0,1153
1778509795.520861,0,1165
1778509795.558942,0,1182
1778509795.683822,0,1231
1778509795.715931,0,1246
1778509796.128255,2,63430
1778509796.128314,2,63499
1778509796.128335,2,63563
1778509796.134640,0,1382
1778509796.134994,0,1383
1778509796.135055,0,1385
1778509796.135085,0,1405
1778509796.135110,0,1434
1778509796.135134,0,1462
1778509796.135159,0,1480
1778509796.135188,0,1496
1778509796.135213,0,1526
1778509796.135254,0,1545
1778509796.136593,2,63731
1778509796.141531,1,19637
1778509796.141571,1,19639
1778509796.141588,1,19678
1778509796.141603,1,19708
1778509796.141624,1,19742
1778509796.141639,1,19772
1778509796.141654,1,19802
1778509796.143358,1,20006
1778509796.176656,1,20032
1778509796.228362,1,20052
1778509796.275115,2,63807
1778509796.275215,0,1768
1778509796.284872,0,1785
1778509796.474185,2,63928
1778509796.524310,1,20233
1778509796.621777,1,20278
1778509796.622067,2,64021
1778509796.825896,2,64143
1778509796.923480,1,20434
1778509796.923621,2,64197
1778509796.977448,2,64223
1778509797.166016,0,2113
1778509797.166073,0,2143
1778509797.166092,0,2213
1778509797.166107,0,2275
1778509797.168042,2,64341
1778509797.168148,1,20602
1778509797.214726,1,20622
1778509797.214845,2,64367
1778509797.241619,2,64392
1778509797.266565,1,20643
1778509797.266780,2,64417
1778509797.319989,2,64449
1778509797.366713,2,64469
1778509797.413144,1,20737
1778509797.415647,2,64519
1778509797.466307,1,20759
1778509797.514188,1,20781
1778509797.522089,1,20808
1778509797.572325,2,64590
1778509797.572397,1,20835
1778509797.610388,2,64615
1778509797.670781,1,20874
1778509797.711802,2,64687
1778509797.725484,1,20924
1778509797.764395,1,20948
1778509797.764673,2,64711
1778509797.809650,2,64735
1778509797.812563,1,20974
1778509797.821627,2,64762
1778509797.858290,1,20993
1778509797.867061,2,64791
1778509797.908432,2,64815
1778509797.908506,1,21016
1778509797.957952,1,21044
1778509797.958042,2,64835
1778509797.969016,1,21064
1778509798.007000,2,64856
1778509798.007106,0,2836
1778509798.007510,1,21090
1778509798.056340,1,21112
1778509798.056490,2,64883
1778509798.056557,0,2852
1778509798.107268,2,64906
1778509798.107326,2,64909
1778509798.107344,2,64931
1778509798.107368,2,64949
1778509798.107383,2,64964
1778509798.107401,2,64979
1778509798.107415,2,64994
1778509798.108061,2,65011
1778509798.108093,2,65023
1778509798.108109,2,65039
1778509798.108124,2,65054
1778509798.114753,2,65206
1778509798.155535,0,2860
1778509798.155579,0,2861
1778509798.155599,0,2863
1778509798.155616,0,2915
1778509798.155631,0,2939
1778509798.158464,0,2980
1778509798.158499,0,3014
1778509798.158587,0,3229
1778509798.160687,1,21135
1778509798.160731,1,21140
1778509798.164069,1,21207
1778509798.164107,1,21315
1778509798.164210,2,65231
1778509798.164374,1,21500
1778509798.167656,1,21522
1778509798.204058,1,21543
1778509798.204192,2,65257
1778509798.254144,2,65281
1778509798.256558,1,21567
1778509798.264650,2,65305
1778509798.301975,1,21593
1778509798.305120,2,65330
1778509798.351938,2,65360
1778509798.405708,1,21662
1778509798.647869,1,21805
1778509798.701523,1,21824
1778509798.703660,2,38
1778509798.875737,1,21914
1778509798.892452,1,21931
1778509798.919282,1,21955
1778509798.963547,1,21979
1778509799.008804,1,22001
1778509799.048440,1,22025
1778509799.125907,1,22073
1778509799.135718,0,3613
1778509799.135824,0,3618
1778509799.135886,0,3678
1778509799.135941,0,3713
1778509799.135995,0,3749
1778509799.136048,0,3781
1778509799.136101,0,3791
1778509799.145936,2,305
1778509799.175175,0,4000
1778509799.185496,2,329
1778509799.227799,2,354
1778509799.279538,2,380
1778509799.303776,2,410
1778509799.342505,2,429
1778509799.386618,2,453
1778509799.417423,2,470
1778509799.441743,1,22254
1778509799.461858,2,495
1778509799.484999,1,22280
1778509799.505017,2,523
1778509799.526021,1,22302
1778509799.545376,2,547
1778509799.579520,2,572
1778509799.662394,2,624
1778509799.681702,0,4209
1778509799.686267,1,22392
