abs_time,cam_index,rtp_seq
1778492887.422302,1,36543
1778492887.422373,1,23638
1778492887.422435,1,8080
1778492887.422491,1,1054
1778492887.438000,2,32864
1778492887.438101,2,19065
1778492887.438173,2,9460
1778492887.438251,2,58622
1778492887.438312,2,28438
1778492887.482220,1,32864
1778492887.482420,1,4675
1778492887.482530,1,21418
1778492887.482586,0,32864
1778492887.482683,2,32864
1778492887.482837,2,32864
1778492887.482915,0,35340
1778492887.483007,1,53801
1778492887.483078,0,58805
1778492887.483144,1,26134
1778492887.483212,0,34487
1778492887.483508,2,27670
1778492887.483649,2,18668
1778492887.488045,0,32864
1778492887.488199,0,32864
1778492887.488281,0,42565
1778492887.488346,0,1978
1778492887.502794,1,32864
1778492887.502904,1,28044
1778492887.502976,1,23109
1778492887.503039,1,53725
1778492887.533834,2,32864
1778492887.533934,0,32864
1778492887.534000,2,57682
1778492887.534057,0,17871
1778492887.534111,2,5788
1778492887.534184,2,3355
1778492887.534292,0,7490
1778492887.544221,1,32864
1778492887.544334,1,32864
1778492887.547805,1,32864
1778492887.550260,1,32864
1778492887.550366,1,39963
1778492887.556184,2,32864
1778492887.556290,2,33864
1778492887.556369,2,51622
1778492887.556430,2,11224
1778492887.581628,0,32864
1778492887.581733,0,18050
1778492887.581808,0,61505
1778492887.581877,0,52026
1778492887.585172,1,32864
1778492887.585299,1,32864
1778492887.585396,1,48377
1778492887.585468,1,21592
1778492887.585541,1,19337
1778492887.598960,2,32864
1778492887.599067,2,17877
1778492887.599151,2,28654
1778492887.599405,2,50048
1778492887.599494,2,38990
1778492887.613829,0,32864
1778492887.613950,0,13449
1778492887.614053,0,64126
1778492887.614115,0,19870
1778492887.621792,1,32864
1778492887.621900,1,42193
1778492887.621970,1,6305
1778492887.622030,1,44363
1778492887.633271,1,32992
1778492887.639873,2,32864
1778492887.639976,2,31911
1778492887.640041,2,58396
1778492887.642457,2,32864
1778492887.642563,2,29845
1778492887.645821,2,32864
1778492887.645954,0,32864
1778492887.646136,0,13231
1778492887.646230,0,50811
1778492887.649314,0,32864
1778492887.662247,1,32864
1778492887.662357,1,32864
1778492887.662447,1,36326
1778492887.662508,1,40402
1778492887.664608,1,53304
1778492887.672419,2,32864
1778492887.672512,2,54639
1778492887.672575,2,8803
1778492887.673736,2,54209
1778492887.673832,2,32992
1778492887.691677,0,32864
1778492887.691780,0,31577
1778492887.691847,0,58189
1778492887.691906,0,61058
1778492887.703809,1,32864
1778492887.703901,1,1541
1778492887.703967,1,47582
1778492887.704027,1,20118
1778492887.714641,2,32864
1778492887.714730,2,473
1778492887.714794,2,33894
1778492887.714878,2,11761
1778492887.744833,0,32864
1778492887.744940,0,32864
1778492887.745007,0,33962
1778492887.745067,0,26451
1778492887.748119,1,32864
1778492887.748222,1,6056
1778492887.748292,1,2755
1778492887.748355,1,62412
1778492887.756335,2,32864
1778492887.756452,2,32864
1778492887.756530,2,30295
1778492887.756597,2,63072
1778492887.756969,2,32864
1778492887.757061,2,15820
1778492887.773457,0,32864
1778492887.773570,0,32864
1778492887.773639,0,48579
1778492887.773703,0,7311
1778492887.782462,1,32864
1778492887.782570,1,32864
1778492887.782636,1,26833
1778492887.782696,1,38284
1778492887.782755,1,64472
1778492887.799054,2,32864
1778492887.799196,2,32864
1778492887.799266,2,37489
1778492887.799548,2,16708
1778492887.799653,2,11307
1778492887.805692,0,32864
1778492887.805804,0,2351
1778492887.805879,0,51420
1778492887.824450,1,32864
1778492887.824514,1,47723
1778492887.824537,1,11281
1778492887.824555,1,34533
1778492887.833975,2,32864
1778492887.834066,2,10715
1778492887.834156,2,32864
1778492887.834242,2,32864
1778492887.834443,2,21842
1778492887.863028,0,32864
1778492887.863124,0,21008
1778492887.863197,0,59981
1778492887.863256,0,33397
1778492887.866803,1,32864
1778492887.866893,1,25657
1778492887.870039,1,936
1778492887.870139,1,26921
1778492887.870373,1,2118
1778492887.876375,2,32864
1778492887.876471,2,3198
1778492887.876541,2,11714
1778492887.876603,2,22344
1778492887.900957,0,32864
1778492887.901070,0,3417
1778492887.901141,0,19061
1778492887.907371,1,32864
1778492887.907493,1,24420
1778492887.907568,1,18901
1778492887.907630,1,37298
1778492887.907688,1,35942
1778492887.915221,2,32864
1778492887.915763,2,8219
1778492887.915865,2,49795
1778492887.915961,2,26868
1778492887.920959,2,32992
1778492887.938942,0,32864
1778492887.939046,0,22835
1778492887.939109,0,44559
1778492887.943742,1,32864
1778492887.943842,1,11640
1778492887.943910,1,43770
1778492887.943972,1,14846
1778492887.952108,2,32864
1778492887.952219,2,19601
1778492887.952293,2,15619
1778492887.952357,2,22574
1778492887.952418,2,7207
1778492887.965051,0,32864
1778492887.965147,0,56381
1778492887.978131,0,32864
1778492887.979605,0,53764
1778492887.988378,1,32864
1778492887.988495,1,32864
1778492887.988566,1,26023
1778492887.988643,1,12055
1778492887.988701,1,45507
1778492887.994216,2,32864
1778492887.994323,2,45574
1778492887.994395,2,5982
1778492887.994457,2,34107
1778492888.009992,0,32864
1778492888.010103,0,65111
1778492888.010175,0,2195
1778492888.010255,0,32494
1778492888.053815,1,32864
1778492888.053937,1,32864
1778492888.054006,1,22013
1778492888.054069,1,31995
1778492888.054128,1,61031
1778492888.061152,2,32864
1778492888.061246,1,32864
1778492888.061368,2,32864
1778492888.061450,1,32864
1778492888.061512,2,43203
1778492888.061567,1,28697
1778492888.061627,2,59457
1778492888.061700,2,47047
1778492888.061741,1,8849
1778492888.075885,2,32864
1778492888.079401,2,32864
1778492888.079527,2,57788
1778492888.079606,2,64645
1778492888.079667,2,48435
1778492888.093751,0,32864
1778492888.093954,0,32461
1778492888.094062,0,59353
1778492888.094131,0,16526
1778492888.094199,0,60277
1778492888.094259,0,56083
1778492888.094467,0,33243
1778492888.094571,0,39516
1778492888.094596,0,32932
1778492888.094614,0,46798
1778492888.116868,0,32864
1778492888.116985,0,20698
1778492888.117069,0,62354
1778492888.117142,0,52827
1778492888.117212,0,35157
1778492888.117274,0,41891
1778492888.117553,0,59113
1778492888.118800,0,32864
1778492888.118901,0,32864
1778492888.118968,0,52932
1778492888.119030,0,46763
1778492888.119099,0,7550
1778492888.119159,0,60037
1778492888.119226,0,51746
1778492888.119286,0,49982
1778492888.124781,0,32864
1778492888.124920,0,40982
1778492888.125016,0,38004
1778492888.125105,0,46947
1778492888.125180,0,21458
1778492888.125393,0,18407
1778492888.125523,0,11644
1778492888.141509,0,32864
1778492888.141626,0,32864
1778492888.141695,0,25730
1778492888.141762,0,17010
1778492888.141831,0,5339
1778492888.141890,0,61507
1778492888.141948,0,33367
1778492888.142004,0,64003
1778492888.143632,0,32864
1778492888.143757,0,56972
1778492888.143837,0,42128
1778492888.143906,0,2247
1778492888.143964,0,16
1778492888.144022,0,30660
1778492888.144081,0,14263
1778492888.144142,0,21657
1778492888.144212,0,36912
1778492888.149920,1,32864
1778492888.150047,1,29838
1778492888.150077,0,32864
1778492888.150145,1,28788
1778492888.150233,1,218
1778492888.150315,0,54578
1778492888.150408,0,14616
1778492888.150471,0,43023
1778492888.151747,1,32864
1778492888.151846,0,32864
1778492888.151928,1,32864
1778492888.152057,2,32864
1778492888.152232,2,28820
1778492888.152487,2,29558
1778492888.152584,2,8522
1778492888.155610,1,32825
1778492888.160271,1,32864
1778492888.160379,1,32864
1778492888.160450,1,29769
1778492888.160515,1,58861
1778492888.162156,2,32864
1778492888.162264,2,40503
1778492888.162336,2,29751
1778492888.162432,2,47236
1778492888.167011,0,32864
1778492888.167210,0,11373
1778492888.167252,0,998
1778492888.167275,0,60267
1778492888.169590,0,38881
1778492888.169616,0,12103
1778492888.169636,0,50911
1778492888.169657,0,48486
1778492888.193443,0,32864
1778492888.193537,1,32864
1778492888.193640,1,58026
1778492888.193710,1,10350
1778492888.193768,0,41098
1778492888.193826,1,28975
1778492888.193856,0,62176
1778492888.196451,1,32864
1778492888.196545,1,32992
1778492888.196639,2,32864
1778492888.196774,2,64195
1778492888.196861,2,45301
1778492888.199121,2,32864
1778492888.199222,2,13725
1778492888.220397,0,32864
1778492888.220512,1,32864
1778492888.220619,1,53473
1778492888.220686,0,60928
1778492888.220761,1,42974
1778492888.220836,1,38139
1778492888.221051,0,46716
1778492888.221134,0,33323
1778492888.221506,1,477
1778492888.266718,2,32864
1778492888.266802,0,32864
1778492888.266837,2,25505
1778492888.266858,0,37382
1778492888.266877,2,10145
1778492888.266902,2,62010
1778492888.271132,0,32864
1778492888.271283,1,32864
1778492888.271435,2,32864
1778492888.271515,1,4244
1778492888.271555,1,49630
1778492888.271797,1,13895
1778492888.272000,2,51220
1778492888.272088,2,53668
1778492888.272156,2,17258
1778492888.308624,0,32864
1778492888.308719,0,39231
1778492888.308742,0,62330
1778492888.308823,1,32864
1778492888.308973,1,32864
1778492888.309042,1,32341
1778492888.309135,1,52592
1778492888.311258,1,18853
1778492888.311359,1,6067
1778492888.314481,2,32864
1778492888.314545,2,38642
1778492888.314571,2,13471
1778492888.314595,2,4851
1778492888.317749,2,46760
1778492888.326341,0,32864
1778492888.326440,0,32947
1778492888.326526,0,7510
1778492888.328753,0,32864
1778492888.346221,1,32864
1778492888.346447,1,47397
1778492888.364416,1,32864
1778492888.364512,2,32864
1778492888.364606,1,15434
1778492888.364686,2,5743
1778492888.364758,2,56149
1778492888.364824,2,6448
1778492888.364881,2,44874
1778492888.364951,1,9715
1778492888.375014,0,32864
1778492888.375123,0,16736
1778492888.375197,0,10704
1778492888.383806,1,32864
1778492888.383911,1,42297
1778492888.383992,1,8733
1778492888.384053,1,43986
1778492888.396168,2,32864
1778492888.396459,2,34054
1778492888.396496,2,4654
1778492888.416364,2,32864
1778492888.416460,0,32864
1778492888.416511,0,33537
1778492888.416538,0,9734
1778492888.416626,2,32992
1778492888.423945,1,32864
1778492888.424050,1,32864
1778492888.424118,1,50683
1778492888.424181,1,42250
1778492888.424254,1,50340
1778492888.428451,2,32864
1778492888.428568,2,57802
1778492888.428643,2,32295
1778492888.428708,2,3477
1778492888.457804,0,32864
1778492888.457925,0,32864
1778492888.458021,0,35577
1778492888.458088,0,49958
1778492888.476553,1,32864
1778492888.476680,1,32864
1778492888.476771,1,16946
1778492888.476848,2,32864
1778492888.476946,1,4208
1778492888.477040,1,32583
1778492888.477149,2,62863
1778492888.477210,2,42552
1778492888.477232,2,9386
1778492888.481281,2,32864
1778492888.481375,2,32992
1778492888.485992,0,32864
1778492888.486096,0,32864
1778492888.486200,0,57614
1778492888.486274,0,7804
1778492888.506739,1,32864
1778492888.506851,1,3174
1778492888.506935,1,57278
1778492888.507023,1,42975
1778492888.507084,1,12543
1778492888.532676,2,32864
1778492888.532731,2,55826
1778492888.532752,2,24761
1778492888.532771,2,27303
1778492888.538594,0,32864
1778492888.538695,0,25692
1778492888.538780,0,47242
1778492888.538843,0,12022
1778492888.548648,1,32864
1778492888.548756,1,59340
1778492888.548844,1,5196
1778492888.548906,1,52905
1778492888.548964,1,31343
1778492888.555990,2,32864
1778492888.556118,2,16125
1778492888.556263,2,38757
1778492888.556351,2,11976
1778492888.556429,2,32992
1778492888.572084,0,32864
1778492888.572180,0,28116
1778492888.572267,0,22989
1778492888.589044,1,32864
1778492888.589146,1,37235
1778492888.589234,1,4437
1778492888.589303,1,47
1778492888.589541,1,47924
1778492888.592557,2,32864
1778492888.592657,2,31956
1778492888.592721,2,33015
1778492888.592781,2,20012
1778492888.612699,0,32864
1778492888.612796,0,50376
1778492888.612860,0,42198
1778492888.612919,0,11116
1778492888.622164,1,32864
1778492888.622268,1,30530
1778492888.622485,1,33559
1778492888.623706,1,27841
1778492888.625792,1,32864
1778492888.625877,1,27446
1778492888.644580,2,32864
1778492888.644697,2,22614
1778492888.644781,2,63668
1778492888.644845,2,42822
1778492888.644903,2,12830
1778492888.653233,0,32864
1778492888.653893,0,61876
1778492888.654022,0,63937
1778492888.655522,0,64500
1778492888.655612,0,48392
1778492888.663773,1,32864
1778492888.663864,1,7098
1778492888.663929,1,63297
1778492888.663989,1,61405
1778492888.674211,2,32864
1778492888.674514,2,32864
1778492888.674555,2,30815
1778492888.674793,2,32864
1778492888.674880,2,39983
1778492888.766283,0,32864
1778492888.766516,1,32864
1778492888.766637,0,62656
1778492888.766724,2,32864
1778492888.766817,1,35075
1778492888.766892,1,22541
1778492888.766952,0,12982
1778492888.767120,1,2928
1778492888.767642,2,32864
1778492888.767739,2,48942
1778492888.767807,2,35960
1778492888.768566,0,32864
1778492888.768595,0,36438
1778492888.768617,0,44790
1778492888.768636,0,8393
1778492888.769206,1,32864
1778492888.769246,1,10849
1778492888.771408,2,32864
1778492888.771512,1,32864
1778492888.771626,2,5252
1778492888.771716,1,58813
1778492888.771791,2,13290
1778492888.771866,1,61607
1778492888.771993,2,6830
1778492888.788307,0,32864
1778492888.788445,1,32864
1778492888.788546,1,32864
1778492888.788635,1,30668
1778492888.788709,1,64348
1778492888.788790,0,4303
1778492888.788849,1,41622
1778492888.788911,0,10009
1778492888.789073,0,27303
1778492888.800019,2,32864
1778492888.800148,2,32864
1778492888.800228,2,30892
1778492888.800292,2,7735
1778492888.800509,2,49164
1778492888.819717,0,32864
1778492888.819825,0,3248
1778492888.819890,0,3601
1778492888.823236,1,32864
1778492888.823352,1,37903
1778492888.823419,1,59477
1778492888.823505,1,35959
1778492888.834086,2,32864
1778492888.834199,2,1852
1778492888.834288,2,59271
1778492888.836538,2,32864
1778492888.836640,2,60845
1778492888.855065,0,32864
1778492888.855177,0,32864
1778492888.855259,0,49607
1778492888.855327,0,58315
1778492888.857639,0,22217
1778492888.880137,1,32864
1778492888.880244,2,32864
1778492888.880496,2,49975
1778492888.880598,1,18355
1778492888.880697,2,51396
1778492888.880748,2,53024
1778492888.880807,1,49847
1778492888.880973,1,52532
1778492888.881080,1,22858
1778492888.889503,0,32864
1778492888.889603,0,37534
1778492888.889677,0,33747
1778492888.897005,1,32864
1778492888.897121,1,20548
1778492888.897207,1,13260
1778492888.897279,1,25971
1778492888.907471,2,32864
1778492888.907566,2,64812
1778492888.908175,2,32864
1778492888.908268,2,32864
1778492888.908348,2,28875
1778492888.908409,2,48958
1778492888.935176,0,32864
1778492888.935297,0,9507
1778492888.935641,0,11463
1778492888.935678,0,44664
1778492888.945153,1,32864
1778492888.945261,1,32864
1778492888.945340,1,47746
1778492888.945406,1,63371
1778492888.945466,1,55780
1778492888.957887,2,32864
1778492888.957975,2,37064
1778492888.958039,2,18708
1778492888.958099,2,45681
1778492888.974943,0,32864
1778492888.975064,0,32864
1778492888.975135,0,42326
1778492888.975211,0,1801
1778492888.992884,1,32864
1778492888.992982,1,59359
1778492888.993050,1,14794
1778492888.993121,1,45862
1778492889.010272,2,32864
1778492889.010397,2,27664
1778492889.010473,2,7256
1778492889.010535,2,56153
1778492889.014213,0,32864
1778492889.014303,0,38097
1778492889.014376,0,64618
1778492889.014447,0,49409
1778492889.024902,1,32864
1778492889.025018,1,3724
1778492889.025085,1,46177
1778492889.025145,1,49455
1778492889.027523,1,32864
1778492889.027632,1,20634
1778492889.090117,2,32864
1778492889.090262,2,32864
1778492889.090345,2,971
1778492889.090637,2,14029
1778492889.090686,2,44840
1778492889.090707,2,20159
1778492889.090741,2,3488
1778492889.090792,2,54634
1778492889.090810,2,62402
1778492889.090826,2,3915
1778492889.090843,2,42065
1778492889.090859,2,49805
1778492889.091215,2,32864
1778492889.091331,2,37774
1778492889.105397,2,32864
1778492889.105516,2,32864
1778492889.105595,2,55842
1778492889.105672,2,55673
