abs_time,cam_index,rtp_seq
1779291349.277456,1,27741
1779291349.277687,1,27742
1779291349.278097,1,27743
1779291349.278200,2,27086
1779291349.278437,1,27744
1779291349.278572,2,27087
1779291349.278805,1,27745
1779291349.278912,2,27088
1779291349.279112,1,27746
1779291349.279223,2,27089
1779291349.279438,1,27747
1779291349.279549,2,27090
1779291349.279736,1,27748
1779291349.280000,2,27091
1779291349.280245,1,27749
1779291349.280350,2,27092
1779291349.280453,2,27093
1779291349.280673,1,27750
1779291349.280774,2,27094
1779291349.280868,2,27095
1779291349.281058,1,27751
1779291349.281225,2,27096
1779291349.281324,2,27097
1779291349.281406,2,27098
1779291349.281481,2,27099
1779291349.281573,2,27100
1779291349.281652,2,27101
1779291349.281734,2,27102
1779291349.281803,2,27103
1779291349.281891,2,27104
1779291349.281974,2,27105
1779291349.282048,2,27106
1779291349.282135,2,27107
1779291349.282226,2,27108
1779291349.282296,2,27109
1779291349.282382,2,27110
1779291349.282456,2,27111
1779291349.282541,2,27112
1779291349.282610,2,27113
1779291349.305072,0,41524
1779291349.305402,0,41525
1779291349.305831,0,41526
1779291349.306423,0,41527
1779291349.306648,0,41528
1779291349.306762,0,41529
1779291349.306885,0,41530
1779291349.307017,0,41531
1779291349.307086,0,41532
1779291349.307249,0,41533
1779291349.307459,2,27114
1779291349.307578,0,41534
1779291349.307678,2,27115
1779291349.307754,0,41535
1779291349.307848,2,27116
1779291349.307956,0,41536
1779291349.308037,2,27117
1779291349.308102,0,41537
1779291349.308207,2,27118
1779291349.308299,0,41538
1779291349.308387,2,27119
1779291349.308513,2,27120
1779291349.308555,0,41539
1779291349.308633,2,27121
1779291349.308728,0,41540
1779291349.308797,2,27122
1779291349.308859,0,41541
1779291349.308977,2,27123
1779291349.309104,2,27124
1779291349.309128,0,41542
1779291349.309222,2,27125
1779291349.309362,0,41543
1779291349.309422,2,27126
1779291349.309523,2,27127
1779291349.309573,0,41544
1779291349.309632,2,27128
1779291349.309709,0,41545
1779291349.309774,2,27129
1779291349.309847,0,41546
1779291349.309924,2,27130
1779291349.310006,0,41547
1779291349.310075,2,27131
1779291349.310146,0,41548
1779291349.310238,2,27132
1779291349.310326,0,41549
1779291349.310405,2,27133
1779291349.310488,0,41550
1779291349.310559,2,27134
1779291349.310652,0,41551
1779291349.310724,2,27135
1779291349.310813,0,41552
1779291349.310950,2,27136
1779291349.311033,2,27137
1779291349.311130,2,27138
1779291349.311228,2,27139
1779291349.311396,2,27140
1779291349.311479,2,27141
1779291349.315770,1,27752
1779291349.316075,1,27753
1779291349.316334,1,27754
1779291349.316558,1,27755
1779291349.316784,1,27756
1779291349.317022,1,27757
1779291349.317252,1,27758
1779291349.317499,1,27759
1779291349.317726,1,27760
1779291349.317965,1,27761
1779291349.318235,1,27762
1779291349.318475,1,27763
1779291349.318706,1,27764
1779291349.318927,1,27765
1779291349.319173,1,27766
1779291349.319407,1,27767
1779291349.319612,1,27768
1779291349.319803,1,27769
1779291349.320028,1,27770
1779291349.320247,1,27771
1779291349.320457,1,27772
1779291349.320655,1,27773
1779291349.320874,1,27774
1779291349.321075,1,27775
1779291349.321332,1,27776
1779291349.321546,1,27777
1779291349.321776,1,27778
1779291349.321984,1,27779
1779291349.322193,1,27780
1779291349.322382,1,27781
1779291349.347515,0,41553
1779291349.347776,0,41554
1779291349.347880,0,41555
1779291349.347961,0,41556
1779291349.348051,0,41557
1779291349.348129,0,41558
1779291349.348504,1,27782
1779291349.348570,0,41559
1779291349.348756,0,41560
1779291349.348959,1,27783
1779291349.349059,0,41561
1779291349.349253,1,27784
1779291349.349348,0,41562
1779291349.349524,0,41563
1779291349.349641,1,27785
1779291349.349748,0,41564
1779291349.349874,0,41565
1779291349.350076,1,27786
1779291349.350208,0,41566
1779291349.350318,0,41567
1779291349.350544,1,27787
1779291349.350646,0,41568
1779291349.350842,1,27788
1779291349.350964,0,41569
1779291349.351151,1,27789
1779291349.351292,0,41570
1779291349.351453,1,27790
1779291349.351619,0,41571
1779291349.351861,1,27791
1779291349.352024,0,41572
1779291349.352247,1,27792
1779291349.352402,0,41573
1779291349.352642,1,27793
1779291349.352948,0,41574
1779291349.353257,1,27794
1779291349.353516,0,41575
1779291349.353895,2,27142
1779291349.354095,1,27795
1779291349.354177,0,41576
1779291349.354422,1,27796
1779291349.354501,2,27143
1779291349.354606,0,41577
1779291349.354704,2,27144
1779291349.354788,0,41578
1779291349.355006,1,27797
1779291349.355079,2,27145
1779291349.355163,0,41579
1779291349.355251,2,27146
1779291349.355471,1,27798
1779291349.355583,0,41580
1779291349.355817,1,27799
1779291349.355887,2,27147
1779291349.356124,1,27800
1779291349.356171,2,27148
1779291349.356418,1,27801
1779291349.356486,2,27149
1779291349.356590,2,27150
1779291349.356738,1,27802
1779291349.356882,2,27151
1779291349.357041,1,27803
1779291349.357155,2,27152
1779291349.357316,1,27804
1779291349.357409,2,27153
1779291349.357506,2,27154
1779291349.357684,1,27805
1779291349.357780,2,27155
1779291349.357959,1,27806
1779291349.358051,2,27156
1779291349.358235,1,27807
1779291349.358355,2,27157
1779291349.358509,1,27808
1779291349.358724,2,27158
1779291349.358891,1,27809
1779291349.358985,2,27159
1779291349.359151,1,27810
1779291349.359259,2,27160
1779291349.359446,1,27811
1779291349.359535,2,27161
1779291349.359701,1,27812
1779291349.359793,2,27162
1779291349.359961,1,27813
1779291349.360051,2,27163
1779291349.360228,1,27814
1779291349.360382,2,27164
1779291349.360461,2,27165
1779291349.360550,2,27166
1779291349.360622,2,27167
1779291349.360708,2,27168
1779291349.360782,2,27169
1779291349.379833,0,41581
1779291349.379977,0,41582
1779291349.380049,0,41583
1779291349.380127,0,41584
1779291349.380197,0,41585
1779291349.380292,0,41586
1779291349.380358,0,41587
1779291349.380433,0,41588
1779291349.380767,0,41589
1779291349.380960,0,41590
1779291349.381117,0,41591
1779291349.381308,0,41592
1779291349.381518,0,41593
1779291349.381694,0,41594
1779291349.381828,0,41595
1779291349.382033,0,41596
1779291349.382134,0,41597
1779291349.382226,0,41598
1779291349.382298,0,41599
1779291349.382365,0,41600
1779291349.382442,0,41601
1779291349.382511,0,41602
1779291349.382578,0,41603
1779291349.382645,0,41604
1779291349.382718,0,41605
1779291349.382778,0,41606
1779291349.382851,0,41607
1779291349.382915,0,41608
1779291349.382981,0,41609
1779291349.391057,1,27815
1779291349.391337,1,27816
1779291349.391548,1,27817
1779291349.391740,1,27818
1779291349.391956,1,27819
1779291349.392192,1,27820
1779291349.392443,1,27821
1779291349.392666,1,27822
1779291349.392937,1,27823
1779291349.393254,1,27824
1779291349.393492,1,27825
1779291349.393765,1,27826
1779291349.394002,2,27170
1779291349.394227,1,27827
1779291349.394352,2,27171
1779291349.394528,1,27828
1779291349.394680,2,27172
1779291349.394841,1,27829
1779291349.394940,2,27173
1779291349.395093,1,27830
1779291349.395198,2,27174
1779291349.395346,1,27831
1779291349.395432,2,27175
1779291349.395568,1,27832
1779291349.395660,2,27176
1779291349.395828,1,27833
1779291349.395918,2,27177
1779291349.396067,1,27834
1779291349.396161,2,27178
1779291349.396320,1,27835
1779291349.396414,2,27179
1779291349.396559,1,27836
1779291349.396652,2,27180
1779291349.396782,1,27837
1779291349.396945,2,27181
1779291349.397100,1,27838
1779291349.397203,2,27182
1779291349.397369,1,27839
1779291349.397460,2,27183
1779291349.397609,1,27840
1779291349.397704,2,27184
1779291349.397849,1,27841
1779291349.397943,2,27185
1779291349.398089,1,27842
1779291349.398195,2,27186
1779291349.398345,1,27843
1779291349.398438,2,27187
1779291349.398608,1,27844
1779291349.398715,2,27188
1779291349.398852,1,27845
1779291349.399003,2,27189
1779291349.399157,1,27846
1779291349.399263,2,27190
1779291349.399416,1,27847
1779291349.399508,2,27191
1779291349.399657,1,27848
1779291349.399898,2,27192
1779291349.399997,2,27193
1779291349.400084,2,27194
1779291349.400273,2,27195
1779291349.400607,2,27196
1779291349.400756,2,27197
1779291349.400874,2,27198
1779291349.400992,2,27199
1779291349.401087,2,27200
1779291349.401238,2,27201
1779291349.426364,0,41610
1779291349.426773,0,41611
1779291349.427297,0,41612
1779291349.427479,0,41613
1779291349.427583,0,41614
1779291349.427683,0,41615
1779291349.427778,0,41616
1779291349.427848,0,41617
1779291349.427930,0,41618
1779291349.428027,0,41619
1779291349.428116,0,41620
1779291349.428176,0,41621
1779291349.428316,0,41622
1779291349.428404,0,41623
1779291349.428484,0,41624
1779291349.428580,0,41625
1779291349.428688,0,41626
1779291349.428841,0,41627
1779291349.428917,0,41628
1779291349.428989,0,41629
1779291349.429081,0,41630
1779291349.429168,0,41631
1779291349.429299,0,41632
1779291349.429392,0,41633
1779291349.429475,0,41634
1779291349.429556,0,41635
1779291349.429644,0,41636
1779291349.429767,0,41637
1779291349.429862,0,41638
1779291349.429959,0,41639
1779291349.430041,0,41640
1779291349.430124,0,41641
1779291349.430240,0,41642
1779291349.433429,1,27849
1779291349.433727,1,27850
1779291349.433958,1,27851
1779291349.434167,1,27852
1779291349.434426,1,27853
1779291349.434666,1,27854
1779291349.434908,1,27855
1779291349.435115,1,27856
1779291349.435372,1,27857
1779291349.435603,1,27858
1779291349.436020,1,27859
1779291349.436448,1,27860
1779291349.436754,1,27861
1779291349.437064,1,27862
1779291349.437342,1,27863
1779291349.437566,2,27202
1779291349.437857,1,27864
1779291349.438065,2,27203
1779291349.438325,2,27204
1779291349.438534,1,27865
1779291349.438644,2,27205
1779291349.438818,1,27866
1779291349.438925,2,27206
1779291349.439132,1,27867
1779291349.439251,2,27207
1779291349.439378,2,27208
1779291349.439567,1,27868
1779291349.439662,2,27209
1779291349.439795,2,27210
1779291349.439885,1,27869
1779291349.440003,2,27211
1779291349.440117,2,27212
1779291349.440302,1,27870
1779291349.440385,2,27213
1779291349.440515,2,27214
1779291349.440621,2,27215
1779291349.440857,1,27871
1779291349.440969,2,27216
1779291349.441133,1,27872
1779291349.441231,2,27217
1779291349.441324,1,27873
1779291349.441410,2,27218
1779291349.441525,1,27874
1779291349.441566,2,27219
1779291349.441655,1,27875
1779291349.441735,2,27220
1779291349.441817,1,27876
1779291349.441907,1,27877
1779291349.441984,2,27221
1779291349.442052,1,27878
1779291349.442189,1,27879
1779291349.442262,2,27222
1779291349.442328,1,27880
1779291349.442440,2,27223
1779291349.442515,1,27881
1779291349.442642,2,27224
1779291349.442684,1,27882
1779291349.442806,2,27225
1779291349.442904,2,27226
1779291349.443024,2,27227
1779291349.443094,2,27228
1779291349.443215,2,27229
1779291349.443286,2,27230
1779291349.494707,0,41643
1779291349.494906,0,41644
1779291349.495003,0,41645
1779291349.495074,0,41646
1779291349.495171,0,41647
1779291349.495294,0,41648
1779291349.495374,0,41649
1779291349.495500,0,41650
1779291349.495660,0,41651
1779291349.495739,0,41652
1779291349.495849,0,41653
1779291349.495949,0,41654
1779291349.496040,0,41655
1779291349.496168,0,41656
1779291349.496304,0,41657
1779291349.496417,0,41658
1779291349.496531,0,41659
1779291349.496662,0,41660
1779291349.496760,0,41661
1779291349.496881,0,41662
1779291349.496980,0,41663
1779291349.497079,0,41664
1779291349.497189,0,41665
1779291349.497288,0,41666
1779291349.497411,0,41667
1779291349.497490,0,41668
1779291349.497592,0,41669
1779291349.497693,0,41670
1779291349.497814,0,41671
1779291349.497990,0,41672
1779291349.498106,0,41673
1779291349.498205,0,41674
1779291349.498309,0,41675
1779291349.498414,0,41676
1779291349.498512,0,41677
1779291349.498609,0,41678
1779291349.498727,0,41679
1779291349.498808,0,41680
1779291349.498908,0,41681
1779291349.498999,0,41682
1779291349.499109,0,41683
1779291349.499220,0,41684
1779291349.499327,0,41685
1779291349.499429,0,41686
1779291349.499517,0,41687
1779291349.499628,0,41688
1779291349.499713,0,41689
1779291349.499804,0,41690
1779291349.499927,0,41691
1779291349.500022,0,41692
1779291349.504952,0,41693
1779291349.505166,0,41694
1779291349.505304,0,41695
1779291349.505465,0,41696
1779291349.505975,0,41697
1779291349.507899,0,41698
1779291349.508128,2,27231
1779291349.508692,0,41699
1779291349.509041,0,41700
1779291349.509095,2,27232
1779291349.509340,2,27233
1779291349.509504,2,27234
1779291349.509817,0,41701
1779291349.509923,2,27235
1779291349.510110,0,41702
1779291349.510277,2,27236
1779291349.510488,0,41703
1779291349.510590,2,27237
1779291349.510785,0,41704
1779291349.510908,2,27238
1779291349.511081,0,41705
1779291349.511198,2,27239
1779291349.511302,2,27240
1779291349.511462,0,41706
1779291349.511749,0,41707
1779291349.511800,2,27241
1779291349.511948,2,27242
1779291349.512132,0,41708
1779291349.512253,2,27243
1779291349.512454,0,41709
1779291349.512579,2,27244
1779291349.512730,0,41710
1779291349.512836,2,27245
1779291349.512993,0,41711
1779291349.513092,2,27246
1779291349.513275,0,41712
1779291349.513386,2,27247
1779291349.513567,0,41713
1779291349.513679,2,27248
1779291349.513982,0,41714
1779291349.514080,2,27249
1779291349.514275,0,41715
1779291349.514382,2,27250
1779291349.514548,0,41716
1779291349.514650,2,27251
1779291349.514817,0,41717
1779291349.514922,2,27252
1779291349.515095,2,27253
1779291349.515212,0,41718
1779291349.515320,2,27254
1779291349.515521,0,41719
1779291349.515668,2,27255
1779291349.515844,0,41720
1779291349.515939,2,27256
1779291349.516110,0,41721
1779291349.516254,2,27257
1779291349.516426,0,41722
1779291349.516524,2,27258
1779291349.516705,0,41723
1779291349.516927,0,41724
1779291349.517060,2,27259
1779291349.517279,0,41725
1779291349.517389,2,27260
1779291349.517558,0,41726
1779291349.517672,2,27261
1779291349.517837,2,27262
1779291349.517945,0,41727
1779291349.518071,2,27263
1779291349.518258,0,41728
1779291349.518370,2,27264
1779291349.518499,2,27265
1779291349.518751,0,41729
1779291349.518999,2,27266
1779291349.519173,0,41730
1779291349.519428,2,27267
1779291349.519571,0,41731
1779291349.519755,2,27268
1779291349.519970,0,41732
1779291349.520346,0,41733
1779291349.520703,2,27269
1779291349.521027,0,41734
1779291349.521429,2,27270
1779291349.521532,1,27883
1779291349.521910,0,41735
1779291349.522091,2,27271
1779291349.522173,1,27884
1779291349.522433,0,41736
1779291349.522592,2,27272
1779291349.522759,0,41737
1779291349.522902,1,27885
1779291349.523100,0,41738
1779291349.523221,2,27273
1779291349.523292,1,27886
1779291349.523358,2,27274
1779291349.523424,1,27887
1779291349.523537,2,27275
1779291349.523576,1,27888
1779291349.523638,2,27276
1779291349.523711,1,27889
1779291349.523781,2,27277
1779291349.523845,1,27890
1779291349.523913,2,27278
1779291349.523992,1,27891
1779291349.524054,2,27279
1779291349.524136,1,27892
1779291349.524213,2,27280
1779291349.524273,1,27893
1779291349.524335,2,27281
1779291349.524426,2,27282
1779291349.524489,1,27894
1779291349.524550,2,27283
1779291349.524632,1,27895
1779291349.524718,2,27284
1779291349.524850,1,27896
1779291349.524930,2,27285
1779291349.524999,1,27897
1779291349.525067,2,27286
1779291349.525125,1,27898
1779291349.525202,2,27287
1779291349.525284,1,27899
1779291349.525370,2,27288
1779291349.525455,1,27900
1779291349.525543,2,27289
1779291349.525762,2,27290
1779291349.525803,1,27901
1779291349.525921,2,27291
1779291349.525988,1,27902
1779291349.526054,2,27292
1779291349.526124,1,27903
1779291349.526201,2,27293
1779291349.526290,1,27904
1779291349.526334,2,27294
1779291349.526457,1,27905
1779291349.526491,2,27295
1779291349.526553,1,27906
1779291349.526621,2,27296
