abs_time,cam_index,rtp_seq
1778414352.025792,2,23226
1778414352.025848,2,23227
1778414352.025900,2,23228
1778414352.025949,2,23229
1778414352.025999,2,23230
1778414352.026186,2,23231
1778414352.026256,2,23232
1778414352.026309,2,23233
1778414352.026358,2,23234
1778414352.026407,2,23235
1778414352.027523,2,23236
1778414352.027680,1,17991
1778414352.027760,1,17992
1778414352.027821,1,17993
1778414352.030061,1,17994
1778414352.030136,1,17995
1778414352.030195,1,17996
1778414352.030247,1,17997
1778414352.030298,1,17998
1778414352.030347,1,17999
1778414352.030396,1,18000
1778414352.030454,1,18001
1778414352.030504,1,18002
1778414352.030649,1,18003
1778414352.038923,0,30676
1778414352.039006,0,30677
1778414352.039061,0,30678
1778414352.039112,0,30679
1778414352.039174,0,30680
1778414352.039229,0,30681
1778414352.039281,0,30682
1778414352.039331,0,30683
1778414352.039381,0,30684
1778414352.039431,0,30685
1778414352.059677,2,23237
1778414352.059733,2,23238
1778414352.059754,2,23239
1778414352.059771,2,23240
1778414352.059797,2,23241
1778414352.059814,2,23242
1778414352.059832,2,23243
1778414352.059848,2,23244
1778414352.059865,2,23245
1778414352.059881,2,23246
1778414352.059898,2,23247
1778414352.059916,2,23248
1778414352.059934,2,23249
1778414352.062401,1,18004
1778414352.062484,1,18005
1778414352.062541,1,18006
1778414352.062726,1,18007
1778414352.062797,1,18008
1778414352.062851,1,18009
1778414352.062902,1,18010
1778414352.062952,1,18011
1778414352.063011,1,18012
1778414352.063061,1,18013
1778414352.063109,1,18014
1778414352.063158,1,18015
1778414352.085287,0,30686
1778414352.085372,0,30687
1778414352.085430,0,30688
1778414352.085481,0,30689
1778414352.085532,0,30690
1778414352.085582,0,30691
1778414352.085663,0,30692
1778414352.085715,0,30693
1778414352.085764,0,30694
1778414352.085812,0,30695
1778414352.117371,2,23250
1778414352.117532,1,18016
1778414352.117633,2,23251
1778414352.117697,1,18017
1778414352.117772,1,18018
1778414352.117826,1,18019
1778414352.117885,2,23252
1778414352.117929,2,23253
1778414352.117970,1,18020
1778414352.118000,2,23254
1778414352.118048,1,18021
1778414352.118074,2,23255
1778414352.118119,1,18022
1778414352.118144,2,23256
1778414352.118200,1,18023
1778414352.118227,2,23257
1778414352.118249,2,23258
1778414352.118264,2,23259
1778414352.118402,1,18024
1778414352.118433,2,23260
1778414352.118459,1,18025
1778414352.118495,2,23261
1778414352.118519,1,18026
1778414352.118635,1,18027
1778414352.125097,0,30696
1778414352.125188,0,30697
1778414352.125242,0,30698
1778414352.125293,0,30699
1778414352.125345,0,30700
1778414352.125411,0,30701
1778414352.125463,0,30702
1778414352.125513,0,30703
1778414352.147867,2,23262
1778414352.147988,1,18028
1778414352.148055,2,23263
1778414352.148123,2,23264
1778414352.148184,2,23265
1778414352.148237,2,23266
1778414352.148465,1,18029
1778414352.148533,2,23267
1778414352.148596,2,23268
1778414352.148653,1,18030
1778414352.148704,2,23269
1778414352.148756,2,23270
1778414352.148805,2,23271
1778414352.148862,2,23272
1778414352.148911,2,23273
1778414352.148959,2,23274
1778414352.149006,2,23275
1778414352.150507,1,18031
1778414352.150589,1,18032
1778414352.150645,1,18033
1778414352.150698,1,18034
1778414352.150749,1,18035
1778414352.150813,1,18036
1778414352.150867,1,18037
1778414352.150919,1,18038
1778414352.150968,1,18039
1778414352.180385,0,30704
1778414352.180509,0,30705
1778414352.180568,0,30706
1778414352.180620,0,30707
1778414352.180672,0,30708
1778414352.180722,0,30709
1778414352.180772,0,30710
1778414352.180821,0,30711
1778414352.278566,2,23277
1778414352.278680,2,23278
1778414352.278738,2,23279
1778414352.278790,2,23280
1778414352.278843,2,23281
1778414352.278893,2,23282
1778414352.278944,2,23283
1778414352.278994,2,23284
1778414352.279042,2,23285
1778414352.279091,2,23286
1778414352.279140,2,23287
1778414352.279202,2,23288
1778414352.279253,2,23289
1778414352.279419,2,23290
1778414352.279539,2,23291
1778414352.279556,2,23292
1778414352.279570,2,23293
1778414352.279585,2,23294
1778414352.279600,2,23295
1778414352.279614,2,23296
1778414352.279628,2,23297
1778414352.284817,2,23298
1778414352.284870,2,23299
1778414352.284887,2,23300
1778414352.284902,2,23301
1778414352.284917,2,23302
1778414352.284930,2,23303
1778414352.284945,2,23304
1778414352.284958,2,23305
1778414352.284972,2,23306
1778414352.284986,2,23307
1778414352.284999,2,23308
1778414352.285013,2,23309
1778414352.285027,2,23310
1778414352.285040,2,23311
1778414352.285060,2,23312
1778414352.285073,2,23313
1778414352.285085,2,23314
1778414352.285098,2,23315
1778414352.285111,2,23316
1778414352.285124,2,23317
1778414352.291724,2,23318
1778414352.291781,2,23319
1778414352.291798,2,23320
1778414352.291813,2,23321
1778414352.291826,2,23322
1778414352.291840,2,23323
1778414352.291854,2,23324
1778414352.291868,2,23325
1778414352.291882,2,23326
1778414352.291896,2,23327
1778414352.291909,2,23328
1778414352.291922,2,23329
1778414352.291936,2,23330
1778414352.291950,2,23331
1778414352.291963,2,23332
1778414352.291976,2,23333
1778414352.291990,2,23334
1778414352.292004,2,23335
1778414352.292019,2,23336
1778414352.292033,2,23337
1778414352.292047,2,23338
1778414352.293807,2,23339
1778414352.293890,2,23340
1778414352.293947,2,23341
1778414352.293999,2,23342
1778414352.294049,2,23343
1778414352.294098,2,23344
1778414352.294147,2,23345
1778414352.294206,2,23346
1778414352.294427,2,23347
1778414352.294505,2,23348
1778414352.294521,2,23349
1778414352.294536,2,23350
1778414352.294549,2,23351
1778414352.294563,2,23352
1778414352.294576,2,23353
1778414352.294590,2,23354
1778414352.294603,2,23355
1778414352.294616,2,23356
1778414352.294629,2,23357
1778414352.294642,2,23358
1778414352.294656,2,23359
1778414352.294693,2,23360
1778414352.294706,2,23361
1778414352.294720,2,23362
1778414352.311748,2,23363
1778414352.311849,2,23364
1778414352.311907,2,23365
1778414352.311967,2,23366
1778414352.312019,2,23367
1778414352.312068,2,23368
1778414352.312118,2,23369
1778414352.312178,2,23370
1778414352.312229,2,23371
1778414352.312278,2,23372
1778414352.312329,2,23373
1778414352.312382,2,23374
1778414352.312430,2,23375
1778414352.312479,2,23376
1778414352.312527,2,23377
1778414352.312577,2,23378
1778414352.312625,2,23379
1778414352.312673,2,23380
1778414352.312721,2,23381
1778414352.312769,2,23382
1778414352.312818,2,23383
1778414352.313361,2,23384
1778414352.313431,2,23385
1778414352.313446,2,23386
1778414352.313459,2,23387
1778414352.313473,2,23388
1778414352.313487,2,23389
1778414352.313503,2,23390
1778414352.313518,2,23391
1778414352.313533,2,23392
1778414352.313556,2,23393
1778414352.313572,2,23394
1778414352.313587,2,23395
1778414352.313601,2,23396
1778414352.313616,2,23397
1778414352.313632,2,23398
1778414352.313645,2,23399
1778414352.313659,2,23400
1778414352.313672,2,23401
1778414352.313684,2,23402
1778414352.313697,2,23403
1778414352.313710,2,23404
1778414352.313724,2,23405
1778414352.313737,2,23406
1778414352.313750,2,23407
1778414352.313762,2,23408
1778414352.316716,2,23409
1778414352.316794,2,23410
1778414352.316850,2,23411
1778414352.316902,2,23412
1778414352.316953,2,23413
1778414352.317003,2,23414
1778414352.317052,2,23415
1778414352.317101,2,23416
1778414352.317150,2,23417
1778414352.317208,2,23418
1778414352.317269,2,23419
1778414352.317318,2,23420
1778414352.317366,2,23421
1778414352.317421,2,23422
1778414352.317471,2,23423
1778414352.317520,2,23424
1778414352.317569,2,23425
1778414352.317618,2,23426
1778414352.317666,2,23427
1778414352.317713,2,23428
1778414352.317761,2,23429
1778414352.317809,2,23430
1778414352.317856,2,23431
1778414352.317904,2,23432
1778414352.318154,2,23433
1778414352.318217,2,23434
1778414352.318267,2,23435
1778414352.319218,1,18041
1778414352.319715,1,18042
1778414352.319789,1,18043
1778414352.319845,1,18044
1778414352.319899,1,18045
1778414352.321737,1,18046
1778414352.321772,1,18047
1778414352.321788,1,18048
1778414352.321803,1,18049
1778414352.321822,1,18050
1778414352.321836,1,18051
1778414352.321850,1,18052
1778414352.321983,1,18053
1778414352.322058,1,18054
1778414352.322116,1,18055
1778414352.322573,1,18056
1778414352.322643,1,18057
1778414352.322696,1,18058
1778414352.322748,1,18059
1778414352.323933,1,18060
1778414352.324005,1,18061
1778414352.324061,1,18062
1778414352.324113,1,18063
1778414352.324172,1,18064
1778414352.324561,1,18065
1778414352.324635,1,18066
1778414352.324691,1,18067
1778414352.324815,1,18068
1778414352.324888,1,18069
1778414352.324942,1,18070
1778414352.324993,1,18071
1778414352.325043,1,18072
1778414352.325092,1,18073
1778414352.326872,1,18074
1778414352.326947,1,18075
1778414352.327003,1,18076
1778414352.327055,1,18077
1778414352.327156,1,18078
1778414352.327251,1,18079
1778414352.327318,1,18080
1778414352.327338,1,18081
1778414352.327355,1,18082
1778414352.327368,1,18083
1778414352.327382,1,18084
1778414352.327395,1,18085
1778414352.327409,1,18086
1778414352.327423,1,18087
1778414352.328151,1,18088
1778414352.328229,1,18089
1778414352.328284,1,18090
1778414352.328336,1,18091
1778414352.328386,1,18092
1778414352.328435,1,18093
1778414352.328484,1,18094
1778414352.329950,1,18095
1778414352.330021,1,18096
1778414352.330076,1,18097
1778414352.336076,2,23436
1778414352.336107,2,23437
1778414352.336123,2,23438
1778414352.336136,2,23439
1778414352.336153,2,23440
1778414352.336344,2,23441
1778414352.336384,2,23442
1778414352.336399,2,23443
1778414352.336416,2,23444
1778414352.336428,2,23445
1778414352.336442,2,23446
1778414352.336455,2,23447
1778414352.336469,2,23448
1778414352.343119,1,18098
1778414352.343179,1,18099
1778414352.343200,1,18100
1778414352.343219,1,18101
1778414352.343235,1,18102
1778414352.343248,1,18103
1778414352.343262,1,18104
1778414352.343276,1,18105
1778414352.343290,1,18106
1778414352.343306,1,18107
1778414352.343321,1,18108
1778414352.343335,1,18109
1778414352.343348,1,18110
1778414352.343364,1,18111
1778414352.343377,1,18112
1778414352.343390,1,18113
1778414352.343403,1,18114
1778414352.343417,1,18115
1778414352.343431,1,18116
1778414352.343446,1,18117
1778414352.345241,1,18118
1778414352.345316,1,18119
1778414352.345370,1,18120
1778414352.345421,1,18121
1778414352.345471,1,18122
1778414352.345530,1,18123
1778414352.345580,1,18124
1778414352.345634,1,18125
1778414352.345682,1,18126
1778414352.345730,1,18127
1778414352.345778,1,18128
1778414352.345827,1,18129
1778414352.345876,1,18130
1778414352.345924,1,18131
1778414352.345972,1,18132
1778414352.346020,1,18133
1778414352.346069,1,18134
1778414352.346117,1,18135
1778414352.346172,1,18136
1778414352.346225,1,18137
1778414352.346275,1,18138
1778414352.349097,1,18139
1778414352.349204,1,18140
1778414352.349260,1,18141
1778414352.349313,1,18142
1778414352.349363,1,18143
1778414352.349412,1,18144
1778414352.349461,1,18145
1778414352.349510,1,18146
1778414352.349559,1,18147
1778414352.349607,1,18148
1778414352.349655,1,18149
1778414352.349703,1,18150
1778414352.349751,1,18151
1778414352.349799,1,18152
1778414352.349847,1,18153
1778414352.349902,1,18154
1778414352.349952,1,18155
1778414352.350000,1,18156
1778414352.350048,1,18157
1778414352.350096,1,18158
1778414352.351122,1,18159
1778414352.351216,1,18160
1778414352.351271,1,18161
1778414352.351323,1,18162
1778414352.351374,1,18163
1778414352.351423,1,18164
1778414352.351472,1,18165
1778414352.351521,1,18166
1778414352.351570,1,18167
1778414352.351619,1,18168
1778414352.351667,1,18169
1778414352.351716,1,18170
1778414352.351764,1,18171
1778414352.351812,1,18172
1778414352.351860,1,18173
1778414352.351907,1,18174
1778414352.351955,1,18175
1778414352.352004,1,18176
1778414352.352051,1,18177
1778414352.352101,1,18178
1778414352.352149,1,18179
1778414352.354685,1,18180
1778414352.354776,1,18181
1778414352.354833,1,18182
1778414352.354884,1,18183
1778414352.354934,1,18184
1778414352.354993,1,18185
1778414352.355043,1,18186
1778414352.355092,1,18187
1778414352.355140,1,18188
1778414352.355197,1,18189
1778414352.355246,1,18190
1778414352.355295,1,18191
1778414352.355343,1,18192
1778414352.355393,1,18193
1778414352.355526,1,18194
1778414352.355594,1,18195
1778414352.355647,1,18196
1778414352.355698,1,18197
1778414352.355757,1,18198
1778414352.355805,1,18199
1778414352.358116,0,30712
1778414352.358153,0,30713
1778414352.358181,0,30714
1778414352.358198,0,30715
1778414352.358216,0,30716
1778414352.358229,0,30717
1778414352.358243,0,30718
1778414352.358256,0,30719
1778414352.358270,0,30720
1778414352.358284,0,30721
1778414352.358302,0,30722
1778414352.358316,0,30723
1778414352.374127,1,18200
1778414352.374207,1,18201
1778414352.374450,1,18202
1778414352.374666,1,18203
1778414352.374703,1,18204
1778414352.374718,1,18205
1778414352.374732,1,18206
1778414352.374745,1,18207
1778414352.374758,1,18208
1778414352.374772,1,18209
1778414352.374785,1,18210
1778414352.375402,0,30724
1778414352.375479,0,30725
1778414352.375536,0,30726
1778414352.375587,0,30727
1778414352.375638,0,30728
1778414352.375688,0,30729
1778414352.375738,0,30730
1778414352.375790,0,30731
1778414352.375840,0,30732
1778414352.375921,0,30733
1778414352.375974,0,30734
1778414352.376031,0,30735
1778414352.376082,0,30736
1778414352.380769,0,30737
1778414352.380853,0,30738
1778414352.380908,0,30739
1778414352.380962,0,30740
1778414352.381014,0,30741
1778414352.381081,0,30742
1778414352.381134,0,30743
1778414352.381193,0,30744
1778414352.381261,0,30745
1778414352.381311,0,30746
1778414352.381360,0,30747
1778414352.381408,0,30748
1778414352.381457,0,30749
1778414352.381506,0,30750
1778414352.381555,0,30751
1778414352.381604,0,30752
1778414352.381653,0,30753
1778414352.381701,0,30754
1778414352.381750,0,30755
1778414352.381798,0,30756
1778414352.385899,0,30757
1778414352.385980,0,30758
1778414352.386034,0,30759
1778414352.386091,0,30760
1778414352.386154,0,30761
1778414352.386247,0,30762
1778414352.386297,0,30763
1778414352.386347,0,30764
1778414352.386395,0,30765
1778414352.386451,0,30766
1778414352.386500,0,30767
1778414352.386593,0,30768
1778414352.386644,0,30769
1778414352.386693,0,30770
1778414352.386740,0,30771
1778414352.386788,0,30772
1778414352.386837,0,30773
1778414352.386885,0,30774
1778414352.386932,0,30775
1778414352.386981,0,30776
1778414352.387030,0,30777
1778414352.387858,0,30778
1778414352.388016,0,30779
1778414352.388082,0,30780
1778414352.388139,0,30781
1778414352.388209,0,30782
1778414352.388265,0,30783
1778414352.388316,0,30784
1778414352.388366,0,30785
1778414352.388416,0,30786
1778414352.388465,0,30787
1778414352.388514,0,30788
1778414352.388564,0,30789
1778414352.388613,0,30790
1778414352.388662,0,30791
1778414352.388712,0,30792
1778414352.388765,0,30793
1778414352.388818,0,30794
1778414352.388870,0,30795
1778414352.388919,0,30796
1778414352.388972,0,30797
1778414352.389028,0,30798
1778414352.389079,0,30799
1778414352.389128,0,30800
1778414352.389183,0,30801
1778414352.389243,0,30802
1778414352.391246,0,30803
1778414352.391438,0,30804
1778414352.391484,0,30805
1778414352.391499,0,30806
1778414352.391513,0,30807
1778414352.391527,0,30808
1778414352.391541,0,30809
1778414352.391554,0,30810
1778414352.391567,0,30811
1778414352.391582,0,30812
1778414352.391594,0,30813
1778414352.391608,0,30814
1778414352.391622,0,30815
1778414352.391634,0,30816
1778414352.391647,0,30817
1778414352.391688,0,30818
1778414352.391702,0,30819
1778414352.391716,0,30820
1778414352.391729,0,30821
1778414352.391742,0,30822
1778414352.393201,0,30823
1778414352.393277,0,30824
1778414352.393332,0,30825
1778414352.393383,0,30826
