abs_time,cam_index,rtp_seq
1777038850.085034,1,33576
1777038850.085102,1,33577
1777038850.085159,1,33578
1777038850.085231,1,33579
1777038850.085286,1,33580
1777038850.085345,1,33581
1777038850.085449,1,33582
1777038850.085504,1,33583
1777038850.085561,1,33584
1777038850.085618,1,33585
1777038850.097091,0,26804
1777038850.097339,0,26805
1777038850.097815,0,26806
1777038850.097980,0,26807
1777038850.098041,0,26808
1777038850.098096,0,26809
1777038850.098147,0,26810
1777038850.098205,0,26811
1777038850.098277,0,26812
1777038850.098344,0,26813
1777038850.098392,0,26814
1777038850.098446,0,26815
1777038850.117643,2,20652
1777038850.118031,1,33586
1777038850.118139,2,20653
1777038850.118437,1,33587
1777038850.118528,2,20654
1777038850.118882,1,33588
1777038850.118945,2,20655
1777038850.119181,1,33589
1777038850.119276,2,20656
1777038850.119490,1,33590
1777038850.119598,2,20657
1777038850.119731,1,33591
1777038850.119835,2,20658
1777038850.119962,1,33592
1777038850.120062,2,20659
1777038850.120200,1,33593
1777038850.120334,1,33594
1777038850.120579,2,20660
1777038850.120644,1,33595
1777038850.120775,1,33596
1777038850.120937,2,20661
1777038850.120998,1,33597
1777038850.121122,1,33598
1777038850.121248,2,20662
1777038850.121526,1,33599
1777038850.121682,2,20663
1777038850.140198,0,26816
1777038850.140743,2,20664
1777038850.140925,0,26817
1777038850.141136,2,20665
1777038850.141266,0,26818
1777038850.141363,0,26819
1777038850.141555,2,20666
1777038850.141683,0,26820
1777038850.141838,0,26821
1777038850.141945,2,20667
1777038850.142045,0,26822
1777038850.142129,2,20668
1777038850.142242,2,20669
1777038850.142291,0,26823
1777038850.142404,2,20670
1777038850.142493,0,26824
1777038850.142564,2,20671
1777038850.142633,0,26825
1777038850.142695,2,20672
1777038850.142765,0,26826
1777038850.142829,2,20673
1777038850.142891,2,20674
1777038850.142964,2,20675
1777038850.143017,2,20676
1777038850.143069,2,20677
1777038850.157360,1,33600
1777038850.157542,1,33601
1777038850.157612,1,33602
1777038850.157671,1,33603
1777038850.157725,1,33604
1777038850.157795,1,33605
1777038850.157848,1,33606
1777038850.157898,1,33607
1777038850.157951,1,33608
1777038850.158001,1,33609
1777038850.158056,1,33610
1777038850.158108,1,33611
1777038850.171128,0,26827
1777038850.171479,0,26828
1777038850.171671,0,26829
1777038850.171840,0,26830
1777038850.172005,0,26831
1777038850.172165,0,26832
1777038850.172377,0,26833
1777038850.172550,0,26834
1777038850.172717,0,26835
1777038850.172870,0,26836
1777038850.173019,0,26837
1777038850.173168,0,26838
1777038850.183770,2,20678
1777038850.186669,2,20679
1777038850.186846,2,20680
1777038850.186921,2,20681
1777038850.186984,2,20682
1777038850.187043,2,20683
1777038850.187099,2,20684
1777038850.187158,2,20685
1777038850.187240,2,20686
1777038850.187303,2,20687
1777038850.187366,2,20688
1777038850.208909,1,33612
1777038850.209134,1,33613
1777038850.209233,1,33614
1777038850.209307,1,33615
1777038850.209366,1,33616
1777038850.209418,1,33617
1777038850.209470,1,33618
1777038850.209519,1,33619
1777038850.209571,1,33620
1777038850.209622,1,33621
1777038850.209673,1,33622
1777038850.209724,1,33623
1777038850.214525,0,26839
1777038850.214757,0,26840
1777038850.214918,0,26841
1777038850.215045,0,26842
1777038850.215165,0,26843
1777038850.215311,0,26844
1777038850.215459,0,26845
1777038850.215580,0,26846
1777038850.215698,0,26847
1777038850.215816,0,26848
1777038850.215932,0,26849
1777038850.216050,0,26850
1777038850.226026,2,20689
1777038850.226257,2,20690
1777038850.226325,2,20691
1777038850.226379,2,20692
1777038850.226437,2,20693
1777038850.226487,2,20694
1777038850.226534,2,20695
1777038850.226582,2,20696
1777038850.226634,2,20697
1777038850.226687,2,20698
1777038850.226755,2,20699
1777038850.226807,2,20700
1777038850.242156,1,33624
1777038850.242375,1,33625
1777038850.242447,1,33626
1777038850.242503,1,33627
1777038850.242554,1,33628
1777038850.242603,1,33629
1777038850.242655,1,33630
1777038850.242707,1,33631
1777038850.242759,1,33632
1777038850.242808,1,33633
1777038850.242858,1,33634
1777038850.242908,1,33635
1777038850.242977,1,33636
1777038850.258160,0,26851
1777038850.258653,0,26852
1777038850.258833,0,26853
1777038850.258906,0,26854
1777038850.258971,0,26855
1777038850.259027,0,26856
1777038850.259079,0,26857
1777038850.259131,0,26858
1777038850.259185,0,26859
1777038850.259248,0,26860
1777038850.259303,0,26861
1777038850.259362,0,26862
1777038850.268341,2,20701
1777038850.268634,2,20702
1777038850.268807,2,20703
1777038850.268964,2,20704
1777038850.269116,2,20705
1777038850.269298,2,20706
1777038850.269449,2,20707
1777038850.269588,2,20708
1777038850.269729,2,20709
1777038850.269863,2,20710
1777038850.270001,2,20711
1777038850.270300,2,20712
1777038850.270772,2,20713
1777038850.270869,2,20714
1777038850.270929,2,20715
1777038850.272528,1,33637
1777038850.272661,1,33638
1777038850.272721,1,33639
1777038850.272767,1,33640
1777038850.272814,1,33641
1777038850.272856,1,33642
1777038850.272899,1,33643
1777038850.272942,1,33644
1777038850.272986,1,33645
1777038850.273030,1,33646
1777038850.273074,1,33647
1777038850.273118,1,33648
1777038850.273161,1,33649
1777038850.312024,2,20716
1777038850.312500,0,26863
1777038850.312823,2,20717
1777038850.313198,0,26864
1777038850.313331,2,20718
1777038850.313642,0,26865
1777038850.313737,2,20719
1777038850.313995,0,26866
1777038850.314130,2,20720
1777038850.314323,0,26867
1777038850.314406,2,20721
1777038850.314632,0,26868
1777038850.314725,2,20722
1777038850.314927,0,26869
1777038850.315038,2,20723
1777038850.315176,0,26870
1777038850.315249,2,20724
1777038850.315454,0,26871
1777038850.315522,2,20725
1777038850.315709,0,26872
1777038850.315812,2,20726
1777038850.315933,0,26873
1777038850.315997,2,20727
1777038850.317018,1,33650
1777038850.317163,1,33651
1777038850.317248,1,33652
1777038850.317308,1,33653
1777038850.317360,1,33654
1777038850.317409,1,33655
1777038850.317458,1,33656
1777038850.317507,1,33657
1777038850.317557,1,33658
1777038850.317606,1,33659
1777038850.317656,1,33660
1777038850.317703,1,33661
1777038850.317750,1,33662
1777038850.333898,0,26874
1777038850.334037,0,26875
1777038850.334096,0,26876
1777038850.334144,0,26877
1777038850.334192,0,26878
1777038850.334253,0,26879
1777038850.334300,0,26880
1777038850.334343,0,26881
1777038850.334391,0,26882
1777038850.334437,0,26883
1777038850.334482,0,26884
1777038850.343586,2,20728
1777038850.343733,2,20729
1777038850.343789,2,20730
1777038850.343832,2,20731
1777038850.343875,2,20732
1777038850.343917,2,20733
1777038850.343958,2,20734
1777038850.344001,2,20735
1777038850.344041,2,20736
1777038850.344083,2,20737
1777038850.344126,2,20738
1777038850.344167,2,20739
1777038850.344208,2,20740
1777038850.362856,1,33663
1777038850.363074,1,33664
1777038850.363149,1,33665
1777038850.363209,1,33666
1777038850.363289,1,33667
1777038850.363350,1,33668
1777038850.363410,1,33669
1777038850.363473,1,33670
1777038850.363539,1,33671
1777038850.363598,1,33672
1777038850.363661,1,33673
1777038850.376647,0,26885
1777038850.376859,0,26886
1777038850.376996,0,26887
1777038850.377121,0,26888
1777038850.377257,0,26889
1777038850.377382,0,26890
1777038850.377508,0,26891
1777038850.377628,0,26892
1777038850.377746,0,26893
1777038850.377864,0,26894
1777038850.377985,0,26895
1777038850.388852,2,20741
1777038850.389008,2,20742
1777038850.389070,2,20743
1777038850.389120,2,20744
1777038850.389166,2,20745
1777038850.389211,2,20746
1777038850.389274,2,20747
1777038850.389317,2,20748
1777038850.389360,2,20749
1777038850.389406,2,20750
1777038850.389450,2,20751
1777038850.389493,2,20752
1777038850.389546,2,20753
1777038850.400589,1,33674
1777038850.400748,1,33675
1777038850.400820,1,33676
1777038850.400870,1,33677
1777038850.400913,1,33678
1777038850.400961,1,33679
1777038850.401011,1,33680
1777038850.418323,1,33681
1777038850.418574,1,33682
1777038850.418655,1,33683
1777038850.418722,1,33684
1777038850.418792,1,33685
1777038850.421502,0,26896
1777038850.421745,0,26897
1777038850.422190,0,26898
1777038850.422557,0,26899
1777038850.422637,0,26900
1777038850.422696,0,26901
1777038850.422745,0,26902
1777038850.422799,0,26903
1777038850.422848,0,26904
1777038850.422897,0,26905
1777038850.422946,0,26906
1777038850.422997,0,26907
1777038850.428820,2,20754
1777038850.428965,2,20755
1777038850.429031,2,20756
1777038850.429089,2,20757
1777038850.429137,2,20758
1777038850.429185,2,20759
1777038850.429257,2,20760
1777038850.429311,2,20761
1777038850.429360,2,20762
1777038850.429412,2,20763
1777038850.429469,2,20764
1777038850.429521,2,20765
1777038850.429575,2,20766
1777038850.429620,2,20767
1777038850.435557,1,33686
1777038850.435893,1,33687
1777038850.436141,1,33688
1777038850.436424,1,33689
1777038850.436674,1,33690
1777038850.436859,1,33691
1777038850.437031,1,33692
1777038850.437193,1,33693
1777038850.437610,1,33694
1777038850.437923,1,33695
1777038850.438010,1,33696
1777038850.438074,1,33697
1777038850.438132,1,33698
1777038850.438189,1,33699
1777038850.458002,0,26908
1777038850.458272,2,20768
1777038850.458708,0,26909
1777038850.458809,2,20769
1777038850.459038,0,26910
1777038850.459112,2,20770
1777038850.459327,0,26911
1777038850.459403,2,20771
1777038850.459607,0,26912
1777038850.459680,2,20772
1777038850.459881,0,26913
1777038850.460000,2,20773
1777038850.460157,0,26914
1777038850.460238,2,20774
1777038850.460445,0,26915
1777038850.460564,2,20775
1777038850.460680,0,26916
1777038850.460783,2,20776
1777038850.460893,0,26917
1777038850.461027,2,20777
1777038850.461159,0,26918
1777038850.461228,2,20778
1777038850.499553,1,33700
1777038850.499837,1,33701
1777038850.499956,1,33702
1777038850.500081,1,33703
1777038850.500203,1,33704
1777038850.500378,1,33705
1777038850.500482,1,33706
1777038850.500556,1,33707
1777038850.500628,1,33708
1777038850.500700,1,33709
1777038850.500773,1,33710
1777038850.500840,1,33711
1777038850.500906,1,33712
1777038850.500977,1,33713
1777038850.502323,2,20779
1777038850.502724,0,26919
1777038850.502843,2,20780
1777038850.503050,2,20781
1777038850.503246,0,26920
1777038850.503333,2,20782
1777038850.503565,2,20783
1777038850.503744,0,26921
1777038850.503864,2,20784
1777038850.504044,2,20785
1777038850.504203,0,26922
1777038850.504373,2,20786
1777038850.504528,0,26923
1777038850.504597,2,20787
1777038850.504803,0,26924
1777038850.504918,2,20788
1777038850.505071,0,26925
1777038850.505186,2,20789
1777038850.505350,0,26926
1777038850.505425,2,20790
1777038850.505633,0,26927
1777038850.505739,2,20791
1777038850.505872,0,26928
1777038850.506029,0,26929
1777038850.519892,1,33714
1777038850.520269,1,33715
1777038850.520343,1,33716
1777038850.520446,1,33717
1777038850.520594,1,33718
1777038850.520649,1,33719
1777038850.520697,1,33720
1777038850.520745,1,33721
1777038850.520791,1,33722
1777038850.520836,1,33723
1777038850.520883,1,33724
1777038850.520931,1,33725
1777038850.552756,2,20792
1777038850.553015,2,20793
1777038850.553099,2,20794
1777038850.553164,2,20795
1777038850.553249,2,20796
1777038850.553319,2,20797
1777038850.553386,2,20798
1777038850.553442,2,20799
1777038850.553499,2,20800
1777038850.553552,2,20801
1777038850.553607,2,20802
1777038850.553662,2,20803
1777038850.567628,0,26930
1777038850.567824,1,33726
1777038850.568119,0,26931
1777038850.568197,1,33727
1777038850.568404,0,26932
1777038850.568466,1,33728
1777038850.568588,1,33729
1777038850.568714,0,26933
1777038850.568774,1,33730
1777038850.568944,0,26934
1777038850.569001,1,33731
1777038850.569158,0,26935
1777038850.569228,1,33732
1777038850.569400,0,26936
1777038850.569457,1,33733
1777038850.569610,0,26937
1777038850.569663,1,33734
1777038850.569818,0,26938
1777038850.569869,1,33735
1777038850.570040,0,26939
1777038850.570097,1,33736
1777038850.570271,0,26940
1777038850.570329,1,33737
1777038850.570501,0,26941
1777038850.570643,0,26942
1777038850.570786,0,26943
1777038850.570953,0,26944
1777038850.571097,0,26945
1777038850.571257,0,26946
1777038850.571645,0,26947
1777038850.571816,0,26948
1777038850.571918,0,26949
1777038850.571998,0,26950
1777038850.572056,0,26951
1777038850.572113,0,26952
1777038850.572171,0,26953
1777038850.572244,0,26954
1777038850.572307,0,26955
1777038850.572359,0,26956
1777038850.572411,0,26957
1777038850.572463,0,26958
1777038850.572509,0,26959
1777038850.572556,0,26960
1777038850.572602,0,26961
1777038850.572651,0,26962
1777038850.572697,0,26963
1777038850.572746,0,26964
1777038850.572792,0,26965
1777038850.572838,0,26966
1777038850.572886,0,26967
1777038850.572932,0,26968
1777038850.572979,0,26969
1777038850.573027,0,26970
1777038850.573373,0,26971
1777038850.573547,0,26972
1777038850.573693,0,26973
1777038850.573832,0,26974
1777038850.573972,0,26975
1777038850.574113,0,26976
1777038850.574270,0,26977
1777038850.574618,0,26978
1777038850.574815,0,26979
1777038850.574885,0,26980
1777038850.574942,0,26981
1777038850.574996,0,26982
1777038850.575069,0,26983
1777038850.575123,0,26984
1777038850.575173,0,26985
1777038850.575253,0,26986
1777038850.575322,0,26987
1777038850.575369,0,26988
1777038850.575417,0,26989
1777038850.575464,0,26990
1777038850.575510,0,26991
1777038850.575557,0,26992
1777038850.575605,0,26993
1777038850.575653,0,26994
1777038850.575700,0,26995
1777038850.575748,0,26996
1777038850.575796,0,26997
1777038850.575842,0,26998
1777038850.575890,0,26999
1777038850.575938,0,27000
1777038850.575985,0,27001
1777038850.576031,0,27002
1777038850.576079,0,27003
1777038850.576124,0,27004
1777038850.576171,0,27005
1777038850.576232,0,27006
1777038850.576283,0,27007
1777038850.576331,0,27008
1777038850.580424,0,27009
1777038850.580605,0,27010
1777038850.580732,0,27011
1777038850.580851,0,27012
1777038850.580981,0,27013
1777038850.581286,0,27014
1777038850.581430,0,27015
1777038850.581557,0,27016
1777038850.581673,0,27017
1777038850.581787,0,27018
1777038850.581904,0,27019
1777038850.582019,0,27020
1777038850.582133,0,27021
1777038850.582276,0,27022
1777038850.582419,0,27023
1777038850.582546,0,27024
1777038850.585547,2,20804
1777038850.585734,2,20805
1777038850.585806,2,20806
1777038850.585865,2,20807
1777038850.586024,2,20808
1777038850.586076,2,20809
1777038850.586127,2,20810
1777038850.586178,2,20811
1777038850.586256,2,20812
1777038850.586316,2,20813
1777038850.586375,2,20814
1777038850.596835,1,33738
1777038850.597022,2,20815
1777038850.597197,1,33739
1777038850.597282,1,33740
1777038850.597340,1,33741
1777038850.610545,1,33742
1777038850.610687,1,33743
1777038850.610762,1,33744
1777038850.610811,1,33745
1777038850.610855,1,33746
1777038850.610898,1,33747
1777038850.610941,1,33748
1777038850.610983,1,33749
1777038850.611028,1,33750
1777038850.620486,0,27025
1777038850.620645,0,27026
1777038850.620710,0,27027
1777038850.620763,0,27028
1777038850.620817,0,27029
1777038850.620870,0,27030
1777038850.620921,0,27031
1777038850.620973,0,27032
1777038850.621029,0,27033
1777038850.621081,0,27034
1777038850.621133,0,27035
1777038850.621187,0,27036
1777038850.629699,2,20816
1777038850.629861,2,20817
1777038850.629979,2,20818
1777038850.630042,2,20819
1777038850.630099,2,20820
1777038850.630154,2,20821
1777038850.630208,2,20822
1777038850.630285,2,20823
1777038850.630346,2,20824
1777038850.630396,2,20825
1777038850.630445,2,20826
1777038850.630514,2,20827
1777038850.630562,2,20828
1777038850.630618,2,20829
1777038850.634156,0,27037
1777038850.634298,0,27038
1777038850.634370,0,27039
1777038850.634431,0,27040
1777038850.634498,0,27041
1777038850.634551,0,27042
