abs_time,cam_index,rtp_seq
1778504980.790585,1,3113
1778504980.790631,1,3114
1778504980.791581,1,3115
1778504980.791644,0,53212
1778504980.791705,1,3116
1778504980.791785,2,5986
1778504980.791855,0,53213
1778504980.791927,1,3117
1778504980.791990,2,5987
1778504980.792059,2,5988
1778504980.792118,1,3118
1778504980.792163,0,53214
1778504980.792224,1,3119
1778504980.792280,2,5989
1778504980.792333,0,53215
1778504980.792385,1,3120
1778504980.792437,2,5990
1778504980.792489,0,53216
1778504980.792542,2,5991
1778504980.792598,0,53217
1778504980.792653,2,5992
1778504980.792708,0,53218
1778504980.792763,2,5993
1778504980.792818,0,53219
1778504980.792870,2,5994
1778504980.792931,2,5995
1778504980.792980,2,5996
1778504980.793029,2,5997
1778504980.794803,1,3121
1778504980.794864,0,53220
1778504980.794925,1,3122
1778504980.794987,0,53221
1778504980.795043,1,3123
1778504980.795102,2,5998
1778504980.795157,0,53222
1778504980.795210,1,3124
1778504980.795269,2,5999
1778504980.795322,0,53223
1778504980.795504,1,3125
1778504980.795558,0,53224
1778504980.795608,0,53225
1778504980.795660,1,3126
1778504980.795712,0,53226
1778504980.795761,0,53227
1778504980.795815,1,3127
1778504980.795868,0,53228
1778504980.795919,0,53229
1778504980.795964,1,3128
1778504980.796001,1,3129
1778504980.796554,2,6000
1778504980.796628,2,6001
1778504980.796687,1,3130
1778504980.796743,2,6002
1778504980.796797,1,3131
1778504980.796855,2,6003
1778504980.796921,1,3132
1778504980.796981,2,6004
1778504980.797038,1,3133
1778504980.797091,2,6005
1778504980.797143,1,3134
1778504980.797195,2,6006
1778504980.797251,1,3135
1778504980.797303,2,6007
1778504980.797355,1,3136
1778504980.797407,2,6008
1778504980.797460,1,3137
1778504980.797511,2,6009
1778504980.797563,1,3138
1778504980.797615,2,6010
1778504980.797663,1,3139
1778504980.797711,1,3140
1778504980.824517,0,53231
1778504980.830945,0,53232
1778504980.831036,0,53233
1778504980.831088,0,53234
1778504980.831137,0,53235
1778504980.832845,0,53236
1778504980.832935,0,53237
1778504980.832998,0,53238
1778504980.834840,0,53239
1778504980.834929,0,53240
1778504980.834982,0,53241
1778504980.835031,0,53242
1778504980.835078,0,53243
1778504980.835125,0,53244
1778504980.836048,0,53245
1778504980.836138,0,53246
1778504980.836190,0,53247
1778504980.838974,0,53248
1778504980.839064,0,53249
1778504980.839116,0,53250
1778504980.839163,0,53251
1778504980.839210,0,53252
1778504980.842067,0,53253
1778504980.842140,0,53254
1778504980.842275,0,53255
1778504980.842346,0,53256
1778504980.842430,0,53257
1778504980.842486,0,53258
1778504980.842535,0,53259
1778504980.842594,0,53260
1778504980.842641,0,53261
1778504980.842688,0,53262
1778504980.842735,0,53263
1778504980.842781,0,53264
1778504980.842827,0,53265
1778504980.842873,0,53266
1778504980.842920,0,53267
1778504980.842966,0,53268
1778504980.843013,0,53269
1778504980.843699,0,53270
1778504980.843777,0,53271
1778504980.846524,0,53272
1778504980.846608,0,53273
1778504980.846659,0,53274
1778504980.846706,0,53275
1778504980.846752,0,53276
1778504980.846799,0,53277
1778504980.848290,0,53278
1778504980.848422,0,53279
1778504980.848483,0,53280
1778504980.848531,0,53281
1778504980.848579,0,53282
1778504980.848626,0,53283
1778504980.848672,0,53284
1778504980.848717,0,53285
1778504980.848763,0,53286
1778504980.848813,0,53287
1778504980.849697,0,53288
1778504980.849763,0,53289
1778504980.849816,0,53290
1778504980.850031,0,53291
1778504980.850103,0,53292
1778504980.850154,0,53293
1778504980.850203,0,53294
1778504980.851465,0,53295
1778504980.851562,0,53296
1778504980.851741,0,53297
1778504980.851806,0,53298
1778504980.851861,0,53299
1778504980.851908,0,53300
1778504980.853256,0,53301
1778504980.853326,0,53302
1778504980.853378,0,53303
1778504980.853426,0,53304
1778504980.856733,0,53305
1778504980.856827,0,53306
1778504980.856887,0,53307
1778504980.856938,0,53308
1778504980.856988,0,53309
1778504980.857037,0,53310
1778504980.857086,0,53311
1778504980.857135,0,53312
1778504980.857183,0,53313
1778504980.857240,0,53314
1778504980.857290,0,53315
1778504980.857336,0,53316
1778504980.857381,0,53317
1778504980.857427,0,53318
1778504980.857474,0,53319
1778504980.857521,0,53320
1778504980.857569,0,53321
1778504980.857620,0,53322
1778504980.857672,0,53323
1778504980.857722,0,53324
1778504980.857767,0,53325
1778504980.857820,0,53326
1778504980.857866,0,53327
1778504980.857912,0,53328
1778504980.857957,0,53329
1778504980.859325,0,53330
1778504980.859421,0,53331
1778504980.859477,0,53332
1778504980.859526,0,53333
1778504980.859572,0,53334
1778504980.859619,0,53335
1778504980.859664,0,53336
1778504980.859710,0,53337
1778504980.859755,0,53338
1778504980.860030,0,53339
1778504980.860085,0,53340
1778504980.860131,0,53341
1778504980.860177,0,53342
1778504980.861628,0,53343
1778504980.861762,0,53344
1778504980.861825,0,53345
1778504980.861876,0,53346
1778504980.861927,0,53347
1778504980.861978,0,53348
1778504980.862029,0,53349
1778504980.862078,0,53350
1778504980.862130,0,53351
1778504980.862180,0,53352
1778504980.862236,0,53353
1778504980.863487,0,53354
1778504980.863553,0,53355
1778504980.863603,0,53356
1778504980.863658,0,53357
1778504981.095113,2,6012
1778504981.095209,0,53358
1778504981.095289,2,6013
1778504981.095347,2,6014
1778504981.095409,0,53359
1778504981.095501,2,6015
1778504981.095560,0,53360
1778504981.095631,0,53361
1778504981.095698,2,6016
1778504981.095756,0,53362
1778504981.095840,2,6017
1778504981.095897,0,53363
1778504981.095953,2,6018
1778504981.096006,0,53364
1778504981.096062,2,6019
1778504981.096138,0,53365
1778504981.096208,2,6020
1778504981.096277,0,53366
1778504981.096335,2,6021
1778504981.096397,0,53367
1778504981.096454,2,6022
1778504981.096524,0,53368
1778504981.096577,2,6023
1778504981.096628,2,6024
1778504981.096676,2,6025
1778504981.096723,2,6026
1778504981.096769,2,6027
1778504981.096814,2,6028
1778504981.096860,2,6029
1778504981.096905,2,6030
1778504981.096950,2,6031
1778504981.096996,2,6032
1778504981.097041,2,6033
1778504981.097087,2,6034
1778504981.097132,2,6035
1778504981.097178,2,6036
1778504981.097231,2,6037
1778504981.097280,2,6038
1778504981.097326,2,6039
1778504981.097371,2,6040
1778504981.097417,2,6041
1778504981.097469,2,6042
1778504981.097515,2,6043
1778504981.097561,2,6044
1778504981.097606,2,6045
1778504981.097651,2,6046
1778504981.099661,2,6047
1778504981.099735,2,6048
1778504981.099783,2,6049
1778504981.099828,2,6050
1778504981.099874,2,6051
1778504981.099919,2,6052
1778504981.099964,2,6053
1778504981.100010,2,6054
1778504981.100055,2,6055
1778504981.100101,2,6056
1778504981.100147,2,6057
1778504981.100193,2,6058
1778504981.100245,2,6059
1778504981.100292,2,6060
1778504981.100338,2,6061
1778504981.100383,2,6062
1778504981.100429,2,6063
1778504981.100474,2,6064
1778504981.100519,2,6065
1778504981.100565,2,6066
1778504981.101626,2,6067
1778504981.101680,2,6068
1778504981.101727,2,6069
1778504981.101772,2,6070
1778504981.101817,2,6071
1778504981.101863,2,6072
1778504981.101916,2,6073
1778504981.101964,2,6074
1778504981.102011,2,6075
1778504981.102057,2,6076
1778504981.102102,2,6077
1778504981.102147,2,6078
1778504981.102192,2,6079
1778504981.102243,2,6080
1778504981.102289,2,6081
1778504981.102335,2,6082
1778504981.102380,2,6083
1778504981.102426,2,6084
1778504981.102471,2,6085
1778504981.102516,2,6086
1778504981.102561,2,6087
1778504981.102606,2,6088
1778504981.102651,2,6089
1778504981.102696,2,6090
1778504981.102742,2,6091
1778504981.105136,2,6092
1778504981.105171,2,6093
1778504981.105185,2,6094
1778504981.105198,2,6095
1778504981.105211,2,6096
1778504981.105233,2,6097
1778504981.105249,2,6098
1778504981.105262,2,6099
1778504981.105274,2,6100
1778504981.105286,2,6101
1778504981.105299,2,6102
1778504981.105311,2,6103
1778504981.105324,2,6104
1778504981.105336,2,6105
1778504981.105348,2,6106
1778504981.105360,2,6107
1778504981.105372,2,6108
1778504981.105384,2,6109
1778504981.105397,2,6110
1778504981.105409,2,6111
1778504981.107123,2,6112
1778504981.107192,2,6113
1778504981.107249,2,6114
1778504981.107298,2,6115
1778504981.107348,2,6116
1778504981.107396,2,6117
1778504981.107443,2,6118
1778504981.107489,2,6119
1778504981.107535,2,6120
1778504981.107581,2,6121
1778504981.107626,2,6122
1778504981.107672,2,6123
1778504981.107726,2,6124
1778504981.107772,2,6125
1778504981.107818,2,6126
1778504981.107864,2,6127
1778504981.107909,2,6128
1778504981.107954,2,6129
1778504981.108000,2,6130
1778504981.108046,2,6131
1778504981.110398,2,6132
1778504981.110465,2,6133
1778504981.110517,2,6134
1778504981.110565,2,6135
1778504981.110612,2,6136
1778504981.110659,2,6137
1778504981.110705,2,6138
1778504981.110751,2,6139
1778504981.110798,2,6140
1778504981.110844,2,6141
1778504981.110890,2,6142
1778504981.110936,2,6143
1778504981.110982,2,6144
1778504981.111028,2,6145
1778504981.111074,2,6146
1778504981.111120,2,6147
1778504981.111166,2,6148
1778504981.111212,2,6149
1778504981.111264,2,6150
1778504981.111311,2,6151
1778504981.111361,2,6152
1778504981.112834,2,6153
1778504981.112933,1,3142
1778504981.113011,1,3143
1778504981.113070,1,3144
1778504981.113111,2,6154
1778504981.113168,1,3145
1778504981.113225,2,6155
1778504981.113281,1,3146
1778504981.113337,2,6156
1778504981.113392,1,3147
1778504981.113446,2,6157
1778504981.113499,1,3148
1778504981.113554,2,6158
1778504981.113606,1,3149
1778504981.113658,2,6159
1778504981.113711,1,3150
1778504981.113765,2,6160
1778504981.113817,1,3151
1778504981.113869,2,6161
1778504981.113940,1,3152
1778504981.113992,2,6162
1778504981.114041,1,3153
1778504981.114089,1,3154
1778504981.114135,1,3155
1778504981.114180,1,3156
1778504981.114232,1,3157
1778504981.115666,1,3158
1778504981.115732,1,3159
1778504981.115783,1,3160
1778504981.115832,1,3161
1778504981.115880,1,3162
1778504981.115930,1,3163
1778504981.115978,1,3164
1778504981.116027,1,3165
1778504981.116076,1,3166
1778504981.116124,1,3167
1778504981.116173,1,3168
1778504981.116228,1,3169
1778504981.116287,1,3170
1778504981.116333,1,3171
1778504981.116537,1,3172
1778504981.116620,1,3173
1778504981.116636,1,3174
1778504981.116649,1,3175
1778504981.116662,1,3176
1778504981.116675,1,3177
1778504981.120688,1,3178
1778504981.120751,1,3179
1778504981.120803,1,3180
1778504981.120852,1,3181
1778504981.120897,1,3182
1778504981.120943,1,3183
1778504981.120992,1,3184
1778504981.121037,1,3185
1778504981.121083,1,3186
1778504981.121129,1,3187
1778504981.121181,1,3188
1778504981.121234,1,3189
1778504981.121281,1,3190
1778504981.121327,1,3191
1778504981.121507,1,3192
1778504981.121533,1,3193
1778504981.121546,1,3194
1778504981.121558,1,3195
1778504981.121571,1,3196
1778504981.121584,1,3197
1778504981.122764,1,3198
1778504981.122836,1,3199
1778504981.122890,1,3200
1778504981.122940,1,3201
1778504981.122990,1,3202
1778504981.123123,1,3203
1778504981.123179,1,3204
1778504981.123236,1,3205
1778504981.123287,1,3206
1778504981.123333,1,3207
1778504981.123381,1,3208
1778504981.123427,1,3209
1778504981.123472,1,3210
1778504981.123517,1,3211
1778504981.123563,1,3212
1778504981.123608,1,3213
1778504981.123654,1,3214
1778504981.123699,1,3215
1778504981.123744,1,3216
1778504981.123789,1,3217
1778504981.123834,1,3218
1778504981.123879,1,3219
1778504981.123924,1,3220
1778504981.123970,1,3221
1778504981.124015,1,3222
1778504981.126627,1,3223
1778504981.126721,1,3224
1778504981.126783,1,3225
1778504981.126833,1,3226
1778504981.126880,1,3227
1778504981.126927,1,3228
1778504981.126974,1,3229
1778504981.127020,1,3230
1778504981.127066,1,3231
1778504981.127113,1,3232
1778504981.127159,1,3233
1778504981.127214,1,3234
1778504981.127269,1,3235
1778504981.127315,1,3236
1778504981.127361,1,3237
1778504981.127410,1,3238
1778504981.127514,1,3239
1778504981.127562,1,3240
1778504981.127608,1,3241
1778504981.127654,1,3242
1778504981.128584,1,3243
1778504981.128675,1,3244
1778504981.128727,1,3245
1778504981.128775,1,3246
1778504981.128822,1,3247
1778504981.128868,1,3248
1778504981.128916,1,3249
1778504981.128962,1,3250
1778504981.129008,1,3251
1778504981.129054,1,3252
1778504981.129101,1,3253
1778504981.129147,1,3254
1778504981.129193,1,3255
1778504981.129253,1,3256
1778504981.129301,1,3257
1778504981.129347,1,3258
1778504981.129392,1,3259
1778504981.129438,1,3260
1778504981.129483,1,3261
1778504981.129529,1,3262
1778504981.129574,1,3263
1778504981.129619,1,3264
1778504981.129664,1,3265
1778504981.129709,1,3266
1778504981.129755,1,3267
1778504981.131941,1,3268
1778504981.132037,1,3269
1778504981.132091,1,3270
1778504981.132177,0,53369
1778504981.132249,1,3271
1778504981.132287,0,53370
1778504981.132334,1,3272
1778504981.132480,0,53371
1778504981.132519,1,3273
1778504981.132544,0,53372
1778504981.132564,1,3274
1778504981.132590,1,3275
1778504981.132603,0,53373
1778504981.132624,1,3276
1778504981.132641,0,53374
1778504981.132660,0,53375
1778504981.132681,1,3277
1778504981.132701,1,3278
1778504981.132714,0,53376
1778504981.132731,1,3279
1778504981.132792,1,3280
1778504981.133631,0,53377
1778504981.133647,0,53378
1778504981.133729,2,6163
1778504981.133766,1,3281
1778504981.133781,0,53379
1778504981.133833,2,6164
1778504981.133861,1,3282
1778504981.133910,2,6165
1778504981.133939,1,3283
1778504981.133982,2,6166
1778504981.134009,1,3284
1778504981.134048,2,6167
1778504981.134073,1,3285
1778504981.134112,2,6168
1778504981.134137,1,3286
1778504981.134176,2,6169
1778504981.134200,1,3287
1778504981.134244,2,6170
1778504981.134277,1,3288
1778504981.134325,2,6171
1778504981.134350,1,3289
1778504981.134388,2,6172
1778504981.134412,1,3290
1778504981.134450,2,6173
1778504981.134499,2,6174
1778504981.138338,1,3291
1778504981.138412,0,53380
1778504981.138484,0,53381
1778504981.138563,2,6175
1778504981.138628,1,3292
1778504981.138684,0,53382
1778504981.138745,2,6176
1778504981.138804,1,3293
1778504981.138860,0,53383
1778504981.138916,2,6177
1778504981.138972,0,53384
1778504981.139028,2,6178
1778504981.139083,0,53385
1778504981.139138,2,6179
1778504981.139193,0,53386
1778504981.139253,2,6180
1778504981.139313,0,53387
1778504981.139367,2,6181
1778504981.139421,0,53388
1778504981.139472,2,6182
1778504981.139521,2,6183
1778504981.140124,1,3294
1778504981.140166,2,6184
1778504981.140202,1,3295
1778504981.140228,1,3296
1778504981.140277,2,6185
1778504981.140336,2,6186
1778504981.140349,1,3297
1778504981.140368,1,3298
1778504981.140381,1,3299
1778504981.140394,1,3300
1778504981.140410,1,3301
1778504981.140434,1,3302
1778504981.140449,1,3303
1778504981.140526,2,6187
1778504981.140553,1,3304
1778504981.140603,2,6188
1778504981.140659,2,6189
1778504981.140732,0,53389
1778504981.140794,2,6190
1778504981.140858,0,53390
1778504981.140917,0,53391
1778504981.140969,0,53392
1778504981.141020,0,53393
1778504981.141073,0,53394
1778504981.141134,0,53395
1778504981.141183,0,53396
1778504981.141238,0,53397
1778504981.143594,2,6191
1778504981.143663,0,53398
1778504981.143729,1,3305
1778504981.143795,2,6192
1778504981.143856,0,53399
1778504981.143914,2,6193
1778504981.143972,1,3306
1778504981.144030,2,6194
1778504981.144087,1,3307
1778504981.144144,2,6195
1778504981.144201,1,3308
1778504981.144262,2,6196
1778504981.144320,1,3309
1778504981.144373,2,6197
1778504981.144425,1,3310
1778504981.144478,2,6198
1778504981.144527,1,3311
1778504981.144577,1,3312
1778504981.144623,1,3313
1778504981.144668,1,3314
1778504981.144713,1,3315
1778504981.145572,0,53400
1778504981.145652,2,6199
1778504981.145769,2,6200
1778504981.145830,0,53401
1778504981.145877,1,3316
1778504981.145934,0,53402
1778504981.145992,2,6201
1778504981.146049,1,3317
1778504981.146107,0,53403
1778504981.146163,2,6202
1778504981.146233,1,3318
1778504981.146291,0,53404
1778504981.146346,2,6203
1778504981.146402,1,3319
1778504981.146457,0,53405
1778504981.146512,2,6204
1778504981.146569,1,3320
1778504981.146626,0,53406
1778504981.146681,1,3321
1778504981.146733,2,6205
1778504981.146785,2,6206
1778504981.146833,2,6207
1778504981.146881,2,6208
1778504981.146929,2,6209
1778504981.146977,2,6210
1778504981.149607,1,3322
1778504981.149667,1,3323
1778504981.149703,2,6211
1778504981.149751,1,3324
1778504981.149779,2,6212
1778504981.149820,1,3325
1778504981.149854,2,6213
