abs_time,cam_index,rtp_seq
1778927159.918340,2,12826
1778927159.919071,2,12827
1778927159.919127,2,12828
1778927159.919179,2,12829
1778927159.919224,2,12830
1778927159.919270,2,12831
1778927159.919313,2,12832
1778927159.919357,2,12833
1778927159.919401,2,12834
1778927159.919452,2,12835
1778927159.919497,2,12836
1778927159.919540,2,12837
1778927159.919587,2,12838
1778927159.919631,2,12839
1778927159.919673,2,12840
1778927159.919719,2,12841
1778927159.919771,2,12842
1778927159.920012,2,12843
1778927159.920085,0,28533
1778927159.920141,2,12844
1778927159.920198,2,12845
1778927159.920244,2,12846
1778927159.920290,2,12847
1778927159.920381,2,12848
1778927159.920900,0,28534
1778927159.924439,0,28535
1778927159.933225,0,28536
1778927159.933302,0,28537
1778927159.933350,0,28538
1778927159.933392,0,28539
1778927159.933436,0,28540
1778927159.934041,0,28541
1778927159.934088,0,28542
1778927159.934127,0,28543
1778927159.934169,0,28544
1778927159.934206,0,28545
1778927159.934244,0,28546
1778927159.934280,0,28547
1778927159.934320,0,28548
1778927159.934356,0,28549
1778927159.934841,0,28550
1778927159.934909,1,15242
1778927159.934976,1,15243
1778927159.935026,0,28551
1778927159.935078,1,15244
1778927159.935135,0,28552
1778927159.935200,1,15245
1778927159.935264,0,28553
1778927159.935321,1,15246
1778927159.935373,0,28554
1778927159.935432,0,28555
1778927159.935480,0,28556
1778927159.935526,0,28557
1778927159.935603,0,28558
1778927159.945322,1,15247
1778927159.945445,1,15248
1778927159.945512,1,15249
1778927159.945568,1,15250
1778927159.949156,1,15251
1778927159.949290,1,15252
1778927159.949348,1,15253
1778927159.958333,1,15254
1778927159.958406,1,15255
1778927159.958829,1,15256
1778927159.958862,1,15257
1778927159.958956,1,15258
1778927159.958997,1,15259
1778927159.959028,1,15260
1778927159.959060,1,15261
1778927159.959093,1,15262
1778927159.959122,1,15263
1778927159.959149,1,15264
1778927159.959175,1,15265
1778927159.960148,1,15266
1778927159.960567,1,15267
1778927159.960634,1,15268
1778927159.960662,1,15269
1778927159.960688,1,15270
1778927159.960759,1,15271
1778927159.960824,1,15272
1778927159.960894,1,15273
1778927159.961070,1,15274
1778927159.961148,1,15275
1778927159.961178,1,15276
1778927159.961207,1,15277
1778927159.961262,1,15278
1778927159.961347,1,15279
1778927159.961383,1,15280
1778927159.963794,1,15281
1778927159.963892,1,15282
1778927159.963942,1,15283
1778927159.963980,1,15284
1778927159.964203,1,15285
1778927159.964258,1,15286
1778927159.964295,1,15287
1778927159.964368,1,15288
1778927159.964423,1,15289
1778927159.964455,1,15290
1778927159.964502,1,15291
1778927159.964554,1,15292
1778927159.965167,1,15293
1778927159.965224,1,15294
1778927159.965261,1,15295
1778927159.965295,1,15296
1778927159.965326,1,15297
1778927159.965357,1,15298
1778927159.965389,1,15299
1778927159.965429,1,15300
1778927159.965460,1,15301
1778927159.965488,1,15302
1778927159.965513,1,15303
1778927159.965539,1,15304
1778927159.965565,1,15305
1778927159.965709,1,15306
1778927159.965743,1,15307
1778927159.965766,1,15308
1778927159.965786,1,15309
1778927159.965806,1,15310
1778927159.967370,1,15311
1778927159.967461,1,15312
1778927159.967518,1,15313
1778927159.967564,1,15314
1778927159.967600,1,15315
1778927159.967635,1,15316
1778927159.967688,1,15317
1778927159.967722,1,15318
1778927159.967870,1,15319
1778927159.967915,1,15320
1778927159.967950,1,15321
1778927159.967983,1,15322
1778927159.968015,1,15323
1778927159.968047,1,15324
1778927159.968077,1,15325
1778927159.968108,1,15326
1778927159.968139,1,15327
1778927159.968169,1,15328
1778927159.968194,1,15329
1778927159.968217,1,15330
1778927159.968240,1,15331
1778927159.968264,1,15332
1778927159.968288,1,15333
1778927159.968314,1,15334
1778927159.968388,1,15335
1778927159.968447,1,15336
1778927159.968521,1,15337
1778927159.968578,1,15338
1778927159.968620,1,15339
1778927159.968650,1,15340
1778927159.969501,1,15341
1778927159.969574,1,15342
1778927159.969609,1,15343
1778927159.969639,1,15344
1778927159.969682,1,15345
1778927159.969758,1,15346
1778927159.969786,1,15347
1778927159.969810,1,15348
1778927159.969877,1,15349
1778927159.969905,1,15350
1778927159.970897,1,15351
1778927159.970987,1,15352
1778927159.971016,1,15353
1778927159.971063,1,15354
1778927159.971111,1,15355
1778927159.971628,1,15356
1778927159.971670,1,15357
1778927159.971695,1,15358
1778927159.971718,1,15359
1778927159.971772,1,15360
1778927159.971807,1,15361
1778927159.971831,1,15362
1778927159.971868,1,15363
1778927159.971893,1,15364
1778927159.971919,1,15365
1778927159.971960,1,15366
1778927159.971987,1,15367
1778927159.972010,1,15368
1778927159.972046,1,15369
1778927159.972073,1,15370
1778927159.972858,1,15371
1778927159.972927,1,15372
1778927159.973052,1,15373
1778927159.973099,1,15374
1778927159.973135,1,15375
1778927159.973165,1,15376
1778927159.973200,1,15377
1778927159.973232,1,15378
1778927159.973255,1,15379
1778927159.973398,1,15380
1778927159.974296,1,15381
1778927159.974583,1,15382
1778927159.974661,1,15383
1778927159.974724,1,15384
1778927159.974792,1,15385
1778927159.974853,1,15386
1778927159.974929,1,15387
1778927159.975126,1,15388
1778927159.975200,1,15389
1778927159.975256,1,15390
1778927159.975345,1,15391
1778927159.975405,1,15392
1778927159.975460,1,15393
1778927159.975515,1,15394
1778927159.975572,1,15395
1778927159.975627,1,15396
1778927159.975685,1,15397
1778927159.975759,1,15398
1778927159.975854,1,15399
1778927159.975918,1,15400
1778927159.976035,1,15401
1778927159.978441,1,15402
1778927159.978527,1,15403
1778927159.978586,1,15404
1778927159.978613,1,15405
1778927159.978654,1,15406
1778927159.978689,1,15407
1778927159.978729,1,15408
1778927159.978781,1,15409
1778927159.978808,1,15410
1778927159.978840,1,15411
1778927159.978871,1,15412
1778927159.978900,1,15413
1778927159.978937,1,15414
1778927159.978973,1,15415
1778927159.979008,1,15416
1778927159.979619,1,15417
1778927159.979703,2,12849
1778927159.979777,1,15418
1778927159.979820,2,12850
1778927159.979858,1,15419
1778927159.979900,2,12851
1778927159.979933,1,15420
1778927159.979986,2,12852
1778927159.980036,1,15421
1778927159.980068,2,12853
1778927159.980144,1,15422
1778927159.980192,2,12854
1778927159.980231,1,15423
1778927159.980265,2,12855
1778927159.980297,1,15424
1778927159.980323,2,12856
1778927159.980355,2,12857
1778927159.980398,1,15425
1778927159.980435,2,12858
1778927159.980469,2,12859
1778927159.980499,2,12860
1778927159.980966,2,12861
1778927159.981069,2,12862
1778927159.981135,2,12863
1778927159.981205,2,12864
1778927159.981273,2,12865
1778927159.981334,2,12866
1778927159.981408,2,12867
1778927159.981529,2,12868
1778927159.981609,2,12869
1778927159.981673,0,28559
1778927159.981728,2,12870
1778927159.981777,0,28560
1778927159.981810,0,28561
1778927159.981839,0,28562
1778927159.981891,2,12871
1778927159.981924,0,28563
1778927159.981984,2,12872
1778927159.982036,0,28564
1778927159.982091,2,12873
1778927159.982139,0,28565
1778927159.982195,2,12874
1778927159.982263,2,12875
1778927159.982320,2,12876
1778927159.982371,2,12877
1778927159.982434,2,12878
1778927159.982496,2,12879
1778927159.982566,2,12880
1778927159.982631,2,12881
1778927159.982685,2,12882
1778927159.984384,0,28566
1778927159.984476,0,28567
1778927159.984509,0,28568
1778927159.984558,0,28569
1778927159.985352,0,28570
1778927159.985412,0,28571
1778927159.985448,0,28572
1778927159.985473,0,28573
1778927159.985503,0,28574
1778927159.985536,0,28575
1778927159.985577,0,28576
1778927159.985624,0,28577
1778927159.985655,0,28578
1778927159.985685,0,28579
1778927159.985712,0,28580
1778927159.985806,0,28581
1778927159.985846,0,28582
1778927159.985906,0,28583
1778927159.985938,0,28584
1778927159.985971,0,28585
1778927159.986010,0,28586
1778927159.986054,0,28587
1778927159.986096,0,28588
1778927159.986124,0,28589
1778927159.986154,0,28590
1778927160.016330,0,28591
1778927160.016435,0,28592
1778927160.019686,0,28593
1778927160.019765,0,28594
1778927160.019799,0,28595
1778927160.019840,0,28596
1778927160.019871,0,28597
1778927160.019895,0,28598
1778927160.019930,0,28599
1778927160.019964,0,28600
1778927160.019995,0,28601
1778927160.020038,0,28602
1778927160.020070,0,28603
1778927160.020099,0,28604
1778927160.020125,0,28605
1778927160.020159,0,28606
1778927160.020190,0,28607
1778927160.020223,0,28608
1778927160.020258,0,28609
1778927160.020280,0,28610
1778927160.020302,0,28611
1778927160.020330,0,28612
1778927160.020360,0,28613
1778927160.020398,0,28614
1778927160.020420,0,28615
1778927160.020443,0,28616
1778927160.020471,0,28617
1778927160.020506,0,28618
1778927160.020555,0,28619
1778927160.020589,0,28620
1778927160.020620,0,28621
1778927160.020652,0,28622
1778927160.020680,0,28623
1778927160.020712,0,28624
1778927160.020748,0,28625
1778927160.020777,0,28626
1778927160.020809,0,28627
1778927160.020847,0,28628
1778927160.020870,0,28629
1778927160.020912,0,28630
1778927160.020934,0,28631
1778927160.020957,0,28632
1778927160.020988,0,28633
1778927160.021011,0,28634
1778927160.021052,0,28635
1778927160.021103,0,28636
1778927160.021127,0,28637
1778927160.021167,0,28638
1778927160.021192,0,28639
1778927160.021214,0,28640
1778927160.021241,0,28641
1778927160.021279,0,28642
1778927160.021316,0,28643
1778927160.021349,0,28644
1778927160.021370,0,28645
1778927160.021416,0,28646
1778927160.021451,0,28647
1778927160.021494,0,28648
1778927160.022696,0,28649
1778927160.022771,0,28650
1778927160.022813,0,28651
1778927160.022845,0,28652
1778927160.022875,0,28653
1778927160.022900,0,28654
1778927160.022923,0,28655
1778927160.022959,0,28656
1778927160.022984,0,28657
1778927160.023026,0,28658
1778927160.023056,0,28659
1778927160.023081,0,28660
1778927160.023115,0,28661
1778927160.023176,0,28662
1778927160.023209,0,28663
1778927160.023257,0,28664
1778927160.023292,0,28665
1778927160.023316,0,28666
1778927160.023350,0,28667
1778927160.023398,0,28668
1778927160.023423,0,28669
1778927160.023447,0,28670
1778927160.023476,0,28671
1778927160.023509,0,28672
1778927160.023636,0,28673
1778927160.023701,0,28674
1778927160.023738,0,28675
1778927160.023771,0,28676
1778927160.023801,0,28677
1778927160.023826,0,28678
1778927160.023859,0,28679
1778927160.023886,0,28680
1778927160.023909,0,28681
1778927160.023930,0,28682
1778927160.023952,0,28683
1778927160.023978,0,28684
1778927160.024017,0,28685
1778927160.024051,0,28686
1778927160.024073,0,28687
1778927160.024108,0,28688
1778927160.024143,0,28689
1778927160.024173,0,28690
1778927160.024218,0,28691
1778927160.024251,0,28692
1778927160.024270,0,28693
1778927160.024297,0,28694
1778927160.024321,0,28695
1778927160.026395,0,28696
1778927160.026493,1,15426
1778927160.026573,0,28697
1778927160.026632,2,12883
1778927160.026686,0,28698
1778927160.026719,1,15427
1778927160.026765,2,12884
1778927160.026798,2,12885
1778927160.026830,0,28699
1778927160.026865,1,15428
1778927160.026891,0,28700
1778927160.026917,0,28701
1778927160.026938,0,28702
1778927160.026988,2,12886
1778927160.027037,2,12887
1778927160.027191,0,28703
1778927160.027262,2,12888
1778927160.027302,1,15429
1778927160.027343,0,28704
1778927160.027376,0,28705
1778927160.027408,2,12889
1778927160.027446,0,28706
1778927160.027507,2,12890
1778927160.027554,1,15430
1778927160.027585,0,28707
1778927160.027704,1,15431
1778927160.027750,0,28708
1778927160.027815,1,15432
1778927160.027852,2,12891
1778927160.027888,1,15433
1778927160.027925,0,28709
1778927160.027971,1,15434
1778927160.028006,0,28710
1778927160.028034,2,12892
1778927160.028093,0,28711
1778927160.028120,2,12893
1778927160.028152,1,15435
1778927160.028189,2,12894
1778927160.028231,1,15436
1778927160.028287,2,12895
1778927160.028342,0,28712
1778927160.028380,2,12896
1778927160.028415,2,12897
1778927160.028460,0,28713
1778927160.028498,1,15437
1778927160.028526,0,28714
1778927160.028568,0,28715
1778927160.028609,1,15438
1778927160.028635,0,28716
1778927160.028689,1,15439
1778927160.028714,0,28717
1778927160.028779,0,28718
1778927160.028807,0,28719
1778927160.028858,2,12898
1778927160.028892,0,28720
1778927160.028918,2,12899
1778927160.028943,0,28721
1778927160.028968,2,12900
1778927160.028993,0,28722
1778927160.029017,2,12901
1778927160.029047,2,12902
1778927160.029072,2,12903
1778927160.029144,2,12904
1778927160.029173,2,12905
1778927160.029222,2,12906
1778927160.029260,2,12907
1778927160.029322,2,12908
1778927160.029347,2,12909
1778927160.029433,2,12910
1778927160.029689,1,15440
1778927160.029756,2,12911
1778927160.029842,1,15441
1778927160.030041,1,15442
1778927160.030066,2,12912
1778927160.030092,1,15443
1778927160.030210,1,15444
1778927160.030236,1,15445
1778927160.030257,1,15446
1778927160.030288,1,15447
1778927160.030320,1,15448
1778927160.030352,1,15449
1778927160.030380,1,15450
1778927160.030402,1,15451
1778927160.030427,1,15452
1778927160.030449,1,15453
1778927160.030472,1,15454
1778927160.031486,2,12913
1778927160.031553,2,12914
1778927160.031589,2,12915
1778927160.031621,2,12916
1778927160.031650,2,12917
1778927160.031680,2,12918
1778927160.033853,0,28723
1778927160.033900,0,28724
1778927160.033929,0,28725
1778927160.033953,0,28726
1778927160.033982,0,28727
1778927160.034003,0,28728
1778927160.034026,0,28729
1778927160.034047,0,28730
1778927160.034070,0,28731
1778927160.034090,0,28732
1778927160.034110,0,28733
1778927160.034132,0,28734
1778927160.034152,0,28735
1778927160.034173,0,28736
1778927160.034192,0,28737
1778927160.034211,0,28738
1778927160.034230,0,28739
1778927160.034251,0,28740
1778927160.034276,0,28741
1778927160.034295,0,28742
1778927160.038316,2,12919
1778927160.038355,2,12920
1778927160.038378,2,12921
1778927160.038399,2,12922
1778927160.038764,2,12923
1778927160.038809,2,12924
1778927160.038829,2,12925
1778927160.038849,2,12926
1778927160.043488,2,12927
1778927160.043520,2,12928
1778927160.043547,2,12929
1778927160.043569,2,12930
1778927160.043992,2,12931
1778927160.044067,2,12932
1778927160.044119,2,12933
1778927160.044168,2,12934
1778927160.044213,2,12935
1778927160.044259,2,12936
1778927160.044729,2,12937
1778927160.044791,2,12938
1778927160.044836,2,12939
1778927160.044882,2,12940
1778927160.044926,2,12941
1778927160.044970,2,12942
1778927160.045013,2,12943
1778927160.045058,2,12944
1778927160.045724,2,12945
1778927160.045775,2,12946
1778927160.045820,2,12947
1778927160.045871,2,12948
1778927160.045915,2,12949
1778927160.045958,2,12950
1778927160.046002,2,12951
1778927160.046046,2,12952
1778927160.046089,2,12953
1778927160.046133,2,12954
1778927160.046184,2,12955
1778927160.046229,2,12956
1778927160.046274,2,12957
1778927160.046317,2,12958
1778927160.046366,2,12959
1778927160.046410,2,12960
1778927160.046453,2,12961
1778927160.047035,2,12962
1778927160.047061,2,12963
1778927160.047082,2,12964
1778927160.047106,2,12965
1778927160.047125,2,12966
1778927160.047144,2,12967
1778927160.047162,2,12968
1778927160.047181,2,12969
1778927160.047199,2,12970
1778927160.047221,2,12971
1778927160.047876,2,12972
1778927160.047897,2,12973
1778927160.047916,2,12974
1778927160.047934,2,12975
1778927160.047951,2,12976
1778927160.047969,2,12977
1778927160.047987,2,12978
1778927160.048004,2,12979
1778927160.048546,2,12980
1778927160.048596,2,12981
1778927160.048640,2,12982
1778927160.048684,2,12983
1778927160.048762,2,12984
1778927160.049300,2,12985
1778927160.049347,2,12986
1778927160.049402,2,12987
1778927160.049447,2,12988
1778927160.049491,2,12989
1778927160.049536,2,12990
1778927160.049580,2,12991
1778927160.049932,2,12992
1778927160.049961,2,12993
1778927160.049982,2,12994
