abs_time,cam_index,rtp_seq
1778505481.047792,0,44515
1778505481.047925,0,44629
1778505481.073978,2,47621
1778505481.074063,0,44640
1778505481.074123,2,47628
1778505481.085915,1,28373
1778505481.097750,0,44652
1778505481.107026,2,47633
1778505481.107160,2,47640
1778505481.116462,1,28385
1778505481.140652,2,47645
1778505481.140736,2,47653
1778505481.140780,0,44663
1778505481.160160,1,28398
1778505481.179832,0,44674
1778505481.184906,2,47658
1778505481.185038,2,47665
1778505481.202261,1,28410
1778505481.221911,0,44685
1778505481.225003,2,47671
1778505481.225135,2,47677
1778505481.246575,1,28423
1778505481.255784,0,44696
1778505481.268261,2,47689
1778505481.276638,1,28435
1778505481.299767,2,47694
1778505481.299858,2,47702
1778505481.299946,0,44707
1778505481.321074,1,28448
1778505481.338107,0,44717
1778505481.344396,2,47707
1778505481.346426,2,47714
1778505481.362134,1,28461
1778505481.383134,0,44727
1778505481.385496,2,47719
1778505481.385629,2,47726
1778505481.406382,1,28473
1778505481.413508,0,44737
1778505481.427112,2,47730
1778505481.427255,2,47739
1778505481.436537,1,28486
1778505481.457849,0,44748
1778505481.459888,2,47745
1778505481.460021,2,47751
1778505481.480296,1,28498
1778505481.500323,0,44758
1778505481.503371,2,47756
1778505481.503485,2,47763
1778505481.525187,1,28510
1778505481.540034,0,44768
1778505481.546561,2,47773
1778505481.546640,2,47776
1778505481.564019,1,28523
1778505481.580555,0,44779
1778505481.587970,2,47781
1778505481.588104,2,47789
1778505481.604904,1,28535
1778505481.611983,0,44790
1778505481.618778,2,47795
1778505481.618913,2,47801
1778505481.636836,1,28547
1778505481.656862,0,44795
1778505481.656994,0,44801
1778505481.664868,2,47806
1778505481.665017,2,47812
1778505481.681130,1,28560
1778505481.699637,0,44806
1778505481.699770,0,44812
1778505481.706291,2,47823
1778505481.706686,2,47824
1778505481.723510,1,28573
1778505481.741688,0,44819
1778505481.741821,0,44823
1778505481.747644,2,47830
1778505481.747726,2,47836
1778505481.763599,1,28586
1778505481.783219,2,47843
1778505481.783334,0,44831
1778505481.783584,2,47849
1778505481.783661,0,44835
1778505481.805334,1,28599
1778505481.813475,0,44845
1778505481.826025,2,47861
1778505481.836949,1,28611
1778505481.857529,0,44855
1778505481.867869,2,47867
1778505481.868001,2,47874
1778505481.880882,1,28623
1778505481.902142,0,44862
1778505481.902288,0,44865
1778505481.916540,2,47886
1778505481.923703,1,28635
1778505481.940518,0,44869
1778505481.940778,0,44875
1778505481.940855,2,47896
1778505481.972301,1,28648
1778505481.981229,0,44881
1778505481.981492,0,44885
1778505481.985094,2,47901
1778505481.985196,2,47909
1778505481.996867,1,28660
1778505482.026421,2,47918
1778505482.026548,2,47922
1778505482.039400,0,44924
1778505482.039528,0,45001
1778505482.060116,0,45009
1778505482.060263,0,45012
1778505482.069820,1,28662
1778505482.069956,1,28669
1778505482.070029,1,28776
1778505482.091562,1,28789
1778505482.104575,0,45021
1778505482.104675,0,45023
1778505482.110552,2,47924
1778505482.110688,2,47930
1778505482.113145,2,48064
1778505482.113290,2,48075
1778505482.113369,2,48077
1778505482.122801,1,28799
1778505482.122934,1,28801
1778505482.144015,0,45034
1778505482.151717,2,48090
1778505482.164135,1,28807
1778505482.164279,1,28814
1778505482.182805,0,45045
1778505482.182894,2,48103
1778505482.203408,1,28819
1778505482.203544,1,28827
1778505482.219341,0,45056
1778505482.226748,2,48114
1778505482.226882,2,48115
1778505482.246705,1,28832
1778505482.246839,1,28840
1778505482.263067,0,45066
1778505482.268329,2,48123
1778505482.268654,2,48127
1778505482.276617,1,28845
1778505482.276720,1,28852
1778505482.293015,0,45078
1778505482.308281,2,48133
1778505482.308577,2,48138
1778505482.321369,1,28859
1778505482.321488,1,28865
1778505482.337575,0,45087
1778505482.339623,2,48152
1778505482.363528,1,28876
1778505482.363626,1,28878
1778505482.381637,0,45097
1778505482.385482,2,48164
1778505482.406045,1,28883
1778505482.406177,1,28890
1778505482.420961,0,45108
1778505482.424893,2,48171
1778505482.425025,2,48176
1778505482.436736,1,28901
1778505482.436872,1,28904
1778505482.462656,0,45119
1778505482.468418,2,48187
1778505482.482863,1,28916
1778505482.492724,0,45124
1778505482.492858,0,45130
