abs_time,cam_index,rtp_seq
1777894710.800307,1,26312
1777894710.800321,1,26313
1777894710.800337,1,26314
1777894710.853235,2,39754
1777894710.853384,2,39755
1777894710.853443,2,39756
1777894710.853507,2,39757
1777894710.853575,1,26315
1777894710.853654,2,39758
1777894710.853742,2,39759
1777894710.853838,2,39760
1777894710.853899,2,39761
1777894710.853932,2,39762
1777894710.853972,1,26316
1777894710.854048,1,26317
1777894710.854085,2,39763
1777894710.854136,1,26318
1777894710.854156,2,39764
1777894710.854182,1,26319
1777894710.854201,1,26320
1777894710.854218,1,26321
1777894710.854234,1,26322
1777894710.854250,1,26323
1777894710.854278,1,26324
1777894710.854294,1,26325
1777894710.874196,2,39765
1777894710.874341,2,39766
1777894710.874398,2,39767
1777894710.874447,2,39768
1777894710.874493,2,39769
1777894710.874539,2,39770
1777894710.876104,2,39771
1777894710.876300,2,39772
1777894710.876388,0,17782
1777894710.876500,2,39773
1777894710.876585,0,17783
1777894710.876661,2,39774
1777894710.876726,0,17784
1777894710.876790,2,39775
1777894710.876847,0,17785
1777894710.876938,0,17786
1777894710.876902,2,39776
1777894710.877032,0,17787
1777894710.877083,2,39777
1777894710.877135,0,17788
1777894710.877190,0,17789
1777894710.877239,0,17790
1777894710.877285,0,17791
1777894710.877332,0,17792
1777894710.877379,0,17793
1777894710.877453,0,17794
1777894710.877510,0,17795
1777894710.877557,0,17796
1777894710.877610,0,17797
1777894710.877664,0,17798
1777894710.877711,0,17799
1777894710.877758,0,17800
1777894710.877805,0,17801
1777894710.877852,0,17802
1777894710.877898,0,17803
1777894710.877945,0,17804
1777894710.878008,0,17805
1777894710.878059,0,17806
1777894710.878105,0,17807
1777894710.878151,0,17808
1777894710.878208,0,17809
1777894710.878252,0,17810
1777894710.878297,0,17811
1777894710.878341,0,17812
1777894710.878386,0,17813
1777894710.878430,0,17814
1777894710.878474,0,17815
1777894710.878518,0,17816
1777894710.878562,0,17817
1777894710.878606,0,17818
1777894710.878656,0,17819
1777894710.878703,0,17820
1777894710.878748,0,17821
1777894710.920968,0,17822
1777894710.921177,0,17823
1777894710.921235,0,17824
1777894710.921288,0,17825
1777894710.921334,0,17826
1777894710.921379,0,17827
1777894710.921426,0,17828
1777894710.921470,0,17829
1777894710.921515,0,17830
1777894710.921559,0,17831
1777894710.921606,0,17832
1777894710.921662,0,17833
1777894710.921710,0,17834
1777894710.921754,0,17835
1777894710.921808,0,17836
1777894710.921853,0,17837
1777894710.921896,0,17838
1777894710.921940,0,17839
1777894710.921986,0,17840
1777894710.922029,0,17841
1777894710.922072,0,17842
1777894710.922115,0,17843
1777894710.922159,0,17844
1777894710.922880,0,17845
1777894710.922954,0,17846
1777894710.923007,0,17847
1777894710.923055,0,17848
1777894710.923099,0,17849
1777894710.923143,0,17850
1777894710.923187,0,17851
1777894710.923231,0,17852
1777894710.923275,0,17853
1777894710.923320,0,17854
1777894710.923366,0,17855
1777894710.923410,0,17856
1777894710.923454,0,17857
1777894710.923497,0,17858
1777894710.923541,0,17859
1777894710.923584,0,17860
1777894710.923629,0,17861
1777894710.923683,0,17862
1777894710.923729,0,17863
1777894710.923773,0,17864
1777894710.923817,0,17865
1777894710.923934,0,17866
1777894710.924030,0,17867
1777894710.924085,0,17868
1777894710.924134,0,17869
1777894710.924179,0,17870
1777894710.924224,0,17871
1777894710.924268,0,17872
1777894710.924313,0,17873
1777894710.926337,0,17874
1777894710.926490,0,17875
1777894710.926552,1,26326
1777894710.926635,1,26327
1777894710.926667,1,26328
1777894710.926683,1,26329
1777894710.926625,0,17876
1777894710.926784,0,17877
1777894710.926838,1,26330
1777894710.926893,0,17878
1777894710.926941,1,26331
1777894710.926970,0,17879
1777894710.927012,1,26332
1777894710.927038,0,17880
1777894710.927078,1,26333
1777894710.927103,0,17881
1777894710.927142,1,26334
1777894710.927167,0,17882
1777894710.927206,1,26335
1777894710.927231,0,17883
1777894710.927269,1,26336
1777894710.927295,0,17884
1777894710.927347,0,17885
1777894710.927392,0,17886
1777894710.928179,0,17887
1777894710.928233,0,17888
1777894710.928278,0,17889
1777894710.928322,0,17890
1777894710.928366,0,17891
1777894710.928410,0,17892
1777894710.928453,0,17893
1777894710.928497,0,17894
1777894710.928542,0,17895
1777894710.928586,0,17896
1777894710.928631,0,17897
1777894710.928825,0,17898
1777894710.928857,0,17899
1777894710.928874,0,17900
1777894710.928888,0,17901
1777894710.928902,0,17902
1777894710.928915,0,17903
1777894710.928934,0,17904
1777894710.929059,0,17905
1777894710.929124,0,17906
1777894710.929149,0,17907
1777894710.929167,0,17908
1777894710.929185,0,17909
1777894710.929202,0,17910
1777894710.936647,2,39778
1777894710.936776,2,39779
1777894710.936842,0,17911
1777894710.936942,0,17912
1777894710.937014,2,39780
1777894710.937095,0,17913
1777894710.937163,2,39781
1777894710.937223,0,17914
1777894710.937279,2,39782
1777894710.937340,2,39783
1777894710.937389,2,39784
1777894710.937437,2,39785
1777894710.937483,2,39786
1777894710.937528,2,39787
1777894710.937573,2,39788
1777894710.937618,2,39789
1777894710.937670,2,39790
1777894710.937748,2,39791
1777894710.938282,1,26337
1777894710.938339,1,26338
1777894710.938362,1,26339
1777894710.938378,1,26340
1777894710.938394,1,26341
1777894710.938410,1,26342
1777894710.938425,1,26343
1777894710.943871,1,26344
1777894710.943934,1,26345
1777894710.943954,1,26346
1777894710.943969,1,26347
1777894710.943983,1,26348
1777894710.943997,1,26349
1777894710.954320,0,17915
1777894710.954389,0,17916
1777894710.954412,0,17917
1777894710.954429,0,17918
1777894710.954445,0,17919
1777894710.954460,0,17920
1777894710.954476,0,17921
1777894710.954493,0,17922
1777894710.954508,0,17923
1777894710.954524,0,17924
1777894710.954539,0,17925
1777894710.957987,2,39792
1777894710.958101,2,39793
1777894710.958157,2,39794
1777894710.958207,2,39795
1777894710.958253,2,39796
1777894710.958298,2,39797
1777894710.958345,2,39798
1777894710.958390,2,39799
1777894710.958436,2,39800
1777894710.958481,2,39801
1777894710.958525,2,39802
1777894710.958569,2,39803
1777894710.958648,0,17926
1777894710.958725,0,17927
1777894710.958746,0,17928
1777894710.958762,0,17929
1777894710.958777,0,17930
1777894710.958789,0,17931
1777894710.958803,0,17932
1777894710.958816,0,17933
1777894710.958830,0,17934
1777894710.961914,1,26350
1777894710.963595,0,17935
1777894710.963637,0,17936
1777894710.963662,0,17937
1777894710.963678,0,17938
1777894710.963696,0,17939
1777894710.963711,0,17940
1777894710.963727,0,17941
1777894710.963742,0,17942
1777894710.963771,0,17943
1777894710.963787,0,17944
1777894710.982078,1,26351
1777894710.982166,1,26352
1777894710.982186,1,26353
1777894710.982201,1,26354
1777894710.982215,1,26355
1777894710.982228,1,26356
1777894710.982242,1,26357
1777894710.982256,1,26358
1777894710.982269,1,26359
1777894710.982284,1,26360
1777894710.982297,1,26361
1777894710.982310,1,26362
1777894710.986514,2,39804
1777894710.986671,0,17945
1777894710.986757,2,39805
1777894710.986861,0,17946
1777894710.986839,2,39806
1777894710.986978,2,39807
1777894710.987030,2,39808
1777894710.987077,2,39809
1777894710.987123,2,39810
1777894710.987168,2,39811
1777894710.987212,2,39812
1777894710.987257,2,39813
1777894710.987305,2,39814
1777894710.987350,2,39815
1777894710.992918,0,17947
1777894710.993035,0,17948
1777894710.993092,0,17949
1777894710.993141,0,17950
1777894710.993188,0,17951
1777894710.993234,0,17952
1777894710.993281,0,17953
1777894710.993330,0,17954
1777894711.002512,1,26363
1777894711.002590,1,26364
1777894711.002610,1,26365
1777894711.002625,1,26366
1777894711.002638,1,26367
1777894711.002663,1,26368
1777894711.002679,1,26369
1777894711.002694,1,26370
1777894711.002709,1,26371
1777894711.002724,1,26372
1777894711.002750,1,26373
1777894711.056615,1,26374
1777894711.056753,2,39816
1777894711.056846,2,39817
1777894711.057100,1,26375
1777894711.057291,1,26376
1777894711.057331,2,39818
1777894711.057429,0,17955
1777894711.057496,1,26377
1777894711.057524,2,39819
1777894711.057582,0,17956
1777894711.057631,1,26378
1777894711.057662,2,39820
1777894711.057715,0,17957
1777894711.057761,1,26379
1777894711.057787,2,39821
1777894711.057828,1,26380
1777894711.057853,0,17958
1777894711.057895,1,26381
1777894711.057919,2,39822
1777894711.057959,1,26382
1777894711.057983,0,17959
1777894711.058023,1,26383
1777894711.058046,2,39823
1777894711.058086,1,26384
1777894711.058110,0,17960
1777894711.058150,1,26385
1777894711.058174,2,39824
1777894711.058224,0,17961
1777894711.058273,2,39825
1777894711.058322,0,17962
1777894711.058371,2,39826
1777894711.058444,0,17963
1777894711.058496,2,39827
1777894711.058544,0,17964
1777894711.058593,2,39828
1777894711.074767,2,39829
1777894711.074944,2,39830
1777894711.075013,0,17965
1777894711.075118,2,39831
1777894711.075201,0,17966
1777894711.075271,2,39832
1777894711.075336,0,17967
1777894711.075399,2,39833
1777894711.075459,0,17968
1777894711.075514,2,39834
1777894711.075569,0,17969
1777894711.075627,2,39835
1777894711.075692,2,39836
1777894711.075838,1,26386
1777894711.075894,0,17970
1777894711.075943,2,39837
1777894711.075987,1,26387
1777894711.076018,2,39838
1777894711.076066,0,17971
1777894711.076110,1,26388
1777894711.076135,2,39839
1777894711.076175,1,26389
1777894711.076201,0,17972
1777894711.076241,1,26390
1777894711.076266,2,39840
1777894711.076313,0,17973
1777894711.076355,1,26391
1777894711.076379,2,39841
1777894711.076427,0,17974
1777894711.076467,1,26392
1777894711.076492,0,17975
1777894711.076531,1,26393
1777894711.076551,1,26394
1777894711.077214,1,26395
1777894711.077231,1,26396
1777894711.077249,1,26397
1777894711.077263,1,26398
1777894711.119045,2,39842
1777894711.119196,2,39843
1777894711.119255,2,39844
1777894711.119304,2,39845
1777894711.123776,0,17976
1777894711.124000,1,26399
1777894711.124171,1,26400
1777894711.124228,1,26401
1777894711.124300,0,17977
1777894711.124374,1,26402
1777894711.124409,2,39846
1777894711.124475,1,26403
1777894711.124503,0,17978
1777894711.124551,1,26404
1777894711.124573,1,26405
1777894711.124602,2,39847
1777894711.124656,1,26406
1777894711.124683,0,17979
1777894711.124738,2,39848
1777894711.124784,1,26407
1777894711.124815,2,39849
1777894711.124866,0,17980
1777894711.124909,1,26408
1777894711.124933,2,39850
1777894711.124984,0,17981
1777894711.125033,2,39851
1777894711.125083,0,17982
1777894711.125131,2,39852
1777894711.125180,0,17983
1777894711.125237,2,39853
1777894711.125288,0,17984
1777894711.125344,2,39854
1777894711.125392,0,17985
1777894711.150070,2,39855
1777894711.150225,0,17986
1777894711.150329,2,39856
1777894711.150405,0,17987
1777894711.150474,2,39857
1777894711.150537,0,17988
1777894711.150595,2,39858
1777894711.150656,0,17989
1777894711.150712,2,39859
1777894711.150783,0,17990
1777894711.150836,2,39860
1777894711.150885,0,17991
1777894711.150935,2,39861
1777894711.150983,0,17992
1777894711.151032,2,39862
1777894711.151083,0,17993
1777894711.151131,2,39863
1777894711.151181,0,17994
1777894711.151229,2,39864
1777894711.151284,2,39865
1777894711.151329,2,39866
1777894711.151373,2,39867
1777894711.202205,1,26409
1777894711.202316,1,26410
1777894711.202357,2,39868
1777894711.202432,1,26411
1777894711.202454,1,26412
1777894711.202481,2,39869
1777894711.202528,1,26413
1777894711.202556,2,39870
1777894711.202599,1,26414
1777894711.202626,2,39871
1777894711.202675,1,26415
1777894711.202701,2,39872
1777894711.202744,1,26416
1777894711.202764,1,26417
1777894711.202786,2,39873
1777894711.202826,1,26418
1777894711.202851,2,39874
1777894711.202904,2,39875
1777894711.202950,2,39876
1777894711.202995,2,39877
1777894711.203197,2,39878
1777894711.203240,2,39879
1777894711.203261,2,39880
1777894711.207703,1,26419
1777894711.207761,0,17995
1777894711.207830,1,26420
1777894711.207860,1,26421
1777894711.207889,0,17996
1777894711.207941,1,26422
1777894711.207970,0,17997
1777894711.208015,1,26423
1777894711.208044,0,17998
1777894711.208142,0,17999
1777894711.208186,1,26424
1777894711.208215,0,18000
1777894711.208263,1,26425
1777894711.208293,0,18001
1777894711.208340,1,26426
1777894711.208361,1,26427
1777894711.208388,0,18002
1777894711.208436,1,26428
1777894711.208469,0,18003
1777894711.208512,1,26429
1777894711.208538,0,18004
1777894711.208581,1,26430
1777894711.208602,1,26431
1777894711.235553,0,18005
1777894711.235687,2,39881
1777894711.235796,2,39882
1777894711.235853,2,39883
1777894711.235914,0,18006
1777894711.236001,2,39884
1777894711.236094,2,39885
1777894711.236153,0,18007
1777894711.236256,0,18008
1777894711.236227,2,39886
1777894711.236362,0,18009
1777894711.236435,2,39887
1777894711.236487,0,18010
1777894711.236549,1,26432
1777894711.236614,2,39888
1777894711.236674,0,18011
1777894711.236855,2,39889
1777894711.236919,1,26433
1777894711.236983,0,18012
1777894711.237034,2,39890
1777894711.237079,1,26434
1777894711.237111,0,18013
1777894711.237161,2,39891
1777894711.237204,1,26435
1777894711.237231,0,18014
1777894711.237279,2,39892
1777894711.237319,1,26436
1777894711.237338,1,26437
1777894711.237353,1,26438
1777894711.237367,1,26439
1777894711.237381,1,26440
1777894711.237394,1,26441
1777894711.237407,1,26442
1777894711.237421,1,26443
1777894711.237434,1,26444
1777894711.237448,1,26445
1777894711.237461,1,26446
1777894711.268370,1,26447
1777894711.273306,2,39893
1777894711.273406,2,39894
1777894711.273462,2,39895
1777894711.273512,2,39896
1777894711.273558,2,39897
1777894711.273604,2,39898
1777894711.273655,2,39899
1777894711.273704,2,39900
1777894711.273749,2,39901
1777894711.273796,2,39902
1777894711.273841,2,39903
1777894711.276594,2,39904
1777894711.276723,2,39905
1777894711.276843,0,18015
1777894711.276943,0,18016
1777894711.277101,0,18017
1777894711.277155,0,18018
1777894711.277206,0,18019
1777894711.277252,0,18020
1777894711.277299,0,18021
1777894711.277345,0,18022
1777894711.277394,0,18023
1777894711.277440,0,18024
1777894711.277485,0,18025
1777894711.283687,1,26448
1777894711.283798,1,26449
1777894711.283821,1,26450
1777894711.283838,1,26451
1777894711.283854,1,26452
1777894711.283874,1,26453
1777894711.283889,1,26454
1777894711.283902,1,26455
1777894711.283915,1,26456
1777894711.283927,1,26457
1777894711.283940,1,26458
1777894711.283977,1,26459
1777894711.283990,1,26460
1777894711.284003,1,26461
1777894711.284015,1,26462
1777894711.284028,1,26463
1777894711.284040,1,26464
1777894711.331879,2,39906
1777894711.332056,0,18026
1777894711.332196,0,18027
1777894711.332170,2,39907
1777894711.332309,0,18028
1777894711.332371,2,39908
1777894711.332431,0,18029
1777894711.332488,2,39909
1777894711.332543,0,18030
1777894711.332596,2,39910
1777894711.332654,0,18031
1777894711.332706,2,39911
1777894711.332760,0,18032
1777894711.332813,2,39912
1777894711.332864,0,18033
1777894711.332913,2,39913
1777894711.332963,0,18034
1777894711.333012,2,39914
1777894711.333061,0,18035
1777894711.333110,2,39915
1777894711.333159,0,18036
1777894711.333209,2,39916
1777894711.333263,2,39917
1777894711.336718,1,26465
1777894711.336793,1,26466
1777894711.336815,1,26467
1777894711.336836,1,26468
1777894711.336853,1,26469
1777894711.336869,1,26470
1777894711.336884,1,26471
1777894711.336900,1,26472
1777894711.336916,1,26473
1777894711.336932,1,26474
1777894711.336950,1,26475
1777894711.336966,1,26476
1777894711.336980,1,26477
1777894711.336995,1,26478
1777894711.337010,1,26479
1777894711.337023,1,26480
1777894711.354024,0,18037
1777894711.354268,0,18038
1777894711.354336,2,39918
1777894711.354430,0,18039
