abs_time,cam_index,rtp_seq
1779291806.154290,1,32947
1779291806.154473,2,46027
1779291806.154566,2,46028
1779291806.154628,2,46029
1779291806.154682,2,46030
1779291806.161797,0,44096
1779291806.161893,0,44097
1779291806.161951,0,44098
1779291806.162002,0,44099
1779291806.162052,0,44100
1779291806.162107,0,44101
1779291806.162154,0,44102
1779291806.162238,0,44103
1779291806.162317,0,44104
1779291806.167214,0,44105
1779291806.167264,0,44106
1779291806.167309,0,44107
1779291806.167354,0,44108
1779291806.167948,0,44109
1779291806.167994,0,44110
1779291806.168045,0,44111
1779291806.168090,0,44112
1779291806.168133,0,44113
1779291806.168176,0,44114
1779291806.168222,0,44115
1779291806.170617,0,44116
1779291806.170663,0,44117
1779291806.170707,0,44118
1779291806.170755,0,44119
1779291806.170799,0,44120
1779291806.171402,0,44121
1779291806.171491,0,44122
1779291806.171547,0,44123
1779291806.171604,0,44124
1779291806.171653,0,44125
1779291806.171698,0,44126
1779291806.171744,0,44127
1779291806.171853,0,44128
1779291806.171888,0,44129
1779291806.171909,0,44130
1779291806.171932,0,44131
1779291806.171950,0,44132
1779291806.172195,0,44133
1779291806.172215,0,44134
1779291806.173402,0,44135
1779291806.173473,1,32948
1779291806.173525,0,44136
1779291806.173581,0,44137
1779291806.173623,1,32949
1779291806.173687,0,44138
1779291806.173739,1,32950
1779291806.173790,1,32951
1779291806.173838,1,32952
1779291806.173899,1,32953
1779291806.173951,1,32954
1779291806.173997,1,32955
1779291806.174044,1,32956
1779291806.174089,1,32957
1779291806.174133,1,32958
1779291806.174182,1,32959
1779291806.174324,1,32960
1779291806.174401,2,46031
1779291806.174438,1,32961
1779291806.174474,2,46032
1779291806.174527,1,32962
1779291806.174552,1,32963
1779291806.174571,1,32964
1779291806.174589,1,32965
1779291806.174607,1,32966
1779291806.174626,1,32967
1779291806.174644,1,32968
1779291806.174662,1,32969
1779291806.174818,2,46033
1779291806.174847,2,46034
1779291806.174871,2,46035
1779291806.174893,2,46036
1779291806.175323,2,46037
1779291806.175378,2,46038
1779291806.175435,2,46039
1779291806.175483,2,46040
1779291806.176232,2,46041
1779291806.176273,2,46042
1779291806.176294,2,46043
1779291806.176418,2,46044
1779291806.176443,2,46045
1779291806.176466,2,46046
1779291806.176487,2,46047
1779291806.176509,2,46048
1779291806.176530,2,46049
1779291806.176553,2,46050
1779291806.176574,2,46051
1779291806.176594,2,46052
1779291806.193334,0,44139
1779291806.209164,0,44140
1779291806.209275,0,44141
1779291806.209313,0,44142
1779291806.209347,0,44143
1779291806.209377,0,44144
1779291806.209402,0,44145
1779291806.210626,0,44146
1779291806.210677,0,44147
1779291806.210706,0,44148
1779291806.210733,0,44149
1779291806.210762,0,44150
1779291806.211505,0,44151
1779291806.211592,0,44152
1779291806.211664,0,44153
1779291806.211714,0,44154
1779291806.211758,0,44155
1779291806.211797,0,44156
1779291806.211828,0,44157
1779291806.211929,0,44158
1779291806.211994,0,44159
1779291806.212024,0,44160
1779291806.212050,0,44161
1779291806.212071,0,44162
1779291806.212268,0,44163
1779291806.213470,0,44164
1779291806.213557,0,44165
1779291806.213598,0,44166
1779291806.213621,0,44167
1779291806.213656,0,44168
1779291806.213680,0,44169
1779291806.213702,0,44170
1779291806.213734,0,44171
1779291806.213757,0,44172
1779291806.213782,0,44173
1779291806.213809,0,44174
1779291806.213838,0,44175
1779291806.214256,0,44176
1779291806.214320,0,44177
1779291806.214344,0,44178
1779291806.214372,0,44179
1779291806.215315,0,44180
1779291806.215365,0,44181
1779291806.215394,0,44182
1779291806.215423,0,44183
1779291806.215454,0,44184
1779291806.216424,2,46053
1779291806.216462,0,44185
1779291806.216499,2,46054
1779291806.216528,2,46055
1779291806.216557,0,44186
1779291806.216589,0,44187
1779291806.216622,2,46056
1779291806.216670,0,44188
1779291806.216697,2,46057
1779291806.216732,2,46058
1779291806.216774,0,44189
1779291806.216799,2,46059
1779291806.216830,2,46060
1779291806.216857,2,46061
1779291806.216887,2,46062
1779291806.216913,2,46063
1779291806.221035,2,46064
1779291806.221141,2,46065
1779291806.221220,2,46066
1779291806.221277,2,46067
1779291806.221335,2,46068
1779291806.221703,2,46069
1779291806.221766,1,32970
1779291806.221818,1,32971
1779291806.221841,2,46070
1779291806.221875,1,32972
1779291806.221908,2,46071
1779291806.221951,2,46072
1779291806.221976,2,46073
1779291806.222004,2,46074
1779291806.222038,2,46075
1779291806.222092,2,46076
1779291806.223151,1,32973
1779291806.223199,1,32974
1779291806.223247,1,32975
1779291806.223291,1,32976
1779291806.223320,1,32977
1779291806.223347,1,32978
1779291806.223370,1,32979
1779291806.223393,1,32980
1779291806.223452,1,32981
1779291806.223485,1,32982
1779291806.223513,1,32983
1779291806.223532,1,32984
1779291806.223555,1,32985
1779291806.223576,1,32986
1779291806.223598,1,32987
1779291806.223618,1,32988
1779291806.223642,1,32989
1779291806.223664,1,32990
1779291806.223685,1,32991
1779291806.229294,0,44190
1779291806.237700,0,44191
1779291806.237734,0,44192
1779291806.237759,0,44193
1779291806.237784,0,44194
1779291806.237803,0,44195
1779291806.239076,0,44196
1779291806.239102,0,44197
1779291806.239126,0,44198
1779291806.239146,0,44199
1779291806.239166,0,44200
1779291806.239835,0,44201
1779291806.239866,0,44202
1779291806.239888,0,44203
1779291806.239906,0,44204
1779291806.239925,0,44205
1779291806.239943,0,44206
1779291806.239961,0,44207
1779291806.239982,0,44208
1779291806.240000,0,44209
1779291806.245345,0,44210
1779291806.245431,1,32992
1779291806.245465,0,44211
1779291806.246257,1,32993
1779291806.250748,1,32994
1779291806.250818,1,32995
1779291806.250845,1,32996
1779291806.250869,1,32997
1779291806.250896,1,32998
1779291806.251365,1,32999
1779291806.251389,1,33000
1779291806.251418,1,33001
1779291806.251440,1,33002
1779291806.251461,1,33003
1779291806.251479,1,33004
1779291806.251502,1,33005
1779291806.251551,1,33006
1779291806.251580,1,33007
1779291806.251613,1,33008
1779291806.251916,1,33009
1779291806.251996,2,46077
1779291806.252053,1,33010
1779291806.252103,2,46078
1779291806.252145,1,33011
1779291806.252187,1,33012
1779291806.252220,1,33013
1779291806.252621,2,46079
1779291806.252675,2,46080
1779291806.252703,2,46081
1779291806.252728,2,46082
1779291806.252751,2,46083
1779291806.252774,2,46084
1779291806.252795,2,46085
1779291806.252955,2,46086
1779291806.252982,2,46087
1779291806.255799,2,46088
1779291806.255869,2,46089
1779291806.255914,2,46090
1779291806.256060,2,46091
1779291806.256144,2,46092
1779291806.256219,2,46093
1779291806.256276,2,46094
1779291806.256330,2,46095
1779291806.256381,2,46096
1779291806.256451,2,46097
1779291806.256508,2,46098
1779291806.256574,2,46099
1779291806.271035,0,44212
1779291806.276918,0,44213
1779291806.277069,0,44214
1779291806.277181,0,44215
1779291806.277250,0,44216
1779291806.282218,0,44217
1779291806.285730,0,44218
1779291806.285796,0,44219
1779291806.285832,0,44220
1779291806.285861,0,44221
1779291806.285901,0,44222
1779291806.286499,0,44223
1779291806.286530,0,44224
1779291806.286560,0,44225
1779291806.286589,0,44226
1779291806.286612,0,44227
1779291806.286641,0,44228
1779291806.286664,0,44229
1779291806.286686,0,44230
1779291806.286710,0,44231
1779291806.286733,0,44232
1779291806.287140,0,44233
1779291806.287169,0,44234
1779291806.287251,2,46100
1779291806.287351,1,33014
1779291806.287387,0,44235
1779291806.287441,2,46101
1779291806.287474,0,44236
1779291806.287518,2,46102
1779291806.291148,1,33015
1779291806.291183,1,33016
1779291806.302669,1,33017
1779291806.302737,2,46103
1779291806.302773,1,33018
1779291806.302824,2,46104
1779291806.302859,1,33019
1779291806.302921,2,46105
1779291806.302981,2,46106
1779291806.303041,2,46107
1779291806.303096,2,46108
1779291806.303149,2,46109
1779291806.303202,2,46110
1779291806.303259,2,46111
1779291806.303315,2,46112
1779291806.303370,2,46113
1779291806.304574,1,33020
1779291806.304596,1,33021
1779291806.304621,1,33022
1779291806.304672,2,46114
1779291806.304701,1,33023
1779291806.304731,2,46115
1779291806.304758,1,33024
1779291806.304782,2,46116
1779291806.304807,1,33025
1779291806.304829,2,46117
1779291806.304854,1,33026
1779291806.304881,2,46118
1779291806.304906,1,33027
1779291806.304931,2,46119
1779291806.304962,2,46120
1779291806.304984,1,33028
1779291806.305008,2,46121
1779291806.305033,1,33029
1779291806.305054,2,46122
1779291806.305075,1,33030
1779291806.305097,2,46123
1779291806.305122,1,33031
1779291806.305143,1,33032
1779291806.305160,1,33033
1779291806.305176,1,33034
1779291806.305211,2,46124
1779291806.305234,2,46125
1779291806.305253,2,46126
1779291806.306305,2,46127
1779291806.306329,2,46128
1779291806.306367,1,33035
1779291806.306394,2,46129
1779291806.306420,1,33036
1779291806.306443,2,46130
1779291806.306467,1,33037
1779291806.306488,2,46131
1779291806.306511,1,33038
1779291806.306532,2,46132
1779291806.306554,2,46133
1779291806.306573,2,46134
1779291806.306592,2,46135
1779291806.310814,0,44237
1779291806.316425,0,44238
1779291806.316545,0,44239
1779291806.316584,0,44240
1779291806.316630,0,44241
1779291806.326115,0,44242
1779291806.326258,0,44243
1779291806.326341,0,44244
1779291806.326420,0,44245
1779291806.326495,0,44246
1779291806.326680,0,44247
1779291806.326749,0,44248
1779291806.326783,0,44249
1779291806.326807,0,44250
1779291806.326836,0,44251
1779291806.326885,0,44252
1779291806.326911,0,44253
1779291806.326939,0,44254
1779291806.326962,0,44255
1779291806.326988,0,44256
1779291806.327011,0,44257
1779291806.327039,0,44258
1779291806.398883,2,46136
1779291806.404415,2,46137
1779291806.405679,2,46138
1779291806.408978,2,46139
1779291806.409041,2,46140
1779291806.409092,2,46141
1779291806.409134,2,46142
1779291806.409174,2,46143
1779291806.409597,2,46144
1779291806.409652,2,46145
1779291806.409691,2,46146
1779291806.409728,2,46147
1779291806.411577,2,46148
1779291806.411633,2,46149
1779291806.411672,2,46150
1779291806.411709,2,46151
1779291806.411985,2,46152
1779291806.412038,2,46153
1779291806.413947,2,46154
1779291806.413999,2,46155
1779291806.414038,2,46156
1779291806.414075,2,46157
1779291806.414428,2,46158
1779291806.414524,1,33039
1779291806.414586,2,46159
1779291806.414638,2,46160
1779291806.414676,2,46161
1779291806.416561,2,46162
1779291806.416623,2,46163
1779291806.416671,2,46164
1779291806.416713,2,46165
1779291806.427562,2,46166
1779291806.427607,2,46167
1779291806.427645,2,46168
1779291806.427683,2,46169
1779291806.428363,2,46170
1779291806.428402,2,46171
1779291806.428458,2,46172
1779291806.428496,2,46173
1779291806.428532,2,46174
1779291806.428570,2,46175
1779291806.428607,2,46176
1779291806.428643,2,46177
1779291806.428680,2,46178
1779291806.429471,2,46179
1779291806.429519,2,46180
1779291806.429559,2,46181
1779291806.429596,2,46182
1779291806.429633,2,46183
1779291806.429668,2,46184
1779291806.429709,2,46185
1779291806.429756,2,46186
1779291806.429795,2,46187
1779291806.429832,2,46188
1779291806.429868,2,46189
1779291806.429904,2,46190
1779291806.430788,1,33040
1779291806.430878,1,33041
1779291806.430933,1,33042
1779291806.430975,1,33043
1779291806.431019,1,33044
1779291806.431059,1,33045
1779291806.431099,1,33046
1779291806.431141,1,33047
1779291806.431181,1,33048
1779291806.431222,1,33049
1779291806.431262,1,33050
1779291806.431304,1,33051
1779291806.431344,1,33052
1779291806.431382,1,33053
1779291806.431441,1,33054
1779291806.431483,1,33055
1779291806.432199,1,33056
1779291806.432267,1,33057
1779291806.432313,1,33058
1779291806.432400,1,33059
1779291806.432456,1,33060
1779291806.432498,1,33061
1779291806.432540,1,33062
1779291806.432579,1,33063
1779291806.432617,1,33064
1779291806.432655,1,33065
1779291806.432692,1,33066
1779291806.432734,1,33067
1779291806.432770,1,33068
1779291806.432808,1,33069
1779291806.432843,1,33070
1779291806.432883,1,33071
1779291806.432920,1,33072
1779291806.432956,1,33073
1779291806.432998,1,33074
1779291806.433041,1,33075
1779291806.433091,1,33076
1779291806.433132,1,33077
1779291806.433170,1,33078
1779291806.433346,2,46191
1779291806.433384,2,46192
1779291806.433412,2,46193
1779291806.433439,2,46194
1779291806.433460,2,46195
1779291806.433480,2,46196
1779291806.433501,2,46197
1779291806.434141,2,46198
1779291806.434193,2,46199
1779291806.434211,2,46200
1779291806.434230,2,46201
1779291806.434247,2,46202
1779291806.434266,2,46203
1779291806.434283,2,46204
1779291806.434301,2,46205
1779291806.434320,2,46206
1779291806.434337,2,46207
1779291806.434356,2,46208
1779291806.434373,2,46209
1779291806.434762,2,46210
1779291806.434798,2,46211
1779291806.434817,2,46212
1779291806.434833,2,46213
1779291806.434853,2,46214
1779291806.434870,2,46215
1779291806.435528,1,33079
1779291806.435567,1,33080
1779291806.435591,1,33081
1779291806.435612,1,33082
1779291806.435631,1,33083
1779291806.435652,1,33084
1779291806.435671,1,33085
1779291806.436346,1,33086
1779291806.436383,1,33087
1779291806.436418,1,33088
1779291806.436440,1,33089
1779291806.436461,1,33090
1779291806.436480,1,33091
1779291806.436498,1,33092
1779291806.436518,1,33093
1779291806.436536,1,33094
1779291806.437031,1,33095
1779291806.437070,1,33096
1779291806.437094,1,33097
1779291806.437113,1,33098
1779291806.437131,1,33099
1779291806.437152,1,33100
1779291806.437756,1,33101
1779291806.437779,1,33102
1779291806.437797,1,33103
1779291806.437814,1,33104
1779291806.437833,1,33105
1779291806.437851,1,33106
1779291806.437868,1,33107
1779291806.438569,1,33108
1779291806.438603,1,33109
1779291806.438621,1,33110
1779291806.438638,1,33111
1779291806.438655,1,33112
1779291806.438670,1,33113
1779291806.438688,1,33114
1779291806.438704,1,33115
1779291806.438721,1,33116
1779291806.439241,1,33117
1779291806.439313,2,46216
1779291806.439349,1,33118
1779291806.439373,2,46217
1779291806.439398,1,33119
1779291806.439423,1,33120
1779291806.439442,1,33121
1779291806.439459,1,33122
1779291806.439977,2,46218
1779291806.440012,2,46219
1779291806.440032,2,46220
1779291806.440049,2,46221
1779291806.440067,2,46222
1779291806.440083,2,46223
1779291806.440102,2,46224
1779291806.440489,2,46225
1779291806.440531,2,46226
1779291806.440557,2,46227
1779291806.440575,2,46228
1779291806.440592,2,46229
1779291806.441372,2,46230
1779291806.441419,2,46231
1779291806.441440,2,46232
1779291806.441458,2,46233
1779291806.441475,2,46234
1779291806.441492,2,46235
1779291806.441508,2,46236
1779291806.441528,2,46237
1779291806.441922,2,46238
1779291806.441961,2,46239
1779291806.442003,2,46240
1779291806.442021,2,46241
1779291806.442038,2,46242
1779291806.442055,2,46243
1779291806.442073,2,46244
1779291806.442520,2,46245
1779291806.442600,2,46246
1779291806.442621,2,46247
1779291806.442638,2,46248
1779291806.443223,2,46249
1779291806.443266,2,46250
1779291806.443329,1,33123
1779291806.443355,2,46251
1779291806.443378,1,33124
1779291806.443401,2,46252
1779291806.443428,2,46253
1779291806.443445,2,46254
1779291806.443462,2,46255
1779291806.443478,2,46256
1779291806.443866,1,33125
1779291806.443896,1,33126
1779291806.443922,1,33127
1779291806.443940,1,33128
1779291806.443958,1,33129
1779291806.443974,1,33130
1779291806.444624,1,33131
1779291806.444657,1,33132
1779291806.444674,1,33133
1779291806.444691,1,33134
1779291806.444709,1,33135
1779291806.444726,1,33136
1779291806.445306,1,33137
1779291806.445352,1,33138
1779291806.445371,1,33139
1779291806.445671,1,33140
1779291806.445689,1,33141
1779291806.445706,1,33142
1779291806.446754,1,33143
1779291806.446785,1,33144
1779291806.446807,1,33145
