abs_time,cam_index,rtp_seq
1778863443.273186,2,30891
1778863443.273242,2,30892
1778863443.273258,2,30893
1778863443.273303,2,30894
1778863443.273318,2,30895
1778863443.273353,2,30896
1778863443.276313,0,10787
1778863443.276369,0,10788
1778863443.276400,0,10789
1778863443.276409,0,10790
1778863443.276440,0,10791
1778863443.276448,0,10792
1778863443.276455,0,10793
1778863443.276489,0,10794
1778863443.276497,0,10795
1778863443.276525,0,10796
1778863443.276538,0,10797
1778863443.276568,0,10798
1778863443.276581,0,10799
1778863443.276589,0,10800
1778863443.276627,0,10801
1778863443.276635,0,10802
1778863443.276644,0,10803
1778863443.276680,0,10804
1778863443.276689,0,10805
1778863443.276719,0,10806
1778863443.276727,0,10807
1778863443.276762,0,10808
1778863443.276770,0,10809
1778863443.276779,0,10810
1778863443.276813,0,10811
1778863443.276821,0,10812
1778863443.301433,1,15629
1778863443.301588,1,15630
1778863443.301600,1,15631
1778863443.301607,1,15632
1778863443.301614,1,15633
1778863443.301668,1,15634
1778863443.301675,1,15635
1778863443.301704,1,15636
1778863443.301712,1,15637
1778863443.301745,1,15638
1778863443.301753,1,15639
1778863443.301780,1,15640
1778863443.301788,1,15641
1778863443.301816,1,15642
1778863443.301823,1,15643
1778863443.301855,1,15644
1778863443.301862,1,15645
1778863443.301889,1,15646
1778863443.301896,1,15647
1778863443.301923,1,15648
1778863443.301930,1,15649
1778863443.301959,1,15650
1778863443.301965,1,15651
1778863443.301988,1,15652
1778863443.313348,2,30897
1778863443.313422,2,30898
1778863443.313431,2,30899
1778863443.313438,2,30900
1778863443.313446,2,30901
1778863443.313495,2,30902
1778863443.313503,2,30903
1778863443.313545,2,30904
1778863443.313552,2,30905
1778863443.313560,2,30906
1778863443.313591,2,30907
1778863443.313599,2,30908
1778863443.313633,2,30909
1778863443.313642,2,30910
1778863443.313671,2,30911
1778863443.313680,2,30912
1778863443.313713,2,30913
1778863443.313721,2,30914
1778863443.313750,2,30915
1778863443.313759,2,30916
1778863443.313789,2,30917
1778863443.313797,2,30918
1778863443.313824,2,30919
1778863443.313832,2,30920
1778863443.313858,2,30921
1778863443.313865,2,30922
1778863443.319358,0,10813
1778863443.319419,0,10814
1778863443.319466,0,10815
1778863443.319479,0,10816
1778863443.319513,0,10817
1778863443.319521,0,10818
1778863443.319551,0,10819
1778863443.319577,0,10820
1778863443.319585,0,10821
1778863443.319619,0,10822
1778863443.319627,0,10823
1778863443.319634,0,10824
1778863443.319642,0,10825
1778863443.319678,0,10826
1778863443.319691,0,10827
1778863443.319967,0,10828
1778863443.319978,0,10829
1778863443.320010,0,10830
1778863443.320033,0,10831
1778863443.320058,0,10832
1778863443.332547,1,15653
1778863443.332628,1,15654
1778863443.332636,1,15655
1778863443.332643,1,15656
1778863443.332699,1,15657
1778863443.332706,1,15658
1778863443.332714,1,15659
1778863443.332722,1,15660
1778863443.332761,1,15661
1778863443.332768,1,15662
1778863443.332778,1,15663
1778863443.332810,1,15664
1778863443.332818,1,15665
1778863443.332844,1,15666
1778863443.332852,1,15667
1778863443.332884,1,15668
1778863443.332891,1,15669
1778863443.332899,1,15670
1778863443.332930,1,15671
1778863443.332937,1,15672
1778863443.332963,1,15673
1778863443.332971,1,15674
1778863443.333001,1,15675
1778863443.333008,1,15676
1778863443.333016,1,15677
1778863443.333047,1,15678
1778863443.333055,1,15679
1778863443.333062,1,15680
1778863443.333093,1,15681
1778863443.333101,1,15682
1778863443.333112,1,15683
1778863443.345357,2,30923
1778863443.345434,2,30924
1778863443.345442,2,30925
1778863443.345477,2,30926
1778863443.345484,2,30927
1778863443.345504,2,30928
1778863443.345523,2,30929
1778863443.345542,2,30930
1778863443.345566,2,30931
1778863443.345573,2,30932
1778863443.345581,2,30933
1778863443.345625,2,30934
1778863443.345637,2,30935
1778863443.345685,2,30936
1778863443.345695,2,30937
1778863443.345733,2,30938
1778863443.345765,2,30939
1778863443.345799,2,30940
1778863443.345807,2,30941
1778863443.359873,0,10833
1778863443.359931,0,10834
1778863443.359953,0,10835
1778863443.359973,0,10836
1778863443.359999,0,10837
1778863443.360006,0,10838
1778863443.360029,0,10839
1778863443.360053,0,10840
1778863443.360060,0,10841
1778863443.360085,0,10842
1778863443.360093,0,10843
1778863443.360114,0,10844
1778863443.360134,0,10845
1778863443.360152,0,10846
1778863443.360171,0,10847
1778863443.378506,1,15684
1778863443.378573,1,15685
1778863443.378582,1,15686
1778863443.378616,1,15687
1778863443.378624,1,15688
1778863443.378648,1,15689
1778863443.378668,1,15690
1778863443.378688,1,15691
1778863443.378706,1,15692
1778863443.378724,1,15693
1778863443.378761,1,15694
1778863443.378769,1,15695
1778863443.378801,1,15696
1778863443.378809,1,15697
1778863443.378834,1,15698
1778863443.378842,1,15699
1778863443.378868,1,15700
1778863443.378877,1,15701
1778863443.391137,2,30942
1778863443.391212,2,30943
1778863443.391221,2,30944
1778863443.391250,2,30945
1778863443.391270,2,30946
1778863443.391290,2,30947
1778863443.391320,2,30948
1778863443.391329,2,30949
1778863443.391361,2,30950
1778863443.391368,2,30951
1778863443.391378,2,30952
1778863443.391419,2,30953
1778863443.391459,2,30954
1778863443.391547,2,30955
1778863443.391561,2,30956
1778863443.391621,2,30957
1778863443.391632,2,30958
1778863443.391662,2,30959
1778863443.391669,2,30960
1778863443.402662,0,10848
1778863443.402722,0,10849
1778863443.402753,0,10850
1778863443.402761,0,10851
1778863443.402792,0,10852
1778863443.402800,0,10853
1778863443.402823,0,10854
1778863443.402843,0,10855
1778863443.402862,0,10856
1778863443.402881,0,10857
1778863443.402907,0,10858
1778863443.402915,0,10859
1778863443.402942,0,10860
1778863443.402958,0,10861
1778863443.402983,0,10862
1778863443.403003,0,10863
1778863443.418884,1,15702
1778863443.418943,1,15703
1778863443.418977,1,15704
1778863443.418985,1,15705
1778863443.419012,1,15706
1778863443.419037,1,15707
1778863443.419044,1,15708
1778863443.419072,1,15709
1778863443.419080,1,15710
1778863443.419087,1,15711
1778863443.419095,1,15712
1778863443.419122,1,15713
1778863443.419160,1,15714
1778863443.419193,1,15715
1778863443.419213,1,15716
1778863443.419235,1,15717
1778863443.419256,1,15718
1778863443.432216,2,30961
1778863443.432288,2,30962
1778863443.432296,2,30963
1778863443.432328,2,30964
1778863443.432335,2,30965
1778863443.432358,2,30966
1778863443.432376,2,30967
1778863443.432400,2,30968
1778863443.432406,2,30969
1778863443.432433,2,30970
1778863443.432440,2,30971
1778863443.432449,2,30972
1778863443.432507,2,30973
1778863443.432546,2,30974
1778863443.432567,2,30975
1778863443.432592,2,30976
1778863443.432600,2,30977
1778863443.432629,2,30978
1778863443.432637,2,30979
1778863443.434598,0,10864
1778863443.434647,0,10865
1778863443.434679,0,10866
1778863443.434688,0,10867
1778863443.434719,0,10868
1778863443.434727,0,10869
1778863443.434763,0,10870
1778863443.434784,0,10871
1778863443.434804,0,10872
1778863443.434825,0,10873
1778863443.434845,0,10874
1778863443.434870,0,10875
1778863443.434884,0,10876
1778863443.434910,0,10877
1778863443.434918,0,10878
1778863443.434944,0,10879
1778863443.434952,0,10880
1778863443.529830,1,15719
1778863443.529977,1,15720
1778863443.530004,1,15721
1778863443.530133,1,15722
1778863443.530160,1,15723
1778863443.530285,1,15724
1778863443.530313,1,15725
1778863443.530339,1,15726
1778863443.530463,1,15727
1778863443.530500,1,15728
1778863443.530526,1,15729
1778863443.530551,1,15730
1778863443.530674,1,15731
1778863443.530702,1,15732
1778863443.530727,1,15733
1778863443.530846,1,15734
1778863443.530872,1,15735
1778863443.530897,1,15736
1778863443.530922,1,15737
1778863443.531045,1,15738
1778863443.531071,1,15739
1778863443.531095,1,15740
1778863443.531122,1,15741
1778863443.531241,1,15742
1778863443.531268,1,15743
1778863443.531292,1,15744
1778863443.531401,1,15745
1778863443.531427,1,15746
1778863443.531452,1,15747
1778863443.531574,1,15748
1778863443.531600,1,15749
1778863443.531624,1,15750
1778863443.531736,1,15751
1778863443.531762,1,15752
1778863443.531788,1,15753
1778863443.531817,1,15754
1778863443.534103,1,15755
1778863443.534217,2,30980
1778863443.534353,1,15756
1778863443.534383,1,15757
1778863443.534409,1,15758
1778863443.534442,2,30981
1778863443.534452,2,30982
1778863443.534460,2,30983
1778863443.534475,2,30984
1778863443.534670,1,15759
1778863443.534693,2,30985
1778863443.534719,1,15760
1778863443.534750,1,15761
1778863443.534780,2,30986
1778863443.534788,2,30987
1778863443.534796,2,30988
1778863443.534890,2,30989
1778863443.534899,2,30990
1778863443.534913,2,30991
1778863443.534940,1,15762
1778863443.534972,1,15763
1778863443.535002,1,15764
1778863443.535029,2,30992
1778863443.535075,2,30993
1778863443.535084,2,30994
1778863443.535155,2,30995
1778863443.535164,2,30996
1778863443.535206,1,15765
1778863443.535241,1,15766
1778863443.535271,1,15767
1778863443.535300,1,15768
1778863443.535345,2,30997
1778863443.535354,2,30998
1778863443.535361,2,30999
1778863443.535370,2,31000
1778863443.535465,2,31001
1778863443.535478,2,31002
1778863443.535552,1,15769
1778863443.535590,2,31003
1778863443.535607,1,15770
1778863443.535638,1,15771
1778863443.535649,2,31004
1778863443.535667,1,15772
1778863443.535711,2,31005
1778863443.535719,2,31006
1778863443.535731,2,31007
1778863443.535807,2,31008
1778863443.535823,1,15773
1778863443.535836,2,31009
1778863443.535848,1,15774
1778863443.535869,2,31010
1778863443.535877,2,31011
1778863443.535885,2,31012
1778863443.535890,1,15775
1778863443.535899,1,15776
1778863443.535930,2,31013
1778863443.535968,2,31014
1778863443.535996,1,15777
1778863443.536007,1,15778
1778863443.536018,2,31015
1778863443.536028,2,31016
1778863443.536044,1,15779
1778863443.536053,1,15780
1778863443.536063,1,15781
1778863443.536094,2,31017
1778863443.536103,2,31018
1778863443.536134,2,31019
1778863443.536143,2,31020
1778863443.536185,1,15782
1778863443.536198,1,15783
1778863443.536212,1,15784
1778863443.536221,1,15785
1778863443.536278,1,15786
1778863443.536286,1,15787
1778863443.536316,1,15788
1778863443.536349,1,15789
1778863443.539476,2,31021
1778863443.539628,2,31022
1778863443.539640,2,31023
1778863443.539690,2,31024
1778863443.539699,2,31025
1778863443.539708,2,31026
1778863443.539868,2,31027
1778863443.539879,2,31028
1778863443.539905,2,31029
1778863443.539968,2,31030
1778863443.539987,2,31031
1778863443.540036,2,31032
1778863443.540090,2,31033
1778863443.540102,2,31034
1778863443.540110,2,31035
1778863443.540148,2,31036
1778863443.540156,2,31037
1778863443.540164,2,31038
1778863443.540175,2,31039
1778863443.540228,2,31040
1778863443.540236,2,31041
1778863443.540245,2,31042
1778863443.540262,2,31043
1778863443.540273,2,31044
1778863443.540324,2,31045
1778863443.540334,2,31046
1778863443.540343,2,31047
1778863443.540352,2,31048
1778863443.540380,2,31049
1778863443.540426,2,31050
1778863443.540434,2,31051
1778863443.540445,2,31052
1778863443.540453,2,31053
1778863443.540470,2,31054
1778863443.540479,2,31055
1778863443.540488,2,31056
1778863443.540547,2,31057
1778863443.540565,2,31058
1778863443.540575,2,31059
1778863443.540597,2,31060
1778863443.540607,2,31061
1778863443.540670,2,31062
1778863443.540684,2,31063
1778863443.540698,2,31064
1778863443.540707,2,31065
1778863443.540715,2,31066
1778863443.541858,0,10881
1778863443.541978,0,10882
1778863443.541996,0,10883
1778863443.542066,0,10884
1778863443.542083,0,10885
1778863443.542142,0,10886
1778863443.542158,0,10887
1778863443.542173,0,10888
1778863443.542232,0,10889
1778863443.542247,0,10890
1778863443.542262,0,10891
1778863443.542321,0,10892
1778863443.542346,0,10893
1778863443.542367,0,10894
1778863443.542388,0,10895
1778863443.542492,0,10896
1778863443.542514,0,10897
1778863443.542536,0,10898
1778863443.542640,0,10899
1778863443.542663,0,10900
1778863443.542686,0,10901
1778863443.542772,0,10902
1778863443.542794,0,10903
1778863443.542816,0,10904
1778863443.542838,0,10905
1778863443.542931,0,10906
1778863443.542953,0,10907
1778863443.542974,0,10908
1778863443.543062,0,10909
1778863443.543084,0,10910
1778863443.543105,0,10911
1778863443.543127,0,10912
1778863443.543217,0,10913
1778863443.543240,0,10914
1778863443.543261,0,10915
1778863443.543750,1,15790
1778863443.543864,1,15791
1778863443.543883,1,15792
1778863443.543959,1,15793
1778863443.543977,1,15794
1778863443.543989,1,15795
1778863443.544056,1,15796
1778863443.544069,1,15797
1778863443.544084,1,15798
1778863443.544098,1,15799
1778863443.544140,1,15800
1778863443.544148,1,15801
1778863443.544158,1,15802
1778863443.544211,1,15803
1778863443.544220,1,15804
1778863443.544229,1,15805
1778863443.544286,1,15806
1778863443.544300,1,15807
1778863443.544309,1,15808
1778863443.544318,1,15809
1778863443.544327,1,15810
1778863443.544374,1,15811
1778863443.544384,1,15812
1778863443.544419,1,15813
1778863443.544427,1,15814
1778863443.544459,1,15815
1778863443.544474,1,15816
1778863443.544483,1,15817
1778863443.544491,1,15818
1778863443.544540,1,15819
1778863443.544550,1,15820
1778863443.544559,1,15821
1778863443.544568,1,15822
1778863443.544585,1,15823
1778863443.544652,1,15824
1778863443.544662,1,15825
1778863443.544671,1,15826
1778863443.544679,1,15827
1778863443.544687,1,15828
1778863443.544696,1,15829
1778863443.546349,2,31067
1778863443.546453,2,31068
1778863443.546471,2,31069
1778863443.546482,2,31070
1778863443.546491,2,31071
1778863443.546556,2,31072
1778863443.546565,2,31073
1778863443.546638,0,10916
1778863443.546656,2,31074
1778863443.546713,0,10917
1778863443.546749,2,31075
1778863443.546761,0,10918
1778863443.546774,2,31076
1778863443.546790,0,10919
1778863443.546813,2,31077
1778863443.546880,2,31078
1778863443.546896,2,31079
1778863443.546906,0,10920
1778863443.546917,2,31080
1778863443.546937,0,10921
1778863443.546945,0,10922
1778863443.547005,0,10923
1778863443.547019,2,31081
1778863443.547034,0,10924
1778863443.547046,2,31082
1778863443.547055,0,10925
1778863443.547065,0,10926
1778863443.547083,2,31083
1778863443.547092,2,31084
1778863443.547123,0,10927
1778863443.547149,0,10928
1778863443.547159,0,10929
1778863443.547169,0,10930
1778863443.547192,2,31085
1778863443.547210,2,31086
1778863443.547227,2,31087
1778863443.547239,2,31088
1778863443.547265,0,10931
1778863443.547275,2,31089
1778863443.547289,0,10932
1778863443.547300,0,10933
1778863443.547310,2,31090
1778863443.547328,0,10934
1778863443.547380,2,31091
1778863443.547406,0,10935
1778863443.547418,2,31092
1778863443.547428,0,10936
1778863443.547438,0,10937
1778863443.547451,2,31093
1778863443.547471,0,10938
1778863443.547518,0,10939
1778863443.547531,2,31094
1778863443.547547,0,10940
1778863443.547559,2,31095
1778863443.547569,0,10941
1778863443.547582,2,31096
1778863443.547595,0,10942
1778863443.547616,2,31097
1778863443.547650,0,10943
1778863443.547661,0,10944
1778863443.547704,2,31098
1778863443.547717,0,10945
1778863443.547732,2,31099
1778863443.547745,2,31100
1778863443.547780,0,10946
1778863443.547809,0,10947
1778863443.547820,0,10948
1778863443.547855,2,31101
1778863443.547873,2,31102
1778863443.547886,0,10949
1778863443.547899,2,31103
1778863443.547910,2,31104
1778863443.547940,0,10950
1778863443.547951,0,10951
1778863443.547980,2,31105
1778863443.547989,2,31106
1778863443.547997,2,31107
1778863443.548005,2,31108
1778863443.548012,2,31109
1778863443.548020,2,31110
1778863443.566027,0,10952
1778863443.566112,0,10953
1778863443.566120,0,10954
1778863443.566127,0,10955
1778863443.566165,0,10956
1778863443.566173,0,10957
