abs_time,cam_index,rtp_seq
1778161398.319747,0,39822
1778161398.319760,0,39823
1778161398.319773,0,39824
1778161398.319785,0,39825
1778161398.319798,0,39826
1778161398.319810,0,39827
1778161398.319823,0,39828
1778161398.319835,0,39829
1778161398.319849,0,39830
1778161398.322603,0,39831
1778161398.322635,0,39832
1778161398.322650,0,39833
1778161398.322663,0,39834
1778161398.322676,0,39835
1778161398.322688,0,39836
1778161398.322701,0,39837
1778161398.322714,0,39838
1778161398.322726,0,39839
1778161398.322739,0,39840
1778161398.322752,0,39841
1778161398.322765,0,39842
1778161398.322778,0,39843
1778161398.322790,0,39844
1778161398.322805,0,39845
1778161398.322820,0,39846
1778161398.324635,0,39847
1778161398.324982,0,39848
1778161398.325004,0,39849
1778161398.325019,0,39850
1778161398.325036,0,39851
1778161398.325051,0,39852
1778161398.325066,0,39853
1778161398.325081,0,39854
1778161398.325095,0,39855
1778161398.325110,0,39856
1778161398.325124,0,39857
1778161398.330033,1,28075
1778161398.330069,1,28076
1778161398.330087,1,28077
1778161398.330127,1,28078
1778161398.330144,1,28079
1778161398.330160,1,28080
1778161398.330175,1,28081
1778161398.330191,1,28082
1778161398.330206,1,28083
1778161398.330230,1,28084
1778161398.330246,1,28085
1778161398.330416,2,38145
1778161398.330446,2,38146
1778161398.333494,2,38147
1778161398.333567,2,38148
1778161398.333622,2,38149
1778161398.333673,2,38150
1778161398.333722,2,38151
1778161398.333773,2,38152
1778161398.333825,2,38153
1778161398.333874,2,38154
1778161398.333924,2,38155
1778161398.333978,2,38156
1778161398.335587,1,28086
1778161398.335664,1,28087
1778161398.335719,1,28088
1778161398.335769,1,28089
1778161398.335819,1,28090
1778161398.335868,1,28091
1778161398.335916,1,28092
1778161398.335964,1,28093
1778161398.336013,1,28094
1778161398.336061,1,28095
1778161398.336108,1,28096
1778161398.336156,1,28097
1778161398.341926,0,39858
1778161398.341983,0,39859
1778161398.342000,0,39860
1778161398.342015,0,39861
1778161398.342030,0,39862
1778161398.342046,0,39863
1778161398.342058,0,39864
1778161398.342072,0,39865
1778161398.342085,0,39866
1778161398.342098,0,39867
1778161398.342111,0,39868
1778161398.342124,0,39869
1778161398.342137,0,39870
1778161398.345874,2,38157
1778161398.345911,2,38158
1778161398.345929,2,38159
1778161398.345945,2,38160
1778161398.345962,2,38161
1778161398.345978,2,38162
1778161398.345994,2,38163
1778161398.346009,2,38164
1778161398.346025,2,38165
1778161398.346041,2,38166
1778161398.346056,2,38167
1778161398.346073,2,38168
1778161398.351389,0,39871
1778161398.351429,0,39872
1778161398.351451,0,39873
1778161398.351471,0,39874
1778161398.351495,0,39875
1778161398.351510,0,39876
1778161398.351525,0,39877
1778161398.351541,0,39878
1778161398.351556,0,39879
1778161398.351572,0,39880
1778161398.351584,0,39881
1778161398.351597,0,39882
1778161398.351610,0,39883
1778161398.351623,0,39884
1778161398.351635,0,39885
1778161398.368028,0,39886
1778161398.368073,0,39887
1778161398.368096,0,39888
1778161398.368156,1,28098
1778161398.368184,0,39889
1778161398.368218,1,28099
1778161398.368240,0,39890
1778161398.368265,1,28100
1778161398.368294,0,39891
1778161398.368323,1,28101
1778161398.368345,0,39892
1778161398.368362,0,39893
1778161398.368378,0,39894
1778161398.368394,0,39895
1778161398.368409,0,39896
1778161398.368428,0,39897
1778161398.371311,1,28102
1778161398.371347,1,28103
1778161398.371376,1,28104
1778161398.371393,1,28105
1778161398.371410,1,28106
1778161398.371426,1,28107
1778161398.371442,1,28108
1778161398.371457,1,28109
1778161398.371473,1,28110
1778161398.384343,2,38169
1778161398.384472,2,38170
1778161398.384500,2,38171
1778161398.384518,2,38172
1778161398.390712,2,38173
1778161398.390743,2,38174
1778161398.390757,2,38175
1778161398.390771,2,38176
1778161398.390784,2,38177
1778161398.390797,2,38178
1778161398.390811,2,38179
1778161398.390824,2,38180
1778161398.424200,0,39898
1778161398.424323,1,28111
1778161398.424403,0,39899
1778161398.424483,1,28112
1778161398.424541,0,39900
1778161398.424596,0,39901
1778161398.424659,1,28113
1778161398.424715,0,39902
1778161398.424771,0,39903
1778161398.424842,1,28114
1778161398.424899,0,39904
1778161398.424953,0,39905
1778161398.425020,1,28115
1778161398.425078,0,39906
1778161398.425141,1,28116
1778161398.425206,1,28117
1778161398.425319,1,28118
1778161398.425447,1,28119
1778161398.425522,1,28120
1778161398.425577,1,28121
1778161398.425629,1,28122
1778161398.425760,1,28123
1778161398.425815,1,28124
1778161398.425899,2,38181
1778161398.426046,2,38182
1778161398.426092,2,38183
1778161398.426319,2,38184
1778161398.426365,2,38185
1778161398.426381,2,38186
1778161398.426394,2,38187
1778161398.426961,2,38188
1778161398.427003,2,38189
1778161398.427020,2,38190
1778161398.427035,2,38191
1778161398.427051,2,38192
1778161398.427066,2,38193
1778161398.452023,0,39907
1778161398.452124,1,28125
1778161398.452160,0,39908
1778161398.452189,1,28126
1778161398.452213,0,39909
1778161398.452248,0,39910
1778161398.452266,1,28127
1778161398.452305,0,39911
1778161398.452332,1,28128
1778161398.452355,1,28129
1778161398.452469,0,39912
1778161398.452501,1,28130
1778161398.452518,1,28131
1778161398.452568,0,39913
1778161398.452593,1,28132
1778161398.452635,0,39914
1778161398.452663,1,28133
1778161398.452708,0,39915
1778161398.452737,1,28134
1778161398.452812,1,28135
1778161398.457466,2,38194
1778161398.457536,2,38195
1778161398.457599,2,38196
1778161398.457653,2,38197
1778161398.457702,2,38198
1778161398.460351,2,38199
1778161398.460419,2,38200
1778161398.460474,2,38201
1778161398.460526,2,38202
1778161398.460575,2,38203
1778161398.460624,2,38204
1778161398.460673,2,38205
1778161398.460722,2,38206
1778161398.484079,1,28136
1778161398.484160,1,28137
1778161398.484222,1,28138
1778161398.484333,1,28139
1778161398.484402,1,28140
1778161398.484437,1,28141
1778161398.484455,1,28142
1778161398.484472,1,28143
1778161398.484489,1,28144
1778161398.484505,1,28145
1778161398.484524,1,28146
1778161398.484538,1,28147
1778161398.484551,1,28148
1778161398.495561,0,39916
1778161398.495612,0,39917
1778161398.495628,0,39918
1778161398.495642,0,39919
1778161398.495656,0,39920
1778161398.495670,0,39921
1778161398.495684,0,39922
1778161398.495698,0,39923
1778161398.495712,0,39924
1778161398.495724,0,39925
1778161398.495738,0,39926
1778161398.505225,2,38207
1778161398.505277,2,38208
1778161398.507470,2,38209
1778161398.507500,2,38210
1778161398.507515,2,38211
1778161398.507529,2,38212
1778161398.507541,2,38213
1778161398.507555,2,38214
1778161398.507568,2,38215
1778161398.507581,2,38216
1778161398.507593,2,38217
1778161398.507607,2,38218
1778161398.507627,2,38219
1778161398.538020,0,39927
1778161398.538107,0,39928
1778161398.538144,0,39929
1778161398.538180,0,39930
1778161398.538218,0,39931
1778161398.538297,1,28149
1778161398.538336,0,39932
1778161398.538379,0,39933
1778161398.538396,0,39934
1778161398.538413,0,39935
1778161398.538427,0,39936
1778161398.538443,0,39937
1778161398.538472,1,28150
1778161398.538520,1,28151
1778161398.538641,1,28152
1778161398.538678,1,28153
1778161398.538694,1,28154
1778161398.538708,1,28155
1778161398.538727,1,28156
1778161398.538741,1,28157
1778161398.538754,1,28158
1778161398.538767,1,28159
1778161398.544239,2,38220
1778161398.549466,2,38221
1778161398.549500,2,38222
1778161398.549519,2,38223
1778161398.549533,2,38224
1778161398.549546,2,38225
1778161398.549559,2,38226
1778161398.549572,2,38227
1778161398.549584,2,38228
1778161398.549597,2,38229
1778161398.549612,2,38230
1778161398.549629,2,38231
1778161398.549643,2,38232
1778161398.549655,2,38233
1778161398.570632,1,28160
1778161398.570678,1,28161
1778161398.570693,1,28162
1778161398.570707,1,28163
1778161398.570721,1,28164
1778161398.570735,1,28165
1778161398.570749,1,28166
1778161398.570762,1,28167
1778161398.570808,1,28168
1778161398.571077,1,28169
1778161398.571147,1,28170
1778161398.571210,1,28171
1778161398.571261,1,28172
1778161398.573985,0,39938
1778161398.574060,0,39939
1778161398.574114,0,39940
1778161398.574164,0,39941
1778161398.574213,0,39942
1778161398.574261,0,39943
1778161398.574317,0,39944
1778161398.574366,0,39945
1778161398.575715,0,39946
1778161398.575752,0,39947
1778161398.575768,0,39948
1778161398.617389,0,39949
1778161398.617497,2,38234
1778161398.617536,0,39950
1778161398.617568,2,38235
1778161398.617594,0,39951
1778161398.617635,2,38236
1778161398.617646,0,39952
1778161398.617671,2,38237
1778161398.617699,0,39953
1778161398.617718,2,38238
1778161398.617737,0,39954
1778161398.617757,2,38239
1778161398.617776,0,39955
1778161398.617800,2,38240
1778161398.617815,0,39956
1778161398.617834,2,38241
1778161398.617851,0,39957
1778161398.617866,2,38242
1778161398.617880,2,38243
1778161398.617893,2,38244
1778161398.617906,2,38245
1778161398.622032,0,39958
1778161398.622055,0,39959
1778161398.622073,0,39960
1778161398.622121,1,28173
1778161398.622180,2,38246
1778161398.622212,0,39961
1778161398.622240,1,28174
1778161398.622266,0,39962
1778161398.622301,2,38247
1778161398.622362,1,28175
1778161398.622387,1,28176
1778161398.622403,1,28177
1778161398.622418,1,28178
1778161398.622432,1,28179
1778161398.622456,1,28180
1778161398.622470,1,28181
1778161398.622483,1,28182
1778161398.622496,1,28183
1778161398.622509,1,28184
1778161398.622522,1,28185
1778161398.622536,1,28186
1778161398.625771,2,38248
1778161398.625841,2,38249
1778161398.625895,2,38250
1778161398.625945,2,38251
1778161398.625993,2,38252
1778161398.626042,2,38253
1778161398.626090,2,38254
1778161398.626138,2,38255
1778161398.626186,2,38256
1778161398.626233,2,38257
1778161398.650810,1,28187
1778161398.650849,1,28188
1778161398.650868,1,28189
1778161398.650884,1,28190
1778161398.650900,1,28191
1778161398.650917,1,28192
1778161398.650933,1,28193
1778161398.650950,1,28194
1778161398.650964,1,28195
1778161398.650976,1,28196
1778161398.650990,1,28197
1778161398.653689,0,39963
1778161398.653725,0,39964
1778161398.653743,0,39965
1778161398.653766,0,39966
1778161398.656737,0,39967
1778161398.656766,0,39968
1778161398.656784,0,39969
1778161398.656797,0,39970
1778161398.656810,0,39971
1778161398.662682,2,38258
1778161398.662717,2,38259
1778161398.662734,2,38260
1778161398.662750,2,38261
1778161398.662766,2,38262
1778161398.662781,2,38263
1778161398.662796,2,38264
1778161398.665684,2,38265
1778161398.665753,2,38266
1778161398.665806,2,38267
1778161398.665855,2,38268
1778161398.665905,2,38269
1778161398.665955,2,38270
1778161398.684706,0,39972
1778161398.684747,0,39973
1778161398.684762,0,39974
1778161398.684776,0,39975
1778161398.685123,0,39976
1778161398.685158,0,39977
1778161398.685181,0,39978
1778161398.685198,0,39979
1778161398.685214,0,39980
1778161398.685229,0,39981
1778161398.690063,1,28198
1778161398.690099,1,28199
1778161398.690117,1,28200
1778161398.690133,1,28201
1778161398.690148,1,28202
1778161398.690164,1,28203
1778161398.690179,1,28204
1778161398.690194,1,28205
1778161398.690210,1,28206
1778161398.690232,1,28207
1778161398.690248,1,28208
1778161398.690263,1,28209
1778161398.690278,1,28210
1778161398.708702,2,38271
1778161398.708796,2,38272
1778161398.708854,2,38273
1778161398.708905,2,38274
1778161398.708956,2,38275
1778161398.709005,2,38276
1778161398.709053,2,38277
1778161398.709115,2,38278
1778161398.709166,2,38279
1778161398.709215,2,38280
1778161398.709262,2,38281
1778161398.709319,2,38282
1778161398.727904,0,39982
1778161398.727957,0,39983
1778161398.727975,0,39984
1778161398.727991,0,39985
1778161398.732665,1,28211
1778161398.732743,1,28212
1778161398.732801,1,28213
1778161398.732849,0,39986
1778161398.732922,0,39987
1778161398.732978,0,39988
1778161398.733030,0,39989
1778161398.733079,0,39990
1778161398.733129,0,39991
1778161398.733759,1,28214
1778161398.733834,1,28215
1778161398.733891,1,28216
1778161398.733950,1,28217
1778161398.734000,1,28218
1778161398.734049,1,28219
1778161398.734101,1,28220
1778161398.734151,1,28221
1778161398.734204,1,28222
1778161398.758948,2,38283
1778161398.759038,2,38284
1778161398.759094,2,38285
1778161398.759146,2,38286
1778161398.759196,2,38287
1778161398.759246,2,38288
1778161398.759304,2,38289
1778161398.759355,2,38290
1778161398.759407,2,38291
1778161398.759454,2,38292
1778161398.759518,2,38293
1778161398.759568,2,38294
1778161398.771654,0,39992
1778161398.771742,0,39993
1778161398.775529,0,39994
1778161398.775562,0,39995
1778161398.775579,0,39996
1778161398.775594,0,39997
1778161398.775610,0,39998
1778161398.775635,0,39999
1778161398.775719,1,28223
1778161398.775753,0,40000
1778161398.775773,0,40001
1778161398.775818,1,28224
1778161398.775885,1,28225
1778161398.775970,1,28226
1778161398.776027,1,28227
1778161398.776079,1,28228
1778161398.776128,1,28229
1778161398.776185,1,28230
1778161398.776235,1,28231
1778161398.776291,1,28232
1778161398.776341,1,28233
1778161398.778489,2,38295
1778161398.778559,2,38296
1778161398.781728,2,38297
1778161398.781801,2,38298
1778161398.781855,2,38299
1778161398.781906,2,38300
1778161398.781955,2,38301
1778161398.782004,2,38302
1778161398.782055,2,38303
1778161398.782106,2,38304
1778161398.782154,2,38305
1778161398.782207,2,38306
1778161398.782256,2,38307
1778161398.826075,0,40002
1778161398.826215,0,40003
1778161398.826234,0,40004
1778161398.826254,0,40005
1778161398.826272,0,40006
1778161398.826348,1,28234
1778161398.826422,1,28235
1778161398.826476,0,40007
1778161398.826523,0,40008
1778161398.826539,0,40009
1778161398.826621,1,28236
1778161398.826688,1,28237
1778161398.826743,1,28238
1778161398.826793,1,28239
1778161398.826844,1,28240
1778161398.826891,1,28241
1778161398.826940,1,28242
1778161398.826988,1,28243
1778161398.827036,1,28244
1778161398.827085,1,28245
1778161398.827135,1,28246
1778161398.827161,0,40010
1778161398.827269,0,40011
1778161398.827346,2,38308
1778161398.827375,0,40012
1778161398.827533,2,38309
1778161398.827585,2,38310
1778161398.827605,2,38311
1778161398.827621,2,38312
1778161398.827637,2,38313
1778161398.827652,2,38314
1778161398.827667,2,38315
1778161398.827682,2,38316
1778161398.827698,2,38317
1778161398.827713,2,38318
1778161398.827740,2,38319
1778161398.827755,2,38320
1778161398.889110,1,28247
1778161398.889203,0,40013
1778161398.889251,0,40014
1778161398.889327,1,28248
1778161398.889361,0,40015
1778161398.889421,1,28249
1778161398.889450,0,40016
1778161398.889497,1,28250
1778161398.889523,0,40017
1778161398.889569,1,28251
1778161398.889593,0,40018
1778161398.889639,1,28252
1778161398.889663,0,40019
1778161398.889708,1,28253
1778161398.889732,0,40020
1778161398.889776,1,28254
1778161398.889801,0,40021
1778161398.889851,1,28255
1778161398.889904,1,28256
1778161398.889961,1,28257
1778161398.890009,1,28258
1778161398.891201,2,38321
1778161398.891281,0,40022
1778161398.891351,2,38322
1778161398.891408,2,38323
1778161398.891473,0,40023
1778161398.891528,2,38324
1778161398.891582,2,38325
1778161398.891697,2,38326
1778161398.891782,2,38327
1778161398.891835,2,38328
1778161398.891884,2,38329
1778161398.891933,2,38330
1778161398.891982,2,38331
1778161398.893058,1,28259
1778161398.893133,1,28260
1778161398.893190,1,28261
1778161398.893241,1,28262
1778161398.893298,1,28263
1778161398.893352,1,28264
1778161398.893402,1,28265
1778161398.893455,1,28266
1778161398.893505,1,28267
1778161398.893555,1,28268
1778161398.893603,1,28269
1778161398.898008,0,40024
1778161398.898071,0,40025
1778161398.898124,0,40026
1778161398.898178,0,40027
1778161398.898227,0,40028
1778161398.898276,0,40029
1778161398.898335,0,40030
1778161398.898385,0,40031
