abs_time,cam_index,rtp_seq
1779291662.801264,2,48928
1779291662.801330,2,48929
1779291662.801394,2,48930
1779291662.818602,0,37230
1779291662.824112,0,37231
1779291662.824192,0,37232
1779291662.829560,0,37233
1779291662.829613,0,37234
1779291662.829663,0,37235
1779291662.829703,0,37236
1779291662.829747,0,37237
1779291662.829950,0,37238
1779291662.840849,0,37239
1779291662.840924,0,37240
1779291662.840991,0,37241
1779291662.841064,0,37242
1779291662.841607,0,37243
1779291662.841680,0,37244
1779291662.841744,0,37245
1779291662.841815,0,37246
1779291662.841880,0,37247
1779291662.841959,0,37248
1779291662.842030,0,37249
1779291662.842093,0,37250
1779291662.842155,0,37251
1779291662.842580,0,37252
1779291662.842686,1,49873
1779291662.842758,0,37253
1779291662.842830,1,49874
1779291662.842888,0,37254
1779291662.842953,1,49875
1779291662.843012,0,37255
1779291662.843090,1,49876
1779291662.843147,1,49877
1779291662.843195,1,49878
1779291662.843253,1,49879
1779291662.843300,1,49880
1779291662.843341,1,49881
1779291662.843386,1,49882
1779291662.843442,1,49883
1779291662.843495,1,49884
1779291662.843552,1,49885
1779291662.843605,1,49886
1779291662.844839,1,49887
1779291662.844923,2,48931
1779291662.844993,1,49888
1779291662.845071,2,48932
1779291662.845132,1,49889
1779291662.845205,2,48933
1779291662.845264,1,49890
1779291662.845333,2,48934
1779291662.845391,1,49891
1779291662.845461,2,48935
1779291662.845518,1,49892
1779291662.845586,2,48936
1779291662.845644,1,49893
1779291662.845705,2,48937
1779291662.845784,1,49894
1779291662.845969,1,49895
1779291662.846040,2,48938
1779291662.846098,1,49896
1779291662.846161,2,48939
1779291662.846216,1,49897
1779291662.846278,2,48940
1779291662.846333,1,49898
1779291662.846400,2,48941
1779291662.846486,2,48942
1779291662.846554,2,48943
1779291662.846621,2,48944
1779291662.846689,2,48945
1779291662.846746,2,48946
1779291662.846799,2,48947
1779291662.846856,2,48948
1779291662.846910,2,48949
1779291662.846966,2,48950
1779291662.852936,2,48951
1779291662.854465,2,48952
1779291662.854535,2,48953
1779291662.854597,2,48954
1779291662.854663,2,48955
1779291662.854868,2,48956
1779291662.854928,2,48957
1779291662.854983,2,48958
1779291662.855914,2,48959
1779291662.858546,2,48960
1779291662.861195,0,37256
1779291662.869785,0,37257
1779291662.869914,0,37258
1779291662.869969,0,37259
1779291662.870011,0,37260
1779291662.870112,0,37261
1779291662.876307,0,37262
1779291662.876374,0,37263
1779291662.876404,0,37264
1779291662.876444,0,37265
1779291662.876467,0,37266
1779291662.877079,0,37267
1779291662.877125,0,37268
1779291662.877154,0,37269
1779291662.877176,0,37270
1779291662.877205,0,37271
1779291662.877228,0,37272
1779291662.877251,0,37273
1779291662.877281,0,37274
1779291662.877302,0,37275
1779291662.877328,0,37276
1779291662.877535,0,37277
1779291662.877609,1,49899
1779291662.877647,0,37278
1779291662.877683,1,49900
1779291662.877715,0,37279
1779291662.877745,1,49901
1779291662.877777,1,49902
1779291662.877801,1,49903
1779291662.878673,1,49904
1779291662.878761,1,49905
1779291662.878838,1,49906
1779291662.878917,1,49907
1779291662.878973,1,49908
1779291662.879141,1,49909
1779291662.879206,1,49910
1779291662.879265,1,49911
1779291662.879321,1,49912
1779291662.879370,1,49913
1779291662.879428,1,49914
1779291662.879479,1,49915
1779291662.880859,1,49916
1779291662.886088,1,49917
1779291662.886173,1,49918
1779291662.886202,1,49919
1779291662.886234,1,49920
1779291662.886263,1,49921
1779291662.887025,1,49922
1779291662.887085,2,48961
1779291662.887156,1,49923
1779291662.887208,2,48962
1779291662.887276,1,49924
1779291662.887321,2,48963
1779291662.887379,1,49925
1779291662.887426,2,48964
1779291662.887487,1,49926
1779291662.887527,2,48965
1779291662.887578,1,49927
1779291662.887616,2,48966
1779291662.887663,1,49928
1779291662.887722,1,49929
1779291662.887772,1,49930
1779291662.887824,1,49931
1779291662.887872,1,49932
1779291662.888225,1,49933
1779291662.888327,2,48967
1779291662.888486,2,48968
1779291662.888570,2,48969
1779291662.888629,2,48970
1779291662.888684,2,48971
1779291662.888733,2,48972
1779291662.888785,2,48973
1779291662.888834,2,48974
1779291662.891163,2,48975
1779291662.891202,2,48976
1779291662.891223,2,48977
1779291662.891243,2,48978
1779291662.891268,2,48979
1779291662.891606,2,48980
1779291662.891646,2,48981
1779291662.891676,2,48982
1779291662.891707,2,48983
1779291662.891927,2,48984
1779291662.901129,2,48985
1779291662.901205,2,48986
1779291662.901229,2,48987
1779291662.901278,2,48988
1779291662.901336,2,48989
1779291662.901387,2,48990
1779291662.901737,2,48991
1779291662.901764,2,48992
1779291662.903453,0,37280
1779291662.909542,0,37281
1779291662.909636,0,37282
1779291662.909703,0,37283
1779291662.909768,0,37284
1779291662.916206,0,37285
1779291662.916249,0,37286
1779291662.916274,0,37287
1779291662.916295,0,37288
1779291662.916539,0,37289
1779291662.916564,0,37290
1779291662.916584,0,37291
1779291662.916603,0,37292
1779291662.920903,0,37293
1779291662.920947,0,37294
1779291662.920967,0,37295
1779291662.920990,0,37296
1779291662.921708,0,37297
1779291662.921728,0,37298
1779291662.921751,0,37299
1779291662.921771,0,37300
1779291662.921789,0,37301
1779291662.921810,0,37302
1779291662.921828,0,37303
1779291662.921846,0,37304
1779291662.921865,0,37305
1779291662.922749,0,37306
1779291662.922813,1,49934
1779291662.922850,0,37307
1779291662.922883,1,49935
1779291662.922916,1,49936
1779291662.922941,0,37308
1779291662.922971,1,49937
1779291662.922997,0,37309
1779291662.923024,1,49938
1779291662.923053,0,37310
1779291662.923081,1,49939
1779291662.923109,1,49940
1779291662.923129,1,49941
1779291662.923151,1,49942
1779291662.923171,1,49943
1779291662.923193,1,49944
1779291662.923922,1,49945
1779291662.924026,2,48993
1779291662.924084,1,49946
1779291662.924143,1,49947
1779291662.924199,1,49948
1779291662.924248,1,49949
1779291662.924307,1,49950
1779291662.924359,1,49951
1779291662.924413,1,49952
1779291662.924462,1,49953
1779291662.924511,1,49954
1779291662.924664,1,49955
1779291662.924720,1,49956
1779291662.924775,1,49957
1779291662.925773,1,49958
1779291662.925833,1,49959
1779291662.925883,1,49960
1779291662.933963,2,48994
1779291662.934040,1,49961
1779291662.934090,2,48995
1779291662.934127,2,48996
1779291662.935099,2,48997
1779291662.935143,1,49962
1779291662.935206,2,48998
1779291662.935270,2,48999
1779291662.935308,1,49963
1779291662.939162,2,49000
1779291662.939207,2,49001
1779291662.941942,2,49002
1779291662.941987,2,49003
1779291662.942025,2,49004
1779291662.942065,2,49005
1779291662.942102,2,49006
1779291662.942143,2,49007
1779291662.942181,2,49008
1779291662.945823,2,49009
1779291662.945868,2,49010
1779291662.945911,2,49011
1779291662.945950,2,49012
1779291662.946844,2,49013
1779291662.946914,0,37311
1779291662.946990,2,49014
1779291662.947050,0,37312
1779291662.947110,0,37313
1779291662.947162,2,49015
1779291662.947226,0,37314
1779291662.947288,2,49016
1779291662.947344,0,37315
1779291662.947399,2,49017
1779291662.947465,0,37316
1779291662.947526,2,49018
1779291662.947586,0,37317
1779291662.947635,2,49019
1779291662.947700,0,37318
1779291662.947752,0,37319
1779291662.947802,0,37320
1779291662.947849,0,37321
1779291662.947897,0,37322
1779291662.948308,0,37323
1779291662.948414,0,37324
1779291662.948476,0,37325
1779291662.948522,0,37326
1779291662.948569,0,37327
1779291662.948624,0,37328
1779291662.948666,0,37329
1779291662.948710,0,37330
1779291662.948751,0,37331
1779291662.948789,0,37332
1779291662.948832,0,37333
1779291662.948872,0,37334
1779291662.948913,0,37335
1779291662.951322,0,37336
1779291662.951432,1,49964
1779291662.951517,1,49965
1779291662.951572,1,49966
1779291662.952560,2,49020
1779291662.961097,1,49967
1779291662.961156,2,49021
1779291662.961212,1,49968
1779291662.961261,1,49969
1779291662.962025,2,49022
1779291662.962083,1,49970
1779291662.962133,1,49971
1779291662.962178,1,49972
1779291662.962217,1,49973
1779291662.962398,2,49023
1779291662.962451,2,49024
1779291662.962491,2,49025
1779291662.967273,1,49974
1779291662.967330,2,49026
1779291662.967382,1,49975
1779291662.967438,2,49027
1779291662.967493,1,49976
1779291662.967542,1,49977
1779291662.967587,1,49978
1779291662.967628,1,49979
1779291662.967667,1,49980
1779291662.967896,2,49028
1779291662.967960,1,49981
1779291662.968038,1,49982
1779291662.968090,2,49029
1779291662.968148,1,49983
1779291662.968204,1,49984
1779291662.976028,1,49985
1779291662.976086,2,49030
1779291662.976143,1,49986
1779291662.976192,2,49031
1779291662.976903,1,49987
1779291662.976972,2,49032
1779291662.977067,2,49033
1779291662.977130,1,49988
1779291662.977191,2,49034
1779291662.977263,1,49989
1779291662.977321,2,49035
1779291662.977384,1,49990
1779291662.977471,1,49991
1779291662.977535,2,49036
1779291662.977607,1,49992
1779291662.977712,0,37337
1779291662.977775,2,49037
1779291662.977821,2,49038
1779291662.977865,2,49043
1779291662.977907,2,49044
1779291662.987467,0,37338
1779291662.991868,0,37339
1779291662.991942,0,37340
1779291662.991989,0,37341
1779291662.992034,0,37342
1779291662.992076,0,37343
1779291662.992119,0,37344
1779291662.992159,0,37345
1779291662.992203,0,37346
1779291662.992264,0,37347
1779291662.992309,0,37348
1779291662.992354,0,37349
1779291662.992394,0,37350
1779291662.992447,0,37351
1779291662.992493,0,37352
1779291662.992533,0,37353
1779291662.992759,0,37354
1779291662.992818,0,37355
1779291662.992907,1,49993
1779291662.992973,0,37356
1779291662.993032,2,49054
1779291662.993087,0,37357
1779291662.993142,1,49994
1779291662.993199,0,37358
1779291662.993254,1,49995
1779291662.993318,0,37359
1779291662.993367,0,37360
1779291662.993425,0,37361
1779291662.993485,0,37362
1779291662.993529,0,37363
1779291662.993581,0,37364
1779291662.993637,0,37365
1779291662.998943,2,49055
1779291662.998984,2,49056
1779291663.002055,2,49057
1779291663.002116,1,49996
1779291663.002175,1,49997
1779291663.002217,1,49998
1779291663.002264,1,49999
1779291663.002839,1,50000
1779291663.002887,2,49058
1779291663.002928,1,50001
1779291663.002959,2,49059
1779291663.002996,1,50002
1779291663.003027,2,49060
1779291663.003065,1,50003
1779291663.003100,2,49061
1779291663.003138,1,50004
1779291663.003193,1,50005
1779291663.003320,1,50006
1779291663.003351,2,49062
1779291663.007357,2,49063
1779291663.007454,1,50007
1779291663.007555,2,49064
1779291663.007610,1,50008
1779291663.007653,1,50009
1779291663.007691,1,50010
1779291663.008084,1,50011
1779291663.008126,1,50012
1779291663.010138,2,49065
1779291663.010200,1,50013
1779291663.010250,2,49066
1779291663.010304,2,49067
1779291663.010351,2,49068
1779291663.011001,1,50014
1779291663.011059,2,49069
1779291663.011099,1,50015
1779291663.011684,2,49070
1779291663.011732,2,49071
1779291663.011786,2,49072
1779291663.011830,2,49073
1779291663.012179,1,50016
1779291663.012265,1,50017
1779291663.015774,1,50018
1779291663.015851,2,49074
1779291663.015905,1,50019
1779291663.015960,2,49075
1779291663.016008,1,50020
1779291663.016712,2,49076
1779291663.016773,2,49077
1779291663.016813,1,50021
1779291663.016860,1,50022
1779291663.016900,1,50023
1779291663.017529,2,49078
1779291663.020819,2,49079
1779291663.020871,2,49080
1779291663.020912,2,49081
1779291663.021284,0,37366
1779291663.026514,0,37367
1779291663.026549,0,37368
1779291663.035993,0,37369
1779291663.036049,0,37370
1779291663.036098,0,37371
1779291663.036139,0,37372
1779291663.036185,0,37373
1779291663.036860,0,37374
1779291663.036916,0,37375
1779291663.036959,0,37376
1779291663.037005,0,37377
1779291663.037047,0,37378
1779291663.037089,0,37379
1779291663.037135,0,37380
1779291663.037176,0,37381
1779291663.037216,0,37382
1779291663.037497,0,37383
1779291663.037548,0,37384
1779291663.037583,0,37385
1779291663.037623,0,37386
1779291663.037659,0,37387
1779291663.037708,0,37388
1779291663.038235,0,37389
1779291663.038340,2,49082
1779291663.038425,0,37390
1779291663.038499,2,49083
1779291663.038554,0,37391
1779291663.038615,2,49084
1779291663.038669,0,37392
1779291663.038718,2,49085
1779291663.038969,2,49086
1779291663.039041,2,49087
1779291663.039136,1,50024
1779291663.039205,2,49088
1779291663.039272,1,50025
1779291663.039333,2,49089
1779291663.039383,2,49090
1779291663.039441,2,49091
1779291663.039486,2,49092
1779291663.039529,2,49093
1779291663.039573,2,49094
1779291663.039826,2,49095
1779291663.039907,1,50026
1779291663.039963,2,49096
1779291663.040017,1,50027
1779291663.040080,1,50028
1779291663.040120,2,49097
1779291663.040172,1,50029
1779291663.040232,2,49098
1779291663.040289,2,49099
1779291663.040346,2,49100
1779291663.040433,1,50030
1779291663.040491,2,49101
1779291663.040536,2,49102
1779291663.051201,1,50031
1779291663.051269,2,49103
1779291663.051314,1,50032
1779291663.051357,2,49104
1779291663.051389,2,49105
1779291663.051641,1,50033
1779291663.051676,2,49106
1779291663.051708,2,49107
1779291663.051734,2,49108
1779291663.052150,2,49109
1779291663.052209,1,50034
1779291663.052244,2,49110
1779291663.056159,1,50035
1779291663.056202,1,50036
1779291663.056235,1,50037
1779291663.056265,1,50038
1779291663.056293,1,50039
1779291663.056924,1,50040
1779291663.056964,1,50041
1779291663.056993,1,50042
1779291663.057020,1,50043
1779291663.057047,1,50044
1779291663.057078,1,50045
1779291663.057139,1,50046
1779291663.060943,1,50047
1779291663.060985,1,50048
1779291663.061016,1,50049
1779291663.061049,1,50050
1779291663.061078,1,50051
1779291663.061645,1,50052
1779291663.061686,1,50053
1779291663.061721,1,50054
1779291663.061800,1,50055
1779291663.061899,1,50056
1779291663.061949,1,50057
1779291663.126576,0,37393
1779291663.131949,0,37394
1779291663.132007,0,37395
1779291663.132054,0,37396
1779291663.132103,0,37397
1779291663.133089,0,37398
1779291663.133134,0,37399
1779291663.133180,0,37400
1779291663.133219,0,37401
1779291663.133261,0,37402
1779291663.134769,0,37403
1779291663.134814,0,37404
1779291663.134858,0,37405
1779291663.134898,0,37406
1779291663.135243,0,37407
1779291663.135298,0,37408
1779291663.135343,0,37409
1779291663.135382,0,37410
1779291663.136760,0,37411
1779291663.136803,0,37412
1779291663.136840,0,37413
1779291663.136882,0,37414
1779291663.147885,0,37415
1779291663.147928,0,37416
1779291663.147968,0,37417
1779291663.148006,0,37418
1779291663.148781,0,37419
1779291663.148831,0,37420
1779291663.148870,0,37421
1779291663.148909,0,37422
1779291663.148947,0,37423
1779291663.148989,0,37424
1779291663.149030,0,37425
1779291663.149069,0,37426
1779291663.149107,0,37427
1779291663.149954,0,37428
1779291663.150061,2,49111
1779291663.150128,0,37429
1779291663.150208,2,49112
1779291663.150270,0,37430
1779291663.150331,0,37431
1779291663.150398,0,37432
1779291663.150533,0,37433
1779291663.150626,0,37434
1779291663.150675,0,37435
1779291663.150717,0,37436
1779291663.150758,0,37437
1779291663.150800,0,37438
1779291663.151719,2,49113
1779291663.151825,1,50058
1779291663.151892,2,49114
1779291663.151942,2,49115
1779291663.151983,2,49116
1779291663.153066,2,49117
1779291663.153123,1,50059
1779291663.153193,2,49118
1779291663.153263,2,49119
1779291663.153302,1,50060
1779291663.153370,2,49120
1779291663.153469,1,50061
1779291663.153541,2,49121
1779291663.153620,1,50062
1779291663.153684,1,50063
1779291663.153738,1,50064
1779291663.153783,1,50065
1779291663.153826,1,50066
1779291663.153867,1,50067
1779291663.161211,2,49122
1779291663.161258,2,49123
1779291663.161286,2,49124
1779291663.161315,2,49125
1779291663.161863,2,49126
1779291663.161916,2,49127
1779291663.161963,2,49128
