abs_time,cam_index,rtp_seq
1779198688.257798,0,25368
1779198688.257820,0,25369
1779198688.257846,0,25370
1779198688.257876,0,25371
1779198688.257906,0,25372
1779198688.257929,0,25373
1779198688.257955,0,25374
1779198688.257978,0,25375
1779198688.258000,0,25376
1779198688.258022,0,25377
1779198688.258050,0,25378
1779198688.258080,0,25379
1779198688.259294,0,25380
1779198688.259353,0,25381
1779198688.259376,0,25382
1779198688.263360,2,33924
1779198688.263470,2,33925
1779198688.263635,2,33926
1779198688.263663,2,33927
1779198688.263711,2,33928
1779198688.263744,2,33929
1779198688.263773,2,33930
1779198688.263807,2,33931
1779198688.263835,2,33932
1779198688.263861,2,33933
1779198688.263907,2,33934
1779198688.263948,2,33935
1779198688.263991,2,33936
1779198688.264046,2,33937
1779198688.264073,2,33938
1779198688.264096,2,33939
1779198688.264118,2,33940
1779198688.264151,2,33941
1779198688.264181,2,33942
1779198688.264261,2,33943
1779198688.266584,2,33944
1779198688.266800,2,33945
1779198688.266910,2,33946
1779198688.284115,1,20854
1779198688.284295,1,20855
1779198688.284338,1,20856
1779198688.284378,1,20857
1779198688.284497,1,20858
1779198688.284548,1,20859
1779198688.284691,1,20860
1779198688.284838,1,20861
1779198688.285052,1,20862
1779198688.285138,1,20863
1779198688.285184,1,20864
1779198688.285251,1,20865
1779198688.285347,1,20866
1779198688.285415,1,20867
1779198688.285467,1,20868
1779198688.285513,1,20869
1779198688.285560,1,20870
1779198688.285610,1,20871
1779198688.285652,1,20872
1779198688.285697,1,20873
1779198688.285741,1,20874
1779198688.285788,1,20875
1779198688.285836,1,20876
1779198688.309534,2,33947
1779198688.309678,2,33948
1779198688.309878,2,33949
1779198688.310017,2,33950
1779198688.310099,2,33951
1779198688.310207,2,33952
1779198688.310278,2,33953
1779198688.310358,2,33954
1779198688.310424,2,33955
1779198688.310501,2,33956
1779198688.310578,2,33957
1779198688.310674,2,33958
1779198688.310762,2,33959
1779198688.310899,2,33960
1779198688.310971,2,33961
1779198688.311015,2,33962
1779198688.311060,2,33963
1779198688.311105,2,33964
1779198688.311146,2,33965
1779198688.311177,2,33966
1779198688.311217,2,33967
1779198688.331687,1,20877
1779198688.331882,1,20878
1779198688.331990,1,20879
1779198688.332067,1,20880
1779198688.332136,1,20881
1779198688.332268,1,20882
1779198688.333730,1,20883
1779198688.333812,1,20884
1779198688.333943,1,20885
1779198688.334016,1,20886
1779198688.334040,1,20887
1779198688.334065,1,20888
1779198688.334088,1,20889
1779198688.334116,1,20890
1779198688.334141,1,20891
1779198688.334165,1,20892
1779198688.334189,1,20893
1779198688.334211,1,20894
1779198688.334233,1,20895
1779198688.334255,1,20896
1779198688.359878,0,25383
1779198688.360020,0,25384
1779198688.360096,0,25385
1779198688.360163,0,25386
1779198688.360370,0,25387
1779198688.360445,0,25388
1779198688.360659,0,25389
1779198688.360729,0,25390
1779198688.360777,0,25391
1779198688.360807,0,25392
1779198688.363152,0,25393
1779198688.363615,0,25394
1779198688.363765,0,25395
1779198688.363840,0,25396
1779198688.365863,0,25397
1779198688.365983,0,25398
1779198688.366052,0,25399
1779198688.366121,0,25400
1779198688.366179,0,25401
1779198688.366236,0,25402
1779198688.366289,0,25403
1779198688.366340,0,25404
1779198688.366392,0,25405
1779198688.366445,0,25406
1779198688.366518,0,25407
1779198688.366580,0,25408
1779198688.366636,0,25409
1779198688.366701,0,25410
1779198688.366761,0,25411
1779198688.366877,0,25412
1779198688.367674,0,25413
1779198688.370641,0,25414
1779198688.370751,0,25415
1779198688.370782,0,25416
1779198688.370826,0,25417
1779198688.370866,0,25418
1779198688.370897,0,25419
1779198688.370947,0,25420
1779198688.370975,0,25421
1779198688.371036,0,25422
1779198688.371062,0,25423
1779198688.371086,0,25424
1779198688.371109,0,25425
1779198688.371132,0,25426
1779198688.371153,0,25427
1779198688.371173,0,25428
1779198688.371194,0,25429
1779198688.372756,0,25430
1779198688.372922,0,25431
1779198688.373014,0,25432
1779198688.373093,0,25433
1779198688.373165,0,25434
1779198688.373225,0,25435
1779198688.373282,0,25436
1779198688.373421,0,25437
1779198688.373475,0,25438
1779198688.373584,0,25439
1779198688.373646,0,25440
1779198688.373680,0,25441
1779198688.373719,0,25442
1779198688.373749,0,25443
1779198688.373778,0,25444
1779198688.373858,0,25445
1779198688.373889,0,25446
1779198688.373928,0,25447
1779198688.373972,0,25448
1779198688.373999,0,25449
1779198688.374036,0,25450
1779198688.374079,0,25451
1779198688.374108,0,25452
1779198688.374151,0,25453
1779198688.374185,0,25454
1779198688.374213,0,25455
1779198688.374238,0,25456
1779198688.374270,0,25457
1779198688.374299,0,25458
1779198688.374329,0,25459
1779198688.374358,0,25460
1779198688.376008,0,25461
1779198688.376112,0,25462
1779198688.376168,0,25463
1779198688.376198,0,25464
1779198688.376225,0,25465
1779198688.376247,0,25466
1779198688.376270,0,25467
1779198688.376297,0,25468
1779198688.376321,0,25469
1779198688.376380,0,25470
1779198688.376405,0,25471
1779198688.376427,0,25472
1779198688.376460,0,25473
1779198688.376490,0,25474
1779198688.376515,0,25475
1779198688.376538,0,25476
1779198688.377824,0,25477
1779198688.377945,0,25478
1779198688.377983,0,25479
1779198688.378010,0,25480
1779198688.378035,0,25481
1779198688.378070,0,25482
1779198688.378106,0,25483
1779198688.378133,0,25484
1779198688.378177,0,25485
1779198688.378204,0,25486
1779198688.378247,0,25487
1779198688.378292,0,25488
1779198688.378333,0,25489
1779198688.378367,0,25490
1779198688.378416,0,25491
1779198688.378457,0,25492
1779198688.378506,0,25493
1779198688.378547,0,25494
1779198688.378583,0,25495
1779198688.378628,0,25496
1779198688.378671,0,25497
1779198688.378697,0,25498
1779198688.378722,0,25499
1779198688.378750,0,25500
1779198688.383051,0,25501
1779198688.384335,0,25502
1779198688.384414,0,25503
1779198688.384439,0,25504
1779198688.384476,0,25505
1779198688.384502,0,25506
1779198688.384533,0,25507
1779198688.384577,0,25508
1779198688.384614,0,25509
1779198688.384639,0,25510
1779198688.384673,0,25511
1779198688.384703,0,25512
1779198688.384745,0,25513
1779198688.384782,0,25514
1779198688.384805,0,25515
1779198688.384838,0,25516
1779198688.384868,0,25517
1779198688.384891,0,25518
1779198688.384922,0,25519
1779198688.384974,0,25520
1779198688.385018,0,25521
1779198688.385048,0,25522
1779198688.385077,0,25523
1779198688.385666,0,25524
1779198688.385758,0,25525
1779198688.385793,0,25526
1779198688.385835,0,25527
1779198688.385881,0,25528
1779198688.385912,0,25529
1779198688.385967,0,25530
1779198688.386017,0,25531
1779198688.386060,0,25532
1779198688.386097,0,25533
1779198688.386148,0,25534
1779198688.386194,0,25535
1779198688.386234,0,25536
1779198688.386297,0,25537
1779198688.386321,0,25538
1779198688.386344,0,25539
1779198688.386368,0,25540
1779198688.388949,0,25541
1779198688.389097,0,25542
1779198688.389181,0,25543
1779198688.389256,0,25544
1779198688.389337,0,25545
1779198688.389405,0,25546
1779198688.389472,0,25547
1779198688.389535,0,25548
1779198688.389589,0,25549
1779198688.389644,0,25550
1779198688.389698,0,25551
1779198688.389765,0,25552
1779198688.389822,0,25553
1779198688.389875,0,25554
1779198688.389926,0,25555
1779198688.389978,0,25556
1779198688.390030,0,25557
1779198688.390084,0,25558
1779198688.391007,0,25559
1779198688.391113,1,20897
1779198688.391181,0,25560
1779198688.391250,0,25561
1779198688.391294,1,20898
1779198688.391334,0,25562
1779198688.391386,1,20899
1779198688.391424,0,25563
1779198688.391478,1,20900
1779198688.391515,0,25564
1779198688.391564,1,20901
1779198688.391601,0,25565
1779198688.391649,1,20902
1779198688.391687,0,25566
1779198688.391760,1,20903
1779198688.391809,0,25567
1779198688.391844,1,20904
1779198688.391874,0,25568
1779198688.391904,1,20905
1779198688.391931,0,25569
1779198688.391981,1,20906
1779198688.392029,1,20907
1779198688.392091,1,20908
1779198688.392129,1,20909
1779198688.392172,1,20910
1779198688.392211,1,20911
1779198688.392252,1,20912
1779198688.392293,1,20913
1779198688.392329,1,20914
1779198688.392366,1,20915
1779198688.392405,1,20916
1779198688.392440,1,20917
1779198688.400488,0,25570
1779198688.400578,0,25571
1779198688.400625,0,25572
1779198688.400824,0,25573
1779198688.400948,0,25574
1779198688.401017,0,25575
1779198688.401075,0,25576
1779198688.401144,0,25577
1779198688.401199,0,25578
1779198688.401261,0,25579
1779198688.401328,0,25580
1779198688.401393,0,25581
1779198688.401471,0,25582
1779198688.410414,1,20918
1779198688.410528,1,20919
1779198688.410568,1,20920
1779198688.410607,1,20921
1779198688.410641,1,20922
1779198688.410690,1,20923
1779198688.410728,1,20924
1779198688.410756,1,20925
1779198688.410788,1,20926
1779198688.410892,1,20927
1779198688.410919,1,20928
1779198688.410948,1,20929
1779198688.410994,1,20930
1779198688.411187,1,20931
1779198688.411213,1,20932
1779198688.411246,1,20933
1779198688.412809,1,20934
1779198688.412921,1,20935
1779198688.412991,1,20936
1779198688.413048,1,20937
1779198688.413123,1,20938
1779198688.413210,1,20939
1779198688.413248,1,20940
1779198688.413490,1,20941
1779198688.416152,2,33968
1779198688.416217,2,33969
1779198688.416250,2,33970
1779198688.416282,2,33971
1779198688.416323,2,33972
1779198688.419681,2,33973
1779198688.419803,2,33974
1779198688.419900,2,33975
1779198688.419976,2,33976
1779198688.420046,2,33977
1779198688.420106,2,33978
1779198688.420163,2,33979
1779198688.420249,2,33980
1779198688.420325,2,33981
1779198688.420429,2,33982
1779198688.420549,2,33983
1779198688.420597,2,33984
1779198688.420623,2,33985
1779198688.420647,2,33986
1779198688.420670,2,33987
1779198688.420693,2,33988
1779198688.420717,2,33989
1779198688.420740,2,33990
1779198688.420763,2,33991
1779198688.423406,2,33992
1779198688.423468,2,33993
1779198688.423508,2,33994
1779198688.423556,2,33995
1779198688.423585,2,33996
1779198688.423604,2,33997
1779198688.423625,2,33998
1779198688.423648,2,33999
1779198688.423674,2,34000
1779198688.423703,2,34001
1779198688.423727,2,34002
1779198688.423751,2,34003
1779198688.423772,2,34004
1779198688.423803,2,34005
1779198688.423826,2,34006
1779198688.423850,2,34007
1779198688.423884,2,34008
1779198688.423919,2,34009
1779198688.423943,2,34010
1779198688.423976,2,34011
1779198688.424078,2,34012
1779198688.424129,2,34013
1779198688.424160,2,34014
1779198688.424192,2,34015
1779198688.424233,2,34016
1779198688.424257,2,34017
1779198688.424279,2,34018
1779198688.424309,2,34019
1779198688.424332,2,34020
1779198688.424353,2,34021
1779198688.430642,2,34022
1779198688.430702,2,34023
1779198688.430726,2,34024
1779198688.430746,2,34025
1779198688.430766,2,34026
1779198688.430785,2,34027
1779198688.430804,2,34028
1779198688.430823,2,34029
1779198688.430842,2,34030
1779198688.430861,2,34031
1779198688.430882,2,34032
1779198688.430900,2,34033
1779198688.430919,2,34034
1779198688.430937,2,34035
1779198688.430957,2,34036
1779198688.430975,2,34037
1779198688.430996,2,34038
1779198688.431016,2,34039
1779198688.431035,2,34040
1779198688.431054,2,34041
1779198688.431074,2,34042
1779198688.431094,2,34043
1779198688.431118,2,34044
1779198688.431137,2,34045
1779198688.431156,2,34046
1779198688.431176,2,34047
1779198688.431194,2,34048
1779198688.431214,2,34049
1779198688.431233,2,34050
1779198688.431252,2,34051
1779198688.431270,2,34052
1779198688.431288,2,34053
1779198688.431307,2,34054
1779198688.431326,2,34055
1779198688.431345,2,34056
1779198688.431363,2,34057
1779198688.431381,2,34058
1779198688.431399,2,34059
1779198688.431633,2,34060
1779198688.431655,2,34061
1779198688.431674,2,34062
1779198688.431693,2,34063
1779198688.431713,2,34064
1779198688.431732,2,34065
1779198688.431750,2,34066
1779198688.431769,2,34067
1779198688.431789,2,34068
1779198688.431808,2,34069
1779198688.431826,2,34070
1779198688.431845,2,34071
1779198688.431865,2,34072
1779198688.431883,2,34073
1779198688.431903,2,34074
1779198688.431925,2,34075
1779198688.431944,2,34076
1779198688.431964,2,34077
1779198688.433486,2,34078
1779198688.433517,2,34079
1779198688.433537,2,34080
1779198688.433557,2,34081
1779198688.433576,2,34082
1779198688.433595,2,34083
1779198688.433614,2,34084
1779198688.433633,2,34085
1779198688.433652,2,34086
1779198688.433671,2,34087
1779198688.433690,2,34088
1779198688.433710,2,34089
1779198688.433729,2,34090
1779198688.433748,2,34091
1779198688.433767,2,34092
1779198688.433804,2,34093
1779198688.433839,2,34094
1779198688.433861,2,34095
1779198688.433879,2,34096
1779198688.433897,2,34097
1779198688.433916,2,34098
1779198688.433933,2,34099
1779198688.433953,2,34100
1779198688.433970,2,34101
1779198688.436440,2,34102
1779198688.436479,2,34103
1779198688.436497,2,34104
1779198688.436516,2,34105
1779198688.436538,2,34106
1779198688.436557,2,34107
1779198688.436574,2,34108
1779198688.436592,2,34109
1779198688.436610,2,34110
1779198688.436628,2,34111
1779198688.436646,2,34112
1779198688.436663,2,34113
1779198688.436680,2,34114
1779198688.436698,2,34115
1779198688.436715,2,34116
1779198688.438994,2,34117
1779198688.439035,2,34118
1779198688.439059,2,34119
1779198688.439077,2,34120
1779198688.439094,2,34121
1779198688.439112,2,34122
1779198688.439129,2,34123
1779198688.439147,2,34124
1779198688.439166,2,34125
1779198688.439184,2,34126
1779198688.439202,2,34127
1779198688.439219,2,34128
1779198688.439237,2,34129
1779198688.439254,2,34130
1779198688.439272,2,34131
1779198688.439289,2,34132
1779198688.439307,2,34133
1779198688.439325,2,34134
1779198688.440967,2,34135
1779198688.440997,2,34136
1779198688.441048,0,25583
1779198688.441083,2,34137
1779198688.441114,0,25584
1779198688.441145,0,25585
1779198688.441166,2,34138
1779198688.441193,0,25586
1779198688.441217,2,34139
1779198688.441244,0,25587
1779198688.441270,2,34140
1779198688.441295,0,25588
1779198688.441319,0,25589
1779198688.441339,0,25590
1779198688.441359,0,25591
1779198688.441378,0,25592
1779198688.441397,0,25593
1779198688.441417,0,25594
1779198688.441437,0,25595
1779198688.441459,0,25596
1779198688.441480,0,25597
1779198688.441500,0,25598
1779198688.442901,1,20942
1779198688.442962,1,20943
1779198688.443091,1,20944
1779198688.443235,1,20945
1779198688.443287,1,20946
1779198688.443320,1,20947
1779198688.443343,1,20948
1779198688.445004,1,20949
1779198688.445112,1,20950
1779198688.445191,1,20951
1779198688.445249,1,20952
1779198688.445303,1,20953
1779198688.445357,1,20954
1779198688.445407,1,20955
1779198688.445467,1,20956
1779198688.445519,1,20957
1779198688.445568,1,20958
1779198688.445618,1,20959
1779198688.445666,1,20960
1779198688.445714,1,20961
1779198688.445762,1,20962
1779198688.445810,1,20963
1779198688.446657,2,34141
1779198688.446737,2,34142
1779198688.446792,2,34143
1779198688.446834,2,34144
1779198688.446873,2,34145
1779198688.446912,2,34146
1779198688.446952,2,34147
1779198688.446993,2,34148
1779198688.447030,2,34149
1779198688.447063,2,34150
1779198688.447097,2,34151
1779198688.447128,2,34152
1779198688.455409,0,25599
1779198688.455551,0,25600
1779198688.455602,0,25601
1779198688.455627,0,25602
1779198688.455887,0,25603
1779198688.455959,0,25604
1779198688.456015,0,25605
1779198688.456067,0,25606
1779198688.456116,0,25607
1779198688.456212,0,25608
1779198688.456281,0,25609
1779198688.456307,0,25610
1779198688.456328,0,25611
1779198688.456347,0,25612
1779198688.456367,0,25613
1779198688.456386,0,25614
1779198688.470197,2,34153
1779198688.470298,2,34154
1779198688.470357,2,34155
1779198688.470409,2,34156
1779198688.470501,2,34157
1779198688.470564,2,34158
