abs_time,cam_index,rtp_seq
1779292294.788322,2,44509
1779292294.788344,2,44510
1779292294.788365,2,44511
1779292294.788388,2,44512
1779292294.788416,2,44513
1779292294.788450,2,44514
1779292294.788478,2,44515
1779292294.788501,2,44516
1779292294.788521,2,44517
1779292294.788547,2,44518
1779292294.788575,2,44519
1779292294.788609,2,44520
1779292294.788937,2,44521
1779292294.788971,2,44522
1779292294.789011,2,44523
1779292294.789048,2,44524
1779292294.789085,2,44525
1779292294.789108,2,44526
1779292294.789138,2,44527
1779292294.789164,2,44528
1779292294.789202,2,44529
1779292294.789223,2,44530
1779292294.789243,2,44531
1779292294.789265,2,44532
1779292294.789286,2,44533
1779292294.789307,2,44534
1779292294.789327,2,44535
1779292294.789348,2,44536
1779292294.789368,2,44537
1779292294.789392,2,44538
1779292294.789420,2,44539
1779292294.789444,2,44540
1779292294.789473,2,44541
1779292294.789495,2,44542
1779292294.789515,2,44543
1779292294.789535,2,44544
1779292294.789562,2,44545
1779292294.789584,2,44546
1779292294.789612,2,44547
1779292294.789633,2,44548
1779292294.789652,2,44549
1779292294.789671,2,44550
1779292294.811937,0,23052
1779292294.811987,0,23053
1779292294.812194,0,23054
1779292294.812239,0,23055
1779292294.812264,0,23056
1779292294.812286,0,23057
1779292294.812309,0,23058
1779292294.812527,0,23059
1779292294.812546,0,23060
1779292294.812563,0,23061
1779292294.812580,0,23062
1779292294.812598,0,23063
1779292294.812883,0,23064
1779292294.812903,0,23065
1779292294.812922,0,23066
1779292294.812943,0,23067
1779292294.813057,0,23068
1779292294.814810,2,44551
1779292294.814841,2,44552
1779292294.814862,2,44553
1779292294.814880,2,44554
1779292294.814899,2,44555
1779292294.814918,2,44556
1779292294.815141,2,44557
1779292294.815162,2,44558
1779292294.815190,2,44559
1779292294.815209,2,44560
1779292294.815339,2,44561
1779292294.815358,2,44562
1779292294.815378,2,44563
1779292294.815494,2,44564
1779292294.815515,2,44565
1779292294.821316,1,24459
1779292294.821351,1,24460
1779292294.821374,1,24461
1779292294.821397,1,24462
1779292294.821418,1,24463
1779292294.821606,1,24464
1779292294.821629,1,24465
1779292294.821651,1,24466
1779292294.821675,1,24467
1779292294.821779,1,24468
1779292294.821801,1,24469
1779292294.821824,1,24470
1779292294.821846,1,24471
1779292294.821875,1,24472
1779292294.821975,1,24473
1779292294.821998,1,24474
1779292294.822019,1,24475
1779292294.822041,1,24476
1779292294.844546,0,23069
1779292294.844584,0,23070
1779292294.844607,0,23071
1779292294.844629,0,23072
1779292294.844651,0,23073
1779292294.844675,0,23074
1779292294.844867,0,23075
1779292294.844891,0,23076
1779292294.844913,0,23077
1779292294.844934,0,23078
1779292294.844955,0,23079
1779292294.844978,0,23080
1779292294.845109,0,23081
1779292294.845133,0,23082
1779292294.845156,0,23083
1779292294.845196,0,23084
1779292294.845237,0,23085
1779292294.845360,0,23086
1779292294.845387,0,23087
1779292294.845414,0,23088
1779292294.845438,0,23089
1779292294.845462,0,23090
1779292294.863105,2,44566
1779292294.863145,2,44567
1779292294.863168,2,44568
1779292294.863199,2,44569
1779292294.863222,2,44570
1779292294.863461,2,44571
1779292294.863487,2,44572
1779292294.863519,2,44573
1779292294.863556,2,44574
1779292294.863592,2,44575
1779292294.863770,2,44576
1779292294.863796,2,44577
1779292294.863927,2,44578
1779292294.865533,1,24477
1779292294.865607,1,24478
1779292294.865829,1,24479
1779292294.865906,1,24480
1779292294.866274,1,24481
1779292294.866545,1,24482
1779292294.866600,1,24483
1779292294.866630,1,24484
1779292294.866926,1,24485
1779292294.866958,1,24486
1779292294.866983,1,24487
1779292294.867009,1,24488
1779292294.867136,1,24489
1779292294.867162,1,24490
1779292294.867222,1,24491
1779292294.867248,1,24492
1779292294.867274,1,24493
1779292294.889992,0,23091
1779292294.890034,0,23092
1779292294.890059,0,23093
1779292294.890084,0,23094
1779292294.890108,0,23095
1779292294.890366,0,23096
1779292294.890393,0,23097
1779292294.890420,0,23098
1779292294.890446,0,23099
1779292294.890473,0,23100
1779292294.890603,0,23101
1779292294.890629,0,23102
1779292294.890656,0,23103
1779292294.890681,0,23104
1779292294.890708,0,23105
1779292294.890736,0,23106
1779292294.890798,0,23107
1779292294.890928,0,23108
1779292294.890953,0,23109
1779292294.890980,0,23110
1779292294.891007,0,23111
1779292294.891032,0,23112
1779292294.891057,0,23113
1779292294.902120,2,44579
1779292294.902161,2,44580
1779292294.902202,2,44581
1779292294.902226,2,44582
1779292294.902252,2,44583
1779292294.902467,2,44584
1779292294.902491,2,44585
1779292294.902514,2,44586
1779292294.902536,2,44587
1779292294.902559,2,44588
1779292294.902679,2,44589
1779292294.902705,2,44590
1779292294.902734,2,44591
1779292294.902755,2,44592
1779292294.902778,2,44593
1779292294.902908,2,44594
1779292294.902931,2,44595
1779292294.902953,2,44596
1779292294.904320,1,24494
1779292294.904352,1,24495
1779292294.904376,1,24496
1779292294.904400,1,24497
1779292294.904558,1,24498
1779292294.904582,1,24499
1779292294.904605,1,24500
1779292294.904629,1,24501
1779292294.904730,1,24502
1779292294.904752,1,24503
1779292294.904775,1,24504
1779292294.904798,1,24505
1779292294.904892,1,24506
1779292294.904920,1,24507
1779292294.904943,1,24508
1779292294.904965,1,24509
1779292294.904992,1,24510
1779292294.931503,0,23114
1779292294.931539,0,23115
1779292294.931560,0,23116
1779292294.931735,0,23117
1779292294.931758,0,23118
1779292294.931777,0,23119
1779292294.931797,0,23120
1779292294.931816,0,23121
1779292294.931913,0,23122
1779292294.931933,0,23123
1779292294.931952,0,23124
1779292294.931971,0,23125
1779292294.931990,0,23126
1779292294.932082,0,23127
1779292294.932102,0,23128
1779292294.932122,0,23129
1779292294.932143,0,23130
1779292294.932162,0,23131
1779292294.935523,1,24511
1779292294.935572,1,24512
1779292294.935730,1,24513
1779292294.935796,1,24514
1779292294.936023,1,24515
1779292294.936049,1,24516
1779292294.936071,1,24517
1779292294.936095,1,24518
1779292294.936235,1,24519
1779292294.936259,1,24520
1779292294.936284,1,24521
1779292294.936306,1,24522
1779292294.936328,1,24523
1779292294.936495,1,24524
1779292294.936520,1,24525
1779292294.936544,1,24526
1779292294.936568,1,24527
1779292294.936592,1,24528
1779292294.936616,1,24529
1779292294.947139,2,44597
1779292294.947176,2,44598
1779292294.947215,2,44599
1779292294.947237,2,44600
1779292294.947259,2,44601
1779292294.947448,2,44602
1779292294.947472,2,44603
1779292294.947494,2,44604
1779292294.947516,2,44605
1779292294.947537,2,44606
1779292294.947558,2,44607
1779292294.947580,2,44608
1779292294.947698,2,44609
1779292294.947720,2,44610
1779292294.947742,2,44611
1779292294.947763,2,44612
1779292294.947785,2,44613
1779292294.947808,2,44614
1779292294.947830,2,44615
1779292294.947941,2,44616
1779292294.947964,2,44617
1779292294.947985,2,44618
1779292294.948012,2,44619
1779292294.948034,2,44620
1779292294.972706,0,23132
1779292294.972762,0,23133
1779292294.972943,0,23134
1779292294.972964,0,23135
1779292294.972985,0,23136
1779292294.973071,0,23137
1779292294.973091,0,23138
1779292294.973111,0,23139
1779292294.973208,0,23140
1779292294.973237,0,23141
1779292294.973258,0,23142
1779292294.978340,2,44621
1779292294.978375,2,44622
1779292294.978396,2,44623
1779292294.978416,2,44624
1779292294.978591,2,44625
1779292294.978613,2,44626
1779292294.978633,2,44627
1779292294.978652,2,44628
1779292294.978671,2,44629
1779292294.978765,2,44630
1779292294.978786,2,44631
1779292294.978806,2,44632
1779292294.978825,2,44633
1779292294.978844,2,44634
1779292294.978863,2,44635
1779292294.978984,2,44636
1779292294.979019,2,44637
1779292294.979053,2,44638
1779292294.979079,2,44639
1779292294.979100,2,44640
1779292294.979133,2,44641
1779292294.980815,1,24530
1779292294.980850,1,24531
1779292294.980874,1,24532
1779292294.980899,1,24533
1779292294.981065,1,24534
1779292294.981090,1,24535
1779292294.981113,1,24536
1779292294.981226,1,24537
1779292294.981249,1,24538
1779292294.981272,1,24539
1779292294.981294,1,24540
1779292294.981403,1,24541
1779292294.981427,1,24542
1779292294.981451,1,24543
1779292294.981474,1,24544
1779292294.981499,1,24545
1779292294.981523,1,24546
1779292295.004851,0,23143
1779292295.004891,0,23144
1779292295.004915,0,23145
1779292295.005098,0,23146
1779292295.005122,0,23147
1779292295.005144,0,23148
1779292295.005304,0,23149
1779292295.005332,0,23150
1779292295.005356,0,23151
1779292295.005456,0,23152
1779292295.005480,0,23153
1779292295.005504,0,23154
1779292295.023014,1,24547
1779292295.023052,1,24548
1779292295.023075,1,24549
1779292295.023097,1,24550
1779292295.023332,1,24551
1779292295.023357,1,24552
1779292295.023380,1,24553
1779292295.023500,1,24554
1779292295.023523,1,24555
1779292295.023546,1,24556
1779292295.023634,1,24557
1779292295.023656,1,24558
1779292295.023678,1,24559
1779292295.023699,1,24560
1779292295.023722,1,24561
1779292295.025262,2,44642
1779292295.025300,2,44643
1779292295.025328,2,44644
1779292295.025624,2,44645
1779292295.025656,2,44646
1779292295.025690,2,44647
1779292295.025720,2,44648
1779292295.025954,2,44649
1779292295.025993,2,44650
1779292295.026028,2,44651
1779292295.026052,2,44652
1779292295.026078,2,44653
1779292295.026219,2,44654
1779292295.026243,2,44655
1779292295.026267,2,44656
1779292295.026304,2,44657
1779292295.026329,2,44658
1779292295.049726,0,23155
1779292295.049767,0,23156
1779292295.049943,0,23157
1779292295.049968,0,23158
1779292295.050056,0,23159
1779292295.050080,0,23160
1779292295.050165,0,23161
1779292295.050212,0,23162
1779292295.062531,2,44659
1779292295.062568,2,44660
1779292295.062743,2,44661
1779292295.062767,2,44662
1779292295.062788,2,44663
1779292295.062878,2,44664
1779292295.062901,2,44665
1779292295.062921,2,44666
1779292295.063037,2,44667
1779292295.063074,2,44668
1779292295.063111,2,44669
1779292295.063142,2,44670
1779292295.064608,1,24562
1779292295.064645,1,24563
1779292295.064668,1,24564
1779292295.064833,1,24565
1779292295.064857,1,24566
1779292295.064880,1,24567
1779292295.064974,1,24568
1779292295.064997,1,24569
1779292295.065019,1,24570
1779292295.065106,1,24571
1779292295.065129,1,24572
1779292295.065151,1,24573
1779292295.090664,0,23163
1779292295.090698,0,23164
1779292295.090863,0,23165
1779292295.090883,0,23166
1779292295.090962,0,23167
1779292295.090984,0,23168
1779292295.091054,0,23169
1779292295.091074,0,23170
1779292295.095372,1,24574
1779292295.095432,1,24575
1779292295.095718,1,24576
1779292295.095866,1,24577
1779292295.096305,1,24578
1779292295.096334,1,24579
1779292295.096364,1,24580
1779292295.096661,1,24581
1779292295.096803,1,24582
1779292295.096830,1,24583
1779292295.096858,1,24584
1779292295.097057,1,24585
1779292295.097081,1,24586
1779292295.097105,1,24587
1779292295.105641,2,44671
1779292295.105679,2,44672
1779292295.105853,2,44673
1779292295.105879,2,44674
1779292295.106099,2,44675
1779292295.106163,2,44676
1779292295.106213,2,44677
1779292295.106407,2,44678
1779292295.106449,2,44679
1779292295.106477,2,44680
1779292295.133269,0,23171
1779292295.133456,0,23172
1779292295.133538,0,23173
1779292295.133612,0,23174
1779292295.133681,0,23175
1779292295.133765,0,23176
1779292295.133850,0,23177
1779292295.133873,0,23178
1779292295.133894,0,23179
1779292295.133915,0,23180
1779292295.133935,0,23181
1779292295.133955,0,23182
1779292295.134150,0,23183
1779292295.134172,0,23184
1779292295.134222,0,23185
1779292295.134259,0,23186
1779292295.134289,0,23187
1779292295.134310,0,23188
1779292295.134331,0,23189
1779292295.134361,0,23190
1779292295.134521,0,23191
1779292295.134542,0,23192
1779292295.134572,0,23193
1779292295.134593,0,23194
1779292295.134624,0,23195
1779292295.134656,0,23196
1779292295.134678,0,23197
1779292295.134707,0,23198
1779292295.134728,0,23199
1779292295.134748,0,23200
1779292295.134778,0,23201
1779292295.134807,0,23202
1779292295.134828,0,23203
1779292295.135005,0,23204
1779292295.135026,0,23205
1779292295.135079,0,23206
1779292295.135132,0,23207
1779292295.135153,0,23208
1779292295.135173,0,23209
1779292295.135218,0,23210
1779292295.135265,0,23211
1779292295.135286,0,23212
1779292295.135306,0,23213
1779292295.135341,0,23214
1779292295.135362,0,23215
1779292295.135382,0,23216
1779292295.135402,0,23217
1779292295.135442,0,23218
1779292295.135474,0,23219
1779292295.135506,0,23220
1779292295.135938,2,44681
1779292295.135985,2,44682
1779292295.136165,2,44683
1779292295.136206,2,44684
1779292295.136307,2,44685
1779292295.136332,2,44686
1779292295.136354,2,44687
1779292295.136446,2,44688
1779292295.136471,2,44689
1779292295.141773,1,24588
1779292295.141813,1,24589
1779292295.141839,1,24590
1779292295.141867,1,24591
1779292295.142044,1,24592
1779292295.142076,1,24593
1779292295.142105,1,24594
1779292295.142267,1,24595
1779292295.142297,1,24596
1779292295.142325,1,24597
1779292295.142452,1,24598
1779292295.142481,1,24599
1779292295.142509,1,24600
1779292295.164649,0,23221
1779292295.164692,0,23222
1779292295.164718,0,23223
1779292295.164935,0,23224
1779292295.164962,0,23225
1779292295.164987,0,23226
1779292295.165090,0,23227
1779292295.165114,0,23228
1779292295.165140,0,23229
1779292295.165281,0,23230
1779292295.165308,0,23231
1779292295.165337,0,23232
1779292295.183483,2,44690
1779292295.183660,2,44691
1779292295.183738,2,44692
1779292295.183808,2,44693
1779292295.183872,2,44694
1779292295.183934,2,44695
1779292295.184027,2,44696
1779292295.184049,2,44697
1779292295.184069,2,44698
1779292295.184089,2,44699
1779292295.184125,2,44700
1779292295.184146,2,44701
1779292295.184274,2,44702
1779292295.184295,2,44703
1779292295.184316,2,44704
1779292295.184337,2,44705
1779292295.184358,2,44706
1779292295.184378,2,44707
1779292295.184398,2,44708
1779292295.184419,2,44709
1779292295.184450,2,44710
1779292295.184592,2,44711
1779292295.184613,2,44712
1779292295.184633,2,44713
1779292295.184657,2,44714
1779292295.184681,2,44715
1779292295.184701,2,44716
1779292295.184721,2,44717
1779292295.184741,2,44718
1779292295.184762,2,44719
1779292295.184782,2,44720
1779292295.184802,2,44721
1779292295.184822,2,44722
1779292295.184978,2,44723
1779292295.184999,2,44724
1779292295.185019,2,44725
1779292295.185040,2,44726
1779292295.185060,2,44727
1779292295.185081,2,44728
1779292295.185102,2,44729
1779292295.185122,2,44730
1779292295.185142,2,44731
1779292295.185162,2,44732
1779292295.185190,2,44733
1779292295.185211,2,44734
1779292295.185258,2,44735
1779292295.185284,2,44736
1779292295.185414,2,44737
1779292295.185593,1,24601
1779292295.185852,2,44738
1779292295.185982,1,24602
1779292295.186241,1,24603
1779292295.186346,1,24604
1779292295.186437,1,24605
1779292295.186503,1,24606
1779292295.186614,1,24607
1779292295.186636,1,24608
1779292295.186657,1,24609
1779292295.186678,1,24610
1779292295.186700,1,24611
1779292295.186721,1,24612
1779292295.186742,1,24613
1779292295.186770,1,24614
1779292295.186791,1,24615
1779292295.186812,1,24616
1779292295.186832,1,24617
1779292295.186948,1,24618
1779292295.186969,1,24619
1779292295.186989,1,24620
1779292295.187009,1,24621
1779292295.187029,1,24622
1779292295.187049,1,24623
1779292295.187070,1,24624
1779292295.187173,1,24625
1779292295.187209,1,24626
1779292295.187229,1,24627
1779292295.187249,1,24628
1779292295.187269,1,24629
1779292295.187289,1,24630
1779292295.187309,1,24631
1779292295.187330,1,24632
1779292295.187456,1,24633
1779292295.187475,1,24634
1779292295.187493,1,24635
1779292295.187512,1,24636
1779292295.187531,1,24637
1779292295.187549,1,24638
1779292295.187568,1,24639
