abs_time,cam_index,rtp_seq
1777032329.417244,0,19444
1777032329.422586,2,11009
1777032329.422727,0,19445
1777032329.422861,2,11010
1777032329.422932,2,11011
1777032329.423017,0,19446
1777032329.423059,2,11012
1777032329.423148,2,11013
1777032329.423188,2,11014
1777032329.423248,2,11015
1777032329.423343,0,19447
1777032329.423382,2,11016
1777032329.423465,2,11017
1777032329.423544,0,19448
1777032329.423580,2,11018
1777032329.423659,2,11019
1777032329.423793,0,19449
1777032329.423837,2,11020
1777032329.423928,2,11021
1777032329.424014,0,19450
1777032329.424067,2,11022
1777032329.424113,0,19451
1777032329.424168,0,19452
1777032329.424212,2,11023
1777032329.428916,1,26497
1777032329.429024,1,26498
1777032329.429072,1,26499
1777032329.429115,1,26500
1777032329.429152,1,26501
1777032329.429187,1,26502
1777032329.429229,1,26503
1777032329.429270,1,26504
1777032329.429308,1,26505
1777032329.429342,1,26506
1777032329.429378,1,26507
1777032329.429417,1,26508
1777032329.429451,1,26509
1777032329.429486,1,26510
1777032329.437303,0,19453
1777032329.437459,0,19454
1777032329.437514,0,19455
1777032329.437556,0,19456
1777032329.437595,0,19457
1777032329.437634,0,19458
1777032329.437669,0,19459
1777032329.437704,0,19460
1777032329.437742,0,19461
1777032329.437777,0,19462
1777032329.437827,0,19463
1777032329.437865,0,19464
1777032329.437902,0,19465
1777032329.437938,0,19466
1777032329.437975,0,19467
1777032329.438015,0,19468
1777032329.438053,0,19469
1777032329.438087,0,19470
1777032329.475131,2,11024
1777032329.475405,1,26511
1777032329.475600,2,11025
1777032329.475748,1,26512
1777032329.475809,2,11026
1777032329.476078,0,19471
1777032329.475900,1,26513
1777032329.476290,2,11027
1777032329.476738,1,26514
1777032329.476650,0,19472
1777032329.476916,1,26515
1777032329.477092,2,11028
1777032329.477241,0,19473
1777032329.477300,2,11029
1777032329.477413,1,26516
1777032329.477467,2,11030
1777032329.477567,0,19474
1777032329.477609,2,11031
1777032329.477700,1,26517
1777032329.477795,0,19475
1777032329.477833,1,26518
1777032329.477928,1,26519
1777032329.478015,0,19476
1777032329.478052,1,26520
1777032329.478133,2,11032
1777032329.478184,1,26521
1777032329.478238,2,11033
1777032329.478273,1,26522
1777032329.478392,0,19477
1777032329.478442,2,11034
1777032329.478587,2,11035
1777032329.478627,1,26523
1777032329.478728,0,19478
1777032329.478767,1,26524
1777032329.478866,2,11036
1777032329.478966,0,19479
1777032329.479053,2,11037
1777032329.479149,0,19480
1777032329.479333,2,11038
1777032329.479421,0,19481
1777032329.479612,0,19482
1777032329.479676,2,11039
1777032329.479851,0,19483
1777032329.479941,2,11040
1777032329.480122,2,11041
1777032329.480726,0,19484
1777032329.480886,0,19485
1777032329.495372,1,26525
1777032329.495545,1,26526
1777032329.495599,1,26527
1777032329.495639,1,26528
1777032329.495678,1,26529
1777032329.495715,1,26530
1777032329.495750,1,26531
1777032329.495787,1,26532
1777032329.495823,1,26533
1777032329.495861,1,26534
1777032329.495898,1,26535
1777032329.495936,1,26536
1777032329.495973,1,26537
1777032329.496008,1,26538
1777032329.496045,1,26539
1777032329.496472,2,11042
1777032329.496660,2,11043
1777032329.496927,2,11044
1777032329.497083,2,11045
1777032329.497244,2,11046
1777032329.497410,2,11047
1777032329.497556,2,11048
1777032329.497692,2,11049
1777032329.497798,2,11050
1777032329.497899,2,11051
1777032329.498000,2,11052
1777032329.498101,2,11053
1777032329.498202,2,11054
1777032329.498318,2,11055
1777032329.498469,2,11056
1777032329.498576,2,11057
1777032329.500159,0,19486
1777032329.500294,0,19487
1777032329.500348,0,19488
1777032329.500388,0,19489
1777032329.500424,0,19490
1777032329.500457,0,19491
1777032329.500489,0,19492
1777032329.500521,0,19493
1777032329.500555,0,19494
1777032329.500586,0,19495
1777032329.500617,0,19496
1777032329.502786,0,19497
1777032329.502887,0,19498
1777032329.538337,2,11058
1777032329.538619,2,11059
1777032329.538700,2,11060
1777032329.538760,2,11061
1777032329.538818,2,11062
1777032329.538873,2,11063
1777032329.538926,2,11064
1777032329.538978,2,11065
1777032329.539031,2,11066
1777032329.539082,2,11067
1777032329.539133,2,11068
1777032329.539186,2,11069
1777032329.548339,1,26540
1777032329.548676,1,26541
1777032329.549000,2,11070
1777032329.549150,1,26542
1777032329.549504,2,11071
1777032329.549678,1,26543
1777032329.549817,1,26544
1777032329.549923,1,26545
1777032329.550022,1,26546
1777032329.550123,1,26547
1777032329.550327,1,26548
1777032329.550439,1,26549
1777032329.550529,1,26550
1777032329.550617,1,26551
1777032329.550706,1,26552
1777032329.550795,1,26553
1777032329.550886,1,26554
1777032329.563130,0,19499
1777032329.563344,0,19500
1777032329.563427,0,19501
1777032329.563489,0,19502
1777032329.563922,0,19503
1777032329.564077,0,19504
1777032329.564141,0,19505
1777032329.564193,0,19506
1777032329.564266,0,19507
1777032329.564323,0,19508
1777032329.564369,0,19509
1777032329.564415,0,19510
1777032329.564462,0,19511
1777032329.564509,0,19512
1777032329.564555,0,19513
1777032329.564602,0,19514
1777032329.564663,0,19515
1777032329.564729,0,19516
1777032329.564779,0,19517
1777032329.564829,0,19518
1777032329.564878,0,19519
1777032329.564919,0,19520
1777032329.564962,0,19521
1777032329.565007,0,19522
1777032329.565064,0,19523
1777032329.565109,0,19524
1777032329.565154,0,19525
1777032329.565199,0,19526
1777032329.565273,0,19527
1777032329.565343,0,19528
1777032329.565391,0,19529
1777032329.565439,0,19530
1777032329.565487,0,19531
1777032329.565534,0,19532
1777032329.565581,0,19533
1777032329.565630,0,19534
1777032329.565678,0,19535
1777032329.565729,0,19536
1777032329.565775,0,19537
1777032329.565821,0,19538
1777032329.565867,0,19539
1777032329.565920,0,19540
1777032329.565967,0,19541
1777032329.572286,0,19542
1777032329.572668,0,19543
1777032329.572849,0,19544
1777032329.572991,0,19545
1777032329.573127,0,19546
1777032329.573303,0,19547
1777032329.573448,0,19548
1777032329.573575,0,19549
1777032329.573701,0,19550
1777032329.573827,0,19551
1777032329.573956,0,19552
1777032329.574082,0,19553
1777032329.574206,0,19554
1777032329.574352,0,19555
1777032329.574476,0,19556
1777032329.574611,0,19557
1777032329.574744,0,19558
1777032329.574878,0,19559
1777032329.575027,0,19560
1777032329.575176,0,19561
1777032329.575334,0,19562
1777032329.575480,0,19563
1777032329.575615,0,19564
1777032329.575747,0,19565
1777032329.575878,0,19566
1777032329.576009,0,19567
1777032329.576141,0,19568
1777032329.576371,0,19569
1777032329.576562,0,19570
1777032329.576717,0,19571
1777032329.576862,0,19572
1777032329.577006,0,19573
1777032329.577155,0,19574
1777032329.577361,0,19575
1777032329.577545,0,19576
1777032329.577701,0,19577
1777032329.577857,0,19578
1777032329.578008,0,19579
1777032329.578166,0,19580
1777032329.578348,0,19581
1777032329.578514,0,19582
1777032329.578657,0,19583
1777032329.578811,0,19584
1777032329.602817,1,26555
1777032329.603818,2,11072
1777032329.604189,1,26556
1777032329.604692,0,19586
1777032329.604857,2,11073
1777032329.605243,1,26557
1777032329.605491,0,19587
1777032329.605740,1,26558
1777032329.605990,2,11074
1777032329.606102,1,26559
1777032329.606207,2,11075
1777032329.606439,0,19588
1777032329.606535,2,11076
1777032329.606744,1,26560
1777032329.606909,0,19589
1777032329.606987,1,26561
1777032329.607271,0,19590
1777032329.607336,2,11077
1777032329.607404,1,26562
1777032329.607643,0,19591
1777032329.607717,2,11078
1777032329.607836,1,26563
1777032329.608126,0,19592
1777032329.608191,1,26564
1777032329.608327,2,11079
1777032329.608429,1,26565
1777032329.608567,0,19593
1777032329.608763,1,26566
1777032329.608925,1,26567
1777032329.608710,2,11080
1777032329.609076,0,19594
1777032329.609241,1,26568
1777032329.609675,2,11081
1777032329.609819,0,19595
1777032329.610006,2,11082
1777032329.610236,0,19596
1777032329.610399,2,11083
1777032329.610546,2,11084
1777032329.610703,0,19597
1777032329.610765,2,11085
1777032329.611032,0,19598
1777032329.620169,0,19599
1777032329.620813,0,19600
1777032329.620984,0,19601
1777032329.621069,0,19602
1777032329.621133,0,19603
1777032329.621198,0,19604
1777032329.621288,0,19605
1777032329.621359,0,19606
1777032329.621418,0,19607
1777032329.621473,0,19608
1777032329.621537,0,19609
1777032329.627065,1,26569
1777032329.627376,1,26570
1777032329.627577,1,26571
1777032329.627738,1,26572
1777032329.627888,1,26573
1777032329.628032,1,26574
1777032329.628172,1,26575
1777032329.628330,1,26576
1777032329.628751,1,26577
1777032329.628869,1,26578
1777032329.628934,1,26579
1777032329.628991,1,26580
1777032329.629044,1,26581
1777032329.629097,1,26582
1777032329.629150,1,26583
1777032329.631531,2,11086
1777032329.631832,2,11087
1777032329.631924,2,11088
1777032329.631990,2,11089
1777032329.632053,2,11090
1777032329.632114,2,11091
1777032329.632173,2,11092
1777032329.632247,2,11093
1777032329.632308,2,11094
1777032329.632371,2,11095
1777032329.632432,2,11096
1777032329.632492,2,11097
1777032329.632550,2,11098
1777032329.682566,1,26584
1777032329.683055,2,11099
1777032329.683210,1,26585
1777032329.683970,2,11100
1777032329.684518,1,26586
1777032329.684827,0,19610
1777032329.684935,1,26587
1777032329.685173,2,11101
1777032329.685301,1,26588
1777032329.685511,0,19611
1777032329.685579,2,11102
1777032329.685705,1,26589
1777032329.685927,2,11103
1777032329.686009,1,26590
1777032329.686237,0,19612
1777032329.686386,1,26591
1777032329.686533,0,19613
1777032329.686601,1,26592
1777032329.686833,0,19614
1777032329.686901,1,26593
1777032329.687044,2,11104
1777032329.687140,1,26594
1777032329.687225,2,11105
1777032329.687410,0,19615
1777032329.687507,1,26595
1777032329.687649,2,11106
1777032329.687738,1,26596
1777032329.687820,2,11107
1777032329.688003,0,19616
1777032329.688074,2,11108
1777032329.688249,1,26597
1777032329.688316,2,11109
1777032329.688512,0,19617
1777032329.688634,2,11110
1777032329.688798,2,11111
1777032329.688972,0,19618
1777032329.689062,2,11112
1777032329.689288,2,11113
1777032329.689509,0,19619
1777032329.689581,2,11114
1777032329.689739,2,11115
1777032329.689899,0,19620
1777032329.689965,2,11116
1777032329.690107,2,11117
1777032329.704000,0,19621
1777032329.704333,0,19622
1777032329.704508,0,19623
1777032329.704663,0,19624
1777032329.704815,0,19625
1777032329.704965,0,19626
1777032329.705114,0,19627
1777032329.705287,0,19628
1777032329.705462,0,19629
1777032329.705619,0,19630
1777032329.705775,0,19631
1777032329.705985,0,19632
1777032329.706185,1,26598
1777032329.706601,1,26599
1777032329.706763,1,26600
1777032329.706881,1,26601
1777032329.706980,1,26602
1777032329.707088,1,26603
1777032329.707188,1,26604
1777032329.707306,1,26605
1777032329.707446,1,26606
1777032329.707538,1,26607
1777032329.707661,1,26608
1777032329.707762,1,26609
1777032329.707868,1,26610
1777032329.707982,1,26611
1777032329.708103,1,26612
1777032329.708250,1,26613
1777032329.708388,1,26614
1777032329.715596,2,11118
1777032329.715868,2,11119
1777032329.716055,2,11120
1777032329.716247,2,11121
1777032329.716426,2,11122
1777032329.716594,2,11123
1777032329.716748,2,11124
1777032329.716895,2,11125
1777032329.717045,2,11126
1777032329.717191,2,11127
1777032329.717391,2,11128
1777032329.717551,2,11129
1777032329.717711,2,11130
1777032329.717876,2,11131
1777032329.718035,2,11132
1777032329.749550,2,11133
1777032329.749964,0,19633
1777032329.750086,2,11134
1777032329.750327,2,11135
1777032329.750411,2,11136
1777032329.750621,0,19634
1777032329.750695,2,11137
1777032329.750853,2,11138
1777032329.751061,0,19635
1777032329.751136,2,11139
1777032329.751334,2,11140
1777032329.751527,0,19636
1777032329.751802,0,19637
1777032329.751976,0,19638
1777032329.752385,0,19639
1777032329.752545,0,19640
1777032329.752731,0,19641
1777032329.752942,1,26615
1777032329.753068,0,19642
1777032329.753327,1,26616
1777032329.753528,0,19643
1777032329.753738,0,19644
1777032329.753951,1,26617
1777032329.754118,1,26618
1777032329.754186,1,26619
1777032329.754259,1,26620
1777032329.754321,1,26621
1777032329.754372,1,26622
1777032329.754452,1,26623
1777032329.754502,1,26624
1777032329.754551,1,26625
1777032329.754601,1,26626
1777032329.754649,1,26627
1777032329.754698,1,26628
1777032329.754748,1,26629
1777032329.770710,2,11141
1777032329.770990,2,11142
1777032329.771164,2,11143
1777032329.771710,2,11144
1777032329.771914,2,11145
1777032329.771977,2,11146
1777032329.772031,2,11147
1777032329.772081,2,11148
1777032329.774378,1,26630
1777032329.774547,1,26631
1777032329.774705,1,26632
1777032329.774763,1,26633
1777032329.774817,1,26634
1777032329.774890,1,26635
1777032329.774940,1,26636
1777032329.774990,1,26637
1777032329.775039,1,26638
1777032329.775089,1,26639
1777032329.775167,1,26640
1777032329.775234,1,26641
1777032329.780342,0,19645
1777032329.780615,0,19646
1777032329.780805,0,19647
1777032329.780978,0,19648
1777032329.781142,0,19649
1777032329.781340,0,19650
1777032329.781833,0,19651
1777032329.781945,0,19652
1777032329.782010,0,19653
1777032329.782070,0,19654
1777032329.782147,0,19655
1777032329.782207,0,19656
1777032329.823663,2,11149
1777032329.824415,1,26642
1777032329.824997,2,11150
1777032329.825315,1,26643
1777032329.825995,0,19657
1777032329.826305,2,11151
1777032329.826915,1,26644
1777032329.827131,0,19658
1777032329.827783,1,26645
1777032329.827594,2,11152
1777032329.828399,1,26646
1777032329.828195,0,19659
1777032329.828630,2,11153
1777032329.828970,1,26647
1777032329.829055,2,11154
1777032329.829299,0,19660
1777032329.829382,2,11155
1777032329.829607,1,26648
1777032329.829679,2,11156
1777032329.829900,0,19661
1777032329.829967,2,11157
1777032329.830162,1,26649
1777032329.830237,2,11158
1777032329.830459,0,19662
1777032329.830572,1,26650
1777032329.830792,0,19663
1777032329.830958,1,26651
1777032329.831145,0,19664
1777032329.831264,1,26652
1777032329.831532,0,19665
1777032329.831637,1,26653
1777032329.831849,0,19666
1777032329.832026,0,19667
1777032329.832148,1,26654
1777032329.832351,1,26655
1777032329.832563,1,26656
1777032329.850254,2,11159
1777032329.850502,2,11160
1777032329.850596,2,11161
1777032329.850661,2,11162
1777032329.850720,2,11163
1777032329.850779,2,11164
1777032329.850837,2,11165
1777032329.850893,2,11166
1777032329.850950,2,11167
1777032329.851007,2,11168
1777032329.851066,2,11169
1777032329.857919,1,26657
1777032329.858158,1,26658
1777032329.858295,1,26659
1777032329.858375,1,26660
1777032329.858471,1,26661
1777032329.858528,1,26662
1777032329.858585,1,26663
1777032329.858659,1,26664
1777032329.858715,1,26665
1777032329.858770,1,26666
1777032329.858825,1,26667
1777032329.858878,1,26668
1777032329.858931,1,26669
1777032329.878973,0,19668
1777032329.879269,0,19669
1777032329.879439,0,19670
1777032329.879606,0,19671
1777032329.879760,0,19672
1777032329.879910,0,19673
1777032329.880054,0,19674
1777032329.880199,0,19675
1777032329.880372,0,19676
1777032329.880525,0,19677
1777032329.891459,2,11170
1777032329.891674,2,11171
1777032329.891752,2,11172
1777032329.891814,2,11173
1777032329.891876,2,11174
1777032329.891933,2,11175
1777032329.895652,2,11176
1777032329.895806,2,11177
1777032329.895867,2,11178
1777032329.895921,2,11179
1777032329.895970,2,11180
1777032329.896019,2,11181
1777032329.896065,2,11182
1777032329.896111,2,11183
1777032329.896158,2,11184
1777032329.896205,2,11185
1777032329.896272,2,11186
1777032329.902711,0,19678
1777032329.902977,1,26670
1777032329.903110,0,19679
1777032329.903319,1,26671
1777032329.903438,1,26672
1777032329.903576,0,19680
1777032329.903633,0,19681
1777032329.903679,0,19682
1777032329.903722,0,19683
1777032329.903879,1,26673
1777032329.903986,0,19684
1777032329.904038,1,26674
1777032329.904131,0,19685
1777032329.904180,0,19686
1777032329.904232,0,19687
1777032329.904369,1,26675
1777032329.904420,0,19688
1777032329.904533,0,19689
1777032329.904609,1,26676
1777032329.904677,0,19690
1777032329.904734,1,26677
1777032329.904786,1,26678
1777032329.904832,1,26679
1777032329.904875,1,26680
1777032329.904917,1,26681
1777032329.904958,1,26682
1777032329.904999,1,26683
1777032329.969972,1,26684
1777032329.970594,2,11187
1777032329.971418,1,26685
1777032329.971964,2,11188
1777032329.972119,1,26686
1777032329.972629,0,19691
1777032329.972476,2,11189
1777032329.973038,1,26687
1777032329.973721,0,19692
1777032329.973593,2,11190
1777032329.973886,1,26688
1777032329.974379,2,11191
1777032329.974534,1,26689
1777032329.974847,0,19693
1777032329.974986,2,11192
1777032329.975191,1,26690
1777032329.975376,0,19694
1777032329.975448,1,26691
1777032329.975639,2,11193
1777032329.975739,1,26692
1777032329.975901,0,19695
1777032329.975965,1,26693
1777032329.976122,2,11194
1777032329.976223,1,26694
1777032329.976303,2,11195
1777032329.976353,1,26695
1777032329.976486,2,11196
1777032329.976650,0,19696
1777032329.976745,2,11197
1777032329.976895,1,26696
1777032329.977074,0,19697
1777032329.977138,1,26697
1777032329.977286,2,11198
1777032329.977388,1,26698
1777032329.977525,0,19698
1777032329.977594,2,11199
1777032329.977736,2,11200
1777032329.977907,0,19699
1777032329.977977,2,11201
1777032329.978125,2,11202
1777032329.978301,0,19700
1777032329.978524,0,19701
1777032329.986081,0,19702
1777032329.986281,0,19703
1777032329.986377,0,19704
1777032329.986439,0,19705
1777032329.986495,0,19706
1777032329.986548,0,19707
1777032329.986600,0,19708
1777032329.986651,0,19709
1777032329.986702,0,19710
1777032329.986753,0,19711
1777032329.986808,0,19712
1777032329.994488,1,26699
1777032329.994771,1,26700
1777032329.994959,1,26701
1777032329.995119,1,26702
1777032329.995294,1,26703
