abs_time,cam_index,rtp_seq
1778506632.599132,0,27028
1778506632.599196,0,27029
1778506632.599271,0,27030
1778506632.599346,0,27031
1778506632.599412,0,27032
1778506632.599992,0,27033
1778506632.600083,0,27034
1778506632.600157,0,27035
1778506632.600234,0,27036
1778506632.600369,0,27037
1778506632.600434,1,37159
1778506632.600493,0,27038
1778506632.600688,1,37160
1778506632.600742,0,27039
1778506632.600778,1,37161
1778506632.600830,0,27040
1778506632.600861,1,37162
1778506632.600906,0,27041
1778506632.600932,1,37163
1778506632.600978,0,27042
1778506632.601004,1,37164
1778506632.601050,0,27043
1778506632.601076,1,37165
1778506632.601122,0,27044
1778506632.601147,1,37166
1778506632.601193,0,27045
1778506632.601218,1,37167
1778506632.601270,0,27046
1778506632.601296,1,37168
1778506632.601346,0,27047
1778506632.601371,1,37169
1778506632.601419,0,27048
1778506632.601448,1,37170
1778506632.601490,0,27049
1778506632.601513,1,37171
1778506632.601562,0,27050
1778506632.601633,0,27051
1778506632.601701,0,27052
1778506632.601767,0,27053
1778506632.601831,0,27054
1778506632.601895,0,27055
1778506632.601960,0,27056
1778506632.602024,0,27057
1778506632.602770,0,27058
1778506632.602898,0,27059
1778506632.603014,2,11417
1778506632.603117,2,11418
1778506632.603140,0,27060
1778506632.603219,0,27061
1778506632.603986,2,11419
1778506632.604079,2,11420
1778506632.604228,2,11421
1778506632.604308,2,11422
1778506632.604335,2,11423
1778506632.604359,2,11424
1778506632.604383,2,11425
1778506632.604407,2,11426
1778506632.605749,2,11427
1778506632.605829,1,37172
1778506632.605890,2,11428
1778506632.605953,1,37173
1778506632.606072,1,37174
1778506632.606163,1,37175
1778506632.606250,1,37176
1778506632.606322,1,37177
1778506632.606391,1,37178
1778506632.606459,1,37179
1778506632.614902,0,27062
1778506632.615113,0,27063
1778506632.615166,0,27064
1778506632.615193,0,27065
1778506632.615215,0,27066
1778506632.615248,0,27067
1778506632.615270,0,27068
1778506632.615291,0,27069
1778506632.615313,0,27070
1778506632.615334,0,27071
1778506632.631594,1,37180
1778506632.631706,2,11429
1778506632.631819,0,27072
1778506632.631893,2,11430
1778506632.631960,0,27073
1778506632.632025,2,11431
1778506632.632088,0,27074
1778506632.632174,0,27075
1778506632.632266,0,27076
1778506632.632293,1,37181
1778506632.632349,0,27077
1778506632.632431,0,27078
1778506632.632488,2,11432
1778506632.632527,1,37182
1778506632.632596,0,27079
1778506632.632656,1,37183
1778506632.632727,0,27080
1778506632.632782,1,37184
1778506632.632838,0,27081
1778506632.632951,0,27082
1778506632.633033,0,27083
1778506632.633335,2,11433
1778506632.633528,2,11434
1778506632.633620,2,11435
1778506632.633698,2,11436
1778506632.633771,2,11437
1778506632.633842,2,11438
1778506632.633913,2,11439
1778506632.633984,2,11440
1778506632.636145,0,27084
1778506632.636377,1,37185
1778506632.636501,1,37186
1778506632.636576,0,27085
1778506632.636760,0,27086
1778506632.636783,1,37187
1778506632.636848,0,27087
1778506632.636909,1,37188
1778506632.636968,0,27088
1778506632.637026,1,37189
1778506632.637083,0,27089
1778506632.637139,1,37190
1778506632.637197,0,27090
1778506632.637265,1,37191
1778506632.637339,0,27091
1778506632.637425,1,37192
1778506632.637493,0,27092
1778506632.637568,2,11441
1778506632.637714,0,27093
1778506632.637777,2,11442
1778506632.637839,1,37193
1778506632.637896,0,27094
1778506632.637955,1,37194
1778506632.638061,1,37195
1778506632.638149,1,37196
1778506632.638263,1,37197
1778506632.638355,1,37198
1778506632.641977,2,11443
1778506632.650881,2,11444
1778506632.650967,1,37199
1778506632.651038,2,11445
1778506632.651104,1,37200
1778506632.651195,1,37201
1778506632.651269,2,11446
1778506632.651335,1,37202
1778506632.651382,2,11447
1778506632.651419,2,11448
1778506632.651457,1,37203
1778506632.651555,2,11449
1778506632.651593,1,37204
1778506632.651625,2,11450
1778506632.651672,1,37205
1778506632.651697,2,11451
1778506632.651721,2,11452
1778506632.656442,1,37206
1778506632.656505,0,27095
1778506632.656561,1,37207
1778506632.656619,0,27096
1778506632.656670,1,37208
1778506632.656738,1,37209
1778506632.656803,1,37210
1778506632.656875,1,37211
1778506632.657085,0,27097
1778506632.657168,0,27098
1778506632.657243,0,27099
1778506632.657314,0,27100
1778506632.657382,0,27101
1778506632.657448,0,27102
1778506632.657523,0,27103
1778506632.657588,0,27104
1778506632.657654,0,27105
1778506632.658387,2,11453
1778506632.658490,2,11454
1778506632.658564,2,11455
1778506632.658632,2,11456
1778506632.658699,2,11457
1778506632.658765,2,11458
1778506632.658830,2,11459
1778506632.658896,2,11460
1778506632.658961,2,11461
1778506632.659026,2,11462
1778506632.665480,2,11463
1778506632.665627,2,11464
1778506632.665730,1,37212
1778506632.665860,1,37213
1778506632.665962,1,37214
1778506632.666060,1,37215
1778506632.666162,1,37216
1778506632.666246,1,37217
1778506632.667115,1,37218
1778506632.667231,1,37219
1778506632.667690,1,37220
1778506632.667785,1,37221
1778506632.667861,1,37222
1778506632.667937,1,37223
1778506632.668005,1,37224
1778506632.704206,0,27106
1778506632.704360,0,27107
1778506632.704435,2,11465
1778506632.704535,0,27108
1778506632.704614,2,11466
1778506632.704710,0,27109
1778506632.704768,2,11467
1778506632.704831,0,27110
1778506632.704885,2,11468
1778506632.704943,0,27111
1778506632.704997,2,11469
1778506632.705052,0,27112
1778506632.705104,2,11470
1778506632.705156,0,27113
1778506632.705210,2,11471
1778506632.705271,0,27114
1778506632.705325,2,11472
1778506632.705463,2,11473
1778506632.705539,2,11474
1778506632.705606,2,11475
1778506632.705671,2,11476
1778506632.705737,2,11477
1778506632.712680,1,37225
1778506632.712807,1,37226
1778506632.712882,1,37227
1778506632.712949,1,37228
1778506632.713018,1,37229
1778506632.713084,1,37230
1778506632.713150,1,37231
1778506632.713214,1,37232
1778506632.713289,1,37233
1778506632.713355,1,37234
1778506632.713435,1,37235
1778506632.713502,1,37236
1778506632.720072,0,27115
1778506632.720190,0,27116
1778506632.720302,0,27117
1778506632.720371,0,27118
1778506632.726436,0,27119
1778506632.726549,0,27120
1778506632.726573,0,27121
1778506632.726594,0,27122
1778506632.726615,0,27123
1778506632.726635,0,27124
1778506632.726656,0,27125
1778506632.731810,2,11478
1778506632.731920,2,11479
1778506632.731992,2,11480
1778506632.732060,2,11481
1778506632.732125,2,11482
1778506632.732189,2,11483
1778506632.732263,2,11484
1778506632.732330,2,11485
1778506632.732395,2,11486
1778506632.734927,2,11487
1778506632.735039,2,11488
1778506632.735112,2,11489
1778506632.759314,1,37237
1778506632.759464,1,37238
1778506632.759541,1,37239
1778506632.759609,1,37240
1778506632.759680,1,37241
1778506632.759746,1,37242
1778506632.759812,1,37243
1778506632.762705,1,37244
1778506632.762790,0,27126
1778506632.762864,1,37245
1778506632.762924,0,27127
1778506632.762982,1,37246
1778506632.763037,0,27128
1778506632.763091,1,37247
1778506632.763145,0,27129
1778506632.763200,1,37248
1778506632.763263,0,27130
1778506632.763467,0,27131
1778506632.763634,0,27132
1778506632.763685,0,27133
1778506632.763709,0,27134
1778506632.763731,0,27135
1778506632.765707,2,11490
1778506632.766008,2,11491
1778506632.766094,2,11492
1778506632.766167,2,11493
1778506632.766244,2,11494
1778506632.766315,2,11495
1778506632.766379,2,11496
1778506632.766444,2,11497
1778506632.766510,2,11498
1778506632.766579,2,11499
1778506632.766650,2,11500
1778506632.766719,2,11501
1778506632.781855,1,37249
1778506632.781985,1,37250
1778506632.782061,1,37251
1778506632.782131,1,37252
1778506632.782198,1,37253
1778506632.782273,1,37254
1778506632.782340,1,37255
1778506632.782405,1,37256
1778506632.782472,1,37257
1778506632.782537,1,37258
1778506632.793851,0,27136
1778506632.793983,0,27137
1778506632.794059,0,27138
1778506632.794127,0,27139
1778506632.794194,0,27140
1778506632.794295,0,27141
1778506632.794362,0,27142
1778506632.794427,0,27143
1778506632.794491,0,27144
1778506632.794555,0,27145
1778506632.794620,0,27146
1778506632.845120,2,11502
1778506632.845303,2,11503
1778506632.845394,2,11504
1778506632.845463,2,11505
1778506632.845531,2,11506
1778506632.845597,2,11507
1778506632.845663,2,11508
1778506632.845730,2,11509
1778506632.854689,0,27147
1778506632.854829,2,11510
1778506632.854926,1,37259
1778506632.854990,1,37260
1778506632.855056,0,27148
1778506632.855116,0,27149
1778506632.855191,1,37261
1778506632.855281,0,27150
1778506632.855330,2,11511
1778506632.855374,0,27151
1778506632.855402,2,11512
1778506632.855455,1,37262
1778506632.855519,1,37263
1778506632.855551,1,37264
1778506632.855578,1,37265
1778506632.855602,1,37266
1778506632.855625,1,37267
1778506632.855649,1,37268
1778506632.855673,1,37269
1778506632.855697,1,37270
1778506632.855721,1,37271
1778506632.855745,1,37272
1778506632.856068,0,27152
1778506632.856164,0,27153
1778506632.856246,0,27154
1778506632.856317,0,27155
1778506632.856384,0,27156
1778506632.856450,0,27157
1778506632.857843,2,11513
1778506632.857972,2,11514
1778506632.857997,2,11515
1778506632.858019,2,11516
1778506632.858040,2,11517
1778506632.858060,2,11518
1778506632.858081,2,11519
1778506632.858101,2,11520
1778506632.858122,2,11521
1778506632.858143,2,11522
1778506632.858163,2,11523
1778506632.858184,2,11524
1778506632.869998,1,37273
1778506632.870131,1,37274
1778506632.870205,1,37275
1778506632.870284,1,37276
1778506632.870353,1,37277
1778506632.870420,1,37278
1778506632.870487,1,37279
1778506632.870553,1,37280
1778506632.870619,1,37281
1778506632.870683,1,37282
1778506632.870749,1,37283
1778506632.879600,0,27158
1778506632.879744,0,27159
1778506632.879822,0,27160
1778506632.879891,0,27161
1778506632.880116,0,27162
1778506632.880209,0,27163
1778506632.880297,0,27164
1778506632.884202,0,27165
1778506632.884337,0,27166
1778506632.884640,0,27167
1778506632.884691,0,27168
1778506632.909412,2,11525
1778506632.909517,1,37284
1778506632.909585,2,11526
1778506632.909667,2,11527
1778506632.909739,2,11528
1778506632.909810,2,11529
1778506632.909875,2,11530
1778506632.909943,2,11531
1778506632.910013,2,11532
1778506632.910106,2,11533
1778506632.910186,1,37285
1778506632.910251,2,11534
1778506632.910323,1,37286
1778506632.910403,1,37287
1778506632.910482,2,11535
1778506632.910539,1,37288
1778506632.910599,2,11536
1778506632.910654,1,37289
1778506632.910708,2,11537
1778506632.910761,1,37290
1778506632.910906,1,37291
1778506632.911001,1,37292
1778506632.911076,1,37293
1778506632.911142,1,37294
1778506632.921821,0,27169
1778506632.925367,0,27170
1778506632.925575,2,11538
1778506632.925625,0,27171
1778506632.925665,2,11539
1778506632.925715,0,27172
1778506632.925799,0,27173
1778506632.925857,2,11540
1778506632.925912,0,27174
1778506632.925941,2,11541
1778506632.925996,0,27175
1778506632.926025,2,11542
1778506632.926079,0,27176
1778506632.926117,2,11543
1778506632.926162,0,27177
1778506632.926370,2,11544
1778506632.926422,2,11545
1778506632.926446,2,11546
1778506632.926467,2,11547
1778506632.926495,2,11548
1778506632.926516,2,11549
1778506632.926536,2,11550
1778506632.942156,1,37295
1778506632.942291,1,37296
1778506632.942370,1,37297
1778506632.943874,1,37298
1778506632.944006,1,37299
1778506632.944080,1,37300
1778506632.944150,1,37301
1778506632.944217,1,37302
1778506632.944295,1,37303
1778506632.944362,1,37304
1778506632.944592,1,37305
1778506632.944627,1,37306
1778506632.971625,0,27178
1778506632.971751,2,11551
1778506632.971868,2,11552
1778506632.971891,0,27179
1778506632.971974,0,27180
1778506632.972044,0,27181
1778506632.972110,0,27182
1778506632.972174,0,27183
1778506632.972248,0,27184
1778506632.972327,0,27185
1778506632.972393,0,27186
1778506632.974449,2,11553
1778506632.974544,2,11554
1778506632.974615,2,11555
1778506632.974770,2,11556
1778506632.974841,2,11557
1778506632.974906,2,11558
1778506632.974970,2,11559
1778506632.975034,2,11560
1778506632.975099,2,11561
1778506632.975165,2,11562
1778506632.987681,1,37307
1778506632.987749,1,37308
1778506632.987781,1,37309
1778506632.990681,1,37310
1778506632.990773,1,37311
1778506632.990845,1,37312
1778506632.990915,1,37313
1778506632.990981,1,37314
1778506632.991047,1,37315
1778506632.991113,1,37316
1778506632.991178,1,37317
1778506632.991250,1,37318
1778506632.991320,1,37319
1778506633.000545,0,27187
1778506633.000660,0,27188
1778506633.000735,0,27189
1778506633.000802,0,27190
1778506633.000868,0,27191
1778506633.000933,0,27192
1778506633.001879,0,27193
1778506633.002005,0,27194
1778506633.002079,0,27195
1778506633.010278,2,11563
1778506633.010489,2,11564
1778506633.010617,2,11565
1778506633.010643,2,11566
1778506633.010664,2,11567
1778506633.060626,2,11568
1778506633.060719,0,27196
1778506633.060805,2,11569
1778506633.060894,2,11570
1778506633.060957,0,27197
1778506633.061016,2,11571
1778506633.061060,1,37320
1778506633.061121,2,11572
1778506633.061182,1,37321
1778506633.061244,2,11573
1778506633.061329,1,37322
1778506633.061384,2,11574
1778506633.061439,1,37323
1778506633.061558,1,37324
1778506633.061635,1,37325
1778506633.061931,1,37326
1778506633.062031,1,37327
1778506633.062149,0,27198
1778506633.062238,1,37328
1778506633.062308,0,27199
1778506633.062374,1,37329
1778506633.062433,0,27200
1778506633.062495,1,37330
1778506633.062570,1,37331
1778506633.062737,0,27201
1778506633.062829,0,27202
1778506633.062902,0,27203
1778506633.062977,0,27204
1778506633.063082,0,27205
1778506633.064742,2,11575
1778506633.064892,2,11576
1778506633.064973,2,11577
1778506633.065046,2,11578
1778506633.065115,2,11579
1778506633.065184,2,11580
1778506633.065263,2,11581
1778506633.065332,2,11582
1778506633.065398,2,11583
1778506633.065467,2,11584
1778506633.065541,2,11585
1778506633.065637,2,11586
1778506633.072841,1,37332
1778506633.072969,1,37333
1778506633.073045,1,37334
1778506633.073117,1,37335
1778506633.073184,1,37336
1778506633.073282,1,37337
1778506633.074716,1,37338
1778506633.074819,1,37339
1778506633.074892,1,37340
1778506633.074960,1,37341
1778506633.075025,1,37342
1778506633.082019,0,27206
1778506633.082139,0,27207
1778506633.082214,0,27208
1778506633.082304,0,27209
1778506633.083680,0,27210
1778506633.083777,0,27211
1778506633.083850,0,27212
1778506633.083924,0,27213
1778506633.083996,0,27214
1778506633.084071,0,27215
1778506633.084144,2,11587
1778506633.084210,0,27216
1778506633.084287,2,11588
1778506633.084370,2,11589
1778506633.084447,2,11590
1778506633.084498,0,27217
1778506633.085552,2,11591
1778506633.085650,2,11592
1778506633.085730,2,11593
1778506633.085865,2,11594
1778506633.085994,2,11595
1778506633.086025,2,11596
1778506633.086050,2,11597
1778506633.086075,2,11598
1778506633.123190,1,37343
1778506633.123372,0,27218
1778506633.123483,1,37344
1778506633.123547,0,27219
1778506633.123605,1,37345
1778506633.123663,0,27220
1778506633.123721,1,37346
1778506633.123775,0,27221
1778506633.123830,1,37347
1778506633.123884,0,27222
1778506633.123937,1,37348
1778506633.123990,0,27223
1778506633.124044,1,37349
1778506633.124097,0,27224
1778506633.124149,1,37350
1778506633.124202,0,27225
1778506633.124261,1,37351
1778506633.124314,0,27226
1778506633.124548,1,37352
1778506633.124667,1,37353
1778506633.124711,1,37354
1778506633.124735,1,37355
1778506633.124756,1,37356
1778506633.132079,2,11599
1778506633.132211,2,11600
1778506633.132295,2,11601
1778506633.132365,2,11602
1778506633.132434,2,11603
1778506633.132501,2,11604
1778506633.132566,2,11605
1778506633.132631,2,11606
1778506633.135704,2,11607
1778506633.135836,2,11608
1778506633.135909,2,11609
1778506633.135978,2,11610
1778506633.136056,2,11611
