abs_time,cam_index,rtp_seq
1778324221.938390,0,25542
1778324221.958290,0,25543
1778324221.958381,2,38593
1778324221.958619,0,25544
1778324221.958650,0,25545
1778324221.958667,0,25546
1778324221.958682,0,25547
1778324221.958696,0,25548
1778324221.958710,0,25549
1778324221.958723,0,25550
1778324221.958739,0,25551
1778324221.958753,0,25552
1778324221.959899,2,38594
1778324221.959979,2,38595
1778324221.960035,2,38596
1778324221.960088,2,38597
1778324221.960138,2,38598
1778324221.960189,2,38599
1778324221.960240,2,38600
1778324221.960291,2,38601
1778324221.960341,2,38602
1778324221.960391,2,38603
1778324221.960440,2,38604
1778324221.960498,2,38605
1778324221.992724,0,25553
1778324221.992779,0,25554
1778324221.992796,0,25555
1778324221.992811,0,25556
1778324221.992825,0,25557
1778324221.994991,0,25558
1778324221.995097,0,25559
1778324221.995154,0,25560
1778324221.995216,0,25561
1778324221.995268,0,25562
1778324222.002965,2,38606
1778324222.003065,2,38607
1778324222.003125,2,38608
1778324222.003177,2,38609
1778324222.003227,2,38610
1778324222.003277,2,38611
1778324222.003337,2,38612
1778324222.003388,2,38613
1778324222.003438,2,38614
1778324222.003496,2,38615
1778324222.003549,2,38616
1778324222.003597,2,38617
1778324222.033701,0,25563
1778324222.033803,0,25564
1778324222.033861,0,25565
1778324222.033914,0,25566
1778324222.033965,0,25567
1778324222.034024,0,25568
1778324222.034077,0,25569
1778324222.034127,0,25570
1778324222.034176,0,25571
1778324222.046662,2,38618
1778324222.046914,2,38619
1778324222.046977,2,38620
1778324222.047060,2,38621
1778324222.047117,2,38622
1778324222.047169,2,38623
1778324222.047220,2,38624
1778324222.047270,2,38625
1778324222.047319,2,38626
1778324222.047368,2,38627
1778324222.047416,2,38628
1778324222.047471,2,38629
1778324222.047523,2,38630
1778324222.062131,0,25572
1778324222.062216,0,25573
1778324222.062278,0,25574
1778324222.071711,2,38631
1778324222.071796,0,25575
1778324222.071866,0,25576
1778324222.071921,0,25577
1778324222.071974,0,25578
1778324222.072024,0,25579
1778324222.072082,0,25580
1778324222.072982,2,38632
1778324222.073094,2,38633
1778324222.073158,2,38634
1778324222.073216,2,38635
1778324222.073273,2,38636
1778324222.073328,2,38637
1778324222.073413,2,38638
1778324222.075943,2,38639
1778324222.076023,2,38640
1778324222.076076,2,38641
1778324222.076126,2,38642
1778324222.108290,0,25581
1778324222.108383,0,25582
1778324222.108439,0,25583
1778324222.113694,0,25584
1778324222.113795,0,25585
1778324222.113853,0,25586
1778324222.113905,0,25587
1778324222.113955,0,25588
1778324222.114005,0,25589
1778324222.117961,2,38643
1778324222.118045,2,38644
1778324222.119632,2,38645
1778324222.119775,2,38646
1778324222.119855,2,38647
1778324222.119908,2,38648
1778324222.119958,2,38649
1778324222.120008,2,38650
1778324222.120058,2,38651
1778324222.123741,2,38652
1778324222.123832,2,38653
1778324222.123887,2,38654
1778324222.123938,2,38655
1778324222.123987,2,38656
1778324222.148016,0,25590
1778324222.148111,0,25591
1778324222.148168,0,25592
1778324222.148221,0,25593
1778324222.149397,0,25594
1778324222.162818,0,25595
1778324222.162915,0,25596
1778324222.162973,0,25597
1778324222.163042,2,38657
1778324222.163119,2,38658
1778324222.163185,2,38659
1778324222.163239,2,38660
1778324222.163306,0,25598
1778324222.163365,2,38661
1778324222.163523,2,38662
1778324222.163584,2,38663
1778324222.163637,2,38664
1778324222.165052,2,38665
1778324222.165122,2,38666
1778324222.165174,2,38667
1778324222.165225,2,38668
1778324222.165275,2,38669
1778324222.190362,0,25599
1778324222.190484,0,25600
1778324222.190545,0,25601
1778324222.190613,0,25602
1778324222.190664,0,25603
1778324222.190713,0,25604
1778324222.190762,0,25605
1778324222.191690,0,25606
1778324222.191782,0,25607
1778324222.218811,2,38670
1778324222.218911,2,38671
1778324222.218969,2,38672
1778324222.219022,2,38673
1778324222.219072,2,38674
1778324222.219121,2,38675
1778324222.219171,2,38676
1778324222.219221,2,38677
1778324222.219271,2,38678
1778324222.219319,2,38679
1778324222.219368,2,38680
1778324222.219425,2,38681
1778324222.224053,0,25608
1778324222.224146,0,25609
1778324222.224202,0,25610
1778324222.224252,0,25611
1778324222.224304,0,25612
1778324222.224353,0,25613
1778324222.224401,0,25614
1778324222.224449,0,25615
1778324222.224508,0,25616
1778324222.233209,2,38682
1778324222.233305,2,38683
1778324222.233365,2,38684
1778324222.233422,2,38685
1778324222.233495,2,38686
1778324222.233549,2,38687
1778324222.233602,2,38688
1778324222.233652,2,38689
1778324222.233701,2,38690
1778324222.233749,2,38691
1778324222.273190,0,25617
1778324222.273286,0,25618
1778324222.273344,0,25619
1778324222.277169,0,25620
1778324222.277269,0,25621
1778324222.277325,0,25622
1778324222.277377,0,25623
1778324222.277428,0,25624
1778324222.280068,2,38692
1778324222.280156,2,38693
1778324222.280212,2,38694
1778324222.280264,2,38695
1778324222.280313,2,38696
1778324222.280362,2,38697
1778324222.280411,2,38698
1778324222.282121,2,38699
1778324222.282211,2,38700
1778324222.282266,2,38701
1778324222.282316,2,38702
1778324222.282365,2,38703
1778324222.308021,0,25625
1778324222.308115,0,25626
1778324222.308171,0,25627
1778324222.313517,0,25628
1778324222.313622,0,25629
1778324222.313677,0,25630
1778324222.313727,0,25631
1778324222.313777,0,25632
1778324222.318549,2,38704
1778324222.318633,2,38705
1778324222.320059,2,38706
1778324222.320148,2,38707
1778324222.320206,2,38708
1778324222.321336,2,38709
1778324222.321430,2,38710
1778324222.323031,2,38711
1778324222.323133,2,38712
1778324222.324314,2,38713
1778324222.324403,2,38714
1778324222.353569,0,25633
1778324222.353668,0,25634
1778324222.353724,0,25635
1778324222.353776,0,25636
1778324222.353826,0,25637
1778324222.366053,0,25638
1778324222.366167,2,38715
1778324222.366250,0,25639
1778324222.366313,2,38716
1778324222.366378,0,25640
1778324222.366438,2,38717
1778324222.366508,2,38718
1778324222.366556,0,25641
1778324222.366613,2,38719
1778324222.366671,0,25642
1778324222.366727,2,38720
1778324222.366781,0,25643
1778324222.366833,2,38721
1778324222.366967,2,38722
1778324222.367048,2,38723
1778324222.367104,2,38724
1778324222.367156,2,38725
1778324222.367206,2,38726
1778324222.382739,0,25644
1778324222.382830,0,25645
1778324222.382886,0,25646
1778324222.382937,0,25647
1778324222.382986,0,25648
1778324222.383035,0,25649
1778324222.383085,0,25650
1778324222.384861,0,25651
1778324222.384953,0,25652
1778324222.395103,2,38727
1778324222.395195,2,38728
1778324222.395255,2,38729
1778324222.395312,2,38730
1778324222.395364,2,38731
1778324222.395415,2,38732
1778324222.395474,2,38733
1778324222.395530,2,38734
1778324222.395581,2,38735
1778324222.397578,2,38736
1778324222.397683,2,38737
1778324222.427367,0,25653
1778324222.427613,0,25654
1778324222.427732,0,25655
1778324222.429836,0,25656
1778324222.429912,0,25657
1778324222.429968,0,25658
1778324222.430018,0,25659
1778324222.430068,0,25660
1778324222.430948,0,25661
1778324222.431037,0,25662
1778324222.448203,2,38738
1778324222.448296,2,38739
1778324222.457935,2,38740
1778324222.457989,2,38741
1778324222.458006,2,38742
1778324222.458020,2,38743
1778324222.458035,2,38744
1778324222.458049,2,38745
1778324222.458063,2,38746
1778324222.458076,2,38747
1778324222.458089,2,38748
1778324222.458103,2,38749
1778324222.490258,0,25663
1778324222.490305,0,25664
1778324222.490322,0,25665
1778324222.490337,0,25666
1778324222.490351,0,25667
1778324222.490366,0,25668
1778324222.490380,0,25669
1778324222.490396,0,25670
1778324222.494293,0,25671
1778324222.494477,2,38750
1778324222.494670,2,38751
1778324222.494875,2,38752
1778324222.494917,2,38753
1778324222.494936,2,38754
1778324222.494952,2,38755
1778324222.494968,2,38756
1778324222.494984,2,38757
1778324222.495000,2,38758
1778324222.495018,2,38759
1778324222.495033,2,38760
1778324222.495050,2,38761
1778324222.495067,2,38762
1778324222.520447,0,25672
1778324222.520554,0,25673
1778324222.520618,0,25674
1778324222.520671,0,25675
1778324222.520723,0,25676
1778324222.520774,0,25677
1778324222.520824,0,25678
1778324222.520873,0,25679
1778324222.520922,0,25680
1778324222.520971,0,25681
1778324222.522996,2,38763
1778324222.523082,2,38764
1778324222.523140,2,38765
1778324222.523203,2,38766
1778324222.523256,2,38767
1778324222.523306,2,38768
1778324222.523356,2,38769
1778324222.525016,2,38770
1778324222.525113,2,38771
1778324222.525169,2,38772
1778324222.525220,2,38773
1778324222.525271,2,38774
1778324222.571467,0,25682
1778324222.571578,0,25683
1778324222.571648,0,25684
1778324222.571702,0,25685
1778324222.571749,2,38775
1778324222.571850,0,25686
1778324222.571915,2,38776
1778324222.571991,2,38777
1778324222.572051,2,38778
1778324222.572105,2,38779
1778324222.572174,0,25687
1778324222.572232,2,38780
1778324222.572291,0,25688
1778324222.572346,2,38781
1778324222.572402,0,25689
1778324222.572466,2,38782
1778324222.572523,0,25690
1778324222.572577,2,38783
1778324222.572724,2,38784
1778324222.572782,2,38785
1778324222.572835,2,38786
1778324222.572886,2,38787
1778324222.583942,0,25691
1778324222.584029,0,25692
1778324222.584098,0,25693
1778324222.584151,0,25694
1778324222.584202,0,25695
1778324222.584254,0,25696
1778324222.584309,0,25697
1778324222.584361,0,25698
1778324222.584414,0,25699
1778324222.598252,2,38788
1778324222.598351,2,38789
1778324222.598411,2,38790
1778324222.598471,2,38791
1778324222.598524,2,38792
1778324222.603794,2,38793
1778324222.603894,2,38794
1778324222.603949,2,38795
1778324222.604001,2,38796
1778324222.604052,2,38797
1778324222.604102,2,38798
1778324222.604152,2,38799
1778324222.604202,2,38800
1778324222.626827,0,25700
1778324222.627925,0,25701
1778324222.628249,0,25702
1778324222.628327,0,25703
1778324222.628384,0,25704
1778324222.628437,0,25705
1778324222.633069,0,25706
1778324222.633175,0,25707
1778324222.633231,0,25708
1778324222.638014,2,38801
1778324222.638101,2,38802
1778324222.639630,2,38803
1778324222.639740,2,38804
1778324222.639802,2,38805
1778324222.639855,2,38806
1778324222.639905,2,38807
1778324222.639954,2,38808
1778324222.641251,2,38809
1778324222.641353,2,38810
1778324222.642866,2,38811
1778324222.642958,2,38812
1778324222.668691,0,25709
1778324222.668780,0,25710
1778324222.668837,0,25711
1778324222.673622,0,25712
1778324222.673713,0,25713
1778324222.673769,0,25714
1778324222.673820,0,25715
1778324222.673870,0,25716
1778324222.673920,0,25717
1778324222.682448,2,38813
1778324222.682550,2,38814
1778324222.682608,2,38815
1778324222.682660,2,38816
1778324222.682710,2,38817
1778324222.682760,2,38818
1778324222.684901,2,38819
1778324222.685000,2,38820
1778324222.685058,2,38821
1778324222.685109,2,38822
1778324222.685160,2,38823
1778324222.685209,2,38824
1778324222.713683,0,25718
1778324222.713783,0,25719
1778324222.713840,0,25720
1778324222.713893,0,25721
1778324222.713944,0,25722
1778324222.713993,0,25723
1778324222.714043,0,25724
1778324222.716187,0,25725
1778324222.716292,0,25726
1778324222.716344,2,38825
1778324222.716486,2,38826
1778324222.718450,2,38827
1778324222.718526,2,38828
1778324222.723572,2,38829
1778324222.723675,2,38830
1778324222.723754,2,38831
1778324222.723808,2,38832
1778324222.723859,2,38833
1778324222.723908,2,38834
1778324222.723958,2,38835
1778324222.750520,0,25727
1778324222.750782,0,25728
1778324222.750867,0,25729
1778324222.750885,0,25730
1778324222.750900,0,25731
1778324222.750914,0,25732
1778324222.753964,0,25733
1778324222.754037,0,25734
1778324222.762434,2,38836
1778324222.762524,2,38837
1778324222.762585,2,38838
1778324222.762637,2,38839
1778324222.762687,2,38840
1778324222.762736,2,38841
1778324222.762787,2,38842
1778324222.765035,2,38843
1778324222.765130,2,38844
1778324222.765185,2,38845
1778324222.765238,2,38846
1778324222.765287,2,38847
1778324222.765337,2,38848
1778324222.789236,0,25735
1778324222.789338,0,25736
1778324222.789395,0,25737
1778324222.789447,0,25738
1778324222.789509,0,25739
1778324222.789561,0,25740
1778324222.789824,0,25741
1778324222.789898,0,25742
1778324222.789915,0,25743
1778324222.789930,0,25744
1778324222.804029,2,38849
1778324222.804127,2,38850
1778324222.804193,2,38851
1778324222.804246,2,38852
1778324222.804295,2,38853
1778324222.804344,2,38854
1778324222.804394,2,38855
1778324222.806556,2,38856
1778324222.806843,2,38857
1778324222.806874,2,38858
1778324222.808758,2,38859
1778324222.808831,2,38860
1778324222.863112,0,25745
1778324222.863168,0,25746
1778324222.865257,0,25747
1778324222.865367,0,25748
1778324222.865425,0,25749
1778324222.865486,0,25750
1778324222.865539,0,25751
1778324222.866590,0,25752
1778324222.866695,0,25753
1778324222.866753,0,25754
1778324222.867847,0,25755
1778324222.868075,0,25756
1778324222.873297,0,25757
1778324222.873397,0,25758
1778324222.873453,0,25759
1778324222.873514,0,25760
1778324222.876051,0,25761
1778324222.876154,0,25762
1778324222.876210,0,25763
1778324222.876261,0,25764
1778324222.876312,0,25765
1778324222.877725,0,25766
1778324222.880987,0,25767
1778324222.881055,0,25768
1778324222.881072,0,25769
1778324222.881910,0,25770
1778324222.881988,0,25771
1778324222.882044,0,25772
1778324222.882107,0,25773
1778324222.888137,0,25774
1778324222.888231,0,25775
1778324222.888286,0,25776
1778324222.888337,0,25777
1778324222.888388,0,25778
1778324222.888438,0,25779
1778324222.888513,0,25780
1778324222.888565,0,25781
1778324222.911144,0,25782
1778324222.911240,0,25783
1778324222.911297,0,25784
1778324222.911349,0,25785
1778324222.911399,0,25786
1778324222.911449,0,25787
1778324222.911507,0,25788
1778324222.911560,0,25789
1778324222.911611,0,25790
1778324222.911660,0,25791
1778324222.911710,0,25792
1778324222.911758,0,25793
1778324222.911811,0,25794
1778324222.911883,0,25795
1778324222.911936,0,25796
1778324222.911986,0,25797
1778324222.912036,0,25798
1778324222.912085,0,25799
1778324222.912133,0,25800
1778324222.912183,0,25801
1778324222.912231,0,25802
1778324222.912280,0,25803
1778324222.912328,0,25804
1778324222.912376,0,25805
1778324222.912425,0,25806
1778324222.912481,0,25807
1778324222.912531,0,25808
1778324222.916334,0,25809
1778324222.916434,0,25810
1778324222.916507,0,25811
1778324222.916561,0,25812
1778324222.916611,0,25813
1778324222.916661,0,25814
1778324222.916711,0,25815
1778324222.916760,0,25816
1778324222.916809,0,25817
1778324222.916859,0,25818
1778324222.916910,0,25819
1778324222.916987,0,25820
1778324222.917038,0,25821
1778324222.917087,0,25822
1778324222.917135,0,25823
1778324222.917183,0,25824
1778324222.917234,0,25825
1778324222.917281,0,25826
1778324222.917330,0,25827
1778324222.917383,0,25828
1778324222.918319,0,25829
1778324222.918418,0,25830
1778324222.918481,0,25831
1778324222.918533,0,25832
1778324222.918584,0,25833
1778324222.918633,0,25834
1778324222.918682,0,25835
1778324222.918731,0,25836
1778324222.918780,0,25837
1778324222.918829,0,25838
1778324222.918878,0,25839
1778324222.924093,0,25840
1778324222.924153,0,25841
1778324222.924171,0,25842
1778324222.924187,0,25843
1778324222.924201,0,25844
1778324222.924222,0,25845
1778324222.924236,0,25846
1778324222.924248,0,25847
1778324222.924261,0,25848
1778324222.924274,0,25849
1778324222.924287,0,25850
1778324222.924300,0,25851
1778324222.924313,0,25852
1778324222.924327,0,25853
1778324222.924340,0,25854
1778324222.924354,0,25855
1778324222.924368,0,25856
1778324222.924383,0,25857
1778324222.924398,0,25858
1778324222.924413,0,25859
1778324222.924429,0,25860
1778324222.926229,0,25861
1778324222.926348,0,25862
1778324222.926415,0,25863
1778324222.926500,0,25864
1778324222.926517,0,25865
