abs_time,cam_index,rtp_seq
1779547389.047564,0,32609
1779547389.048124,2,37974
1779547389.048221,2,37975
1779547389.048407,2,37976
1779547389.048497,2,37977
1779547389.048720,2,37978
1779547389.048888,2,37979
1779547389.048964,2,37980
1779547389.079070,0,32610
1779547389.079787,0,32611
1779547389.081386,2,37981
1779547389.082152,0,32612
1779547389.082779,0,32613
1779547389.083114,0,32614
1779547389.083962,1,49548
1779547389.084255,0,32615
1779547389.084462,1,49550
1779547389.084819,1,49551
1779547389.085396,2,37982
1779547389.085783,2,37983
1779547389.086115,0,32616
1779547389.086492,0,32617
1779547389.086572,1,49552
1779547389.087041,0,32618
1779547389.087251,1,49553
1779547389.087604,0,32619
1779547389.087834,1,49554
1779547389.088037,2,37984
1779547389.088224,1,49555
1779547389.088538,0,32620
1779547389.088910,2,37985
1779547389.089099,2,37986
1779547389.089352,0,32621
1779547389.089785,0,32625
1779547389.090027,0,32626
1779547389.090118,2,37987
1779547389.090280,0,32627
1779547389.122360,2,37988
1779547389.122617,2,37989
1779547389.123031,2,37990
1779547389.123324,2,37993
1779547389.123750,2,37994
1779547389.124020,0,32628
1779547389.124575,0,32629
1779547389.125060,0,32630
1779547389.125529,0,32631
1779547389.125835,0,32633
1779547389.126253,1,49556
1779547389.126463,0,32634
1779547389.126936,1,49557
1779547389.127748,0,32635
1779547389.128378,1,49558
1779547389.128828,0,32636
1779547389.129186,0,32638
1779547389.129315,1,49561
1779547389.129497,0,32639
1779547389.129782,1,49562
1779547389.130057,0,32640
1779547389.130162,1,49563
1779547389.130491,0,32641
1779547389.130820,0,32642
1779547389.131128,0,32643
1779547389.131355,0,32644
1779547389.131544,0,32645
1779547389.156090,0,32646
1779547389.156792,0,32647
1779547389.157291,0,32649
1779547389.157744,0,32650
1779547389.158077,0,32651
1779547389.158417,0,32652
1779547389.158737,0,32653
1779547389.159039,0,32654
1779547389.159326,0,32655
1779547389.159781,0,32656
1779547389.160372,0,32657
1779547389.160656,0,32661
1779547389.160751,0,32662
1779547389.160814,0,32663
1779547389.167054,2,37996
1779547389.168023,2,37997
1779547389.168366,2,37998
1779547389.168555,2,37999
1779547389.168837,1,49564
1779547389.169283,2,38000
1779547389.170033,1,49565
1779547389.170314,2,38001
1779547389.170782,1,49566
1779547389.171150,1,49567
1779547389.171601,1,49568
1779547389.171975,1,49569
1779547389.172175,1,49570
1779547389.172391,1,49571
1779547389.199467,0,32664
1779547389.200482,0,32665
1779547389.201195,0,32666
1779547389.201732,0,32667
1779547389.202588,1,49572
1779547389.203735,1,49573
1779547389.204412,0,32668
1779547389.204689,0,32675
1779547389.204795,1,49574
1779547389.205158,0,32676
1779547389.205836,1,49575
1779547389.206214,0,32677
1779547389.206506,0,32678
1779547389.206808,0,32679
1779547389.206924,1,49577
1779547389.207253,0,32680
1779547389.207370,1,49578
1779547389.207537,0,32681
1779547389.207824,1,49579
1779547389.207985,0,32682
1779547389.208277,2,38002
1779547389.208495,2,38003
1779547389.208588,2,38004
1779547389.208778,2,38005
1779547389.208926,2,38006
1779547389.209046,2,38007
1779547389.209120,2,38008
1779547389.241791,1,49580
1779547389.242119,1,49581
1779547389.242352,1,49582
1779547389.242625,1,49583
1779547389.242835,1,49584
1779547389.243646,0,32683
1779547389.243768,1,49585
1779547389.244089,0,32684
1779547389.244333,0,32685
1779547389.244603,1,49586
1779547389.244758,0,32686
1779547389.245013,1,49587
1779547389.245273,0,32687
1779547389.245560,0,32688
1779547389.245844,0,32689
1779547389.246146,0,32690
1779547389.246460,0,32691
1779547389.246749,0,32692
1779547389.246948,0,32693
1779547389.247288,0,32694
1779547389.247564,0,32695
1779547389.247957,0,32696
1779547389.248154,0,32697
1779547389.248664,2,38009
1779547389.248909,0,32698
1779547389.249168,0,32699
1779547389.249246,2,38010
1779547389.249395,0,32700
1779547389.249537,2,38011
1779547389.249667,2,38012
1779547389.249838,2,38013
1779547389.249967,2,38014
1779547389.250043,2,38015
1779547389.275802,0,32701
1779547389.276259,0,32702
1779547389.276654,0,32703
1779547389.276916,0,32704
1779547389.277332,0,32705
1779547389.277655,0,32706
1779547389.277965,0,32707
1779547389.278287,0,32708
1779547389.278674,0,32709
1779547389.279187,0,32710
1779547389.279503,0,32711
1779547389.279709,0,32712
1779547389.279969,0,32713
1779547389.280253,0,32714
1779547389.280578,0,32715
1779547389.280976,0,32716
1779547389.281239,0,32717
1779547389.281327,0,32718
1779547389.281387,0,32719
1779547389.287650,1,49588
1779547389.287993,1,49589
1779547389.288280,1,49590
1779547389.288576,1,49591
1779547389.288874,1,49592
1779547389.289164,1,49593
1779547389.290034,1,49594
1779547389.290697,1,49595
1779547389.290987,1,49597
1779547389.291178,1,49598
1779547389.291372,1,49599
1779547389.291569,1,49600
1779547389.291839,1,49601
1779547389.292121,1,49604
1779547389.292274,1,49607
1779547389.292458,1,49608
1779547389.292590,1,49609
1779547389.292743,1,49610
1779547389.292858,1,49611
1779547389.293088,1,49612
1779547389.293250,1,49614
1779547389.293442,1,49615
1779547389.293591,1,49617
1779547389.293730,1,49618
1779547389.293997,1,49619
1779547389.294193,1,49620
1779547389.294341,1,49621
1779547389.294509,1,49622
1779547389.294715,1,49623
1779547389.294849,1,49624
1779547389.294990,1,49625
1779547389.295225,1,49626
1779547389.295310,2,38016
1779547389.295464,1,49627
1779547389.295690,1,49628
1779547389.295825,2,38017
1779547389.296240,1,49629
1779547389.296542,1,49631
1779547389.296849,1,49632
1779547389.296977,2,38018
1779547389.297159,1,49633
1779547389.297501,1,49634
1779547389.297756,1,49635
1779547389.298050,1,49636
1779547389.298365,1,49637
1779547389.298489,2,38020
1779547389.298822,1,49638
1779547389.298945,2,38025
1779547389.299173,1,49639
1779547389.299279,2,38026
1779547389.299358,2,38027
1779547389.299528,1,49640
1779547389.299862,2,38028
1779547389.300124,1,49641
1779547389.300287,2,38029
1779547389.300441,1,49642
1779547389.300581,2,38030
1779547389.300811,1,49643
1779547389.300892,2,38031
1779547389.301117,1,49644
1779547389.301414,1,49645
1779547389.301715,1,49647
1779547389.301917,1,49650
1779547389.302139,1,49651
1779547389.302331,1,49652
1779547389.302554,1,49653
1779547389.302781,1,49654
1779547389.303022,1,49656
1779547389.303222,1,49658
1779547389.303439,1,49659
1779547389.303635,1,49660
1779547389.303863,1,49661
1779547389.304100,1,49663
1779547389.304318,1,49665
1779547389.304538,1,49667
1779547389.304759,1,49669
1779547389.304990,1,49671
1779547389.305181,1,49672
1779547389.305360,1,49674
1779547389.305584,1,49676
1779547389.305668,2,38032
1779547389.305859,1,49677
1779547389.306128,1,49678
1779547389.306220,2,38033
1779547389.306386,1,49679
1779547389.306633,2,38034
1779547389.306685,1,49680
1779547389.306755,1,49681
1779547389.306850,2,38035
1779547389.307012,1,49682
1779547389.307119,2,38036
1779547389.307300,2,38037
1779547389.307452,2,38038
1779547389.307700,2,38039
1779547389.307892,2,38040
1779547389.307989,1,49683
1779547389.308146,2,38041
1779547389.308247,1,49685
1779547389.308323,1,49687
1779547389.308470,2,38042
1779547389.308726,2,38043
1779547389.308778,1,49688
1779547389.308864,2,38044
1779547389.308990,2,38045
1779547389.309075,1,49689
1779547389.309236,2,38046
1779547389.309436,2,38047
1779547389.309542,1,49690
1779547389.309684,2,38048
1779547389.309774,1,49693
1779547389.309885,2,38049
1779547389.309945,1,49694
1779547389.310032,2,38051
1779547389.310154,2,38052
1779547389.310262,1,49695
1779547389.310347,2,38053
1779547389.310498,2,38054
1779547389.310653,2,38055
1779547389.310786,2,38057
1779547389.310899,2,38059
1779547389.311004,2,38061
1779547389.311117,2,38062
1779547389.311261,2,38063
1779547389.311403,2,38065
1779547389.311481,2,38067
1779547389.311531,2,38068
1779547389.311657,2,38069
1779547389.311803,2,38072
1779547389.311951,2,38074
1779547389.312093,2,38076
1779547389.312206,2,38078
1779547389.312330,2,38080
1779547389.312447,2,38082
1779547389.312541,2,38084
1779547389.312631,2,38085
1779547389.312728,2,38086
1779547389.312815,2,38087
1779547389.312913,2,38088
1779547389.313001,2,38089
1779547389.313089,2,38090
1779547389.313174,2,38091
1779547389.313256,2,38092
1779547389.313376,2,38093
1779547389.313466,2,38094
1779547389.313566,2,38095
1779547389.313681,2,38096
1779547389.313822,2,38097
1779547389.313940,2,38098
1779547389.314067,2,38099
1779547389.314200,2,38100
1779547389.314345,2,38101
1779547389.314471,2,38102
1779547389.317386,2,38103
1779547389.317513,2,38104
1779547389.317627,2,38105
1779547389.317739,2,38106
1779547389.317872,2,38107
1779547389.317985,2,38108
1779547389.318127,2,38109
1779547389.318240,2,38110
1779547389.318394,2,38111
1779547389.318520,2,38112
1779547389.318661,2,38113
1779547389.318792,2,38114
1779547389.318909,2,38115
1779547389.319022,2,38116
1779547389.319170,2,38117
1779547389.319315,2,38118
1779547389.319459,2,38119
1779547389.319583,2,38120
1779547389.319699,2,38121
1779547389.319830,2,38122
1779547389.319972,2,38123
1779547389.320090,2,38124
1779547389.320198,2,38125
1779547389.320316,2,38126
1779547389.320485,2,38127
1779547389.320648,2,38128
1779547389.320770,2,38129
1779547389.320880,2,38130
1779547389.320990,2,38131
1779547389.321099,2,38132
1779547389.321228,2,38133
1779547389.321326,2,38134
1779547389.321449,2,38135
1779547389.321552,2,38136
1779547389.321606,2,38137
1779547389.321689,2,38138
1779547389.321793,2,38139
1779547389.323713,0,32720
1779547389.323826,0,32721
1779547389.323920,0,32722
1779547389.324008,0,32723
1779547389.324094,0,32724
1779547389.324180,0,32725
1779547389.324265,0,32726
1779547389.324350,0,32727
1779547389.324504,0,32728
1779547389.324599,0,32729
1779547389.324692,0,32730
1779547389.324783,0,32731
1779547389.324883,0,32732
1779547389.324910,0,32733
1779547389.324937,0,32734
1779547389.325026,0,32735
1779547389.325108,0,32736
1779547389.325246,0,32737
1779547389.325390,0,32738
1779547389.325534,0,32739
1779547389.325686,0,32740
1779547389.325799,0,32741
1779547389.325897,0,32742
1779547389.326041,0,32743
1779547389.326153,0,32744
1779547389.326306,0,32745
1779547389.326406,0,32746
1779547389.326496,1,49696
1779547389.326653,1,49697
1779547389.326810,0,32747
1779547389.326936,1,49698
1779547389.326977,0,32748
1779547389.327099,0,32749
1779547389.327269,1,49699
1779547389.327412,1,49700
1779547389.327525,0,32750
1779547389.327744,0,32751
1779547389.327868,1,49701
1779547389.328077,1,49702
1779547389.328271,1,49703
1779547389.328478,1,49704
1779547389.328664,1,49705
1779547389.328697,0,32752
1779547389.328890,0,32757
1779547389.329001,1,49706
1779547389.329110,0,32758
1779547389.329217,0,32760
1779547389.329320,0,32761
1779547389.329430,0,32762
1779547389.329547,0,32763
1779547389.329654,0,32764
1779547389.329925,0,32765
1779547389.330053,2,38140
1779547389.330190,0,32767
1779547389.330235,2,38141
1779547389.330350,0,32769
1779547389.330498,0,32770
1779547389.330845,0,32771
1779547389.330961,2,38142
1779547389.331063,0,32774
1779547389.331235,2,38143
1779547389.331437,2,38144
1779547389.331591,0,32775
1779547389.331699,2,38145
1779547389.331845,2,38146
1779547389.331973,0,32776
1779547389.332073,2,38147
1779547389.332280,2,38148
1779547389.332345,0,32777
1779547389.332565,2,38149
1779547389.332643,0,32778
1779547389.332761,0,32779
1779547389.332876,0,32780
1779547389.332991,0,32781
1779547389.333106,0,32782
1779547389.333219,0,32783
1779547389.333333,0,32784
1779547389.333460,0,32785
1779547389.333584,0,32786
1779547389.333703,0,32787
1779547389.333739,0,32788
1779547389.338828,0,32789
1779547389.339016,0,32790
1779547389.339207,0,32791
1779547389.339380,0,32792
1779547389.339575,0,32793
1779547389.339743,0,32794
1779547389.339922,0,32795
1779547389.340086,0,32796
1779547389.340239,0,32797
1779547389.340392,0,32798
1779547389.340554,0,32799
1779547389.340708,0,32800
1779547389.340862,0,32801
1779547389.341014,0,32802
1779547389.341169,0,32803
1779547389.341495,0,32804
1779547389.341583,0,32805
1779547389.341691,0,32806
1779547389.341762,0,32807
1779547389.341845,0,32808
1779547389.341967,0,32809
1779547389.342034,0,32810
1779547389.342115,0,32811
1779547389.342184,0,32812
1779547389.342248,0,32813
1779547389.342317,0,32814
1779547389.342388,0,32815
1779547389.342461,0,32816
1779547389.342533,0,32817
1779547389.342593,0,32818
1779547389.342650,0,32819
1779547389.342811,0,32820
1779547389.342952,0,32821
1779547389.343088,0,32822
1779547389.343221,0,32823
1779547389.343354,0,32824
1779547389.343546,0,32825
1779547389.343635,0,32826
1779547389.343695,0,32827
1779547389.343806,0,32828
1779547389.343883,0,32829
1779547389.343963,0,32830
1779547389.344007,0,32831
1779547389.344084,0,32832
1779547389.344229,0,32833
1779547389.344333,0,32834
1779547389.344464,0,32835
1779547389.344586,0,32836
1779547389.344719,0,32837
1779547389.344857,0,32838
1779547389.344978,0,32839
1779547389.345106,0,32840
1779547389.345235,0,32841
1779547389.345378,0,32842
1779547389.345495,0,32843
1779547389.345618,0,32844
1779547389.345752,0,32845
1779547389.345885,0,32846
1779547389.346004,0,32847
1779547389.346127,0,32848
1779547389.346267,0,32849
1779547389.346392,0,32850
1779547389.346599,0,32851
1779547389.346684,0,32852
1779547389.346810,0,32853
1779547389.346935,0,32854
1779547389.347054,0,32855
1779547389.347167,0,32856
1779547389.347315,0,32857
1779547389.347466,0,32858
1779547389.347585,0,32859
1779547389.347711,0,32860
1779547389.347833,0,32861
1779547389.347965,0,32862
1779547389.348098,0,32863
1779547389.348224,0,32864
1779547389.348336,0,32865
1779547389.348495,0,32866
1779547389.348587,0,32867
1779547389.356300,0,32868
1779547389.356436,0,32869
1779547389.356535,0,32870
1779547389.357104,0,32871
1779547389.357368,0,32872
1779547389.357622,0,32873
1779547389.358058,0,32874
1779547389.358502,0,32877
1779547389.358630,0,32878
1779547389.358779,0,32879
1779547389.358919,0,32880
1779547389.359065,0,32881
1779547389.359159,0,32882
1779547389.359259,0,32883
1779547389.359391,0,32884
1779547389.359525,0,32885
1779547389.359665,0,32886
1779547389.359791,0,32887
1779547389.359895,0,32888
1779547389.360024,0,32889
1779547389.360126,0,32890
1779547389.360189,0,32891
1779547389.360791,2,38150
1779547389.361140,2,38151
1779547389.361546,2,38153
1779547389.361819,2,38155
1779547389.362064,2,38156
1779547389.362359,2,38157
1779547389.368078,1,49707
1779547389.368299,1,49708
1779547389.368501,1,49709
1779547389.368688,1,49710
1779547389.368869,1,49711
1779547389.369056,1,49712
1779547389.369235,1,49713
1779547389.369412,1,49714
1779547389.369600,1,49715
1779547389.369652,1,49716
1779547389.401818,0,32892
1779547389.402674,0,32893
1779547389.403738,0,32894
1779547389.404171,0,32895
1779547389.404595,2,38158
1779547389.405207,2,38159
1779547389.405795,0,32896
1779547389.406133,2,38160
1779547389.406443,2,38161
1779547389.406612,2,38162
1779547389.406927,0,32897
1779547389.407156,2,38163
1779547389.407470,0,32898
1779547389.407854,2,38164
1779547389.408021,0,32899
1779547389.408166,0,32900
1779547389.408318,0,32901
1779547389.408455,2,38165
1779547389.408632,0,32902
1779547389.408906,0,32903
1779547389.409548,0,32904
1779547389.409840,1,49717
1779547389.410254,0,32905
1779547389.410604,0,32906
1779547389.410824,1,49718
1779547389.411004,0,32907
1779547389.411118,1,49719
1779547389.411274,0,32908
1779547389.411628,0,32909
1779547389.411943,0,32911
1779547389.412237,0,32912
1779547389.412343,1,49720
1779547389.412545,1,49721
1779547389.412724,1,49722
