abs_time,cam_index,rtp_seq
1778495696.528567,1,43235
1778495696.528613,1,23192
1778495696.532070,2,256
1778495696.532162,2,48131
1778495696.532277,2,27172
1778495696.532346,2,21906
1778495696.532421,2,59209
1778495696.557578,0,256
1778495696.557662,0,50503
1778495696.557678,0,60419
1778495696.563506,2,256
1778495696.563576,2,21108
1778495696.563625,2,50007
1778495696.563674,2,45356
1778495696.571928,1,256
1778495696.572109,1,50172
1778495696.572157,1,47412
1778495696.572201,1,25989
1778495696.592497,0,256
1778495696.592574,0,46058
1778495696.619525,0,3466
1778495696.619620,1,256
1778495696.619798,1,26414
1778495696.619862,1,34577
1778495696.622451,1,53664
1778495696.622613,2,256
1778495696.622699,2,42284
1778495696.622751,2,45134
1778495696.622831,2,48354
1778495696.625858,0,256
1778495696.625966,0,38958
1778495696.626161,0,40722
1778495696.646073,1,256
1778495696.646163,1,19291
1778495696.646211,1,31113
1778495696.646257,1,30458
1778495696.650834,2,256
1778495696.650904,2,38750
1778495696.650954,2,51170
1778495696.650999,2,29284
1778495696.651043,2,18917
1778495696.668509,0,256
1778495696.668588,0,49353
1778495696.668638,0,54114
1778495696.688986,1,256
1778495696.689075,1,31824
1778495696.689123,1,51078
1778495696.689172,1,47631
1778495696.692389,1,59186
1778495696.692631,2,256
1778495696.692706,2,4730
1778495696.692754,2,26791
1778495696.692798,2,59766
1778495696.692842,2,9721
1778495696.730090,1,256
1778495696.730183,0,256
1778495696.730262,1,27086
1778495696.730329,0,58280
1778495696.730407,0,52647
1778495696.730563,1,22240
1778495696.736816,1,16394
1778495696.736885,1,37374
1778495696.737040,2,256
1778495696.737105,2,21689
1778495696.737153,2,9115
1778495696.737198,2,9996
1778495696.737243,2,49908
1778495696.751454,0,256
1778495696.753162,0,49815
1778495696.764372,1,256
1778495696.764697,1,49267
1778495696.764814,2,256
1778495696.764925,1,44685
1778495696.764967,1,45099
1778495696.765004,2,44364
1778495696.778879,2,9705
1778495696.778948,2,43912
1778495696.778997,2,35691
1778495696.795097,0,256
1778495696.795171,0,9733
1778495696.795220,0,22234
1778495696.806794,1,256
1778495696.806865,1,21543
1778495696.806914,1,50262
1778495696.810198,1,32443
1778495696.810284,2,256
1778495696.810490,2,6696
1778495696.810549,2,16207
1778495696.810598,2,51843
1778495696.836436,0,256
1778495696.836724,0,64301
1778495696.836786,0,40386
1778495696.851250,1,256
1778495696.852338,1,38653
1778495696.852442,1,31201
1778495696.852700,2,256
1778495696.852815,2,57260
1778495696.852834,2,28878
1778495696.852849,2,32848
1778495696.852904,1,60246
1778495696.853662,2,32814
1778495696.869402,0,256
1778495696.869488,0,9294
1778495696.869797,0,43995
1778495696.901900,2,256
1778495696.901976,1,256
1778495696.902008,1,29226
1778495696.902023,1,51167
1778495696.902041,1,60407
1778495696.902091,2,27991
1778495696.902127,2,25844
1778495696.902147,2,32152
1778495696.909372,0,256
1778495696.909444,0,5604
1778495696.909492,0,2487
1778495696.923201,2,256
1778495696.923292,1,256
1778495696.923376,1,40800
1778495696.923434,1,43377
1778495696.923529,2,41586
1778495696.923588,1,17626
1778495696.923785,2,42269
1778495696.923969,2,1078
1778495696.924040,2,32241
1778495696.968145,0,256
1778495696.968225,0,15925
1778495696.968274,0,14003
1778495696.969192,2,256
1778495696.969284,2,5401
1778495696.969335,2,27372
1778495696.969410,2,16007
1778495696.969457,2,22782
1778495697.035930,1,256
1778495697.035996,1,39649
1778495697.036011,1,48648
1778495697.036027,1,25223
1778495697.036041,1,5594
1778495697.036055,1,41833
1778495697.036070,1,44882
1778495697.036085,1,25984
1778495697.037416,1,5224
1778495697.037480,1,41319
1778495697.037530,1,39639
1778495697.037603,1,13682
1778495697.037650,1,22332
1778495697.037695,1,3120
1778495697.037738,1,30383
1778495697.046663,1,26922
1778495697.046747,1,29771
1778495697.046795,1,33283
1778495697.046840,1,36131
1778495697.046885,1,13459
1778495697.046929,1,34152
1778495697.046971,1,44122
1778495697.047015,1,36711
1778495697.048396,1,37168
1778495697.048495,1,37630
1778495697.048559,1,28154
1778495697.048614,1,79
1778495697.048670,1,19490
1778495697.048716,1,28430
1778495697.048760,1,65118
1778495697.048804,1,59497
1778495697.048847,1,37168
1778495697.055720,1,57521
1778495697.055796,1,56095
1778495697.055844,1,44183
1778495697.055888,1,30894
1778495697.055931,1,4190
1778495697.055975,1,26402
1778495697.056018,1,3202
1778495697.056061,1,64586
1778495697.057774,1,5821
1778495697.057871,1,38183
1778495697.057932,1,61755
1778495697.057983,1,61941
1778495697.058027,1,59768
1778495697.058071,1,9162
1778495697.058114,1,17651
1778495697.058158,1,2973
1778495697.058201,1,58274
1778495697.070681,1,10734
1778495697.070779,1,42742
1778495697.070794,1,65085
1778495697.070807,1,62508
1778495697.070820,1,13291
1778495697.070833,1,60210
1778495697.070845,1,41953
1778495697.070859,1,48305
1778495697.109358,1,21103
1778495697.109452,1,14953
1778495697.109679,1,44600
1778495697.109768,1,59000
1778495697.109785,1,11284
1778495697.118270,1,46061
1778495697.118352,1,56526
1778495697.118415,1,5870
1778495697.118463,1,35289
1778495697.118511,1,12382
1778495697.118565,1,55179
1778495697.118609,1,6031
1778495697.118654,1,65009
1778495697.119303,1,30408
1778495697.119396,1,23656
1778495697.119447,1,32902
1778495697.119494,1,44043
1778495697.138864,1,17489
1778495697.139085,1,44766
1778495697.144850,1,52710
1778495697.144921,0,256
1778495697.144949,0,17396
1778495697.144963,0,9612
1778495697.144978,0,13250
1778495697.145021,1,34986
1778495697.145067,1,13479
1778495697.145140,0,305
1778495697.146703,0,30497
1778495697.146770,0,8258
1778495697.146821,0,1840
1778495697.146874,0,14022
1778495697.146922,0,36051
1778495697.146966,0,33570
1778495697.147011,0,28080
1778495697.147055,0,11498
1778495697.147099,0,11176
1778495697.167396,0,51295
1778495697.167482,0,49000
1778495697.167759,0,49748
1778495697.167789,0,59831
1778495697.167803,0,9970
1778495697.167815,0,24018
1778495697.167829,0,28646
1778495697.167844,0,27002
1778495697.169515,0,33727
1778495697.169601,0,39369
1778495697.169650,0,24783
1778495697.169697,0,45524
1778495697.169741,0,8985
1778495697.169785,0,19813
1778495697.169830,0,59893
1778495697.169874,0,9919
1778495697.169917,0,35577
1778495697.180033,0,38115
1778495697.180116,0,53189
1778495697.180165,0,30176
1778495697.180211,0,52870
1778495697.180257,0,48161
1778495697.180300,0,30906
1778495697.180343,0,42472
1778495697.180403,0,63875
1778495697.182191,0,52171
1778495697.182273,0,56191
1778495697.182322,0,28835
1778495697.182378,0,7755
1778495697.182423,0,7994
1778495697.182468,0,4670
1778495697.182512,0,29210
1778495697.182560,0,26518
1778495697.182603,0,64111
1778495697.185683,0,12966
1778495697.185816,0,341
1778495697.185834,0,3444
1778495697.185847,0,24952
1778495697.185859,0,49414
1778495697.185874,0,22838
1778495697.204310,0,19677
1778495697.204419,0,50354
1778495697.204469,0,6598
1778495697.204731,0,59885
1778495697.204773,0,20844
1778495697.204787,0,36718
1778495697.204800,0,1500
1778495697.204816,0,51443
1778495697.206736,2,256
1778495697.206859,0,7107
1778495697.206912,2,38886
1778495697.206980,2,11138
1778495697.207073,0,57101
1778495697.207132,0,22198
1778495697.207179,0,36123
1778495697.207223,0,25417
1778495697.207268,0,42130
1778495697.211486,2,63224
1778495697.211587,2,10538
1778495697.211639,2,48599
1778495697.211685,2,20436
1778495697.211729,2,30468
1778495697.211773,2,45576
1778495697.211816,2,44283
1778495697.211860,2,9491
1778495697.213442,2,55541
1778495697.213508,2,31561
1778495697.213589,2,19098
1778495697.213640,2,48011
1778495697.213688,2,53906
1778495697.213741,2,32568
1778495697.213787,2,43754
1778495697.213832,2,53501
1778495697.213879,2,48802
1778495697.216843,2,14707
1778495697.216917,2,48223
1778495697.216968,2,56197
1778495697.220873,2,60155
1778495697.220952,2,32402
1778495697.221001,2,56423
1778495697.221046,2,4652
1778495697.221090,2,40139
1778495697.222915,2,15129
1778495697.223002,2,36489
1778495697.223055,2,47684
1778495697.223102,2,45188
1778495697.223147,2,15204
1778495697.223191,2,52247
1778495697.223235,2,9782
1778495697.223279,2,27863
1778495697.223323,2,25512
1778495697.225466,0,256
1778495697.225660,0,10452
1778495697.225693,0,11859
1778495697.225709,0,38301
1778495697.230310,2,35063
1778495697.230390,2,11767
1778495697.230453,2,52762
1778495697.230502,2,6510
1778495697.230549,2,38031
1778495697.230596,2,10345
1778495697.230653,2,21401
1778495697.230707,2,51749
1778495697.232495,1,256
1778495697.232598,2,61486
1778495697.232685,2,7205
1778495697.232743,2,3107
1778495697.232794,2,38403
1778495697.232840,2,9006
1778495697.233010,1,52972
1778495697.233085,1,11825
1778495697.233174,1,3289
1778495697.236200,0,256
1778495697.236293,1,256
1778495697.236393,0,65001
1778495697.236454,0,34968
1778495697.236570,1,18386
1778495697.238484,1,50163
1778495697.238569,1,59688
1778495697.238599,0,256
1778495697.238673,0,35453
1778495697.238795,0,62915
1778495697.246402,2,50767
1778495697.246433,2,19426
1778495697.246714,2,22892
1778495697.246744,2,4465
1778495697.249330,2,41903
1778495697.249373,2,18577
1778495697.249391,2,15788
1778495697.249408,2,63695
1778495697.258527,0,26350
1778495697.258639,2,256
1778495697.258811,1,256
1778495697.258874,2,62857
1778495697.258913,2,30180
1778495697.258937,2,18916
1778495697.260242,1,37093
1778495697.260357,1,57668
1778495697.260769,2,44656
1778495697.261792,0,256
1778495697.262007,0,43873
1778495697.262075,0,40393
1778495697.263501,1,0
1778495697.263607,1,10509
1778495697.263671,1,15020
1778495697.263728,1,65505
1778495697.265042,2,36238
1778495697.265202,2,38914
1778495697.265340,2,39453
1778495697.265369,0,256
1778495697.265441,2,22076
1778495697.265524,0,37164
1778495697.265591,0,16755
1778495697.266734,1,256
1778495697.266815,1,25668
1778495697.266866,1,7928
1778495697.268206,0,256
1778495697.268428,0,63577
1778495697.268533,0,59324
1778495697.269005,2,33754
1778495697.269124,2,55579
1778495697.269192,2,32223
1778495697.269242,2,37498
1778495697.269378,1,33264
1778495697.269443,1,57723
1778495697.269496,1,30893
1778495697.269542,1,56894
1778495697.272694,2,47903
1778495697.272768,2,22568
1778495697.272870,2,25240
1778495697.274600,0,256
1778495697.274680,0,28025
1778495697.274727,0,34904
1778495697.282254,1,256
1778495697.282358,1,29040
1778495697.282416,1,37092
1778495697.282477,1,16211
1778495697.291014,2,256
1778495697.291088,2,1982
1778495697.291137,2,13988
1778495697.291184,2,51530
1778495697.316290,0,256
1778495697.316360,0,16267
1778495697.316634,0,54555
1778495697.324747,1,256
1778495697.324846,2,256
1778495697.324933,2,44634
1778495697.324994,1,30573
1778495697.325056,2,13042
1778495697.325106,2,1458
1778495697.334164,1,50784
1778495697.334233,1,57056
1778495697.334281,1,43775
1778495697.350941,0,256
1778495697.351009,0,42591
1778495697.351058,0,3008
1778495697.371428,1,256
1778495697.371517,1,53577
1778495697.371597,2,256
1778495697.371669,2,53695
1778495697.371712,1,36141
1778495697.371763,1,51472
1778495697.373120,2,25892
1778495697.373207,2,37690
1778495697.373263,2,47438
1778495697.373309,2,11390
1778495697.392850,0,256
1778495697.392926,0,8171
1778495697.392975,0,51777
1778495697.425097,1,256
1778495697.425159,2,256
1778495697.425225,1,21822
1778495697.425285,2,48851
1778495697.425341,1,21605
1778495697.425406,2,40922
1778495697.425468,1,64956
1778495697.425537,2,49251
1778495697.425749,0,256
1778495697.425893,0,15252
1778495697.425929,0,30316
1778495697.442220,1,256
1778495697.442300,1,40761
1778495697.442351,1,3672
1778495697.442405,1,40659
1778495697.451105,2,256
1778495697.451172,2,38228
1778495697.451221,2,9095
1778495697.451267,2,44625
1778495697.454088,2,28634
1778495697.479682,0,256
1778495697.479770,0,12752
1778495697.479786,0,908
1778495697.483989,2,256
1778495697.484061,2,33765
1778495697.484111,2,45187
1778495697.484158,2,6028
1778495697.484201,2,18231
1778495697.490787,1,256
1778495697.490858,1,29597
1778495697.490906,1,13093
1778495697.490963,1,47980
1778495697.515892,0,256
1778495697.515935,0,49634
1778495697.515960,0,52700
1778495697.538969,1,256
1778495697.539054,1,65040
1778495697.539105,1,3050
1778495697.539179,1,46755
1778495697.539263,2,256
1778495697.539507,2,19190
1778495697.539574,2,36452
1778495697.539625,2,51169
1778495697.539672,2,42592
1778495697.550424,0,256
1778495697.550665,0,57888
1778495697.550795,0,22903
1778495697.570386,1,256
1778495697.570461,1,21826
1778495697.570729,2,256
1778495697.570787,2,42849
1778495697.570858,1,46497
1778495697.570923,1,2151
1778495697.571326,2,59065
1778495697.571402,2,21107
1778495697.571453,2,33620
1778495697.571498,2,27400
1778495697.603550,1,256
1778495697.603647,0,256
1778495697.603714,0,5172
1778495697.603782,1,28526
1778495697.603839,0,42411
1778495697.603900,1,36426
1778495697.604022,1,43517
1778495697.611304,2,256
1778495697.611387,2,35779
1778495697.611461,2,65110
1778495697.611508,2,61069
1778495697.624367,0,256
1778495697.624453,0,46461
1778495697.624502,0,5798
1778495697.670064,1,256
1778495697.670177,2,256
1778495697.670243,2,60613
1778495697.670290,2,45919
1778495697.670335,2,48235
1778495697.676727,1,41611
1778495697.676798,1,46427
1778495697.676870,0,256
1778495697.676960,0,28000
1778495697.677007,1,9738
1778495697.677064,0,63149
1778495697.677119,1,44237
1778495697.690972,2,256
1778495697.691059,1,256
1778495697.691123,2,62323
1778495697.691185,1,29765
1778495697.691242,2,43979
1778495697.691298,1,43187
1778495697.691352,2,5556
1778495697.691413,1,38744
1778495697.691467,2,38090
1778495697.735612,2,256
1778495697.735744,1,256
1778495697.735841,1,34935
1778495697.735865,0,256
1778495697.735942,0,62482
1778495697.735994,0,39442
1778495697.736053,1,23774
1778495697.736120,1,33898
1778495697.739327,2,20757
1778495697.739448,2,64549
1778495697.739503,2,10906
1778495697.739763,2,7286
1778495697.755047,0,256
1778495697.755125,0,26873
1778495697.755174,0,33018
1778495697.761873,1,256
1778495697.761949,1,31448
1778495697.761996,1,30106
1778495697.762041,1,51345
1778495697.771408,2,256
1778495697.771476,2,62563
1778495697.771739,2,32961
1778495697.771763,2,39241
1778495697.795945,0,256
1778495697.795981,0,47671
1778495697.795995,0,55856
1778495697.803986,2,256
1778495697.804058,2,8080
1778495697.804106,2,26950
1778495697.804151,2,54973
1778495697.806955,1,256
1778495697.807019,1,28610
1778495697.807067,1,7582
1778495697.807112,1,37019
1778495697.825001,0,256
1778495697.825034,0,9201
1778495697.825048,0,9681
1778495697.849100,1,256
1778495697.849175,1,805
1778495697.849229,1,27085
1778495697.849390,1,21381
1778495697.849423,2,256
1778495697.849602,2,62124
1778495697.849670,2,13871
1778495697.851917,2,21048
1778495697.852083,2,35068
1778495697.868282,0,256
1778495697.868359,0,38014
1778495697.868418,0,56198
1778495697.907080,2,256
1778495697.907170,1,256
1778495697.907246,1,285
1778495697.907294,2,55818
1778495697.907347,2,64679
1778495697.907402,2,40037
1778495697.909687,1,56323
1778495697.909764,1,34592
1778495697.909816,1,20667
1778495697.910292,0,256
1778495697.910375,0,24378
1778495697.910427,0,6351
1778495697.921528,1,256
1778495697.921616,1,10618
1778495697.921799,1,30035
1778495697.921865,1,13271
1778495697.931979,2,256
1778495697.932057,2,26845
1778495697.932108,2,52574
1778495697.932154,2,36411
1778495697.932200,2,52135
1778495697.966487,2,256
1778495697.966804,2,37731
1778495697.966823,2,47920
1778495697.966924,0,256
1778495697.966954,2,24199
1778495697.967022,0,10963
1778495697.970030,1,256
1778495697.970096,1,16890
1778495697.970145,1,26777
1778495697.970163,2,12131
1778495697.970373,1,49471
