abs_time,cam_index,rtp_seq
1778509462.090021,2,4807
1778509462.104304,1,52880
1778509462.109458,0,58305
1778509462.121869,2,4831
1778509462.150014,1,52903
1778509462.152421,0,58327
1778509462.167819,2,4850
1778509462.183383,0,58349
1778509462.191017,1,52926
1778509462.208619,2,4873
1778509462.227590,0,58371
1778509462.233398,1,52950
1778509462.250450,2,4898
1778509462.264835,1,52974
1778509462.269509,0,58390
1778509462.281880,2,4924
1778509462.310400,1,53004
1778509462.312284,0,58410
1778509462.326529,2,4943
1778509462.343213,0,58428
1778509462.351270,1,53028
1778509462.368215,2,4968
1778509462.387626,0,58451
1778509462.393368,1,53052
1778509462.410408,2,4989
1778509462.424716,1,53078
1778509462.442524,2,5012
1778509462.470087,1,53102
1778509462.471005,0,58469
1778509462.471220,0,58471
1778509462.471306,0,58514
1778509462.471383,0,58546
1778509462.471503,0,58578
1778509462.471625,0,58606
1778509462.472967,0,58748
1778509462.487396,2,5037
1778509462.512136,1,53126
1778509462.513463,0,58774
1778509462.528355,2,5062
1778509462.544248,1,53150
1778509462.554890,0,58792
1778509462.570346,2,5082
1778509462.588948,1,53179
1778509462.602097,2,5104
1778509462.631205,1,53206
1778509462.647505,2,5125
1778509462.672812,1,53230
1778509462.688277,2,5153
1778509462.704226,1,53258
1778509462.730290,2,5173
1778509462.743515,0,58905
1778509462.748811,1,53279
1778509462.762268,2,5195
1778509462.791615,1,53302
1778509462.807360,2,5222
1778509462.829966,0,58942
1778509462.832145,1,53324
1778509462.848522,2,5243
1778509462.873450,1,53350
1778509462.890277,2,5266
1778509462.903393,0,58979
1778509462.904790,1,53371
1778509462.922748,2,5286
1778509462.948728,0,58997
1778509462.950099,1,53395
1778509462.967719,2,5316
1778509462.989376,0,59015
1778509462.991318,1,53416
1778509463.009499,2,5336
1778509463.032537,0,59035
1778509463.033428,1,53441
1778509463.051436,2,5357
1778509463.063747,0,59059
1778509463.064886,1,53468
1778509463.082940,2,5380
1778509463.108900,0,59076
1778509463.127562,2,5407
1778509463.150055,0,59097
1778509463.151414,1,53523
1778509463.168203,2,5423
1778509463.192625,0,59116
1778509463.193645,1,53544
1778509463.210417,2,5448
1778509463.223904,0,59137
1778509463.224686,1,53568
1778509463.242617,2,5467
1778509463.269174,0,59158
1778509463.286821,2,5496
1778509463.310049,0,59179
1778509463.311760,1,53616
1778509463.328502,2,5516
1778509463.352258,0,59200
1778509463.353669,1,53642
1778509463.370481,2,5538
1778509463.383551,0,59219
1778509463.435025,1,53664
1778509463.435093,1,53665
1778509463.435227,1,53667
1778509463.435266,1,53690
1778509463.435302,1,53712
1778509463.435338,1,53732
1778509463.435372,1,53751
1778509463.435410,1,53771
1778509463.435446,1,53790
1778509463.435479,1,53809
1778509463.439597,1,53956
1778509463.462348,2,5558
1778509463.462576,2,5560
1778509463.462674,0,59235
1778509463.462778,2,5620
1778509463.462858,0,59238
1778509463.462947,0,59309
1778509463.463021,2,5738
1778509463.463267,0,59351
1778509463.463643,2,5924
1778509463.470250,1,53983
1778509463.471176,0,59505
1778509463.488641,2,5945
1778509463.511782,1,54006
1778509463.511877,0,59530
1778509463.529411,2,5972
1778509463.552246,0,59550
1778509463.570533,2,5993
1778509463.585008,1,54056
1778509463.593089,0,59570
1778509463.602364,2,6018
1778509463.623765,0,59593
1778509463.647825,2,6039
1778509463.668929,0,59615
1778509463.671667,1,54114
1778509463.688905,2,6062
1778509463.710722,0,59635
1778509463.713717,1,54133
1778509463.730673,2,6086
1778509463.744773,1,54157
1778509463.751898,0,59657
1778509463.762410,2,6109
1778509463.783514,0,59675
1778509463.790624,1,54184
1778509463.808208,2,6134
1778509463.827883,0,59697
1778509463.848994,2,6161
1778509463.870272,0,59715
1778509463.873743,1,54234
1778509463.890729,2,6183
1778509463.905109,1,54261
1778509463.912240,0,59737
1778509463.922456,2,6203
1778509463.943432,0,59755
1778509463.967859,2,6226
1778509463.984982,0,59773
1778509463.991304,1,54308
1778509464.009054,2,6248
1778509464.030015,0,59791
1778509464.050783,2,6271
1778509464.064730,1,54350
1778509464.071005,0,59807
1778509464.082708,2,6293
1778509464.112526,0,59827
1778509464.128224,2,6312
1778509464.143842,0,59846
1778509464.169057,2,6337
1778509464.187944,0,59867
1778509464.193668,1,54426
1778509464.210602,2,6360
1778509464.225214,1,54452
1778509464.230326,0,59887
1778509464.243005,2,6384
1778509464.269864,1,54478
1778509464.271115,0,59905
1778509464.288024,2,6406
1778509464.312730,0,59927
1778509464.329084,2,6427
1778509464.343925,0,59948
1778509464.353669,1,54528
1778509464.371262,2,6450
1778509464.385023,1,54546
1778509464.387797,0,59968
1778509464.402993,2,6471
1778509464.429955,1,54567
1778509464.448287,2,6494
1778509464.471695,1,54593
1778509464.474520,0,59985
1778509464.474747,0,59987
1778509464.474859,0,60029
1778509464.474976,0,60096
1778509464.476050,0,60296
1778509464.489119,2,6519
1778509464.513680,1,54618
1778509464.518620,0,60322
1778509464.531140,2,6544
1778509464.544958,1,54641
1778509464.549396,0,60341
1778509464.562818,2,6567
1778509464.589773,1,54665
1778509464.590213,0,60361
1778509464.608381,2,6590
1778509464.631042,0,60384
1778509464.631935,1,54689
1778509464.648903,2,6611
1778509464.672610,0,60401
1778509464.673737,1,54715
1778509464.690784,2,6634
1778509464.704039,0,60420
1778509464.705052,1,54737
1778509464.722603,2,6655
1778509464.747957,0,60436
1778509464.751027,1,54765
1778509464.767739,2,6678
1778509464.790829,0,60453
1778509464.791571,1,54785
1778509464.808882,2,6703
1778509464.831622,0,60472
1778509464.833763,1,54810
1778509464.851327,2,6725
1778509464.865187,1,54833
1778509464.872586,0,60487
1778509464.883332,2,6750
1778509464.903708,0,60505
1778509464.928905,2,6769
1778509464.948186,0,60522
1778509464.951977,1,54884
1778509464.969472,2,6793
1778509464.990751,0,60544
1778509464.994274,1,54908
1778509465.011655,2,6818
1778509465.025150,1,54935
1778509465.031450,0,60563
1778509465.042780,2,6845
1778509465.072742,0,60584
1778509465.088169,2,6864
1778509465.103981,0,60601
1778509465.111938,1,54985
1778509465.128962,2,6887
1778509465.148048,0,60624
1778509465.153921,1,55005
1778509465.171048,2,6907
1778509465.185325,1,55033
1778509465.190742,0,60639
1778509465.202955,2,6931
1778509465.231145,1,55063
1778509465.231564,0,60659
1778509465.248261,2,6954
1778509465.271972,1,55081
1778509465.272698,0,60675
1778509465.289088,2,6975
1778509465.303998,0,60695
1778509465.314002,1,55102
1778509465.331418,2,6997
1778509465.345583,1,55125
1778509465.348325,0,60711
1778509465.363190,2,7021
1778509465.390936,0,60731
1778509465.447320,1,55153
1778509465.447575,1,55157
1778509465.447666,1,55199
1778509465.447735,1,55236
1778509465.447816,1,55268
1778509465.447913,1,55304
1778509465.447973,1,55334
1778509465.448843,1,55518
1778509465.469510,2,7040
1778509465.469995,2,7044
1778509465.471449,2,7437
1778509465.472855,1,55550
1778509465.482219,0,60747
1778509465.482322,0,60750
1778509465.482358,0,60790
1778509465.482424,0,60820
1778509465.482454,0,60889
1778509465.482480,0,60915
1778509465.482520,0,60916
1778509465.483561,0,61090
1778509465.492193,2,7459
1778509465.509249,0,61117
1778509465.514743,1,55581
1778509465.532708,2,7481
1778509465.545217,1,55610
1778509465.550546,0,61146
1778509465.563540,2,7502
1778509465.590695,1,55634
1778509465.591008,0,61164
1778509465.608770,2,7525
1778509465.632671,0,61179
1778509465.649521,2,7551
1778509465.664311,0,61200
1778509465.691439,2,7570
1778509465.705133,1,55697
1778509465.709785,0,61216
1778509465.723183,2,7595
1778509465.750095,1,55722
1778509465.752253,0,61232
1778509465.768727,2,7616
1778509465.792270,1,55745
1778509465.792903,0,61251
1778509465.809806,2,7638
1778509465.824073,0,61268
1778509465.834192,1,55772
1778509465.851822,2,7665
1778509465.865403,1,55795
1778509465.868341,0,61286
1778509465.883035,2,7686
1778509465.911126,0,61308
1778509465.927803,2,7706
1778509465.953008,0,61323
1778509465.969803,2,7729
1778509465.984234,0,61342
1778509465.994213,1,55863
1778509466.011356,2,7758
1778509466.025958,1,55885
1778509466.028485,0,61358
1778509466.043444,2,7776
1778509466.071157,0,61371
1778509466.071360,1,55911
1778509466.087736,2,7800
1778509466.129196,2,7825
1778509466.144338,0,61407
1778509466.154086,1,55960
1778509466.171530,2,7841
1778509466.185463,1,55981
1778509466.188369,0,61426
1778509466.203245,2,7864
1778509466.231103,1,56001
1778509466.231426,0,61440
1778509466.247790,2,7884
1778509466.272667,1,56028
1778509466.273650,0,61464
1778509466.289587,2,7907
1778509466.304298,0,61481
1778509466.314209,1,56054
1778509466.331691,2,7931
1778509466.346094,1,56076
1778509466.348918,0,61496
1778509466.363568,2,7954
1778509466.390858,1,56100
1778509466.393138,0,61512
1778509466.408000,2,7977
1778509466.432368,1,56124
1778509466.449934,2,7998
1778509466.452964,0,61527
1778509466.453116,0,61529
1778509466.453176,0,61565
1778509466.453231,0,61594
1778509466.453284,0,61623
1778509466.453338,0,61630
1778509466.472349,0,61739
1778509466.474211,1,56145
1778509466.491596,2,8023
1778509466.505519,1,56167
1778509466.513649,0,61755
1778509466.523319,2,8045
1778509466.544949,0,61780
1778509466.551034,1,56190
1778509466.568150,2,8064
1778509466.589505,0,61801
1778509466.592322,1,56218
1778509466.609424,2,8089
1778509466.631284,0,61825
1778509466.634343,1,56242
1778509466.651602,2,8113
1778509466.665846,1,56267
1778509466.673401,0,61845
1778509466.683749,2,8132
1778509466.704573,0,61862
1778509466.710953,1,56288
1778509466.728773,2,8157
1778509466.749259,0,61881
1778509466.752532,1,56314
1778509466.769779,2,8179
1778509466.791458,0,61900
1778509466.794460,1,56340
1778509466.811577,2,8201
1778509466.826129,1,56360
1778509466.833447,0,61920
1778509466.843421,2,8221
1778509466.865057,0,61942
1778509466.871236,1,56384
1778509466.888885,2,8243
1778509466.910423,0,61960
1778509466.912529,1,56409
1778509466.930155,2,8265
1778509466.951340,0,61977
1778509466.954803,1,56430
1778509466.972386,2,8289
1778509466.986192,1,56458
1778509466.992783,0,61999
1778509467.004231,2,8312
1778509467.024551,0,62019
1778509467.049170,2,8337
1778509467.065889,0,62039
1778509467.072641,1,56505
1778509467.090254,2,8355
1778509467.111316,0,62058
1778509467.114645,1,56531
1778509467.132289,2,8378
1778509467.146029,1,56552
1778509467.152111,0,62078
1778509467.163825,2,8402
1778509467.193605,0,62094
1778509467.209093,2,8423
1778509467.224601,0,62115
1778509467.232627,1,56600
1778509467.250442,2,8447
1778509467.268806,0,62134
1778509467.274568,1,56624
1778509467.291720,2,8468
1778509467.305908,1,56649
1778509467.311889,0,62154
1778509467.323492,2,8490
1778509467.351287,1,56669
1778509467.353825,0,62174
1778509467.368252,2,8513
1778509467.384940,0,62195
1778509467.423534,1,56693
1778509467.423642,1,56695
1778509467.423711,1,56741
1778509467.423778,1,56776
1778509467.423844,1,56806
1778509467.434918,1,56932
1778509467.458400,0,62211
1778509467.458535,0,62214
1778509467.458562,0,62229
1778509467.458586,0,62234
1778509467.458688,0,62250
1778509467.458760,0,62312
1778509467.459391,2,8534
1778509467.459498,2,8539
1778509467.459525,2,8577
1778509467.459549,2,8605
1778509467.459575,2,8634
1778509467.459630,2,8658
1778509467.459655,2,8709
1778509467.460470,2,8892
1778509467.475935,1,56957
1778509467.480449,0,62437
1778509467.492616,2,8914
1778509467.511050,0,62457
1778509467.517329,1,56985
1778509467.524336,2,8933
1778509467.550426,1,57006
1778509467.551620,0,62483
1778509467.569391,2,8961
1778509467.591684,1,57033
1778509467.592165,0,62504
1778509467.610260,2,8981
1778509467.634002,0,62523
1778509467.652321,2,9004
1778509467.665140,0,62547
1778509467.674751,1,57082
1778509467.683661,2,9027
1778509467.706204,1,57104
1778509467.709845,0,62570
1778509467.728290,2,9050
1778509467.751520,1,57129
1778509467.751896,0,62591
1778509467.770200,2,9074
1778509467.793174,1,57151
1778509467.793952,0,62608
1778509467.812055,2,9096
1778509467.825101,0,62630
1778509467.843970,2,9117
1778509467.869970,0,62655
1778509467.889621,2,9137
1778509467.912318,0,62676
1778509467.930444,2,9163
1778509467.953920,0,62698
1778509467.972111,2,9189
1778509467.985161,0,62720
1778509467.995262,1,57278
1778509468.003783,2,9212
1778509468.026563,1,57302
1778509468.031186,0,62737
1778509468.049351,2,9235
1778509468.071564,1,57327
1778509468.072059,0,62762
1778509468.090005,2,9256
1778509468.113962,0,62782
1778509468.132127,2,9275
1778509468.145354,0,62802
1778509468.155141,1,57376
1778509468.164513,2,9299
1778509468.190266,0,62821
1778509468.197742,1,57402
1778509468.209316,2,9327
1778509468.232142,0,62839
1778509468.238336,1,57423
1778509468.250589,2,9345
1778509468.274306,0,62860
1778509468.281632,1,57450
1778509468.292444,2,9369
1778509468.305392,0,62883
1778509468.312225,1,57475
1778509468.323826,2,9393
1778509468.349969,0,62904
1778509468.352877,1,57496
1778509468.368778,2,9415
1778509468.392104,0,62920
1778509468.393792,1,57519
1778509468.410300,2,9439
1778509468.435584,1,57544
1778509468.452384,2,9461
1778509468.455249,0,62941
1778509468.455402,0,62945
1778509468.455484,0,62988
1778509468.455572,0,63026
1778509468.455643,0,63055
1778509468.466857,1,57567
1778509468.473582,0,63175
1778509468.484050,2,9483
1778509468.511856,1,57593
1778509468.514586,0,63198
1778509468.528747,2,9507
1778509468.545832,0,63219
1778509468.553528,1,57617
1778509468.570620,2,9528
1778509468.591560,0,63244
1778509468.595372,1,57645
1778509468.612421,2,9552
1778509468.626981,1,57667
1778509468.632508,0,63264
1778509468.644142,2,9573
1778509468.671829,1,57691
1778509468.674355,0,63286
1778509468.689569,2,9597
1778509468.705595,0,63305
1778509468.713385,1,57718
1778509468.730868,2,9626
1778509468.750443,0,63327
1778509468.755456,1,57742
1778509468.772616,2,9645
1778509468.787398,1,57765
1778509468.792319,0,63351
1778509468.804353,2,9673
1778509468.832673,1,57794
1778509468.834420,0,63369
1778509468.849591,2,9694
1778509468.865713,0,63389
1778509468.873176,1,57817
1778509468.890671,2,9716
1778509468.910563,0,63411
1778509468.915220,1,57839
1778509468.932466,2,9740
1778509468.947044,1,57862
1778509468.952317,0,63432
1778509468.964172,2,9759
1778509468.991700,1,57889
1778509468.994336,0,63453
1778509469.008744,2,9782
1778509469.025566,0,63471
1778509469.033417,1,57913
1778509469.050770,2,9806
1778509469.070688,0,63492
1778509469.075454,1,57937
1778509469.092969,2,9832
1778509469.107279,1,57959
1778509469.112534,0,63515
1778509469.124408,2,9857
1778509469.151831,1,57985
1778509469.154490,0,63538
1778509469.169766,2,9881
1778509469.185766,0,63560
1778509469.193645,1,58013
1778509469.211081,2,9902
1778509469.231697,0,63580
1778509469.235722,1,58035
1778509469.252626,2,9925
1778509469.267006,1,58065
1778509469.272618,0,63597
1778509469.284318,2,9947
1778509469.311589,1,58090
1778509469.314713,0,63622
1778509469.328800,2,9967
1778509469.345658,0,63640
1778509469.353388,1,58108
1778509469.370564,2,9992
1778509469.390704,0,63662
1778509469.419809,1,58131
1778509469.419986,1,58133
1778509469.420050,1,58167
1778509469.420122,1,58199
1778509469.420180,1,58232
1778509469.420234,1,58249
1778509469.433399,1,58374
1778509469.461997,2,10010
1778509469.462220,2,10015
1778509469.462525,2,10085
1778509469.463877,2,10377
1778509469.464759,0,63681
1778509469.464833,0,63682
1778509469.464891,0,63742
1778509469.464942,0,63790
1778509469.472935,0,63919
1778509469.475115,1,58401
1778509469.484617,2,10396
1778509469.507245,1,58428
1778509469.513622,0,63941
1778509469.529166,2,10419
1778509469.551408,1,58453
1778509469.554279,0,63963
1778509469.570608,2,10443
1778509469.585675,0,63987
1778509469.593444,1,58479
1778509469.613079,2,10469
1778509469.630383,0,64007
1778509469.635947,1,58507
1778509469.644528,2,10492
1778509469.667253,1,58533
1778509469.672915,0,64030
1778509469.712874,1,58558
1778509469.715055,0,64054
1778509469.731161,2,10539
1778509469.745820,0,64075
1778509469.753606,1,58581
1778509469.772793,2,10563
1778509469.790680,0,64097
1778509469.795841,1,58607
1778509469.804745,2,10582
1778509469.827343,1,58633
1778509469.832417,0,64118
1778509469.872957,1,58656
1778509469.874493,0,64137
1778509469.891115,2,10630
1778509469.906229,0,64159
1778509469.913815,1,58682
1778509469.932719,2,10651
1778509469.951686,0,64177
1778509469.955865,1,58705
1778509469.964620,2,10671
1778509469.987163,1,58731
1778509469.992174,0,64202
1778509470.010467,2,10694
1778509470.031802,1,58753
1778509470.033750,0,64218
1778509470.050915,2,10717
1778509470.065720,0,64238
1778509470.073877,1,58777
1778509470.110491,0,64260
1778509470.116053,1,58803
1778509470.124379,2,10771
1778509470.147612,1,58831
1778509470.152748,0,64282
1778509470.168754,2,10789
1778509470.194999,0,64303
1778509470.210651,2,10811
1778509470.226307,0,64324
1778509470.251243,2,10837
1778509470.270876,0,64346
1778509470.275851,1,58909
1778509470.292664,2,10856
1778509470.313041,0,64363
1778509470.324459,2,10879
1778509470.355014,0,64390
1778509470.368960,2,10901
1778509470.386278,0,64406
1778509470.394198,1,58978
1778509470.410778,2,10925
1778509470.451883,2,10946
1778509470.458715,0,64427
1778509470.458809,0,64431
1778509470.458850,0,64465
1778509470.458885,0,64489
1778509470.458925,0,64519
1778509470.458951,0,64537
1778509470.481704,0,64653
1778509470.493035,2,10973
1778509470.512392,0,64675
1778509470.513212,1,59051
1778509470.524923,2,10994
1778509470.552966,0,64696
1778509470.553983,1,59080
1778509470.570637,2,11016
1778509470.593434,0,64721
