abs_time,cam_index,rtp_seq
1777894589.033376,2,19412
1777894589.033391,0,27865
1777894589.033408,0,27866
1777894589.033421,0,27867
1777894589.063086,0,27868
1777894589.063277,2,19413
1777894589.063349,1,11963
1777894589.063425,2,19414
1777894589.063460,1,11964
1777894589.063498,2,19415
1777894589.063526,1,11965
1777894589.063562,2,19416
1777894589.063593,0,27869
1777894589.063621,1,11966
1777894589.063653,2,19417
1777894589.063776,1,11967
1777894589.063808,0,27870
1777894589.063849,2,19418
1777894589.063872,0,27871
1777894589.063895,1,11968
1777894589.063917,2,19419
1777894589.063935,1,11969
1777894589.063953,0,27872
1777894589.063973,1,11970
1777894589.063993,2,19420
1777894589.064013,1,11971
1777894589.064031,0,27873
1777894589.064050,2,19421
1777894589.064071,1,11972
1777894589.064097,1,11973
1777894589.064089,0,27874
1777894589.064127,2,19422
1777894589.064145,0,27875
1777894589.064160,2,19423
1777894589.064175,0,27876
1777894589.064189,2,19424
1777894589.064207,0,27877
1777894589.064222,0,27878
1777894589.082038,1,11974
1777894589.082145,1,11975
1777894589.082164,1,11976
1777894589.082189,1,11977
1777894589.082203,1,11978
1777894589.082217,1,11979
1777894589.082230,1,11980
1777894589.082242,1,11981
1777894589.082255,1,11982
1777894589.082268,1,11983
1777894589.082282,1,11984
1777894589.138728,0,27879
1777894589.138867,0,27880
1777894589.138915,0,27881
1777894589.138930,0,27882
1777894589.138963,2,19425
1777894589.139015,0,27883
1777894589.139032,2,19426
1777894589.139053,0,27884
1777894589.139071,2,19427
1777894589.139095,2,19428
1777894589.139108,2,19429
1777894589.139121,2,19430
1777894589.139133,2,19431
1777894589.139147,2,19432
1777894589.139159,2,19433
1777894589.139173,2,19434
1777894589.139187,2,19435
1777894589.139200,2,19436
1777894589.139213,2,19437
1777894589.142616,0,27885
1777894589.142670,0,27886
1777894589.142693,0,27887
1777894589.142707,0,27888
1777894589.142743,1,11985
1777894589.142797,1,11986
1777894589.142817,1,11987
1777894589.142831,1,11988
1777894589.142843,1,11989
1777894589.142857,1,11990
1777894589.142869,1,11991
1777894589.142881,1,11992
1777894589.142893,1,11993
1777894589.142905,1,11994
1777894589.142918,1,11995
1777894589.148893,2,19438
1777894589.148940,2,19439
1777894589.148957,2,19440
1777894589.148971,2,19441
1777894589.148983,2,19442
1777894589.148996,2,19443
1777894589.149007,2,19444
1777894589.149019,2,19445
1777894589.149032,2,19446
1777894589.149044,2,19447
1777894589.149057,2,19448
1777894589.149069,2,19449
1777894589.157859,1,11996
1777894589.157906,1,11997
1777894589.157922,1,11998
1777894589.157935,1,11999
1777894589.157948,1,12000
1777894589.157959,1,12001
1777894589.157971,1,12002
1777894589.157983,1,12003
1777894589.157995,1,12004
1777894589.158006,1,12005
1777894589.158019,1,12006
1777894589.158032,1,12007
1777894589.205391,0,27889
1777894589.205476,0,27890
1777894589.205509,0,27891
1777894589.205523,0,27892
1777894589.205536,0,27893
1777894589.205548,0,27894
1777894589.205561,0,27895
1777894589.218729,0,27896
1777894589.218786,0,27897
1777894589.218803,0,27898
1777894589.218817,0,27899
1777894589.218830,0,27900
1777894589.218842,0,27901
1777894589.218854,0,27902
1777894589.218866,0,27903
1777894589.218879,0,27904
1777894589.218890,0,27905
1777894589.218903,0,27906
1777894589.218916,0,27907
1777894589.218928,0,27908
1777894589.218941,0,27909
1777894589.218955,0,27910
1777894589.218968,0,27911
1777894589.218981,0,27912
1777894589.218995,0,27913
1777894589.219009,0,27914
1777894589.219023,0,27915
1777894589.219036,0,27916
1777894589.219049,0,27917
1777894589.219063,0,27918
1777894589.220751,0,27919
1777894589.220797,0,27920
1777894589.220815,0,27921
1777894589.220834,0,27922
1777894589.220848,0,27923
1777894589.220860,0,27924
1777894589.220872,0,27925
1777894589.220883,0,27926
1777894589.220895,0,27927
1777894589.220907,0,27928
1777894589.220919,0,27929
1777894589.220931,0,27930
1777894589.220942,0,27931
1777894589.220954,0,27932
1777894589.220965,0,27933
1777894589.220977,0,27934
1777894589.220989,0,27935
1777894589.221000,0,27936
1777894589.221011,0,27937
1777894589.221024,0,27938
1777894589.221035,0,27939
1777894589.221047,0,27940
1777894589.221059,0,27941
1777894589.221094,0,27942
1777894589.221109,0,27943
1777894589.221123,0,27944
1777894589.221138,0,27945
1777894589.221149,0,27946
1777894589.221162,0,27947
1777894589.224235,0,27948
1777894589.224281,0,27949
1777894589.224298,0,27950
1777894589.224311,0,27951
1777894589.224322,0,27952
1777894589.224345,0,27953
1777894589.224358,0,27954
1777894589.224370,0,27955
1777894589.224381,0,27956
1777894589.224392,0,27957
1777894589.224404,0,27958
1777894589.224416,0,27959
1777894589.224427,0,27960
1777894589.224438,0,27961
1777894589.224450,0,27962
1777894589.224462,0,27963
1777894589.224474,0,27964
1777894589.224485,0,27965
1777894589.224497,0,27966
1777894589.224509,0,27967
1777894589.224522,0,27968
1777894589.224534,0,27969
1777894589.224546,0,27970
1777894589.226319,2,19451
1777894589.226373,0,27971
1777894589.226426,0,27972
1777894589.226589,0,27973
1777894589.226606,0,27974
1777894589.226620,0,27975
1777894589.226635,0,27976
1777894589.226658,0,27977
1777894589.226671,0,27978
1777894589.226683,0,27979
1777894589.226695,0,27980
1777894589.232613,0,27981
1777894589.232687,2,19452
1777894589.232753,1,12008
1777894589.232790,2,19453
1777894589.232814,1,12009
1777894589.232833,2,19454
1777894589.232850,2,19455
1777894589.232863,2,19456
1777894589.232876,2,19457
1777894589.232887,2,19458
1777894589.232899,2,19459
1777894589.232917,2,19460
1777894589.232929,2,19461
1777894589.232940,2,19462
1777894589.237909,0,27982
1777894589.237967,1,12010
1777894589.238018,1,12011
1777894589.238048,0,27983
1777894589.238094,1,12012
1777894589.238117,0,27984
1777894589.238140,1,12013
1777894589.238156,0,27985
1777894589.238171,1,12014
1777894589.238186,0,27986
1777894589.238201,1,12015
1777894589.238215,0,27987
1777894589.238230,1,12016
1777894589.238244,0,27988
1777894589.238258,1,12017
1777894589.238275,0,27989
1777894589.238289,1,12018
1777894589.238303,0,27990
1777894589.238317,1,12019
1777894589.238331,0,27991
1777894589.238345,1,12020
1777894589.238360,0,27992
1777894589.238375,1,12021
1777894589.238389,0,27993
1777894589.239746,0,27994
1777894589.239779,0,27995
1777894589.239801,0,27996
1777894589.239814,0,27997
1777894589.239829,0,27998
1777894589.239841,0,27999
1777894589.239855,0,28000
1777894589.239869,0,28001
1777894589.239882,0,28002
1777894589.239893,0,28003
1777894589.239905,0,28004
1777894589.239916,0,28005
1777894589.239928,0,28006
1777894589.239940,0,28007
1777894589.239951,0,28008
1777894589.239962,0,28009
1777894589.239974,0,28010
1777894589.239986,0,28011
1777894589.239998,0,28012
1777894589.240010,0,28013
1777894589.240021,0,28014
1777894589.240091,0,28015
1777894589.240108,0,28016
1777894589.240124,0,28017
1777894589.240135,0,28018
1777894589.240146,0,28019
1777894589.240158,0,28020
1777894589.240170,0,28021
1777894589.280042,2,19463
1777894589.280133,2,19464
1777894589.280153,2,19465
1777894589.280183,0,28022
1777894589.280233,2,19466
1777894589.280253,0,28023
1777894589.280278,2,19467
1777894589.280295,0,28024
1777894589.280312,2,19468
1777894589.280328,0,28025
1777894589.280346,2,19469
1777894589.280362,0,28026
1777894589.280379,2,19470
1777894589.280396,0,28027
1777894589.280411,2,19471
1777894589.280427,0,28028
1777894589.280443,2,19472
1777894589.280465,2,19473
1777894589.280458,0,28029
1777894589.280496,2,19474
1777894589.280513,0,28030
1777894589.280529,2,19475
1777894589.280546,0,28031
1777894589.280565,0,28032
1777894589.281995,0,28033
1777894589.282017,2,19476
1777894589.282049,1,12022
1777894589.282084,0,28034
1777894589.282104,1,12023
1777894589.282127,0,28035
1777894589.282145,1,12024
1777894589.282183,2,19477
1777894589.282214,2,19478
1777894589.282238,0,28036
1777894589.282207,1,12025
1777894589.282283,1,12026
1777894589.282276,2,19479
1777894589.282321,1,12027
1777894589.282342,2,19480
1777894589.282363,1,12028
1777894589.282385,2,19481
1777894589.282409,1,12029
1777894589.282436,1,12030
1777894589.282430,2,19482
1777894589.282472,1,12031
1777894589.282493,2,19483
1777894589.282523,2,19484
1777894589.282516,1,12032
1777894589.282562,2,19485
1777894589.282587,1,12033
1777894589.282609,2,19486
1777894589.282637,2,19487
1777894589.282630,1,12034
1777894589.282683,2,19488
1777894589.284960,1,12035
1777894589.285005,1,12036
1777894589.285024,1,12037
1777894589.285039,1,12038
1777894589.285062,1,12039
1777894589.285093,0,28037
1777894589.285109,1,12040
1777894589.285125,0,28038
1777894589.285142,1,12041
1777894589.285158,0,28039
1777894589.285173,1,12042
1777894589.285192,0,28040
1777894589.285209,1,12043
1777894589.285226,0,28041
1777894589.285239,1,12044
1777894589.285254,0,28042
1777894589.285269,0,28043
1777894589.285281,0,28044
1777894589.285293,0,28045
1777894589.285305,0,28046
1777894589.301603,0,28047
1777894589.301658,0,28048
1777894589.302196,0,28049
1777894589.302241,0,28050
1777894589.302259,0,28051
1777894589.302272,0,28052
1777894589.302284,0,28053
1777894589.302296,0,28054
1777894589.302308,0,28055
1777894589.305266,2,19489
1777894589.305314,2,19490
1777894589.305340,2,19491
1777894589.305354,2,19492
1777894589.305366,2,19493
1777894589.305378,2,19494
1777894589.307929,2,19495
1777894589.307977,2,19496
1777894589.307994,2,19497
1777894589.308008,2,19498
1777894589.308021,2,19499
1777894589.308034,2,19500
1777894589.308047,2,19501
1777894589.314398,1,12045
1777894589.314445,1,12046
1777894589.314462,1,12047
1777894589.314476,1,12048
1777894589.314488,1,12049
1777894589.314500,1,12050
1777894589.314511,1,12051
1777894589.314522,1,12052
1777894589.314534,1,12053
1777894589.314546,1,12054
1777894589.314558,1,12055
1777894589.314570,1,12056
1777894589.314582,1,12057
1777894589.314594,1,12058
1777894589.348197,2,19502
1777894589.348253,2,19503
1777894589.348276,2,19504
1777894589.348291,2,19505
1777894589.348374,0,28056
1777894589.348435,0,28057
1777894589.348456,0,28058
1777894589.348472,0,28059
1777894589.348487,0,28060
1777894589.348501,0,28061
1777894589.348515,0,28062
1777894589.348528,0,28063
1777894589.348541,0,28064
1777894589.348557,0,28065
1777894589.350924,2,19506
1777894589.350971,2,19507
1777894589.350989,2,19508
1777894589.351002,2,19509
1777894589.351014,2,19510
1777894589.351025,2,19511
1777894589.351038,2,19512
1777894589.355180,1,12059
1777894589.355227,1,12060
1777894589.355245,1,12061
1777894589.355257,1,12062
1777894589.355270,1,12063
1777894589.355281,1,12064
1777894589.355293,1,12065
1777894589.355304,1,12066
1777894589.355316,1,12067
1777894589.355328,1,12068
1777894589.355340,1,12069
1777894589.383125,2,19513
1777894589.383174,2,19514
1777894589.383191,2,19515
1777894589.383205,2,19516
1777894589.383219,2,19517
1777894589.383233,2,19518
1777894589.383246,2,19519
1777894589.383260,2,19520
1777894589.383274,2,19521
1777894589.383293,2,19522
1777894589.383309,2,19523
1777894589.383323,2,19524
1777894589.406569,0,28066
1777894589.406618,0,28067
1777894589.406636,0,28068
1777894589.406654,0,28069
1777894589.406667,0,28070
1777894589.406698,0,28071
1777894589.406710,0,28072
1777894589.406722,0,28073
1777894589.406734,0,28074
1777894589.406746,0,28075
1777894589.409852,1,12070
1777894589.409899,1,12071
1777894589.409918,1,12072
1777894589.409934,1,12073
1777894589.409950,1,12074
1777894589.409965,1,12075
1777894589.409979,1,12076
1777894589.409992,1,12077
1777894589.410005,1,12078
1777894589.410018,1,12079
1777894589.410032,1,12080
1777894589.410044,1,12081
1777894589.425128,2,19525
1777894589.425190,2,19526
1777894589.425208,2,19527
1777894589.425222,2,19528
1777894589.425235,2,19529
1777894589.425247,2,19530
1777894589.425258,2,19531
1777894589.425270,2,19532
1777894589.425282,2,19533
1777894589.425294,2,19534
1777894589.425306,2,19535
1777894589.425318,2,19536
1777894589.432923,1,12082
1777894589.432992,0,28076
1777894589.433078,1,12083
1777894589.433137,0,28077
1777894589.433185,1,12084
1777894589.433216,0,28078
1777894589.433258,1,12085
1777894589.433284,0,28079
1777894589.433323,1,12086
1777894589.433349,0,28080
1777894589.433387,1,12087
1777894589.433404,1,12088
1777894589.433424,0,28081
1777894589.433462,1,12089
1777894589.433479,1,12090
1777894589.433500,0,28082
1777894589.433538,1,12091
1777894589.433557,1,12092
1777894589.433577,0,28083
1777894589.433628,0,28084
1777894589.433690,0,28085
1777894589.433738,0,28086
1777894589.433783,0,28087
1777894589.434681,1,12093
1777894589.434703,1,12094
1777894589.434716,1,12095
1777894589.481071,2,19537
1777894589.481145,2,19538
1777894589.481164,2,19539
1777894589.481178,2,19540
1777894589.481191,2,19541
1777894589.481205,2,19542
1777894589.481235,0,28088
1777894589.481292,2,19543
1777894589.481310,0,28089
1777894589.481337,2,19544
1777894589.481353,0,28090
1777894589.481372,2,19545
1777894589.481390,0,28091
1777894589.481409,0,28092
1777894589.481424,0,28093
1777894589.481438,0,28094
1777894589.481452,0,28095
1777894589.481466,0,28096
1777894589.481481,0,28097
1777894589.482793,2,19546
1777894589.482825,1,12096
1777894589.482864,2,19547
1777894589.482887,1,12097
1777894589.482907,1,12098
1777894589.482922,1,12099
1777894589.482935,1,12100
1777894589.482955,1,12101
1777894589.482968,1,12102
1777894589.483618,1,12103
1777894589.483649,2,19548
1777894589.483675,1,12104
1777894589.483700,2,19549
1777894589.483722,1,12105
1777894589.483742,1,12106
1777894589.483757,1,12107
1777894589.485806,2,19550
1777894589.508116,0,28098
1777894589.508221,0,28099
1777894589.508276,0,28100
1777894589.508324,0,28101
1777894589.508369,0,28102
1777894589.508412,0,28103
1777894589.508455,0,28104
1777894589.508498,0,28105
1777894589.508541,0,28106
1777894589.508585,0,28107
1777894589.508629,0,28108
1777894589.508682,0,28109
1777894589.511340,2,19551
1777894589.511397,2,19552
1777894589.511425,2,19553
1777894589.511441,2,19554
1777894589.511456,2,19555
1777894589.511467,2,19556
1777894589.511480,2,19557
1777894589.511494,2,19558
1777894589.511508,2,19559
1777894589.511522,2,19560
1777894589.511536,2,19561
1777894589.545850,1,12108
1777894589.545925,1,12109
1777894589.545916,2,19562
1777894589.545978,1,12110
1777894589.545998,2,19563
1777894589.546020,1,12111
1777894589.546039,2,19564
1777894589.546060,1,12112
1777894589.546078,2,19565
1777894589.546098,1,12113
1777894589.546117,2,19566
1777894589.546135,1,12114
1777894589.546150,1,12115
1777894589.546164,1,12116
1777894589.546176,1,12117
1777894589.546189,1,12118
1777894589.546201,1,12119
1777894589.546213,1,12120
1777894589.546226,1,12121
1777894589.549985,2,19567
1777894589.550039,2,19568
1777894589.550060,2,19569
1777894589.550077,2,19570
1777894589.550092,2,19571
1777894589.550108,2,19572
1777894589.554950,0,28110
1777894589.555001,0,28111
1777894589.555020,0,28112
1777894589.555058,2,19573
1777894589.555037,0,28113
1777894589.555122,2,19574
1777894589.555144,0,28114
1777894589.555159,0,28115
1777894589.555172,0,28116
1777894589.555184,0,28117
1777894589.555196,0,28118
1777894589.555207,0,28119
1777894589.555221,0,28120
1777894589.558126,1,12122
1777894589.558173,1,12123
1777894589.558191,1,12124
1777894589.558204,1,12125
1777894589.558217,1,12126
1777894589.558938,1,12127
1777894589.558992,1,12128
1777894589.559011,1,12129
1777894589.559028,1,12130
1777894589.559040,1,12131
1777894589.559056,1,12132
1777894589.559068,1,12133
1777894589.559080,1,12134
1777894589.559092,1,12135
1777894589.613784,0,28121
