abs_time,cam_index,rtp_seq
1778604537.897686,0,1183
1778604537.897751,0,1191
1778604537.927679,1,50478
1778604537.932577,2,7580
1778604537.942497,0,1203
1778604537.969944,1,50490
1778604537.975252,2,7583
1778604537.975327,2,7592
1778604537.983330,0,1215
1778604538.001044,1,50492
1778604538.001112,1,50502
1778604538.007489,2,7604
1778604538.024500,0,1227
1778604538.046198,1,50514
1778604538.051391,2,7616
1778604538.057402,0,1281
1778604538.057413,0,1282
1778604538.057420,0,1283
1778604538.057426,0,1284
1778604538.057433,0,1285
1778604538.057440,0,1286
1778604538.088543,1,50526
1778604538.093355,2,7628
1778604538.167893,0,1291
1778604538.168007,0,1302
1778604538.170792,0,1303
1778604538.170851,0,1314
1778604538.180470,0,1326
1778604538.200738,1,50584
1778604538.200775,1,50585
1778604538.200789,1,50586
1778604538.200803,1,50587
1778604538.200821,1,50588
1778604538.203143,2,7630
1778604538.203250,2,7681
1778604538.203277,2,7682
1778604538.203293,2,7683
1778604538.203308,2,7684
1778604538.203412,2,7685
1778604538.203424,2,7686
1778604538.203476,1,50600
1778604538.203587,2,7687
1778604538.206581,2,7689
1778604538.206648,2,7699
1778604538.213747,1,50612
1778604538.214997,2,7711
1778604538.222634,0,1338
1778604538.249211,2,7723
1778604538.250193,1,50626
1778604538.265645,0,1352
1778604538.288778,1,50638
1778604538.292790,2,7737
1778604538.292803,2,7738
1778604538.305902,0,1371
1778604538.329341,1,50641
1778604538.329384,1,50642
1778604538.330034,1,50653
1778604538.330069,1,50654
1778604538.334195,2,7741
1778604538.334324,2,7755
1778604538.341045,0,1391
1778604538.341057,0,1392
1778604538.371738,1,50656
1778604538.371936,1,50672
1778604538.378210,2,7770
1778604538.378387,0,1404
1778604538.402243,1,50685
1778604538.406182,2,7782
1778604538.422583,0,1417
1778604538.446666,1,50697
1778604538.452826,2,7796
1778604538.463499,0,1429
1778604538.488565,1,50709
1778604538.493175,2,7808
1778604538.505208,0,1441
1778604538.529306,1,50721
1778604538.537092,2,7820
1778604538.537941,0,1453
1778604538.566560,2,7832
1778604538.571194,1,50733
1778604538.581717,0,1465
1778604538.601221,1,50745
1778604538.610948,2,7844
1778604538.623714,0,1477
1778604538.646728,1,50757
1778604538.653484,2,7852
1778604538.653586,2,7856
1778604538.653596,2,7857
1778604538.664392,0,1489
1778604538.689280,1,50769
1778604538.696393,2,7865
1778604538.696487,2,7869
1778604538.696495,2,7870
1778604538.705582,0,1494
1778604538.705667,0,1501
1778604538.728277,2,7882
1778604538.731508,1,50781
1778604538.738646,0,1513
1778604538.762232,1,50793
1778604538.773146,2,7884
1778604538.773293,2,7894
1778604538.773329,2,7895
1778604538.783009,0,1525
1778604538.807595,1,50805
1778604538.813572,2,7907
1778604538.825235,0,1537
1778604538.848973,1,50817
1778604538.855505,2,7919
1778604538.867077,0,1549
1778604538.887872,2,7931
1778604538.893059,1,50829
1778604538.898819,0,1562
1778604538.898834,0,1563
1778604538.923298,1,50841
1778604538.934587,2,7948
1778604538.934631,2,7949
1778604538.943625,0,1566
1778604538.943718,0,1575
1778604538.943728,0,1576
1778604538.967793,1,50853
1778604538.974630,2,7962
1778604538.983670,0,1588
1778604539.009935,1,50866
1778604539.016933,2,7974
1778604539.024912,0,1600
1778604539.047447,2,7988
1778604539.053140,1,50878
1778604539.056889,0,1612
1778604539.082674,1,50890
1778604539.092562,2,8002
1778604539.127950,1,50902
1778604539.136801,2,8003
1778604539.136903,2,8016
1778604539.140253,0,1626
1778604539.140265,0,1627
1778604539.147710,0,1639
1778604539.169047,1,50914
1778604539.176588,2,8030
1778604539.189670,0,1652
1778604539.189683,0,1653
1778604539.207639,2,8034
1778604539.207765,2,8042
1778604539.212054,1,50926
1778604539.219718,0,1666
1778604539.243031,1,50938
1778604539.251531,2,8054
1778604539.263518,0,1717
1778604539.263528,0,1718
1778604539.263534,0,1719
1778604539.263541,0,1720
1778604539.263548,0,1721
1778604539.263554,0,1722
1778604539.287501,1,50950
1778604539.293168,2,8057
1778604539.293246,2,8066
1778604539.301033,0,1734
1778604539.329593,1,50965
1778604539.329623,1,50966
1778604539.329645,1,50967
1778604539.329779,1,51002
1778604539.329802,1,51003
1778604539.329822,1,51004
1778604539.329842,1,51005
1778604539.329864,1,51006
1778604539.329885,1,51007
1778604539.334626,2,8092
1778604539.334638,2,8093
1778604539.334645,2,8094
1778604539.334651,2,8095
1778604539.334657,2,8096
1778604539.334728,2,8105
1778604539.334734,2,8106
1778604539.334740,2,8107
1778604539.334747,2,8108
1778604539.345252,0,1746
1778604539.364104,2,8120
1778604539.367595,1,51019
1778604539.376388,0,1758
1778604539.410972,2,8122
1778604539.411125,2,8132
1778604539.413125,1,51031
1778604539.421730,0,1770
1778604539.442975,1,51043
1778604539.453765,2,8144
1778604539.464550,0,1784
1778604539.488428,1,51056
1778604539.497148,2,8157
1778604539.497263,2,8158
1778604539.505159,0,1799
1778604539.527166,2,8161
1778604539.527273,2,8171
1778604539.530689,1,51068
1778604539.545935,0,1811
1778604539.573251,1,51080
1778604539.575286,2,8185
1778604539.578582,0,1817
1778604539.578645,0,1823
1778604539.603253,1,51092
1778604539.614197,2,8197
1778604539.620558,0,1835
1778604539.648363,1,51104
1778604539.656271,2,8209
1778604539.664671,0,1847
1778604539.687710,2,8212
1778604539.687843,2,8221
1778604539.691690,1,51116
1778604539.707001,0,1859
1778604539.733665,1,51128
1778604539.734647,2,8224
1778604539.734695,2,8233
1778604539.747700,0,1871
1778604539.775110,1,51130
1778604539.775226,1,51140
1778604539.776353,2,8238
1778604539.776420,2,8245
1778604539.778578,0,1883
1778604539.802516,1,51145
1778604539.802595,1,51152
1778604539.816215,2,8247
1778604539.816345,2,8257
1778604539.823560,0,1891
1778604539.823630,0,1895
1778604539.848385,2,8259
1778604539.848472,2,8269
1778604539.849084,1,51156
1778604539.849135,1,51164
1778604539.864172,0,1907
1778604539.891225,1,51170
1778604539.891345,1,51176
1778604539.893493,2,8274
1778604539.893542,2,8281
1778604539.907041,0,1919
1778604539.932729,1,51178
1778604539.932853,1,51188
1778604539.936731,2,8293
1778604539.939705,0,1931
1778604539.963524,1,51200
1778604539.977862,2,8305
1778604539.982416,0,1943
1778604540.012029,1,51212
1778604540.012147,2,8312
1778604540.012204,2,8317
1778604540.025608,0,1955
1778604540.052763,1,51214
1778604540.052883,1,51224
1778604540.053851,2,8329
1778604540.067256,0,1967
1778604540.092438,1,51236
1778604540.104290,2,8341
1778604540.137361,0,1968
1778604540.137855,0,1981
1778604540.137867,0,1982
1778604540.148111,0,1995
1778604540.148125,0,1996
1778604540.164325,1,51251
1778604540.172827,2,8356
1778604540.172865,2,8357
1778604540.177329,1,51253
1778604540.177493,1,51264
1778604540.181024,2,8369
1778604540.205327,0,2012
1778604540.205344,0,2013
1778604540.215432,1,51279
1778604540.222583,2,8381
1778604540.222614,2,8382
1778604540.222891,0,2026
1778604540.222905,0,2027
1778604540.246506,1,51292
1778604540.252025,2,8395
1778604540.264428,0,2029
1778604540.264512,0,2040
1778604540.290135,1,51304
1778604540.295073,2,8408
1778604540.306181,0,2053
1778604540.330327,1,51317
1778604540.335577,2,8421
1778604540.346196,0,2058
1778604540.346272,0,2066
1778604540.372101,1,51329
1778604540.378233,2,8434
1778604540.387595,0,2079
1778604540.403897,1,51341
1778604540.409629,2,8446
1778604540.418765,0,2092
1778604540.449061,1,51353
1778604540.453727,2,8459
1778604540.462562,0,2125
1778604540.462574,0,2126
1778604540.462581,0,2127
1778604540.462587,0,2128
1778604540.462593,0,2129
1778604540.462663,0,2144
1778604540.462670,0,2145
1778604540.462677,0,2146
1778604540.462683,0,2147
1778604540.462690,0,2148
1778604540.462696,0,2149
1778604540.490438,1,51365
1778604540.496311,2,8472
1778604540.501679,0,2161
1778604540.532734,1,51383
1778604540.532770,1,51384
1778604540.532796,1,51385
1778604540.532821,1,51386
1778604540.532992,1,51415
1778604540.533023,1,51416
1778604540.533051,1,51417
1778604540.533079,1,51418
1778604540.533105,1,51419
1778604540.537599,2,8517
1778604540.537631,2,8518
1778604540.537657,2,8519
1778604540.537677,2,8520
1778604540.537698,2,8521
1778604540.544766,0,2173
1778604540.561636,1,51424
1778604540.561760,1,51431
1778604540.566629,2,8533
1778604540.586176,0,2185
1778604540.608142,1,51443
1778604540.613992,2,8545
1778604540.620340,0,2198
1778604540.650713,1,51455
1778604540.655850,2,8557
1778604540.664057,0,2211
1778604540.692675,1,51468
1778604540.698067,2,8572
1778604540.704580,0,2223
1778604540.724045,1,51481
1778604540.729757,2,8586
1778604540.746650,0,2229
1778604540.746726,0,2235
1778604540.771549,1,51494
1778604540.774906,2,8599
1778604540.778960,0,2247
1778604540.810669,1,51495
1778604540.810763,1,51507
1778604540.816472,2,8601
1778604540.816659,2,8612
1778604540.820941,0,2259
1778604540.852841,1,51520
1778604540.857922,2,8624
1778604540.864763,0,2271
1778604540.884092,1,51532
1778604540.896147,2,8636
1778604540.905730,0,2283
1778604540.931623,1,51534
1778604540.931681,2,8648
1778604540.931754,1,51546
1778604540.947384,0,2295
1778604540.972922,1,51559
1778604540.975103,2,8653
1778604540.975203,2,8660
1778604540.979529,0,2302
1778604540.979603,0,2307
1778604541.012568,1,51571
1778604541.017254,2,8661
1778604541.017324,2,8672
1778604541.024052,0,2319
1778604541.046857,2,8684
1778604541.053050,1,51583
1778604541.066771,0,2331
1778604541.084201,1,51595
1778604541.089553,2,8696
1778604541.131511,1,51607
1778604541.136732,2,8708
1778604541.148282,0,2346
1778604541.148298,0,2347
1778604541.153971,0,2359
1778604541.172015,1,51619
1778604541.176048,2,8720
1778604541.188594,0,2372
1778604541.188608,0,2373
1778604541.213265,1,51631
1778604541.218633,2,8732
1778604541.230556,0,2389
1778604541.230569,0,2390
1778604541.244380,1,51643
1778604541.249932,2,8744
1778604541.259783,0,2405
1778604541.259796,0,2406
1778604541.290660,1,51655
1778604541.296847,2,8756
1778604541.305676,0,2419
1778604541.330632,1,51667
1778604541.336844,2,8769
1778604541.345220,0,2431
1778604541.372576,1,51679
1778604541.378652,2,8781
1778604541.387837,0,2443
1778604541.404973,1,51681
1778604541.405130,1,51691
1778604541.409631,2,8793
1778604541.418205,0,2455
1778604541.448858,1,51703
1778604541.454685,2,8805
1778604541.463772,0,2468
1778604541.492093,1,51710
1778604541.492242,1,51715
1778604541.496103,2,8817
1778604541.506364,0,2480
1778604541.533201,1,51727
1778604541.538101,2,8829
1778604541.538117,2,8830
1778604541.547199,0,2492
1778604541.564480,1,51739
1778604541.570096,2,8842
1778604541.587682,0,2504
1778604541.609225,1,51751
1778604541.615250,2,8854
1778604541.619916,0,2507
1778604541.619981,0,2516
1778604541.651351,1,51755
1778604541.651504,1,51763
1778604541.656661,2,8866
1778604541.663005,0,2519
1778604541.663069,0,2561
1778604541.663076,0,2562
1778604541.663083,0,2563
1778604541.663090,0,2564
1778604541.663096,0,2565
1778604541.691987,1,51775
1778604541.698286,2,8878
1778604541.703048,0,2577
1778604541.727645,2,8891
1778604541.727674,2,8892
1778604541.727806,2,8919
1778604541.727829,2,8920
1778604541.727850,2,8921
1778604541.727871,2,8922
1778604541.727892,2,8923
1778604541.733074,1,51815
1778604541.733101,1,51816
1778604541.733122,1,51817
1778604541.733143,1,51818
1778604541.744759,0,2589
1778604541.762320,1,51830
1778604541.770337,2,8935
1778604541.786971,0,2601
1778604541.808079,1,51842
1778604541.815985,2,8947
1778604541.818421,0,2607
1778604541.818504,0,2613
1778604541.850751,1,51855
1778604541.857082,2,8959
1778604541.863647,0,2625
1778604541.889096,2,8971
1778604541.894453,1,51867
1778604541.906628,0,2638
1778604541.926198,1,51882
1778604541.926321,1,51883
1778604541.934417,2,8985
1778604541.947207,0,2651
1778604541.971094,1,51898
1778604541.976885,2,8998
1778604541.987366,0,2663
1778604542.009853,1,51910
1778604542.021425,2,9010
1778604542.021561,0,2676
1778604542.049094,2,9022
1778604542.054847,1,51922
1778604542.064089,0,2689
1778604542.083992,1,51934
1778604542.093844,2,9034
1778604542.146065,0,2702
1778604542.146081,0,2703
1778604542.150717,0,2715
1778604542.168724,1,51946
1778604542.181112,1,51958
1778604542.183843,2,9048
1778604542.183883,2,9049
1778604542.189939,0,2727
1778604542.190073,2,9061
1778604542.210384,1,51971
1778604542.217510,2,9073
1778604542.227821,0,2741
1778604542.250274,1,51983
1778604542.257478,2,9076
1778604542.257609,2,9085
1778604542.268037,0,2756
1778604542.268050,0,2757
1778604542.289917,2,9103
1778604542.289953,2,9104
1778604542.295847,1,51985
1778604542.295973,1,51998
1778604542.295984,1,51999
1778604542.299928,0,2772
1778604542.335308,1,52009
1778604542.335335,1,52010
1778604542.335457,1,52015
1778604542.336003,2,9117
1778604542.344282,0,2784
1778604542.363148,1,52027
1778604542.375201,2,9129
1778604542.385395,0,2796
1778604542.408585,1,52039
1778604542.417902,2,9141
1778604542.427542,0,2808
1778604542.449493,2,9153
1778604542.452440,1,52048
1778604542.452512,1,52051
1778604542.459467,0,2820
1778604542.495200,1,52063
1778604542.496305,2,9165
1778604542.503503,0,2832
1778604542.524358,1,52076
1778604542.536077,2,9177
1778604542.545384,0,2844
1778604542.568519,1,52088
1778604542.578125,2,9189
1778604542.587088,0,2856
1778604542.609451,2,9201
1778604542.612808,1,52100
1778604542.618667,0,2868
1778604542.653778,1,52103
1778604542.653874,1,52112
1778604542.657879,2,9213
1778604542.662770,0,2880
1778604542.684153,1,52124
1778604542.695382,2,9225
1778604542.705260,0,2883
1778604542.705341,0,2893
1778604542.729716,1,52136
1778604542.736974,2,9237
1778604542.746761,0,2905
1778604542.769680,2,9249
1778604542.771281,1,52139
1778604542.771333,1,52148
1778604542.777766,0,2917
1778604542.812854,1,52151
1778604542.813008,1,52160
1778604542.815715,2,9252
1778604542.815820,2,9261
1778604542.820597,0,2929
1778604542.844057,1,52172
1778604542.854948,2,9273
1778604542.864621,0,2972
1778604542.864636,0,2973
1778604542.864643,0,2974
1778604542.864651,0,2975
1778604542.864660,0,2976
1778604542.889088,1,52184
1778604542.897444,2,9285
1778604542.903883,0,2988
1778604542.931693,2,9328
1778604542.931707,2,9329
1778604542.931714,2,9330
1778604542.931722,2,9331
1778604542.931728,2,9332
1778604542.932615,1,52224
1778604542.932625,1,52225
1778604542.932631,1,52226
1778604542.932639,1,52227
1778604542.946854,0,3000
1778604542.972056,1,52239
1778604542.973270,2,9344
1778604542.978768,0,3012
1778604543.003131,1,52251
1778604543.014009,2,9356
1778604543.024404,0,3025
1778604543.047907,1,52263
1778604543.055566,2,9368
1778604543.066163,0,3041
1778604543.090799,1,52277
1778604543.097984,2,9370
1778604543.098101,2,9381
1778604543.098109,2,9382
1778604543.134042,2,9395
1778604543.137311,1,52291
1778604543.137326,1,52292
1778604543.151096,0,3053
1778604543.156513,0,3066
1778604543.165153,1,52307
1778604543.175231,2,9407
1778604543.188937,0,3079
1778604543.188951,0,3080
1778604543.208372,1,52319
1778604543.217669,2,9414
1778604543.217822,2,9419
1778604543.220899,0,3094
1778604543.220910,0,3095
1778604543.251231,1,52331
1778604543.258359,2,9425
1778604543.258510,2,9432
1778604543.264734,0,3107
1778604543.289597,2,9444
1778604543.293299,1,52343
1778604543.305681,0,3120
1778604543.324273,1,52355
1778604543.334858,2,9456
1778604543.347026,0,3132
1778604543.370138,1,52367
1778604543.376404,2,9458
1778604543.376593,2,9468
1778604543.379632,0,3144
1778604543.411507,1,52379
1778604543.417897,2,9480
1778604543.424634,0,3156
1778604543.449242,2,9492
1778604543.453444,1,52391
1778604543.466732,0,3168
1778604543.484472,1,52403
1778604543.493973,2,9504
1778604543.507683,0,3180
1778604543.529680,1,52415
1778604543.536101,2,9516
1778604543.548568,0,3192
1778604543.571108,1,52427
1778604543.579304,2,9528
1778604543.580719,0,3204
1778604543.609352,2,9540
1778604543.614100,1,52439
1778604543.623522,0,3216
1778604543.645146,1,52451
1778604543.654248,2,9552
1778604543.665050,0,3218
1778604543.665127,0,3228
1778604543.689964,1,52463
1778604543.695583,2,9564
1778604543.705640,0,3240
1778604543.730593,1,52475
1778604543.736990,2,9576
1778604543.748410,0,3252
