abs_time,cam_index,rtp_seq
1779549130.184205,2,21139
1779549130.184325,1,2686
1779549130.184387,2,21140
1779549130.184530,0,7393
1779549130.184683,1,2687
1779549130.184751,2,21141
1779549130.184876,1,2688
1779549130.185039,2,21142
1779549130.185066,0,7394
1779549130.185178,1,2689
1779549130.185236,0,7395
1779549130.185294,2,21143
1779549130.185413,1,2690
1779549130.185493,0,7396
1779549130.185577,1,2691
1779549130.185732,2,21144
1779549130.185791,0,7397
1779549130.185837,1,2692
1779549130.185974,2,21145
1779549130.186030,0,7398
1779549130.186094,1,2693
1779549130.186138,0,7399
1779549130.186290,2,21146
1779549130.186392,0,7400
1779549130.186531,2,21147
1779549130.186591,1,2694
1779549130.186632,0,7401
1779549130.186741,2,21148
1779549130.186887,2,21149
1779549130.186938,0,7402
1779549130.187035,2,21150
1779549130.187118,1,2695
1779549130.187145,0,7403
1779549130.187252,2,21151
1779549130.187360,0,7404
1779549130.187378,1,2696
1779549130.187488,2,21152
1779549130.187565,0,7405
1779549130.187668,2,21153
1779549130.187720,0,7406
1779549130.187825,2,21154
1779549130.187870,1,2697
1779549130.187914,0,7407
1779549130.188062,2,21155
1779549130.188189,1,2698
1779549130.188309,2,21156
1779549130.188387,1,2699
1779549130.188418,0,7408
1779549130.188533,2,21157
1779549130.188631,1,2700
1779549130.188840,2,21158
1779549130.188916,0,7409
1779549130.189032,2,21159
1779549130.189071,1,2701
1779549130.189206,2,21160
1779549130.189236,0,7410
1779549130.189284,0,7411
1779549130.189349,1,2702
1779549130.189493,1,2703
1779549130.189544,2,21161
1779549130.189656,1,2704
1779549130.189785,2,21162
1779549130.189827,0,7412
1779549130.189866,1,2705
1779549130.189903,0,7413
1779549130.190010,2,21163
1779549130.190087,0,7414
1779549130.190195,2,21164
1779549130.190248,0,7415
1779549130.190343,2,21165
1779549130.190395,0,7416
1779549130.190520,2,21166
1779549130.190575,0,7417
1779549130.190606,1,2706
1779549130.190720,2,21167
1779549130.190771,0,7418
1779549130.190870,2,21168
1779549130.191054,1,2707
1779549130.191090,0,7419
1779549130.191201,2,21169
1779549130.191257,0,7420
1779549130.191380,1,2708
1779549130.191516,2,21170
1779549130.191568,0,7421
1779549130.191664,2,21171
1779549130.191805,2,21172
1779549130.191953,2,21173
1779549130.191981,1,2709
1779549130.192102,2,21174
1779549130.192142,1,2710
1779549130.192163,0,7422
1779549130.192353,2,21175
1779549130.192467,1,2711
1779549130.192502,0,7423
1779549130.192634,2,21176
1779549130.192691,1,2712
1779549130.192799,2,21177
1779549130.192902,0,7424
1779549130.193027,2,21178
1779549130.193070,1,2713
1779549130.193208,2,21179
1779549130.193234,0,7425
1779549130.193272,1,2714
1779549130.193309,0,7426
1779549130.193413,2,21180
1779549130.193474,1,2715
1779549130.193567,2,21181
1779549130.193636,1,2716
1779549130.193661,0,7427
1779549130.193729,1,2717
1779549130.193902,0,7428
1779549130.193961,2,21182
1779549130.194102,2,21183
1779549130.194149,1,2718
1779549130.194190,0,7429
1779549130.194288,2,21184
1779549130.194338,1,2719
1779549130.194436,2,21185
1779549130.194486,1,2720
1779549130.194526,0,7430
1779549130.194626,2,21186
1779549130.194675,1,2721
1779549130.194764,2,21187
1779549130.194831,0,7431
1779549130.194868,1,2722
1779549130.194915,2,21188
1779549130.194966,1,2723
1779549130.195000,0,7432
1779549130.195041,2,21189
1779549130.195151,1,2724
1779549130.195203,0,7433
1779549130.195238,2,21190
1779549130.195270,0,7434
1779549130.195381,1,2725
1779549130.195456,2,21191
1779549130.195476,0,7435
1779549130.195581,1,2726
1779549130.195652,0,7436
1779549130.195730,1,2727
1779549130.195763,2,21192
1779549130.195848,1,2728
1779549130.195906,0,7437
1779549130.195995,1,2729
1779549130.196050,2,21193
1779549130.196099,0,7438
1779549130.196210,1,2730
1779549130.196284,2,21194
1779549130.196321,0,7439
1779549130.196362,2,21195
1779549130.196476,1,2731
1779549130.196525,0,7440
1779549130.196556,0,7441
1779549130.196591,2,21196
1779549130.196692,1,2732
1779549130.196738,0,7442
1779549130.196822,1,2733
1779549130.196887,0,7443
1779549130.196980,1,2734
1779549130.197016,2,21197
1779549130.197050,0,7444
1779549130.197082,2,21198
1779549130.197185,1,2735
1779549130.197244,0,7445
1779549130.197353,1,2736
1779549130.197419,2,21199
1779549130.197511,1,2737
1779549130.197544,0,7446
1779549130.197581,2,21200
1779549130.197679,1,2738
1779549130.197724,0,7447
1779549130.197807,1,2739
1779549130.197868,2,21201
1779549130.197891,0,7448
1779549130.197986,1,2740
1779549130.198052,2,21202
1779549130.198144,1,2741
1779549130.198183,0,7449
1779549130.198220,2,21203
1779549130.198302,1,2742
1779549130.198356,0,7450
1779549130.198387,2,21204
1779549130.198486,1,2743
1779549130.198531,0,7451
1779549130.198615,1,2744
1779549130.198681,0,7452
1779549130.198706,2,21205
1779549130.198741,0,7453
1779549130.198830,1,2745
1779549130.198892,2,21206
1779549130.198974,1,2746
1779549130.199128,0,7454
1779549130.199218,1,2747
1779549130.199349,1,2748
1779549130.199382,2,21207
1779549130.199410,0,7455
1779549130.199507,1,2749
1779549130.199573,0,7456
1779549130.199664,1,2750
1779549130.199699,2,21208
1779549130.199732,0,7457
1779549130.199763,2,21209
1779549130.199798,0,7458
1779549130.199889,1,2751
1779549130.200013,1,2752
1779549130.200048,0,7459
1779549130.200069,2,21210
1779549130.200166,1,2753
1779549130.200209,0,7460
1779549130.200241,2,21211
1779549130.200333,1,2754
1779549130.200393,2,21212
1779549130.200498,1,2755
1779549130.200532,0,7461
1779549130.200566,2,21213
1779549130.200596,0,7462
1779549130.200687,1,2756
1779549130.200746,2,21214
1779549130.200829,1,2757
1779549130.200861,0,7463
1779549130.200893,2,21215
1779549130.200923,0,7464
1779549130.201018,1,2758
1779549130.201082,2,21216
1779549130.201102,0,7465
1779549130.201204,1,2759
1779549130.201264,0,7466
1779549130.201347,1,2760
1779549130.201380,2,21217
1779549130.201414,0,7467
1779549130.201449,2,21218
1779549130.201543,1,2761
1779549130.201685,1,2762
1779549130.201725,2,21219
1779549130.201808,1,2763
1779549130.201832,0,7468
1779549130.201865,2,21220
1779549130.201898,0,7469
1779549130.201925,2,21221
1779549130.202028,1,2764
1779549130.202156,1,2765
1779549130.202188,0,7470
1779549130.202209,2,21222
1779549130.202306,1,2766
1779549130.202351,0,7471
1779549130.202453,1,2767
1779549130.202521,0,7472
1779549130.202612,1,2768
1779549130.202649,2,21223
1779549130.202684,0,7473
1779549130.202774,1,2769
1779549130.202836,0,7474
1779549130.202857,2,21224
1779549130.202947,1,2770
1779549130.202994,0,7475
1779549130.203064,1,2771
1779549130.203114,2,21225
1779549130.203195,1,2772
1779549130.203235,0,7476
1779549130.203323,1,2773
1779549130.203444,1,2774
1779549130.203476,2,21226
1779549130.203497,0,7477
1779549130.203526,2,21227
1779549130.203609,1,2775
1779549130.203649,0,7478
1779549130.203722,1,2776
1779549130.203762,2,21228
1779549130.203792,0,7479
1779549130.203878,1,2777
1779549130.203933,0,7480
1779549130.203952,2,21229
1779549130.204039,1,2778
1779549130.204095,0,7481
1779549130.204114,2,21230
1779549130.204218,1,2779
1779549130.204277,2,21231
1779549130.204369,1,2780
1779549130.204432,2,21232
1779549130.204450,0,7482
1779549130.204481,2,21233
1779549130.204560,1,2781
1779549130.204670,2,21234
1779549130.204694,0,7483
1779549130.204716,2,21235
1779549130.204787,1,2782
1779549130.204839,0,7484
1779549130.204907,1,2783
1779549130.204932,2,21236
1779549130.204958,0,7485
1779549130.205025,1,2784
1779549130.205075,0,7486
1779549130.205134,1,2785
1779549130.205160,2,21237
1779549130.205226,1,2786
1779549130.205275,0,7487
1779549130.205342,1,2787
1779549130.205368,2,21238
1779549130.205395,0,7488
1779549130.205463,1,2788
1779549130.205524,2,21239
1779549130.205545,0,7489
1779549130.205614,1,2789
1779549130.205662,0,7490
1779549130.205680,2,21240
1779549130.205748,1,2790
1779549130.205793,2,21241
1779549130.205857,1,2791
1779549130.205882,0,7491
1779549130.205909,2,21242
1779549130.205982,1,2792
1779549130.206016,0,7492
1779549130.206076,1,2793
1779549130.206177,1,2794
1779549130.206202,2,21243
1779549130.206211,0,7493
1779549130.206281,1,2795
1779549130.206315,2,21244
1779549130.206374,1,2796
1779549130.206466,1,2797
1779549130.206495,0,7494
1779549130.206559,1,2798
1779549130.206582,2,21245
1779549130.206608,0,7495
1779549130.206633,2,21246
1779549130.206657,0,7496
1779549130.206720,1,2799
1779549130.206751,0,7497
1779549130.206805,1,2800
1779549130.206835,0,7498
1779549130.206900,1,2801
1779549130.206931,0,7499
1779549130.206987,1,2802
1779549130.207020,0,7500
1779549130.207076,1,2803
1779549130.207106,0,7501
1779549130.207166,1,2804
1779549130.207197,0,7502
1779549130.207257,1,2805
1779549130.207287,0,7503
1779549130.207307,0,7504
1779549130.207329,0,7505
1779549130.207348,0,7506
1779549130.207368,0,7507
1779549130.207388,0,7508
1779549130.207408,0,7509
1779549130.207436,0,7510
1779549130.207456,0,7511
1779549130.207476,0,7512
1779549130.207495,0,7513
1779549130.207513,0,7514
1779549130.207533,0,7515
1779549130.207553,0,7516
1779549130.207572,0,7517
1779549130.207595,0,7518
1779549130.207614,0,7519
1779549130.207633,0,7520
1779549130.207652,0,7521
1779549130.207671,0,7522
1779549130.207692,0,7523
1779549130.207711,0,7524
1779549130.207730,0,7525
1779549130.207749,0,7526
1779549130.207768,0,7527
1779549130.207787,0,7528
1779549130.207806,0,7529
1779549130.207825,0,7530
1779549130.207844,0,7531
1779549130.207863,0,7532
1779549130.207882,0,7533
1779549130.207901,0,7534
1779549130.207920,0,7535
1779549130.207940,0,7536
1779549130.207959,0,7537
1779549130.207979,0,7538
1779549130.207998,0,7539
1779549130.208017,0,7540
1779549130.208036,0,7541
1779549130.208055,0,7542
1779549130.208076,0,7543
1779549130.208221,0,7544
1779549130.208347,0,7545
1779549130.208477,0,7546
1779549130.208606,0,7547
1779549130.208734,0,7548
1779549130.208869,0,7549
1779549130.208991,0,7550
1779549130.209121,0,7551
1779549130.209180,0,7552
1779549130.209206,0,7553
1779549130.213592,2,21247
1779549130.213622,2,21248
1779549130.213679,2,21249
1779549130.213703,2,21250
1779549130.214549,1,2806
1779549130.214643,1,2807
1779549130.214729,1,2808
1779549130.214818,1,2809
1779549130.236969,0,7554
1779549130.237321,0,7555
1779549130.237479,0,7556
1779549130.237615,0,7557
1779549130.237711,0,7558
1779549130.237810,0,7559
1779549130.237909,0,7560
1779549130.238010,0,7561
1779549130.238108,0,7562
1779549130.238199,0,7563
1779549130.238312,0,7564
1779549130.238412,0,7565
1779549130.238564,0,7566
1779549130.238687,0,7567
1779549130.238787,0,7568
1779549130.238882,0,7569
1779549130.238973,0,7570
1779549130.239066,0,7571
1779549130.239160,0,7572
1779549130.239260,0,7573
1779549130.239355,0,7574
1779549130.239479,0,7575
1779549130.239588,0,7576
1779549130.239686,0,7577
1779549130.255619,2,21251
1779549130.255987,2,21252
1779549130.256636,1,2810
1779549130.257090,2,21253
1779549130.257872,1,2811
1779549130.258353,1,2812
1779549130.258708,2,21254
1779549130.258862,1,2813
1779549130.259012,2,21255
1779549130.259124,1,2814
1779549130.259312,1,2815
1779549130.259533,2,21256
1779549130.259719,1,2816
1779549130.260007,2,21257
1779549130.260163,1,2817
1779549130.260410,2,21258
1779549130.260560,1,2818
1779549130.260764,2,21259
1779549130.261022,2,21260
1779549130.281890,0,7578
1779549130.282293,0,7579
1779549130.282521,0,7580
1779549130.282653,0,7581
1779549130.282761,0,7582
1779549130.282874,0,7583
1779549130.282982,0,7584
1779549130.283091,0,7585
1779549130.283195,0,7586
1779549130.283298,0,7587
1779549130.283408,0,7588
1779549130.283560,0,7589
1779549130.283669,0,7590
1779549130.283767,0,7591
1779549130.283857,0,7592
1779549130.283951,0,7593
1779549130.284043,0,7594
1779549130.284137,0,7595
1779549130.284248,0,7596
1779549130.296975,1,2819
1779549130.297226,2,21261
1779549130.297488,1,2820
1779549130.297739,2,21262
1779549130.297882,1,2821
1779549130.298116,2,21263
1779549130.298260,1,2822
1779549130.298544,2,21264
1779549130.298870,1,2823
1779549130.299130,2,21265
1779549130.299406,1,2824
1779549130.299840,2,21266
1779549130.299979,1,2825
1779549130.300283,2,21267
1779549130.323675,0,7597
1779549130.323884,0,7598
1779549130.323964,0,7599
1779549130.324044,0,7600
1779549130.324119,0,7601
1779549130.324192,0,7602
1779549130.324258,0,7603
1779549130.324332,0,7604
1779549130.324410,0,7605
1779549130.324533,0,7606
1779549130.324605,0,7607
1779549130.324673,0,7608
1779549130.324740,0,7609
1779549130.324806,0,7610
1779549130.324897,0,7611
1779549130.324969,0,7612
1779549130.336720,2,21268
1779549130.337325,1,2826
1779549130.337721,2,21269
1779549130.338006,2,21270
1779549130.338286,1,2827
1779549130.338628,2,21271
1779549130.338929,1,2828
1779549130.339263,2,21272
1779549130.339413,1,2829
1779549130.339529,1,2830
1779549130.355029,0,7613
1779549130.355244,0,7614
1779549130.355336,0,7615
1779549130.355417,0,7616
1779549130.355537,0,7617
1779549130.355620,0,7618
1779549130.355697,0,7619
1779549130.355764,0,7620
1779549130.355837,0,7621
1779549130.355911,0,7622
1779549130.355977,0,7623
1779549130.356044,0,7624
1779549130.356576,0,7625
1779549130.356753,0,7626
1779549130.356826,0,7627
1779549130.367082,2,21273
1779549130.367343,2,21274
1779549130.367526,2,21275
1779549130.367665,2,21276
1779549130.367785,2,21277
1779549130.368533,1,2831
1779549130.368947,1,2832
1779549130.369286,1,2833
1779549130.369802,1,2834
1779549130.370212,1,2835
1779549130.397981,0,7628
1779549130.398324,0,7629
1779549130.398486,0,7630
1779549130.398601,0,7631
1779549130.398697,0,7632
1779549130.398820,0,7633
1779549130.398917,0,7634
1779549130.399009,0,7635
1779549130.399109,0,7636
1779549130.399200,0,7637
1779549130.399295,0,7638
1779549130.399388,0,7639
1779549130.399549,0,7640
1779549130.399813,0,7641
1779549130.399928,0,7642
1779549130.409222,2,21278
1779549130.409603,2,21279
1779549130.409735,2,21280
1779549130.409839,2,21281
1779549130.409951,2,21282
1779549130.410451,1,2836
1779549130.410897,1,2837
1779549130.411299,1,2838
1779549130.411767,1,2839
1779549130.412107,1,2840
1779549130.442850,0,7643
1779549130.443189,0,7644
1779549130.443322,0,7645
1779549130.443472,0,7646
1779549130.443572,0,7647
1779549130.443670,0,7648
1779549130.443763,0,7649
1779549130.443864,0,7650
1779549130.443957,0,7651
1779549130.444051,0,7652
1779549130.444142,0,7653
1779549130.444237,0,7654
1779549130.444329,0,7655
1779549130.444419,0,7656
1779549130.444542,0,7657
1779549130.453305,2,21283
1779549130.453699,2,21284
1779549130.453826,2,21285
1779549130.453925,2,21286
1779549130.454022,2,21287
1779549130.454938,1,2841
1779549130.455270,1,2842
1779549130.455379,1,2843
1779549130.455501,1,2844
1779549130.455592,1,2845
1779549130.484700,0,7658
1779549130.485049,0,7659
1779549130.485183,0,7660
1779549130.485295,0,7661
1779549130.485404,0,7662
1779549130.485542,0,7663
1779549130.485660,0,7664
1779549130.485761,0,7665
1779549130.485857,0,7666
1779549130.485952,0,7667
1779549130.486044,0,7668
1779549130.486135,0,7669
1779549130.486227,0,7670
1779549130.486318,0,7671
1779549130.486408,0,7672
1779549130.486559,0,7673
1779549130.495032,2,21288
1779549130.495343,2,21289
1779549130.496035,1,2846
1779549130.496414,1,2847
1779549130.497056,2,21290
1779549130.497388,1,2848
1779549130.497716,2,21291
1779549130.498027,1,2849
1779549130.498188,2,21292
1779549130.498304,1,2850
1779549130.516275,0,7674
1779549130.516612,0,7675
1779549130.516747,0,7676
1779549130.516839,0,7677
1779549130.516924,0,7678
1779549130.517006,0,7679
1779549130.517100,0,7680
1779549130.517185,0,7681
1779549130.517266,0,7682
1779549130.517345,0,7683
1779549130.517451,0,7684
1779549130.517583,0,7685
1779549130.517659,0,7686
1779549130.517733,0,7687
1779549130.526411,2,21293
1779549130.526726,2,21294
1779549130.526849,2,21295
1779549130.527016,2,21296
1779549130.527119,2,21297
1779549130.537004,1,2851
1779549130.537261,1,2852
1779549130.537361,1,2853
1779549130.537505,1,2854
1779549130.537672,1,2855
1779549130.557871,0,7688
1779549130.558144,0,7689
1779549130.558249,0,7690
1779549130.558336,0,7691
1779549130.558418,0,7692
1779549130.558535,0,7693
1779549130.558732,0,7694
1779549130.558821,0,7695
1779549130.558906,0,7696
1779549130.559015,0,7697
1779549130.559102,0,7698
1779549130.559184,0,7699
1779549130.559264,0,7700
1779549130.559336,0,7701
1779549130.559410,0,7702
