abs_time,cam_index,rtp_seq
1779291668.907122,0,42943
1779291668.907141,0,42944
1779291668.907160,0,42945
1779291668.907639,0,42946
1779291668.907671,0,42947
1779291668.907692,0,42948
1779291668.907712,0,42949
1779291668.907733,0,42950
1779291668.907753,0,42951
1779291668.907773,0,42952
1779291668.907792,0,42953
1779291668.907812,0,42954
1779291668.907831,0,42955
1779291668.907851,0,42956
1779291668.907871,0,42957
1779291668.907891,0,42958
1779291668.908122,0,42959
1779291668.908143,0,42960
1779291668.908163,0,42961
1779291668.908194,0,42962
1779291668.908214,0,42963
1779291668.908232,0,42964
1779291668.908252,0,42965
1779291668.908271,0,42966
1779291668.908290,0,42967
1779291668.908310,0,42968
1779291668.908329,0,42969
1779291668.908348,0,42970
1779291668.908368,0,42971
1779291668.908389,0,42972
1779291668.908537,0,42973
1779291668.908557,0,42974
1779291668.908578,0,42975
1779291668.908597,0,42976
1779291668.908616,0,42977
1779291668.908636,0,42978
1779291668.908655,0,42979
1779291668.908674,0,42980
1779291668.908694,0,42981
1779291668.908713,0,42982
1779291668.908732,0,42983
1779291668.908750,0,42984
1779291668.908770,0,42985
1779291668.908906,0,42986
1779291668.908926,0,42987
1779291668.908945,0,42988
1779291668.908964,0,42989
1779291668.908983,0,42990
1779291668.909003,0,42991
1779291668.909022,0,42992
1779291668.909042,0,42993
1779291668.909061,0,42994
1779291668.909080,0,42995
1779291668.909099,0,42996
1779291668.909119,0,42997
1779291668.909138,0,42998
1779291668.909285,0,42999
1779291668.909306,0,43000
1779291668.909326,0,43001
1779291668.909346,0,43002
1779291668.909365,0,43003
1779291668.909384,0,43004
1779291668.909403,0,43005
1779291668.909422,0,43006
1779291668.909441,0,43007
1779291668.909460,0,43008
1779291668.909479,0,43009
1779291668.909498,0,43010
1779291668.909518,0,43011
1779291668.912777,1,55641
1779291668.913016,1,55642
1779291668.913204,1,55643
1779291668.913438,1,55644
1779291668.913493,1,55645
1779291668.913544,1,55646
1779291668.913594,1,55647
1779291668.913643,1,55648
1779291668.913693,1,55649
1779291668.913741,1,55650
1779291668.913791,1,55651
1779291668.913839,1,55652
1779291668.913889,1,55653
1779291668.913937,1,55654
1779291668.913987,1,55655
1779291668.914041,1,55656
1779291668.914436,1,55657
1779291668.914493,1,55658
1779291668.914544,1,55659
1779291668.914594,1,55660
1779291668.914646,1,55661
1779291668.914696,1,55662
1779291668.914747,1,55663
1779291668.914797,1,55664
1779291668.914847,1,55665
1779291668.915173,1,55666
1779291668.915248,1,55667
1779291668.915299,1,55668
1779291668.915352,1,55669
1779291668.915403,1,55670
1779291668.915457,1,55671
1779291668.915510,1,55672
1779291668.915802,1,55673
1779291668.915855,1,55674
1779291668.915905,1,55675
1779291668.915955,1,55676
1779291668.916005,1,55677
1779291668.916056,1,55678
1779291668.916460,1,55679
1779291668.916613,2,54607
1779291668.916805,2,54608
1779291668.916904,2,54609
1779291668.916939,1,55680
1779291668.917120,1,55681
1779291668.917161,2,54610
1779291668.917208,2,54611
1779291668.917237,2,54612
1779291668.917265,2,54613
1779291668.917296,1,55682
1779291668.917337,2,54614
1779291668.917383,1,55683
1779291668.917408,1,55684
1779291668.917494,1,55685
1779291668.917576,2,54615
1779291668.917615,2,54616
1779291668.917639,2,54617
1779291668.917669,2,54618
1779291668.917815,2,54619
1779291668.917843,2,54620
1779291668.918037,1,55686
1779291668.918067,1,55687
1779291668.918094,1,55688
1779291668.918121,1,55689
1779291668.918148,1,55690
1779291668.918204,2,54621
1779291668.918238,1,55691
1779291668.918280,2,54622
1779291668.918314,1,55692
1779291668.918347,2,54623
1779291668.918390,2,54624
1779291668.918432,1,55693
1779291668.918466,2,54625
1779291668.918499,1,55694
1779291668.918527,2,54626
1779291668.918558,2,54627
1779291668.918585,2,54628
1779291668.918628,1,55695
1779291668.918653,1,55696
1779291668.918675,1,55697
1779291668.918770,2,54629
1779291668.918803,2,54630
1779291668.918831,2,54631
1779291668.918859,2,54632
1779291668.918885,2,54633
1779291668.918911,2,54634
1779291668.918940,2,54635
1779291668.918966,2,54636
1779291668.919049,2,54637
1779291668.919088,1,55698
1779291668.919123,2,54638
1779291668.919152,2,54639
1779291668.919214,1,55699
1779291668.919239,1,55700
1779291668.919261,1,55701
1779291668.919284,1,55702
1779291668.919312,1,55703
1779291668.919394,1,55704
1779291668.919437,2,54640
1779291668.919472,1,55705
1779291668.919500,2,54641
1779291668.919535,1,55706
1779291668.919569,2,54642
1779291668.919602,1,55707
1779291668.919635,2,54643
1779291668.919670,1,55708
1779291668.919726,2,54644
1779291668.919749,2,54645
1779291668.919773,2,54646
1779291668.919849,2,54647
1779291668.919878,1,55709
1779291668.919923,2,54648
1779291668.919950,1,55710
1779291668.919978,1,55711
1779291668.920015,2,54649
1779291668.920043,1,55712
1779291668.920076,1,55713
1779291668.920103,1,55714
1779291668.920130,1,55715
1779291668.920167,2,54650
1779291668.920230,1,55716
1779291668.920253,1,55717
1779291668.920274,1,55718
1779291668.920297,1,55719
1779291668.920323,1,55720
1779291668.920437,2,54651
1779291668.920514,2,54652
1779291668.920547,1,55721
1779291668.920586,2,54653
1779291668.920623,1,55722
1779291668.920650,1,55723
1779291668.920674,1,55724
1779291668.920698,1,55725
1779291668.920722,1,55726
1779291668.920745,1,55727
1779291668.920769,1,55728
1779291668.920793,1,55729
1779291668.920820,2,54654
1779291668.920851,1,55730
1779291668.920877,1,55731
1779291668.920900,1,55732
1779291668.920944,2,54655
1779291668.920967,2,54656
1779291668.920989,2,54657
1779291668.921018,2,54658
1779291668.921095,1,55733
1779291668.921129,2,54659
1779291668.921165,1,55734
1779291668.921206,2,54660
1779291668.921235,2,54661
1779291668.921265,1,55735
1779291668.921298,2,54662
1779291668.921329,1,55736
1779291668.921357,1,55737
1779291668.921381,1,55738
1779291668.921405,1,55739
1779291668.921429,1,55740
1779291668.921461,2,54663
1779291668.921493,1,55741
1779291668.921524,2,54664
1779291668.921556,1,55742
1779291668.921589,2,54665
1779291668.921648,1,55743
1779291668.921669,1,55744
1779291668.921690,1,55745
1779291668.921711,1,55746
1779291668.921792,2,54666
1779291668.921815,2,54667
1779291668.921840,2,54668
1779291668.921867,2,54669
1779291668.921932,1,55747
1779291668.921964,2,54670
1779291668.921996,1,55748
1779291668.922028,2,54671
1779291668.922060,1,55749
1779291668.922091,2,54672
1779291668.922123,1,55750
1779291668.922154,2,54673
1779291668.922189,1,55751
1779291668.922214,1,55752
1779291668.922240,1,55753
1779291668.922264,1,55754
1779291668.922288,1,55755
1779291668.922326,2,54674
1779291668.922358,1,55756
1779291668.922384,1,55757
1779291668.922408,1,55758
1779291668.922433,1,55759
1779291668.922520,2,54675
1779291668.922541,2,54676
1779291668.922562,2,54677
1779291668.922714,2,54678
1779291668.922736,2,54679
1779291668.922756,2,54680
1779291668.922777,2,54681
1779291668.922811,2,54682
1779291668.922832,2,54683
1779291668.922858,2,54684
1779291668.922887,2,54685
1779291668.922911,2,54686
1779291668.922934,2,54687
1779291668.922957,2,54688
1779291668.923322,2,54689
1779291668.923892,2,54690
1779291668.924016,2,54691
1779291668.924127,2,54692
1779291668.924246,2,54693
1779291668.924335,2,54694
1779291668.924396,2,54695
1779291668.924451,2,54696
1779291668.924547,2,54697
1779291668.924611,2,54698
1779291668.924663,2,54699
1779291668.924716,2,54700
1779291668.925032,2,54701
1779291668.925139,2,54702
1779291668.925178,2,54703
1779291668.925216,2,54704
1779291668.925238,2,54705
1779291668.925259,2,54706
1779291668.925280,2,54707
1779291668.925301,2,54708
1779291668.925322,2,54709
1779291668.925343,2,54710
1779291668.925364,2,54711
1779291668.925539,2,54712
1779291668.925561,2,54713
1779291668.925591,2,54714
1779291668.925623,2,54715
1779291668.925644,2,54716
1779291668.925665,2,54717
1779291668.925687,2,54718
1779291668.925708,2,54719
1779291668.925728,2,54720
1779291668.925750,2,54721
1779291668.925770,2,54722
1779291668.925792,2,54723
1779291668.933268,0,43012
1779291668.933405,0,43013
1779291668.933469,0,43014
1779291668.933519,0,43015
1779291668.933569,0,43016
1779291668.933622,0,43017
1779291668.933697,0,43018
1779291668.933722,0,43019
1779291668.933951,0,43020
1779291668.934033,0,43021
1779291668.934099,0,43022
1779291668.934194,0,43023
1779291668.934340,0,43024
1779291668.943366,1,55760
1779291668.943501,1,55761
1779291668.943563,1,55762
1779291668.943615,1,55763
1779291668.943667,1,55764
1779291668.943726,1,55765
1779291668.943803,1,55766
1779291668.943825,1,55767
1779291668.943903,1,55768
1779291668.943924,1,55769
1779291668.943997,1,55770
1779291668.944017,1,55771
1779291668.944090,1,55772
1779291668.944111,1,55773
1779291668.944171,1,55774
1779291668.944237,1,55775
1779291668.950339,2,54724
1779291668.950481,2,54725
1779291668.950557,2,54726
1779291668.950608,2,54727
1779291668.950659,2,54728
1779291668.950716,2,54729
1779291668.950791,2,54730
1779291668.950811,2,54731
1779291668.950888,2,54732
1779291668.950908,2,54733
1779291668.950979,2,54734
1779291668.951005,2,54735
1779291668.951075,2,54736
1779291668.951095,2,54737
1779291668.951153,2,54738
1779291668.951252,2,54739
1779291668.979227,0,43025
1779291668.979398,0,43026
1779291668.979741,0,43027
1779291668.979772,0,43028
1779291668.979950,0,43029
1779291668.979986,0,43030
1779291668.980090,0,43031
1779291668.980274,0,43032
1779291668.980406,0,43033
1779291668.980686,0,43034
1779291668.980986,0,43035
1779291668.981046,0,43036
1779291668.981323,0,43037
1779291668.981371,0,43038
1779291668.981903,0,43039
1779291668.982216,0,43040
1779291668.982754,0,43041
1779291668.982809,0,43042
1779291668.983329,0,43043
1779291668.983382,0,43044
1779291668.988190,1,55776
1779291668.988432,1,55777
1779291668.988597,1,55778
1779291668.988754,1,55779
1779291668.988939,1,55780
1779291668.988986,1,55781
1779291668.989210,1,55782
1779291668.989259,1,55783
1779291668.989455,1,55784
1779291668.989502,1,55785
1779291668.989546,1,55786
1779291668.989745,1,55787
1779291668.989793,1,55788
1779291668.989990,1,55789
1779291668.990039,1,55790
1779291668.990086,1,55791
1779291668.990394,1,55792
1779291668.990447,1,55793
1779291668.990647,1,55794
1779291668.990669,1,55795
1779291668.990764,1,55796
1779291668.990786,1,55797
1779291668.993126,2,54740
1779291668.993289,2,54741
1779291668.993379,2,54742
1779291668.993401,2,54743
1779291668.993472,2,54744
1779291668.993536,2,54745
1779291668.993589,2,54746
1779291668.993653,2,54747
1779291668.993673,2,54748
1779291668.993766,2,54749
1779291668.993787,2,54750
1779291668.993861,2,54751
1779291668.993881,2,54752
1779291668.993901,2,54753
1779291668.993984,2,54754
1779291668.994004,2,54755
1779291668.994025,2,54756
1779291668.994102,2,54757
1779291668.994123,2,54758
1779291668.994207,2,54759
1779291668.994231,2,54760
1779291669.020443,0,43045
1779291669.020851,0,43046
1779291669.021343,0,43047
1779291669.021402,0,43048
1779291669.021694,0,43049
1779291669.021747,0,43050
1779291669.021972,0,43051
1779291669.022023,0,43052
1779291669.022378,0,43053
1779291669.022428,0,43054
1779291669.022641,0,43055
1779291669.022688,0,43056
1779291669.022730,0,43057
1779291669.022937,0,43058
1779291669.022983,0,43059
1779291669.023220,0,43060
1779291669.023464,0,43061
1779291669.023757,0,43062
1779291669.024087,0,43063
1779291669.024148,0,43064
1779291669.024586,0,43065
1779291669.024638,0,43066
1779291669.030990,1,55798
1779291669.031127,1,55799
1779291669.031196,1,55800
1779291669.031247,1,55801
1779291669.031316,1,55802
1779291669.031334,1,55803
1779291669.031411,1,55804
1779291669.031429,1,55805
1779291669.031500,1,55806
1779291669.031518,1,55807
1779291669.031536,1,55808
1779291669.031606,1,55809
1779291669.031625,1,55810
1779291669.031691,1,55811
1779291669.031709,1,55812
1779291669.031789,1,55813
1779291669.031806,1,55814
1779291669.031873,1,55815
1779291669.031890,1,55816
1779291669.031955,1,55817
1779291669.031973,1,55818
1779291669.034120,2,54761
1779291669.034278,2,54762
1779291669.034363,2,54763
1779291669.034383,2,54764
1779291669.034450,2,54765
1779291669.034502,2,54766
1779291669.034552,2,54767
1779291669.034614,2,54768
1779291669.034633,2,54769
1779291669.034704,2,54770
1779291669.034723,2,54771
1779291669.034791,2,54772
1779291669.034813,2,54773
1779291669.034888,2,54774
1779291669.034909,2,54775
1779291669.034980,2,54776
1779291669.035001,2,54777
1779291669.035072,2,54778
1779291669.035093,2,54779
1779291669.062385,0,43067
1779291669.062825,0,43068
1779291669.062930,0,43069
1779291669.063408,0,43070
1779291669.063489,0,43071
1779291669.063820,0,43072
1779291669.063856,0,43073
1779291669.064029,0,43074
1779291669.064057,0,43075
1779291669.064109,0,43076
1779291669.064279,0,43077
1779291669.064322,0,43078
1779291669.064374,0,43079
1779291669.064726,0,43080
1779291669.064779,0,43081
1779291669.064820,0,43082
1779291669.065189,0,43083
1779291669.065377,0,43084
1779291669.065415,0,43085
1779291669.065634,0,43086
1779291669.065657,0,43087
1779291669.065886,2,54780
1779291669.066023,0,43088
1779291669.066164,2,54781
1779291669.066237,0,43089
1779291669.066436,0,43090
1779291669.066456,0,43091
1779291669.066477,0,43092
1779291669.066575,2,54782
1779291669.066661,0,43093
1779291669.066682,0,43094
1779291669.066700,0,43095
1779291669.066821,2,54783
1779291669.067062,2,54784
1779291669.067313,2,54785
1779291669.067367,2,54786
1779291669.067564,2,54787
1779291669.067764,2,54788
1779291669.067815,2,54789
1779291669.068035,2,54790
1779291669.068090,2,54791
1779291669.068140,2,54792
1779291669.068377,2,54793
1779291669.068442,2,54794
1779291669.068494,2,54795
1779291669.068761,2,54796
1779291669.068826,2,54797
1779291669.068885,2,54798
1779291669.069144,2,54799
1779291669.069232,2,54800
1779291669.069459,2,54801
1779291669.069513,2,54802
1779291669.073750,1,55819
1779291669.073912,1,55820
1779291669.073935,1,55821
1779291669.074035,1,55822
1779291669.074080,1,55823
1779291669.074269,1,55824
1779291669.074296,1,55825
1779291669.074378,1,55826
1779291669.074400,1,55827
1779291669.074475,1,55828
1779291669.074494,1,55829
1779291669.074513,1,55830
1779291669.074591,1,55831
1779291669.074610,1,55832
1779291669.074630,1,55833
1779291669.074706,1,55834
1779291669.074726,1,55835
1779291669.074745,1,55836
1779291669.074821,1,55837
1779291669.074846,1,55838
1779291669.074866,1,55839
1779291669.074948,1,55840
1779291669.074968,1,55841
1779291669.074994,1,55842
1779291669.075094,1,55843
1779291669.075113,1,55844
1779291669.075132,1,55845
1779291669.075151,1,55846
1779291669.075247,1,55847
1779291669.075267,1,55848
1779291669.075287,1,55849
1779291669.103525,0,43096
1779291669.103728,0,43097
1779291669.103752,0,43098
1779291669.103857,0,43099
1779291669.103890,0,43100
1779291669.104015,0,43101
1779291669.104049,0,43102
1779291669.104093,0,43103
1779291669.104272,1,55850
1779291669.104530,0,43104
1779291669.104647,1,55851
1779291669.104683,0,43105
1779291669.104709,0,43106
1779291669.104770,1,55852
1779291669.104854,1,55853
1779291669.104960,0,43107
1779291669.104988,0,43108
1779291669.105087,0,43109
1779291669.105119,1,55854
1779291669.105155,0,43110
1779291669.105213,1,55855
1779291669.105302,0,43111
1779291669.105343,0,43112
1779291669.105419,1,55856
1779291669.105452,0,43113
1779291669.105485,1,55857
1779291669.105582,0,43114
1779291669.105613,1,55858
1779291669.105641,0,43115
1779291669.105706,1,55859
1779291669.105730,1,55860
1779291669.105887,0,43116
1779291669.105936,1,55861
1779291669.105966,1,55862
