abs_time,cam_index,rtp_seq
1778604372.113385,2,29547
1778604372.122281,0,39511
1778604372.150063,1,40042
1778604372.153368,2,29559
1778604372.163748,0,39523
1778604372.182091,1,40054
1778604372.194935,2,29572
1778604372.194966,2,29573
1778604372.205889,0,39524
1778604372.205974,0,39535
1778604372.227351,2,29585
1778604372.232265,1,40056
1778604372.232374,1,40066
1778604372.236846,0,39547
1778604372.267694,1,40068
1778604372.267831,1,40078
1778604372.271977,2,29597
1778604372.281820,0,39560
1778604372.312536,1,40082
1778604372.312682,1,40090
1778604372.313558,2,29610
1778604372.313585,2,29611
1778604372.323763,0,39572
1778604372.342119,1,40102
1778604372.354013,2,29624
1778604372.365568,0,39576
1778604372.365646,0,39584
1778604372.386157,1,40103
1778604372.386265,1,40144
1778604372.386275,1,40145
1778604372.386283,1,40146
1778604372.386292,1,40147
1778604372.386303,1,40148
1778604372.387781,2,29665
1778604372.387809,2,29666
1778604372.387831,2,29667
1778604372.387852,2,29668
1778604372.387874,2,29669
1778604372.397265,0,39585
1778604372.397346,0,39596
1778604372.425494,1,40160
1778604372.428091,2,29681
1778604372.440755,0,39597
1778604372.440837,0,39640
1778604372.440846,0,39641
1778604372.440853,0,39642
1778604372.440859,0,39643
1778604372.440866,0,39644
1778604372.440873,0,39645
1778604372.471787,1,40172
1778604372.472354,2,29693
1778604372.479933,0,39657
1778604372.501253,1,40184
1778604372.514478,2,29705
1778604372.523530,0,39669
1778604372.548445,1,40190
1778604372.548535,2,29717
1778604372.548685,1,40191
1778604372.548892,1,40198
1778604372.556093,0,39681
1778604372.588951,1,40200
1778604372.589088,1,40213
1778604372.593221,2,29730
1778604372.601881,0,39694
1778604372.632954,1,40215
1778604372.633062,1,40229
1778604372.633073,1,40230
1778604372.634579,2,29745
1778604372.661512,1,40243
1778604372.674788,2,29757
1778604372.685428,0,39696
1778604372.685563,0,39709
1778604372.685577,0,39710
1778604372.690594,0,39711
1778604372.690665,0,39722
1778604372.708461,2,29770
1778604372.708492,2,29771
1778604372.709120,1,40246
1778604372.709182,1,40256
1778604372.726820,0,39735
1778604372.748090,1,40259
1778604372.748227,1,40268
1778604372.752760,2,29784
1778604372.752790,2,29785
1778604372.766200,0,39736
1778604372.766283,0,39747
1778604372.789584,1,40270
1778604372.789818,1,40281
1778604372.794123,2,29797
1778604372.798452,0,39748
1778604372.798538,0,39763
1778604372.798547,0,39764
1778604372.821751,1,40294
1778604372.835849,2,29810
1778604372.835880,2,29811
1778604372.843527,0,39781
1778604372.843541,0,39782
1778604372.868016,2,29824
1778604372.868049,2,29825
1778604372.868508,1,40306
1778604372.884823,0,39795
1778604372.907644,1,40318
1778604372.912804,2,29837
1778604372.924779,0,39807
1778604372.950272,1,40330
1778604372.953200,2,29850
1778604372.958607,0,39820
1778604372.981692,1,40342
1778604372.994796,2,29863
1778604373.001666,0,39833
1778604373.026778,2,29875
1778604373.028422,1,40354
1778604373.043053,0,39846
1778604373.068674,1,40366
1778604373.071688,2,29888
1778604373.085768,0,39858
1778604373.109731,1,40367
1778604373.109853,1,40378
1778604373.113994,2,29890
1778604373.114186,2,29900
1778604373.119021,0,39871
1778604373.142351,1,40391
1778604373.154022,2,29912
1778604373.162600,0,39883
1778604373.188312,2,29924
1778604373.188539,1,40393
1778604373.188604,1,40404
1778604373.203128,0,39895
1778604373.227330,1,40405
1778604373.227426,1,40416
1778604373.232202,2,29936
1778604373.245886,0,39908
1778604373.269002,1,40417
1778604373.269064,1,40429
1778604373.274126,2,29949
1778604373.278442,0,39920
1778604373.301383,1,40431
1778604373.301466,1,40441
1778604373.314381,2,29961
1778604373.322753,0,39932
1778604373.347521,2,29974
1778604373.348582,1,40453
1778604373.362793,0,39935
1778604373.362872,0,39945
1778604373.387849,1,40454
1778604373.387959,1,40465
1778604373.391526,2,29986
1778604373.404916,0,39957
1778604373.430415,1,40477
1778604373.433465,2,29989
1778604373.433637,2,29998
1778604373.437733,0,39969
1778604373.462368,1,40489
1778604373.474400,2,30010
1778604373.481829,0,39981
1778604373.508012,2,30014
1778604373.508149,2,30023
1778604373.508835,1,40501
1778604373.523745,0,39993
1778604373.547823,1,40513
1778604373.554661,2,30036
1778604373.565809,0,40005
1778604373.565823,0,40006
1778604373.593228,1,40522
1778604373.593259,1,40523
1778604373.593282,1,40524
1778604373.593468,1,40563
1778604373.593494,1,40564
1778604373.593518,1,40565
1778604373.593542,1,40566
1778604373.593567,1,40567
1778604373.593591,1,40568
1778604373.594115,2,30039
1778604373.594256,2,30083
1778604373.594266,2,30084
1778604373.594278,2,30085
1778604373.594285,2,30086
1778604373.594293,2,30087
1778604373.598637,0,40019
1778604373.662621,2,30099
1778604373.665627,1,40580
1778604373.674141,1,40581
1778604373.674373,1,40592
1778604373.676693,2,30111
1778604373.685613,0,40068
1778604373.685627,0,40069
1778604373.685635,0,40070
1778604373.685642,0,40071
1778604373.685648,0,40072
1778604373.685655,0,40073
1778604373.685662,0,40074
1778604373.688482,0,40086
1778604373.716873,1,40604
1778604373.718650,2,30123
1778604373.725467,0,40098
1778604373.747478,1,40616
1778604373.750819,2,30135
1778604373.764954,0,40110
1778604373.788664,1,40617
1778604373.788850,1,40630
1778604373.793597,2,30147
1778604373.793611,2,30148
1778604373.805821,0,40123
1778604373.829439,1,40646
1778604373.834011,2,30164
1778604373.839338,0,40137
1778604373.870592,1,40666
1778604373.877836,2,30181
1778604373.877850,2,30182
1778604373.883524,0,40154
1778604373.900733,1,40678
1778604373.904922,2,30194
1778604373.924013,0,40168
1778604373.924027,0,40169
1778604373.947536,1,40691
1778604373.952195,2,30206
1778604373.965209,0,40181
1778604373.987992,1,40704
1778604373.993156,2,30213
1778604373.993280,2,30218
1778604373.997597,0,40193
1778604374.029563,1,40716
1778604374.035121,2,30230
1778604374.041664,0,40205
1778604374.061346,1,40728
1778604374.067446,2,30243
1778604374.067463,2,30244
1778604374.082974,0,40217
1778604374.106946,1,40740
1778604374.111898,2,30257
1778604374.125808,0,40231
1778604374.147725,1,40752
1778604374.152838,2,30269
1778604374.158219,0,40233
1778604374.158301,0,40243
1778604374.158310,0,40244
1778604374.189575,1,40764
1778604374.194450,2,30282
1778604374.202036,0,40257
1778604374.221443,1,40776
1778604374.226434,2,30294
1778604374.243244,0,40269
1778604374.266943,1,40788
1778604374.272676,2,30307
1778604374.285094,0,40282
1778604374.307774,1,40800
1778604374.313995,2,30320
1778604374.318117,0,40294
1778604374.349617,1,40812
1778604374.354867,2,30332
1778604374.362367,0,40306
1778604374.381217,1,40824
1778604374.385851,2,30344
1778604374.403845,0,40319
1778604374.426347,1,40836
1778604374.431898,2,30356
1778604374.445755,0,40332
1778604374.467704,1,40848
1778604374.473071,2,30368
1778604374.479061,0,40334
1778604374.479142,0,40344
1778604374.509334,1,40860
1778604374.514550,2,30380
1778604374.521919,0,40356
1778604374.540999,1,40872
1778604374.547251,2,30393
1778604374.562966,0,40369
1778604374.586931,1,40884
1778604374.592041,2,30405
1778604374.605572,0,40381
1778604374.628098,1,40899
1778604374.633684,2,30418
1778604374.670290,1,40904
1778604374.670408,1,40911
1778604374.675604,2,30422
1778604374.675727,2,30430
1778604374.687459,0,40394
1778604374.687473,0,40395
1778604374.693465,0,40408
1778604374.701575,1,40923
1778604374.706763,2,30443
1778604374.723468,0,40420
1778604374.747640,1,40935
1778604374.751529,2,30455
1778604374.765006,0,40434
1778604374.765021,0,40435
1778604374.788401,1,40938
1778604374.788602,1,40982
1778604374.788636,1,40983
1778604374.788665,1,40984
1778604374.788693,1,40985
1778604374.788722,1,40986
1778604374.793065,2,30499
1778604374.793092,2,30500
1778604374.793114,2,30501
1778604374.793135,2,30502
1778604374.793156,2,30503
1778604374.793281,2,30504
1778604374.793304,2,30505
1778604374.793335,2,30506
1778604374.793357,2,30507
1778604374.793382,2,30508
1778604374.793404,2,30509
1778604374.805776,0,40452
1778604374.805790,0,40453
1778604374.828045,1,40998
1778604374.833969,2,30521
1778604374.845971,0,40499
1778604374.845984,0,40500
1778604374.845991,0,40501
1778604374.845998,0,40502
1778604374.846004,0,40503
1778604374.846011,0,40504
1778604374.860291,1,41010
1778604374.865441,2,30533
1778604374.875042,0,40516
1778604374.906275,1,41024
1778604374.911584,2,30545
1778604374.921483,0,40528
1778604374.948249,1,41043
1778604374.953005,2,30557
1778604374.962525,0,40540
1778604374.990874,1,41057
1778604374.990932,1,41058
1778604374.991117,1,41061
1778604374.991153,1,41062
1778604374.995956,2,30572
1778604375.006901,0,40556
1778604375.021186,1,41075
1778604375.028416,2,30588
1778604375.028450,2,30589
1778604375.037254,0,40573
1778604375.067345,1,41087
1778604375.072307,2,30602
1778604375.081975,0,40587
1778604375.108579,1,41099
1778604375.113214,2,30614
1778604375.113245,2,30615
1778604375.123589,0,40600
1778604375.123603,0,40601
1778604375.150017,1,41111
1778604375.155517,2,30627
1778604375.165245,0,40613
1778604375.181970,1,41123
1778604375.188084,2,30640
1778604375.196814,0,40625
1778604375.228141,1,41135
1778604375.232626,2,30653
1778604375.238821,0,40637
1778604375.268095,1,41147
1778604375.274153,2,30665
1778604375.283141,0,40641
1778604375.283224,0,40649
1778604375.310881,1,41160
1778604375.315832,2,30677
1778604375.323838,0,40662
1778604375.341956,1,41172
1778604375.347253,2,30689
1778604375.365957,0,40675
1778604375.387126,1,41184
1778604375.392395,2,30701
1778604375.397586,0,40687
1778604375.427508,1,41196
1778604375.432667,2,30713
1778604375.442305,0,40700
1778604375.470385,1,41208
1778604375.475952,2,30718
1778604375.476145,2,30727
1778604375.483723,0,40713
1778604375.502014,1,41221
1778604375.507534,2,30740
1778604375.523714,0,40725
1778604375.546239,1,41233
1778604375.552490,2,30752
1778604375.564641,0,40737
1778604375.587548,1,41245
1778604375.593685,2,30764
1778604375.598953,0,40743
1778604375.599030,0,40750
1778604375.693091,0,40753
1778604375.693184,0,40762
1778604375.693679,2,30769
1778604375.693828,2,30776
1778604375.697670,1,41249
1778604375.697797,1,41257
1778604375.700362,0,40775
1778604375.701439,2,30788
1778604375.702816,1,41262
1778604375.702866,1,41269
1778604375.712979,1,41281
1778604375.715499,2,30800
1778604375.723678,0,40788
1778604375.747419,1,41295
1778604375.747456,1,41296
1778604375.748942,2,30813
1778604375.765429,0,40801
1778604375.765442,0,40802
1778604375.788578,1,41305
1778604375.788609,1,41306
1778604375.788777,1,41314
1778604375.794202,2,30830
1778604375.794231,2,30831
1778604375.805818,0,40804
1778604375.805910,0,40814
1778604375.805919,0,40815
1778604375.829711,1,41317
1778604375.829878,1,41330
1778604375.835863,2,30845
1778604375.835893,2,30846
1778604375.835915,2,30847
1778604375.846422,0,40834
1778604375.846435,0,40835
1778604375.869873,1,41342
1778604375.876432,2,30859
1778604375.878689,0,40849
1778604375.901645,1,41348
1778604375.901778,1,41354
1778604375.907190,2,30861
1778604375.907323,2,30872
1778604375.921181,0,40861
1778604375.947118,1,41359
1778604375.947270,1,41366
1778604375.952610,2,30884
1778604375.962973,0,40873
1778604375.988587,1,41410
1778604375.988618,1,41411
1778604375.988641,1,41412
1778604375.988662,1,41413
1778604375.988683,1,41414
1778604375.994434,2,30902
1778604375.994463,2,30903
1778604375.994485,2,30904
1778604375.994507,2,30905
1778604375.994528,2,30906
1778604375.994665,2,30926
1778604375.994688,2,30927
1778604375.994710,2,30928
1778604375.994731,2,30929
1778604375.994752,2,30930
1778604376.005145,0,40885
1778604376.028129,1,41426
1778604376.034222,2,30932
1778604376.034408,2,30942
1778604376.038405,0,40924
1778604376.038421,0,40925
1778604376.038428,0,40926
1778604376.038435,0,40927
1778604376.038441,0,40928
1778604376.038448,0,40929
1778604376.061679,1,41438
1778604376.066977,2,30954
1778604376.080096,0,40941
1778604376.106290,1,41451
1778604376.112383,2,30966
1778604376.122254,0,40953
1778604376.148697,1,41465
1778604376.153864,2,30979
1778604376.165093,0,40965
1778604376.194621,1,41484
1778604376.194639,1,41485
1778604376.196422,2,30981
1778604376.196757,2,30996
1778604376.200982,0,40981
1778604376.221848,1,41497
1778604376.227987,2,31010
1778604376.228019,2,31011
1778604376.243998,0,40998
1778604376.244013,0,40999
1778604376.270015,2,31015
1778604376.270189,1,41509
1778604376.270346,2,31023
1778604376.283785,0,41011
1778604376.309244,1,41523
1778604376.314493,2,31035
1778604376.325508,0,41024
1778604376.351003,1,41528
1778604376.351094,1,41536
1778604376.351103,1,41537
1778604376.355429,2,31037
1778604376.355579,2,31047
1778604376.359426,0,41037
1778604376.382656,1,41551
1778604376.395597,2,31059
1778604376.401671,0,41049
1778604376.429162,2,31071
1778604376.430122,1,41565
1778604376.444426,0,41064
1778604376.468335,1,41577
1778604376.473508,2,31083
1778604376.485566,0,41077
1778604376.511004,1,41583
1778604376.511108,1,41589
1778604376.515475,2,31087
1778604376.515687,2,31095
1778604376.518211,0,41090
1778604376.542647,1,41601
1778604376.555245,2,31107
1778604376.562180,0,41102
1778604376.588462,1,41613
1778604376.588806,2,31119
1778604376.603552,0,41114
1778604376.629424,1,41615
1778604376.629568,1,41625
1778604376.632765,2,31131
1778604376.670430,1,41628
1778604376.670591,1,41637
1778604376.674882,2,31143
1778604376.696517,0,41126
1778604376.701669,0,41129
1778604376.701787,0,41138
1778604376.704277,1,41649
1778604376.715348,2,31155
1778604376.719209,0,41150
1778604376.748838,2,31167
1778604376.749192,1,41661
1778604376.764333,0,41163
1778604376.788326,1,41673
1778604376.792549,2,31179
1778604376.803635,0,41175
1778604376.832258,1,41686
1778604376.834941,2,31192
1778604376.845777,0,41189
1778604376.845791,0,41190
1778604376.862767,1,41698
1778604376.875157,2,31196
1778604376.875299,2,31204
1778604376.880685,0,41207
1778604376.909565,1,41711
1778604376.909754,2,31210
1778604376.909945,2,31216
1778604376.922594,0,41220
1778604376.949020,1,41724
1778604376.953103,2,31228
1778604376.953119,2,31229
1778604376.964563,0,41233
1778604376.991251,1,41736
1778604376.994527,2,31242
1778604377.004898,0,41246
1778604377.021539,1,41748
1778604377.034438,2,31255
1778604377.045745,0,41258
1778604377.068269,1,41760
1778604377.068788,2,31267
1778604377.077072,0,41270
1778604377.108295,1,41772
1778604377.111943,2,31279
1778604377.119417,0,41282
1778604377.151251,1,41784
1778604377.153869,2,31291
1778604377.164258,0,41294
1778604377.183106,1,41799
1778604377.183136,1,41800
1778604377.183159,1,41801
1778604377.183183,1,41802
1778604377.183324,1,41838
1778604377.183348,1,41839
1778604377.183370,1,41840
1778604377.183392,1,41841
1778604377.183414,1,41842
1778604377.183435,1,41843
1778604377.195544,2,31338
1778604377.195558,2,31339
1778604377.195566,2,31340
1778604377.195572,2,31341
1778604377.195579,2,31342
1778604377.195586,2,31343
1778604377.203680,0,41306
1778604377.226053,2,31355
1778604377.227236,1,41855
1778604377.246580,0,41355
1778604377.246592,0,41356
1778604377.246599,0,41357
1778604377.246606,0,41358
1778604377.246613,0,41359
1778604377.246619,0,41360
1778604377.246626,0,41361
1778604377.267434,1,41867
1778604377.272330,2,31367
1778604377.275718,0,41364
1778604377.275779,0,41373
1778604377.309072,1,41880
1778604377.313916,2,31379
1778604377.321562,0,41385
1778604377.343131,1,41896
1778604377.343162,1,41897
1778604377.353700,2,31391
1778604377.362911,0,41397
1778604377.387765,1,41914
1778604377.391384,2,31406
1778604377.405531,0,41411
1778604377.431033,1,41930
1778604377.432574,2,31422
