abs_time,cam_index,rtp_seq
1778160648.511980,2,23821
1778160648.512034,0,42759
1778160648.529503,0,42760
1778160648.529634,0,42761
1778160648.529660,0,42762
1778160648.529685,0,42763
1778160648.529704,0,42764
1778160648.529723,0,42765
1778160648.532452,1,36206
1778160648.532562,0,42766
1778160648.532597,1,36207
1778160648.532652,0,42767
1778160648.532682,1,36208
1778160648.532762,1,36209
1778160648.532807,1,36210
1778160648.532825,1,36211
1778160648.532845,1,36212
1778160648.532861,1,36213
1778160648.532878,1,36214
1778160648.532894,1,36215
1778160648.532910,1,36216
1778160648.532927,1,36217
1778160648.549674,2,23822
1778160648.549739,2,23823
1778160648.549762,2,23824
1778160648.549781,2,23825
1778160648.549799,2,23826
1778160648.549821,2,23827
1778160648.553265,2,23828
1778160648.553322,2,23829
1778160648.553354,2,23830
1778160648.553370,2,23831
1778160648.553388,2,23832
1778160648.553406,2,23833
1778160648.553421,2,23834
1778160648.585384,1,36218
1778160648.585449,1,36219
1778160648.585469,1,36220
1778160648.585550,0,42768
1778160648.585588,1,36221
1778160648.585639,0,42769
1778160648.585666,1,36222
1778160648.585723,0,42770
1778160648.585753,1,36223
1778160648.585803,0,42771
1778160648.585829,1,36224
1778160648.585881,0,42772
1778160648.585907,1,36225
1778160648.585955,0,42773
1778160648.585982,1,36226
1778160648.586029,0,42774
1778160648.586056,1,36227
1778160648.586101,0,42775
1778160648.586127,1,36228
1778160648.586173,0,42776
1778160648.586199,1,36229
1778160648.592581,2,23835
1778160648.592662,2,23836
1778160648.592724,2,23837
1778160648.592778,2,23838
1778160648.592831,2,23839
1778160648.592883,2,23840
1778160648.592936,2,23841
1778160648.592992,2,23842
1778160648.593050,2,23843
1778160648.593101,2,23844
1778160648.593153,2,23845
1778160648.593203,2,23846
1778160648.673435,1,36230
1778160648.673563,0,42777
1778160648.673668,0,42778
1778160648.673766,0,42779
1778160648.673827,0,42780
1778160648.673899,2,23847
1778160648.673962,0,42781
1778160648.674031,1,36231
1778160648.674090,0,42782
1778160648.674151,1,36232
1778160648.674210,0,42783
1778160648.674268,1,36233
1778160648.674328,0,42784
1778160648.674392,1,36234
1778160648.674453,0,42785
1778160648.674508,1,36235
1778160648.674563,0,42786
1778160648.674623,1,36236
1778160648.674740,1,36237
1778160648.674828,1,36238
1778160648.674885,1,36239
1778160648.674938,1,36240
1778160648.674989,1,36241
1778160648.675312,2,23848
1778160648.675395,2,23849
1778160648.675457,2,23850
1778160648.675513,2,23851
1778160648.675565,2,23852
1778160648.675618,2,23853
1778160648.675668,2,23854
1778160648.675722,2,23855
1778160648.675773,2,23856
1778160648.675823,2,23857
1778160648.675873,2,23858
1778160648.675924,2,23859
1778160648.681463,0,42787
1778160648.681623,0,42788
1778160648.681684,0,42789
1778160648.681740,0,42790
1778160648.681792,0,42791
1778160648.681842,0,42792
1778160648.681894,0,42793
1778160648.681945,0,42794
1778160648.681996,0,42795
1778160648.682560,2,23860
1778160648.682747,2,23861
1778160648.682839,2,23862
1778160648.682898,2,23863
1778160648.682955,2,23864
1778160648.683008,2,23865
1778160648.683061,2,23866
1778160648.683112,2,23867
1778160648.683164,2,23868
1778160648.683223,2,23869
1778160648.683279,2,23870
1778160648.683344,2,23871
1778160648.683692,1,36242
1778160648.683823,1,36243
1778160648.683883,1,36244
1778160648.683940,1,36245
1778160648.683995,1,36246
1778160648.684047,1,36247
1778160648.684146,1,36248
1778160648.684203,1,36249
1778160648.684255,1,36250
1778160648.684317,1,36251
1778160648.684441,1,36252
1778160648.684482,1,36253
1778160648.707563,1,36254
1778160648.707682,0,42796
1778160648.707727,1,36255
1778160648.707781,0,42797
1778160648.707850,0,42798
1778160648.707866,1,36256
1778160648.707888,1,36257
1778160648.707942,0,42799
1778160648.707968,1,36258
1778160648.708020,0,42800
1778160648.708046,1,36259
1778160648.708066,1,36260
1778160648.708113,0,42801
1778160648.708139,1,36261
1778160648.708199,0,42802
1778160648.708225,1,36262
1778160648.708273,0,42803
1778160648.708315,1,36263
1778160648.708361,0,42804
1778160648.708388,1,36264
1778160648.708435,0,42805
1778160648.708463,1,36265
1778160648.709914,2,23872
1778160648.709989,2,23873
1778160648.710048,2,23874
1778160648.710102,2,23875
1778160648.710156,2,23876
1778160648.710209,2,23877
1778160648.710264,2,23878
1778160648.710324,2,23879
1778160648.710386,2,23880
1778160648.710437,2,23881
1778160648.710488,2,23882
1778160648.710539,2,23883
1778160648.710593,2,23884
1778160648.729974,0,42806
1778160648.730072,0,42807
1778160648.730131,0,42808
1778160648.730192,0,42809
1778160648.730247,0,42810
1778160648.730308,0,42811
1778160648.730364,0,42812
1778160648.730417,0,42813
1778160648.730471,0,42814
1778160648.733280,1,36266
1778160648.733383,1,36267
1778160648.733408,1,36268
1778160648.733424,1,36269
1778160648.733438,1,36270
1778160648.733452,1,36271
1778160648.733466,1,36272
1778160648.735970,1,36273
1778160648.736013,1,36274
1778160648.736032,1,36275
1778160648.736048,1,36276
1778160648.736065,1,36277
1778160648.769636,2,23885
1778160648.769747,2,23886
1778160648.769811,2,23887
1778160648.769866,2,23888
1778160648.769919,2,23889
1778160648.769970,2,23890
1778160648.770022,2,23891
1778160648.770072,2,23892
1778160648.770125,2,23893
1778160648.770176,2,23894
1778160648.770227,2,23895
1778160648.779073,1,36278
1778160648.779199,0,42815
1778160648.779245,1,36279
1778160648.779322,0,42816
1778160648.779355,1,36280
1778160648.779407,0,42817
1778160648.779434,1,36281
1778160648.779483,0,42818
1778160648.779512,1,36282
1778160648.779553,0,42819
1778160648.779578,1,36283
1778160648.779624,0,42820
1778160648.779653,1,36284
1778160648.779672,1,36285
1778160648.779720,0,42821
1778160648.779746,1,36286
1778160648.779796,0,42822
1778160648.779859,0,42823
1778160648.779877,1,36287
1778160648.779900,1,36288
1778160648.784134,2,23896
1778160648.784210,2,23897
1778160648.784268,2,23898
1778160648.784334,2,23899
1778160648.784552,2,23900
1778160648.784587,2,23901
1778160648.784607,2,23902
1778160648.784625,2,23903
1778160648.784788,2,23904
1778160648.784832,2,23905
1778160648.784853,2,23906
1778160648.820858,1,36289
1778160648.820921,1,36290
1778160648.820944,1,36291
1778160648.821005,0,42824
1778160648.821031,1,36292
1778160648.821048,1,36293
1778160648.821063,1,36294
1778160648.821077,1,36295
1778160648.821090,1,36296
1778160648.821107,1,36297
1778160648.821120,1,36298
1778160648.821134,1,36299
1778160648.821148,1,36300
1778160648.827906,2,23907
1778160648.827966,0,42825
1778160648.827999,2,23908
1778160648.828029,0,42826
1778160648.828072,2,23909
1778160648.828091,0,42827
1778160648.828115,2,23910
1778160648.828139,0,42828
1778160648.828171,2,23911
1778160648.828187,0,42829
1778160648.828211,2,23912
1778160648.828233,0,42830
1778160648.828254,0,42831
1778160648.828270,0,42832
1778160648.828294,0,42833
1778160648.830823,2,23913
1778160648.830855,2,23914
1778160648.830874,2,23915
1778160648.830894,2,23916
1778160648.830911,2,23917
1778160648.830928,2,23918
1778160648.830948,2,23919
1778160648.878491,1,36301
1778160648.878558,1,36302
1778160648.878643,2,23920
1778160648.878780,0,42834
1778160648.878808,1,36303
1778160648.878837,0,42835
1778160648.878859,1,36304
1778160648.878883,0,42836
1778160648.878910,1,36305
1778160648.878940,0,42837
1778160648.878966,1,36306
1778160648.878989,0,42838
1778160648.879011,1,36307
1778160648.879033,0,42839
1778160648.879057,1,36308
1778160648.879095,1,36309
1778160648.879113,0,42840
1778160648.879143,1,36310
1778160648.879168,0,42841
1778160648.879192,1,36311
1778160648.879271,1,36312
1778160648.879360,2,23921
1778160648.879460,2,23922
1778160648.879528,2,23923
1778160648.879597,2,23924
1778160648.879651,2,23925
1778160648.879702,2,23926
1778160648.879754,2,23927
1778160648.879804,2,23928
1778160648.879865,2,23929
1778160648.879916,2,23930
1778160648.879967,2,23931
1778160648.898204,1,36313
1778160648.898282,0,42842
1778160648.898354,0,42843
1778160648.898376,0,42844
1778160648.898393,0,42845
1778160648.898411,0,42846
1778160648.898428,0,42847
1778160648.898447,0,42848
1778160648.898464,0,42849
1778160648.898492,0,42850
1778160648.898551,1,36314
1778160648.898608,1,36315
1778160648.898690,1,36316
1778160648.898733,1,36317
1778160648.898753,1,36318
1778160648.898770,1,36319
1778160648.898787,1,36320
1778160648.898804,1,36321
1778160648.898823,1,36322
1778160648.898841,1,36323
1778160648.937758,2,23932
1778160648.937860,2,23933
1778160648.937929,2,23934
1778160648.937986,2,23935
1778160648.938083,2,23936
1778160648.938144,2,23937
1778160648.938200,2,23938
1778160648.938251,2,23939
1778160648.938309,2,23940
1778160648.938364,2,23941
1778160648.938418,2,23942
1778160648.938470,2,23943
1778160649.022626,0,42852
1778160649.022692,0,42853
1778160649.022712,0,42854
1778160649.022729,0,42855
1778160649.022747,0,42856
1778160649.022763,0,42857
1778160649.022783,0,42858
1778160649.022799,0,42859
1778160649.022815,0,42860
1778160649.022830,0,42861
1778160649.022846,0,42862
1778160649.022862,0,42863
1778160649.022880,0,42864
1778160649.022896,0,42865
1778160649.022912,0,42866
1778160649.027924,0,42867
1778160649.027971,0,42868
1778160649.027990,0,42869
1778160649.028005,0,42870
1778160649.028019,0,42871
1778160649.028033,0,42872
1778160649.028048,0,42873
1778160649.028062,0,42874
1778160649.028077,0,42875
1778160649.028090,0,42876
1778160649.028105,0,42877
1778160649.028130,0,42878
1778160649.028147,0,42879
1778160649.028166,0,42880
1778160649.028184,0,42881
1778160649.028207,0,42882
1778160649.028224,0,42883
1778160649.028242,0,42884
1778160649.028259,0,42885
1778160649.028278,0,42886
1778160649.028302,0,42887
1778160649.028481,0,42888
1778160649.028513,0,42889
1778160649.028528,0,42890
1778160649.028545,0,42891
1778160649.028558,0,42892
1778160649.028572,0,42893
1778160649.029497,0,42894
1778160649.029528,0,42895
1778160649.029544,0,42896
1778160649.029565,0,42897
1778160649.029579,0,42898
1778160649.029592,0,42899
1778160649.029605,0,42900
1778160649.029619,0,42901
1778160649.029634,0,42902
1778160649.033327,0,42903
1778160649.033411,0,42904
1778160649.033474,0,42905
1778160649.033549,0,42906
1778160649.033602,0,42907
1778160649.033653,0,42908
1778160649.033708,0,42909
1778160649.033758,0,42910
1778160649.033810,0,42911
1778160649.033861,0,42912
1778160649.033912,0,42913
1778160649.033966,0,42914
1778160649.034017,0,42915
1778160649.034067,0,42916
1778160649.034118,0,42917
1778160649.034169,0,42918
1778160649.034220,0,42919
1778160649.038374,0,42920
1778160649.038424,0,42921
1778160649.038440,0,42922
1778160649.038455,0,42923
1778160649.038468,0,42924
1778160649.038484,0,42925
1778160649.038497,0,42926
1778160649.038510,0,42927
1778160649.038523,0,42928
1778160649.038538,0,42929
1778160649.038556,0,42930
1778160649.038570,0,42931
1778160649.038582,0,42932
1778160649.038596,0,42933
1778160649.038609,0,42934
1778160649.038622,0,42935
1778160649.038636,0,42936
1778160649.038649,0,42937
1778160649.038662,0,42938
1778160649.038675,0,42939
1778160649.038688,0,42940
1778160649.039820,0,42941
1778160649.039856,0,42942
1778160649.039871,0,42943
1778160649.039885,0,42944
1778160649.039898,0,42945
1778160649.039911,0,42946
1778160649.039927,0,42947
1778160649.039940,0,42948
1778160649.039952,0,42949
1778160649.039966,0,42950
1778160649.039979,0,42951
1778160649.039994,0,42952
1778160649.040007,0,42953
1778160649.040022,0,42954
1778160649.065328,0,42955
1778160649.065383,0,42956
1778160649.065643,0,42957
1778160649.065682,0,42958
1778160649.065701,0,42959
1778160649.065717,0,42960
1778160649.065741,0,42961
1778160649.065755,0,42962
1778160649.096081,0,42963
1778160649.096180,0,42964
1778160649.096239,0,42965
1778160649.096301,0,42966
1778160649.096359,0,42967
1778160649.096413,0,42968
1778160649.096468,0,42969
1778160649.096521,0,42970
1778160649.096576,0,42971
1778160649.096627,0,42972
1778160649.096680,0,42973
1778160649.096740,0,42974
1778160649.096793,0,42975
1778160649.096844,0,42976
1778160649.096895,0,42977
1778160649.096947,0,42978
1778160649.096998,0,42979
1778160649.097048,0,42980
1778160649.097098,0,42981
1778160649.097149,0,42982
1778160649.098202,0,42983
1778160649.098253,0,42984
1778160649.098272,0,42985
1778160649.098294,0,42986
1778160649.098310,0,42987
1778160649.098326,0,42988
1778160649.098344,0,42989
1778160649.098361,0,42990
1778160649.098377,0,42991
1778160649.098393,0,42992
1778160649.098409,0,42993
1778160649.098426,0,42994
1778160649.098439,0,42995
1778160649.098452,0,42996
1778160649.098465,0,42997
1778160649.098479,0,42998
1778160649.098493,0,42999
1778160649.098508,0,43000
1778160649.098521,0,43001
1778160649.098535,0,43002
1778160649.098548,0,43003
1778160649.098561,0,43004
1778160649.098576,0,43005
1778160649.098591,0,43006
1778160649.098605,0,43007
1778160649.109047,0,43008
1778160649.121065,0,43009
1778160649.121150,1,36325
1778160649.121190,0,43010
1778160649.121220,1,36326
1778160649.121245,0,43011
1778160649.121269,1,36327
1778160649.121297,0,43012
1778160649.121329,1,36328
1778160649.121360,0,43013
1778160649.121383,1,36329
1778160649.121405,0,43014
1778160649.121434,0,43015
1778160649.121450,1,36330
1778160649.121476,0,43016
1778160649.121495,1,36331
1778160649.121513,0,43017
1778160649.121531,1,36332
1778160649.121556,0,43018
1778160649.121572,1,36333
1778160649.121622,1,36334
1778160649.121651,1,36335
1778160649.121668,1,36336
1778160649.123010,1,36337
1778160649.123051,1,36338
1778160649.123078,1,36339
1778160649.123100,1,36340
1778160649.123117,1,36341
1778160649.123134,1,36342
1778160649.123150,1,36343
1778160649.123167,1,36344
1778160649.123191,1,36345
1778160649.123218,1,36346
1778160649.123239,1,36347
1778160649.123256,1,36348
1778160649.123272,1,36349
1778160649.123292,1,36350
1778160649.123313,1,36351
1778160649.123334,1,36352
1778160649.123354,1,36353
1778160649.123370,1,36354
1778160649.123387,1,36355
1778160649.123410,1,36356
1778160649.123431,1,36357
1778160649.123447,1,36358
1778160649.123464,1,36359
1778160649.123483,1,36360
1778160649.123496,1,36361
1778160649.128221,1,36362
1778160649.128247,1,36363
1778160649.128265,1,36364
1778160649.128282,1,36365
1778160649.128305,1,36366
1778160649.128326,1,36367
1778160649.128344,1,36368
1778160649.128361,1,36369
1778160649.128375,1,36370
1778160649.135277,1,36371
1778160649.135319,1,36372
1778160649.135339,1,36373
1778160649.135354,1,36374
1778160649.135368,1,36375
1778160649.135385,1,36376
1778160649.135399,1,36377
1778160649.135417,1,36378
1778160649.135431,1,36379
1778160649.135446,1,36380
1778160649.135460,1,36381
1778160649.137282,1,36382
1778160649.137312,1,36383
1778160649.137330,1,36384
1778160649.137345,1,36385
1778160649.137358,1,36386
1778160649.137373,1,36387
1778160649.137386,1,36388
1778160649.137403,1,36389
1778160649.137418,1,36390
1778160649.137436,1,36391
1778160649.137450,1,36392
1778160649.137463,1,36393
1778160649.137479,1,36394
1778160649.137496,1,36395
1778160649.137512,1,36396
1778160649.137527,1,36397
1778160649.137547,1,36398
1778160649.137573,1,36399
1778160649.137604,1,36400
1778160649.137623,1,36401
1778160649.137638,1,36402
1778160649.137651,1,36403
1778160649.137665,1,36404
1778160649.137678,1,36405
1778160649.137694,1,36406
1778160649.140445,1,36407
1778160649.140476,1,36408
1778160649.140504,1,36409
1778160649.140527,1,36410
1778160649.140551,1,36411
1778160649.140566,1,36412
1778160649.140580,1,36413
1778160649.140593,1,36414
1778160649.140606,1,36415
1778160649.140619,1,36416
