abs_time,cam_index,rtp_seq
1779546366.387595,0,27236
1779546366.387630,0,27237
1779546366.387700,0,27238
1779546366.387733,0,27239
1779546366.387767,0,27240
1779546366.387807,0,27241
1779546366.387852,0,27242
1779546366.387895,0,27243
1779546366.387935,0,27244
1779546366.387973,0,27245
1779546366.388007,0,27246
1779546366.388045,0,27247
1779546366.388088,0,27248
1779546366.388137,0,27249
1779546366.388171,0,27250
1779546366.393481,1,55511
1779546366.393638,1,55512
1779546366.393676,1,55513
1779546366.393701,1,55514
1779546366.393723,1,55515
1779546366.393747,1,55516
1779546366.393770,1,55517
1779546366.393799,1,55518
1779546366.397575,2,43923
1779546366.397754,2,43924
1779546366.398043,2,43925
1779546366.398403,2,43926
1779546366.398461,2,43927
1779546366.398500,2,43928
1779546366.398552,2,43929
1779546366.398604,2,43930
1779546366.401786,0,27251
1779546366.401936,0,27252
1779546366.401966,0,27253
1779546366.402019,0,27254
1779546366.402162,0,27255
1779546366.402198,0,27256
1779546366.402222,0,27257
1779546366.402244,0,27258
1779546366.402270,0,27259
1779546366.404276,0,27260
1779546366.404380,0,27261
1779546366.404408,0,27262
1779546366.404452,0,27263
1779546366.404571,0,27264
1779546366.404656,0,27265
1779546366.404827,0,27266
1779546366.405091,0,27267
1779546366.405262,0,27268
1779546366.405367,0,27269
1779546366.405435,0,27270
1779546366.405494,0,27271
1779546366.405574,0,27272
1779546366.426434,1,55519
1779546366.426548,1,55520
1779546366.426596,1,55521
1779546366.426632,1,55522
1779546366.427438,1,55523
1779546366.427553,2,43931
1779546366.427642,1,55524
1779546366.427697,2,43932
1779546366.427742,1,55525
1779546366.427790,2,43933
1779546366.427828,1,55526
1779546366.427868,2,43934
1779546366.427942,1,55527
1779546366.427993,2,43935
1779546366.428040,2,43936
1779546366.428377,2,43937
1779546366.428403,2,43938
1779546366.432713,0,27273
1779546366.432811,0,27274
1779546366.432925,0,27275
1779546366.432999,0,27276
1779546366.433052,0,27277
1779546366.433118,0,27278
1779546366.433159,0,27279
1779546366.433189,0,27280
1779546366.433215,0,27281
1779546366.433241,0,27282
1779546366.433266,0,27283
1779546366.433293,0,27284
1779546366.433317,0,27285
1779546366.433343,0,27286
1779546366.433366,0,27287
1779546366.433765,0,27288
1779546366.433992,0,27289
1779546366.434099,0,27290
1779546366.434176,0,27291
1779546366.434259,0,27292
1779546366.434370,0,27293
1779546366.466331,0,27294
1779546366.466433,0,27295
1779546366.466504,0,27296
1779546366.466538,0,27297
1779546366.466880,0,27298
1779546366.466985,0,27299
1779546366.467032,0,27300
1779546366.467142,0,27301
1779546366.467221,0,27302
1779546366.467268,0,27303
1779546366.467298,0,27304
1779546366.467328,0,27305
1779546366.467374,0,27306
1779546366.467415,0,27307
1779546366.467447,0,27308
1779546366.468103,0,27309
1779546366.468170,1,55528
1779546366.468209,0,27310
1779546366.468247,1,55529
1779546366.468276,1,55530
1779546366.468301,1,55531
1779546366.468334,1,55532
1779546366.468369,1,55533
1779546366.468394,1,55534
1779546366.468770,1,55535
1779546366.468832,2,43939
1779546366.468929,2,43940
1779546366.468966,2,43941
1779546366.469001,2,43942
1779546366.469026,2,43943
1779546366.469050,2,43944
1779546366.469082,2,43945
1779546366.507586,0,27311
1779546366.507732,0,27312
1779546366.510397,0,27313
1779546366.510528,2,43946
1779546366.510614,0,27314
1779546366.510672,2,43947
1779546366.510755,0,27315
1779546366.510803,2,43948
1779546366.510856,0,27316
1779546366.510917,0,27317
1779546366.511000,0,27318
1779546366.511092,1,55536
1779546366.511148,1,55537
1779546366.511204,0,27319
1779546366.511245,2,43949
1779546366.511300,1,55538
1779546366.511335,0,27320
1779546366.511371,2,43950
1779546366.511425,0,27321
1779546366.511522,1,55539
1779546366.511596,0,27322
1779546366.511636,1,55540
1779546366.511666,0,27323
1779546366.511697,2,43951
1779546366.511730,1,55541
1779546366.511758,2,43952
1779546366.511787,1,55542
1779546366.511823,0,27324
1779546366.511851,0,27325
1779546366.511877,0,27326
1779546366.555312,0,27327
1779546366.555404,0,27328
1779546366.555454,0,27329
1779546366.555497,0,27330
1779546366.555842,0,27331
1779546366.555886,0,27332
1779546366.555910,0,27333
1779546366.555933,0,27334
1779546366.556095,0,27335
1779546366.556841,0,27336
1779546366.556895,0,27337
1779546366.556924,0,27338
1779546366.557778,0,27339
1779546366.557809,0,27340
1779546366.557827,0,27341
1779546366.558234,0,27342
1779546366.558336,1,55543
1779546366.558792,1,55544
1779546366.558832,0,27343
1779546366.559262,1,55545
1779546366.559326,1,55546
1779546366.559376,1,55547
1779546366.559724,1,55548
1779546366.560996,1,55549
1779546366.561105,2,43953
1779546366.561176,1,55550
1779546366.561232,2,43954
1779546366.561292,2,43955
1779546366.561430,2,43956
1779546366.561478,2,43957
1779546366.561818,2,43958
1779546366.561861,2,43959
1779546366.586916,1,55551
1779546366.586996,1,55552
1779546366.587040,1,55553
1779546366.587178,1,55554
1779546366.587791,1,55555
1779546366.587862,1,55556
1779546366.587903,1,55557
1779546366.588587,1,55558
1779546366.593313,0,27344
1779546366.593449,0,27345
1779546366.593536,0,27346
1779546366.593773,0,27347
1779546366.595356,0,27348
1779546366.595432,0,27349
1779546366.595500,0,27350
1779546366.595568,0,27351
1779546366.595875,0,27352
1779546366.595926,0,27353
1779546366.595956,0,27354
1779546366.595983,0,27355
1779546366.596556,0,27356
1779546366.596637,2,43960
1779546366.596694,0,27357
1779546366.596773,2,43961
1779546366.596835,0,27358
1779546366.596894,0,27359
1779546366.596972,2,43962
1779546366.597003,2,43963
1779546366.597028,2,43964
1779546366.602313,2,43965
1779546366.627831,0,27360
1779546366.627909,0,27361
1779546366.627939,0,27362
1779546366.627964,0,27363
1779546366.627988,0,27364
1779546366.628013,0,27365
1779546366.628547,0,27366
1779546366.628656,0,27367
1779546366.628701,0,27368
1779546366.631024,0,27369
1779546366.631088,0,27370
1779546366.631947,0,27371
1779546366.633041,0,27372
1779546366.633144,0,27373
1779546366.633180,0,27374
1779546366.633205,0,27375
1779546366.633520,0,27376
1779546366.633568,1,55559
1779546366.633666,1,55560
1779546366.633707,1,55561
1779546366.634235,0,27377
1779546366.634655,2,43966
1779546366.634733,2,43967
1779546366.635121,2,43968
1779546366.635225,1,55562
1779546366.635295,2,43969
1779546366.635360,1,55563
1779546366.635458,2,43970
1779546366.635508,1,55564
1779546366.635594,1,55565
1779546366.635654,1,55566
1779546366.637243,2,43971
1779546366.639476,2,43972
1779546366.667367,0,27378
1779546366.667458,0,27379
1779546366.667497,0,27380
1779546366.667547,0,27381
1779546366.667863,0,27382
1779546366.667945,0,27383
1779546366.667981,0,27384
1779546366.668019,0,27385
1779546366.669202,0,27386
1779546366.669350,0,27387
1779546366.669399,0,27388
1779546366.669434,0,27389
1779546366.670605,0,27390
1779546366.670882,0,27391
1779546366.670957,2,43973
1779546366.671000,0,27392
1779546366.671071,2,43974
1779546366.671106,0,27393
1779546366.671197,0,27394
1779546366.679614,0,27395
1779546366.679693,0,27396
1779546366.679772,2,43975
1779546366.679829,2,43976
1779546366.679952,2,43977
1779546366.680047,0,27397
1779546366.680219,1,55567
1779546366.680369,2,43978
1779546366.680418,1,55568
1779546366.680464,1,55569
1779546366.680507,2,43979
1779546366.680550,1,55570
1779546366.680588,1,55571
1779546366.680623,1,55572
1779546366.680654,1,55573
1779546366.680686,1,55574
1779546366.680717,1,55575
1779546366.710879,0,27398
1779546366.711030,0,27399
1779546366.711093,0,27400
1779546366.714552,0,27401
1779546366.714679,0,27402
1779546366.714737,0,27403
1779546366.714793,0,27404
1779546366.716332,0,27405
1779546366.717020,0,27406
1779546366.717102,0,27407
1779546366.717134,0,27408
1779546366.717881,0,27409
1779546366.720295,0,27410
1779546366.720440,1,55576
1779546366.720537,0,27411
1779546366.720598,0,27412
1779546366.720634,0,27413
1779546366.720684,1,55577
1779546366.720991,1,55578
1779546366.721022,1,55579
1779546366.721127,0,27414
1779546366.723979,1,55580
1779546366.724168,1,55581
1779546366.724426,1,55582
1779546366.724523,2,43980
1779546366.724633,1,55583
1779546366.724684,2,43981
1779546366.724809,2,43982
1779546366.724906,2,43983
1779546366.724951,2,43984
1779546366.724977,2,43985
1779546366.725002,2,43986
1779546366.747199,1,55584
1779546366.747341,1,55585
1779546366.747380,1,55586
1779546366.747411,1,55587
1779546366.747436,1,55588
1779546366.747480,1,55589
1779546366.747529,1,55590
1779546366.753144,0,27415
1779546366.753881,0,27416
1779546366.754076,0,27417
1779546366.754142,0,27418
1779546366.754219,0,27419
1779546366.754271,0,27420
1779546366.754306,0,27421
1779546366.754338,0,27422
1779546366.754406,0,27423
1779546366.754448,0,27424
1779546366.754532,0,27425
1779546366.754582,0,27426
1779546366.754693,0,27427
1779546366.754858,0,27428
1779546366.755088,0,27429
1779546366.758615,0,27430
1779546366.758728,0,27431
1779546366.758815,0,27432
1779546366.758893,0,27433
1779546366.758935,0,27434
1779546366.761075,2,43987
1779546366.761473,2,43988
1779546366.761730,2,43989
1779546366.761813,2,43990
1779546366.761880,2,43991
1779546366.761928,2,43992
1779546366.762020,2,43993
1779546366.762048,2,43994
1779546366.786300,0,27435
1779546366.786951,0,27436
1779546366.787064,0,27437
1779546366.787133,0,27438
1779546366.787199,0,27439
1779546366.787276,0,27440
1779546366.787690,0,27441
1779546366.787921,0,27442
1779546366.788409,0,27443
1779546366.789484,0,27444
1779546366.789610,1,55591
1779546366.789698,0,27445
1779546366.789773,0,27446
1779546366.789837,1,55592
1779546366.789903,0,27447
1779546366.789985,1,55593
1779546366.790040,0,27448
1779546366.790716,0,27449
1779546366.790998,0,27450
1779546366.791112,1,55594
1779546366.791935,0,27451
1779546366.792123,2,43995
1779546366.792219,0,27452
1779546366.792276,1,55595
1779546366.792323,1,55596
1779546366.792439,0,27453
1779546366.792518,1,55597
1779546366.792577,2,43996
1779546366.792670,0,27454
1779546366.792738,2,43997
1779546366.792976,0,27455
1779546366.793133,2,43998
1779546366.793217,2,43999
1779546366.793345,2,44000
1779546366.793884,2,44001
1779546366.793957,2,44002
1779546366.828360,0,27456
1779546366.828501,0,27457
1779546366.831526,0,27458
1779546366.831784,0,27459
1779546366.831897,0,27460
1779546366.831950,0,27461
1779546366.832011,0,27462
1779546366.832051,0,27463
1779546366.836971,0,27464
1779546366.837118,1,55598
1779546366.837186,0,27465
1779546366.837239,0,27466
1779546366.837266,0,27467
1779546366.837290,0,27468
1779546366.837363,0,27469
1779546366.837395,0,27470
1779546366.837420,0,27471
1779546366.837445,0,27472
1779546366.837532,1,55599
1779546366.837623,0,27473
1779546366.837682,1,55600
1779546366.837741,1,55601
1779546366.837792,1,55602
1779546366.837876,1,55603
1779546366.837925,1,55604
1779546366.838101,1,55605
1779546366.838271,1,55606
1779546366.838394,1,55607
1779546366.838444,1,55608
1779546366.842881,1,55609
1779546366.842996,1,55610
1779546366.843026,1,55611
1779546366.843067,1,55612
1779546366.843096,1,55613
1779546366.843139,1,55614
1779546366.849897,1,55615
1779546366.850082,1,55616
1779546366.850188,1,55617
1779546366.850250,1,55618
1779546366.850307,1,55619
1779546366.850363,1,55620
1779546366.850416,1,55621
1779546366.850473,1,55622
1779546366.850541,1,55623
1779546366.850594,1,55624
1779546366.850646,1,55625
1779546366.850699,1,55626
1779546366.850753,1,55627
1779546366.850804,1,55628
1779546366.850854,1,55629
1779546366.850905,1,55630
1779546366.850956,1,55631
1779546366.851009,1,55632
1779546366.851079,1,55633
1779546366.851134,1,55634
1779546366.851188,1,55635
1779546366.851242,1,55636
1779546366.851294,1,55637
1779546366.851344,1,55638
1779546366.851397,1,55639
1779546366.851450,1,55640
1779546366.851501,1,55641
1779546366.851552,1,55642
1779546366.851603,1,55643
1779546366.852187,1,55644
1779546366.852337,1,55645
1779546366.852418,1,55646
1779546366.852900,1,55647
1779546366.852959,1,55648
1779546366.853011,1,55649
1779546366.853071,1,55650
1779546366.853300,1,55651
1779546366.853386,1,55652
1779546366.854136,1,55653
1779546366.854221,1,55654
1779546366.854249,1,55655
1779546366.854271,1,55656
1779546366.854856,1,55657
1779546366.854930,1,55658
1779546366.854999,1,55659
1779546366.855069,1,55660
1779546366.855474,1,55661
1779546366.855570,1,55662
1779546366.855632,1,55663
1779546366.855682,1,55664
1779546366.855746,1,55665
1779546366.856653,1,55666
1779546366.856734,2,44003
1779546366.856794,1,55667
1779546366.856878,2,44004
1779546366.856937,2,44005
1779546366.856991,2,44006
1779546366.857080,1,55668
1779546366.857151,2,44007
1779546366.859821,1,55669
1779546366.859899,2,44008
1779546366.859946,1,55670
1779546366.859990,2,44009
1779546366.860029,1,55671
1779546366.860069,2,44010
1779546366.860103,1,55672
1779546366.860143,1,55673
1779546366.860170,2,44011
1779546366.860200,2,44012
1779546366.860224,2,44013
1779546366.860629,1,55674
1779546366.860668,2,44014
1779546366.860703,1,55675
1779546366.860737,2,44015
1779546366.860787,1,55676
1779546366.861512,1,55677
1779546366.861554,2,44016
1779546366.861588,2,44017
1779546366.861614,1,55678
1779546366.861861,1,55679
1779546366.861888,2,44018
1779546366.862935,1,55680
1779546366.862999,2,44019
1779546366.863055,1,55681
1779546366.863105,2,44020
1779546366.863779,1,55682
1779546366.865479,1,55683
1779546366.865542,1,55684
1779546366.865605,2,44021
1779546366.865636,1,55685
1779546366.865665,2,44022
1779546366.865694,2,44023
1779546366.865717,2,44024
1779546366.865748,2,44025
1779546366.865772,2,44026
1779546366.865913,1,55686
1779546366.865965,2,44027
1779546366.866413,1,55687
1779546366.866440,1,55688
1779546366.866462,1,55689
1779546366.866946,1,55690
1779546366.866980,1,55691
1779546366.867003,1,55692
1779546366.867032,1,55693
1779546366.867802,1,55694
1779546366.867829,1,55695
1779546366.867864,1,55696
1779546366.867892,1,55697
1779546366.868617,1,55698
1779546366.869086,1,55699
1779546366.869138,1,55700
1779546366.869531,1,55701
1779546366.869575,1,55702
1779546366.870133,1,55703
1779546366.870197,2,44028
1779546366.870250,2,44029
1779546366.870968,1,55704
1779546366.871086,2,44030
1779546366.871171,1,55705
1779546366.871442,1,55706
1779546366.871517,2,44031
1779546366.871587,2,44032
1779546366.878856,1,55707
1779546366.878959,2,44033
1779546366.879034,1,55708
1779546366.879109,2,44034
1779546366.879210,2,44035
1779546366.879258,1,55709
1779546366.879320,2,44036
1779546366.879378,1,55710
1779546366.879439,1,55711
1779546366.879480,2,44037
1779546366.879542,2,44038
1779546366.879582,1,55712
1779546366.881838,1,55713
1779546366.881897,2,44039
1779546366.881928,1,55714
1779546366.882241,2,44040
1779546366.882750,1,55715
1779546366.882799,2,44041
1779546366.882832,1,55716
1779546366.883461,1,55717
1779546366.883504,2,44042
1779546366.883527,2,44043
1779546366.884162,2,44044
1779546366.884189,1,55718
1779546366.884797,1,55719
1779546366.884893,2,44045
1779546366.884924,1,55720
1779546366.884951,2,44046
1779546366.885780,1,55721
1779546366.885837,2,44047
1779546366.885883,2,44048
1779546366.885907,1,55722
1779546366.886336,1,55723
1779546366.886373,2,44049
1779546366.887953,1,55724
1779546366.888000,2,44050
1779546366.888030,2,44051
1779546366.888049,1,55725
1779546366.888074,1,55726
1779546366.888334,2,44052
1779546366.888393,1,55727
1779546366.890314,2,44053
1779546366.890375,2,44054
1779546366.890415,1,55728
1779546366.890470,1,55729
1779546366.890825,2,44055
1779546366.890874,1,55730
1779546366.890917,2,44056
